Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-03-08,1.250025,1.330027,1.250025,1.290026,5000,9.03018,52.8106464098,1,2012
2012-03-09,1.290026,1.290026,1.220024,1.260025,7400,8.820176,50.7220113082,1,2012
2012-03-12,1.230025,1.300026,1.230025,1.280026,2900,8.960179,52.0826058964,1,2012
2012-03-13,1.310026,1.310026,1.270025,1.300026,6600,9.100182,53.4662626996,1,2012
2012-03-14,1.310026,1.310026,1.200024,1.210024,10400,8.470169,46.9028292726,1,2012
2012-03-15,1.210024,1.260025,1.170023,1.230025,9100,8.610172,48.4182046454,1,2012
2012-03-16,1.260025,1.260025,1.180024,1.180024,7700,8.260165,44.9633367249,1,2012
2012-03-19,1.180024,1.250025,1.180024,1.220024,8100,8.54017,48.1507542082,1,2012
2012-03-20,1.220024,1.230025,1.200024,1.210024,1900,8.470169,47.4115001914,1,2012
2012-03-21,1.190024,1.230025,1.110022,1.140023,21500,7.980159,42.4933990791,1,2012
2012-03-22,1.170023,1.170023,0.910018,0.98002,71000,6.860137,33.850092635,1,2012
2012-03-23,1.00002,1.110022,1.00002,1.090022,21200,7.630152,42.5081773616,1,2012
2012-03-26,1.110022,1.110022,1.090022,1.110022,6000,7.770155,43.9447633341,1,2012
2012-03-27,1.120022,1.200024,1.100022,1.200024,20800,8.400167,49.9995098902,1,2012
2012-03-28,1.200024,1.270025,1.180024,1.260025,17500,8.820176,53.5979278964,1,2012
2012-03-29,1.290026,1.340027,1.200024,1.320026,20600,9.240184,56.9355695523,1,2012
2012-03-30,1.350027,1.350027,1.300026,1.330027,15100,9.310186,57.4844624059,1,2012
2012-04-02,1.350027,1.350027,1.250025,1.330027,13500,9.310186,57.4844624059,2,2012
2012-04-03,1.290026,1.350027,1.240025,1.310026,12900,9.170183,55.8337850291,2,2012
2012-04-04,1.310026,1.340027,1.250025,1.250025,12800,8.750175,51.0937214693,2,2012
2012-04-05,1.250025,1.250025,1.210024,1.210024,4400,8.470169,48.1584131744,2,2012
2012-04-09,1.200024,1.210024,1.120022,1.120022,13000,7.840157,42.2737319437,2,2012
2012-04-10,1.120022,1.170023,1.050021,1.150023,10700,8.050161,44.6994678302,2,2012
2012-04-11,1.140023,1.200024,1.140023,1.170023,2300,8.190163,46.3189725115,2,2012
2012-04-12,1.150023,1.190024,1.150023,1.180024,2000,8.260165,47.1523456626,2,2012
2012-04-13,1.190024,1.200024,1.150023,1.170023,5500,8.190163,46.3769812845,2,2012
2012-04-16,1.200024,1.210024,1.150023,1.190024,4900,8.330166,48.2111952974,2,2012
2012-04-17,1.200024,1.200024,1.140023,1.150023,1200,8.050161,44.9030277151,2,2012
2012-04-18,1.180024,1.190024,1.050021,1.130023,12600,7.910158,43.3030486003,2,2012
2012-04-19,1.150023,1.200024,1.140023,1.200024,7900,8.400167,50.0161034467,2,2012
2012-04-20,1.200024,1.200024,1.140023,1.180024,3900,8.260165,48.2579990309,2,2012
2012-04-23,1.140023,1.140023,0.98002,1.01002,40800,7.070141,36.5102270669,2,2012
2012-04-24,1.01002,1.040021,0.99002,0.99002,17300,6.930138,35.4178448204,2,2012
2012-04-25,1.00002,1.00002,0.960019,0.98002,14600,6.860137,34.8562891275,2,2012
2012-04-26,1.00002,1.00002,0.99002,0.99002,19900,6.930138,35.9499306511,2,2012
2012-04-27,0.99002,1.040021,0.99002,1.01002,12700,7.070141,38.1851149799,2,2012
2012-04-30,1.040021,1.040021,1.02002,1.030021,9700,7.210144,40.4240893016,2,2012
2012-05-01,1.040021,1.050021,0.99002,0.99002,10700,6.930138,37.4986795725,2,2012
2012-05-02,0.98002,1.050021,0.98002,1.02002,8100,7.140142,40.9501951379,2,2012
2012-05-03,1.00002,1.00002,0.940019,0.960019,11900,6.720134,36.597244787,2,2012
2012-05-04,0.970019,0.99002,0.960019,0.98002,2300,6.860137,38.9276778551,2,2012
2012-05-07,0.960019,0.99002,0.950019,0.98002,7700,6.860137,38.9276778551,2,2012
2012-05-08,0.99002,0.99002,0.940019,0.960019,10200,6.720134,37.3361037494,2,2012
2012-05-09,0.940019,0.950019,0.910018,0.910018,17600,6.370127,33.6338281895,2,2012
2012-05-10,0.910018,0.940019,0.910018,0.910018,4000,6.370127,33.6338281895,2,2012
2012-05-11,0.920018,0.930019,0.900018,0.910018,9200,6.370127,33.6338281895,2,2012
2012-05-14,0.900018,0.900018,0.800016,0.840017,28400,5.880118,28.6638386694,2,2012
2012-05-15,0.860017,0.860017,0.780016,0.820016,14300,5.740114,27.4172473669,2,2012
2012-05-16,0.790016,0.800016,0.740015,0.750015,16200,5.250105,23.5559086517,2,2012
2012-05-17,0.780016,0.780016,0.710014,0.740015,7800,5.180103,23.0563396471,2,2012
2012-05-18,0.750015,0.790016,0.710014,0.720014,8000,5.040101,22.0491839379,2,2012
2012-05-21,0.730015,0.730015,0.700014,0.700014,10200,4.900098,21.0585297282,2,2012
2012-05-22,0.670013,0.730015,0.640013,0.690014,13500,4.830096,20.5610977999,2,2012
2012-05-23,0.680014,0.700014,0.660013,0.680014,5900,4.760095,20.0510381667,2,2012
2012-05-24,0.690014,0.780016,0.680014,0.740015,3800,5.180103,31.0958437651,2,2012
2012-05-25,0.780016,0.780016,0.730015,0.730015,10600,5.110102,30.3434561158,2,2012
2012-05-29,0.730015,0.760015,0.720014,0.760015,5800,5.320106,35.3938060949,2,2012
2012-05-30,0.770015,0.770015,0.700014,0.730015,2300,5.110102,32.8303835896,2,2012
2012-05-31,0.770015,0.770015,0.700014,0.750015,4900,5.250105,36.1504387641,2,2012
2012-06-01,0.710014,0.740015,0.710014,0.740015,500,5.180103,35.2132305362,2,2012
2012-06-04,0.720014,0.720014,0.670013,0.710014,5000,4.970099,32.4917951446,2,2012
2012-06-05,0.690014,0.740015,0.680014,0.740015,2100,5.180103,37.6787558346,2,2012
2012-06-06,0.740015,0.740015,0.710014,0.740015,4500,5.180103,37.6787558346,2,2012
2012-06-07,0.740015,0.740015,0.710014,0.740015,2700,5.180103,37.6787558346,2,2012
2012-06-08,0.750015,0.760015,0.660013,0.690014,29400,4.830096,32.4833402621,2,2012
2012-06-11,0.700014,0.700014,0.650013,0.650013,11900,4.550091,29.0342249436,2,2012
2012-06-12,0.680014,0.740015,0.660013,0.740015,17300,5.180103,43.5563412206,2,2012
2012-06-13,0.740015,0.740015,0.690014,0.700014,200,4.900098,39.6707833307,2,2012
2012-06-14,0.660013,0.730015,0.640013,0.720014,7200,5.040101,42.4358786749,2,2012
2012-06-15,0.720014,0.730015,0.670013,0.710014,3000,4.970099,41.4137977742,2,2012
2012-06-18,0.710014,0.710014,0.660013,0.710014,7500,4.970099,41.4137977742,2,2012
2012-06-19,0.710014,0.710014,0.600012,0.650013,46600,4.550091,35.4692296192,2,2012
2012-06-20,0.640013,0.740015,0.600012,0.710014,9800,4.970099,44.10899337,2,2012
2012-06-21,0.680014,0.740015,0.670013,0.740015,3600,5.180103,47.8673622583,2,2012
2012-06-22,0.700014,0.760015,0.680014,0.700014,15300,4.900098,43.6524459203,2,2012
2012-06-25,0.750015,0.770015,0.700014,0.730015,15100,5.110102,47.3938325449,2,2012
2012-06-26,0.700014,0.750015,0.670013,0.700014,4800,4.900098,44.2310491875,2,2012
2012-06-27,0.700014,0.730015,0.670013,0.710014,2500,4.970099,45.5357780791,2,2012
2012-06-28,0.630013,0.700014,0.630013,0.690014,3900,4.830096,43.3512999004,2,2012
2012-06-29,0.740015,0.740015,0.690014,0.740015,6100,5.180103,49.8309941756,2,2012
2012-07-02,0.690014,0.740015,0.670013,0.740015,1400,5.180103,49.8309941756,3,2012
2012-07-03,0.710014,0.750015,0.700014,0.750015,23600,5.250105,51.1276679129,3,2012
2012-07-05,0.750015,0.770015,0.720014,0.730015,4100,5.110102,48.4315718558,3,2012
2012-07-06,0.710014,0.750015,0.700014,0.700014,6000,4.900098,44.6298550526,3,2012
2012-07-09,0.680014,0.760015,0.680014,0.760015,4400,5.320106,52.6374319714,3,2012
2012-07-10,0.800016,0.850017,0.720014,0.730015,14500,5.110102,48.8345947626,3,2012
2012-07-11,0.750015,0.760015,0.700014,0.700014,4700,4.900098,45.3093780107,3,2012
2012-07-12,0.700014,0.790016,0.700014,0.720014,7500,5.040101,48.0041461838,3,2012
2012-07-13,0.730015,0.770015,0.710014,0.770015,1500,5.390107,54.0939252528,3,2012
2012-07-16,0.730015,0.810016,0.730015,0.750015,27900,5.250105,51.4958684411,3,2012
2012-07-17,0.730015,0.790016,0.730015,0.790016,6200,5.530111,56.0430802111,3,2012
2012-07-18,0.790016,0.820016,0.750015,0.790016,5100,5.530111,56.0430802111,3,2012
2012-07-19,0.790016,0.800016,0.750015,0.760015,6800,5.320106,51.8176059967,3,2012
2012-07-20,0.730015,0.780016,0.730015,0.740015,1500,5.180103,49.1567055964,3,2012
2012-07-23,0.730015,0.760015,0.710014,0.720014,4400,5.040101,46.580744604,3,2012
2012-07-24,0.720014,0.780016,0.670013,0.700014,2800,4.900098,44.0924134916,3,2012
2012-07-25,0.640013,0.690014,0.630013,0.680014,2000,4.760095,41.6938123607,3,2012
2012-07-26,0.660013,0.700014,0.660013,0.680014,3600,4.760095,41.6938123607,3,2012
2012-07-27,0.660013,0.740015,0.610012,0.640013,8000,4.480089,37.0223055554,3,2012
2012-07-30,0.650013,0.700014,0.650013,0.690014,1300,4.830096,45.2761470001,3,2012
2012-07-31,0.740015,0.740015,0.660013,0.740015,13800,5.180103,52.0446293371,3,2012
2012-08-01,0.740015,0.780016,0.740015,0.760015,15300,5.320106,54.4704213331,3,2012
2012-08-02,0.770015,0.780016,0.720014,0.770015,12200,5.390107,55.6776530619,3,2012
2012-08-03,0.860017,0.860017,0.800016,0.800016,16900,5.600112,59.1749596547,3,2012
2012-08-06,0.840017,0.860017,0.800016,0.800016,2800,5.600112,59.1749596547,3,2012
2012-08-07,0.830017,0.840017,0.760015,0.800016,4200,5.600112,59.1749596547,3,2012
2012-08-08,0.830017,0.830017,0.820016,0.830017,600,5.810116,62.8373882632,3,2012
2012-08-09,0.900018,0.900018,0.840017,0.870017,15800,6.090122,67.0782136527,3,2012
2012-08-10,0.900018,0.920018,0.870017,0.900018,10000,6.300126,69.8565336723,3,2012
2012-08-13,0.940019,0.940019,0.910018,0.910018,54700,6.370127,70.7428569431,3,2012
2012-08-14,0.940019,0.960019,0.930019,0.960019,11400,6.720134,74.741905782,3,2012
2012-08-15,0.960019,0.960019,0.920018,0.930019,8900,6.51013,68.6763895622,3,2012
2012-08-16,0.950019,1.00002,0.940019,1.00002,21800,7.00014,73.9820427307,3,2012
2012-08-17,0.970019,0.99002,0.950019,0.960019,5800,6.720134,66.9984504137,3,2012
2012-08-20,0.960019,0.98002,0.960019,0.970019,5500,6.790136,67.8163787657,3,2012
2012-08-21,0.970019,0.98002,0.910018,0.920018,11400,6.440129,59.8316060949,3,2012
2012-08-22,0.910018,0.940019,0.890018,0.910018,6400,6.370127,58.3518139318,3,2012
2012-08-23,0.900018,0.940019,0.850017,0.930019,3600,6.51013,60.4582004626,3,2012
2012-08-24,0.930019,0.930019,0.880018,0.930019,700,6.51013,60.4582004626,3,2012
2012-08-27,0.950019,0.950019,0.870017,0.900018,2100,6.300126,55.5690382123,3,2012
2012-08-28,0.910018,0.940019,0.880018,0.890018,2400,6.230124,54.0013790363,3,2012
2012-08-29,0.880018,0.910018,0.880018,0.890018,1300,6.230124,54.0013790363,3,2012
2012-08-30,0.890018,0.940019,0.890018,0.930019,1900,6.51013,59.3246256166,3,2012
2012-08-31,0.900018,0.940019,0.870017,0.900018,7000,6.300126,54.2534991797,3,2012
2012-09-04,0.890018,0.930019,0.890018,0.890018,1100,6.230124,52.6382539313,3,2012
2012-09-05,0.920018,0.940019,0.900018,0.940019,29800,6.580131,59.1818307539,3,2012
2012-09-06,0.950019,0.99002,0.910018,0.950019,33600,6.650133,60.3614020259,3,2012
2012-09-07,0.950019,0.970019,0.910018,0.920018,9100,6.440129,55.207126723,3,2012
2012-09-10,0.910018,0.940019,0.910018,0.920018,2200,6.440129,55.207126723,3,2012
2012-09-11,0.930019,0.950019,0.900018,0.910018,7200,6.370127,53.4429150953,3,2012
2012-09-12,0.940019,0.950019,0.900018,0.910018,6100,6.370127,53.4429150953,3,2012
2012-09-13,0.950019,0.98002,0.930019,0.970019,51300,6.790136,61.912394571,3,2012
2012-09-14,0.98002,0.98002,0.930019,0.940019,12600,6.580131,56.3888264083,3,2012
2012-09-17,0.930019,1.00002,0.920018,0.930019,16300,6.51013,54.6389641422,3,2012
2012-09-18,0.930019,0.950019,0.920018,0.920018,7300,6.440129,52.8720256054,3,2012
2012-09-19,0.930019,0.970019,0.900018,0.910018,17300,6.370127,51.09264735,3,2012
2012-09-20,0.930019,0.950019,0.900018,0.920018,17000,6.440129,52.803211863,3,2012
2012-09-21,0.950019,0.950019,0.890018,0.890018,15500,6.230124,47.4423416878,3,2012
2012-09-24,0.900018,0.930019,0.890018,0.900018,6000,6.300126,49.2904614253,3,2012
2012-09-25,0.900018,0.950019,0.890018,0.890018,8700,6.230124,47.4920075276,3,2012
2012-09-26,0.890018,0.910018,0.890018,0.910018,2600,6.370127,51.3177737877,3,2012
2012-09-27,0.950019,0.950019,0.900018,0.920018,7500,6.440129,53.1556164813,3,2012
2012-09-28,0.940019,0.940019,0.890018,0.940019,9900,6.580131,56.6781368053,3,2012
2012-10-01,0.900018,0.940019,0.900018,0.900018,8600,6.300126,48.7779751536,4,2012
2012-10-02,0.910018,0.910018,0.890018,0.900018,6700,6.300126,48.7779751536,4,2012
2012-10-03,0.890018,0.900018,0.870017,0.900018,6900,6.300126,48.7779751536,4,2012
2012-10-04,0.870017,0.870017,0.860017,0.870017,11300,6.090122,43.1446686536,4,2012
2012-10-05,0.860017,0.920018,0.860017,0.890018,5400,6.230124,47.4978620168,4,2012
2012-10-08,0.880018,0.900018,0.800016,0.850017,13000,5.950119,40.7737671509,4,2012
2012-10-09,0.900018,0.900018,0.850017,0.880018,6000,6.160123,46.8509429298,4,2012
2012-10-10,0.880018,0.880018,0.840017,0.870017,5500,6.090122,45.1865412361,4,2012
2012-10-11,0.860017,0.880018,0.850017,0.850017,4500,5.950119,41.9747609669,4,2012
2012-10-12,0.850017,0.890018,0.850017,0.870017,3100,6.090122,46.1005387551,4,2012
2012-10-15,0.870017,0.870017,0.830017,0.830017,10600,5.810116,39.9780844147,4,2012
2012-10-16,0.880018,0.890018,0.850017,0.870017,8300,6.090122,47.4884197011,4,2012
2012-10-17,0.880018,0.880018,0.830017,0.840017,13000,5.880118,43.1295916867,4,2012
2012-10-18,0.850017,0.870017,0.830017,0.870017,16600,6.090122,48.2454149256,4,2012
2012-10-19,0.850017,0.870017,0.830017,0.840017,3000,5.880118,43.9844046157,4,2012
2012-10-22,0.830017,0.840017,0.820016,0.820016,5000,5.740114,41.3616823993,4,2012
2012-10-23,0.800016,0.820016,0.780016,0.790016,10700,5.530111,37.7276936934,4,2012
2012-10-24,0.750015,0.800016,0.750015,0.800016,8900,5.600112,39.6316548216,4,2012
2012-10-25,0.760015,0.800016,0.760015,0.800016,3800,5.600112,39.6316548216,4,2012
2012-10-26,0.820016,0.850017,0.760015,0.830017,15900,5.810116,45.4361061256,4,2012
2012-10-31,0.820016,0.850017,0.800016,0.830017,6600,5.810116,45.4361061256,4,2012
2012-11-01,0.850017,0.860017,0.800016,0.850017,9500,5.950119,49.2117764391,4,2012
2012-11-02,0.850017,0.850017,0.810016,0.830017,5800,5.810116,45.7988424055,4,2012
2012-11-05,0.850017,0.850017,0.760015,0.800016,21700,5.600112,41.1849037553,4,2012
2012-11-06,0.800016,0.830017,0.750015,0.800016,6600,5.600112,41.1849037553,4,2012
2012-11-07,0.760015,0.800016,0.760015,0.770015,2400,5.390107,36.8763041477,4,2012
2012-11-08,0.750015,0.800016,0.750015,0.790016,5600,5.530111,41.2862512918,4,2012
2012-11-09,0.760015,0.830017,0.760015,0.760015,8400,5.320106,37.0994503313,4,2012
2012-11-12,0.790016,0.790016,0.710014,0.710014,9700,4.970099,31.3865992382,4,2012
2012-11-13,0.710014,0.730015,0.660013,0.680014,9200,4.760095,28.5462602806,4,2012
2012-11-14,0.690014,0.720014,0.670013,0.680014,3500,4.760095,28.5462602806,4,2012
2012-11-15,0.690014,0.750015,0.620012,0.650013,16900,4.550091,25.8348162051,4,2012
2012-11-16,0.640013,0.700014,0.640013,0.680014,2100,4.760095,32.7172184402,4,2012
2012-11-19,0.680014,0.720014,0.650013,0.710014,7000,4.970099,38.8303104605,4,2012
2012-11-20,0.670013,0.710014,0.640013,0.680014,700,4.760095,35.3695523713,4,2012
2012-11-21,0.680014,0.710014,0.640013,0.710014,6800,4.970099,41.0295887159,4,2012
2012-11-23,0.720014,0.720014,0.700014,0.700014,800,4.900098,39.7790480959,4,2012
2012-11-26,0.720014,0.720014,0.660013,0.670013,2900,4.690094,36.2131049934,4,2012
2012-11-27,0.690014,0.700014,0.670013,0.700014,2400,4.900098,41.828908683,4,2012
2012-11-28,0.700014,0.700014,0.660013,0.670013,5700,4.690094,38.2064623055,4,2012
2012-11-29,0.670013,0.700014,0.670013,0.700014,2100,4.900098,43.4778925182,4,2012
2012-11-30,0.700014,0.700014,0.660013,0.660013,5600,4.620092,38.7333444207,4,2012
2012-12-03,0.670013,0.690014,0.660013,0.690014,5400,4.830096,43.6959621549,4,2012
2012-12-04,0.680014,0.680014,0.620012,0.620012,8200,4.340087,36.3062260437,4,2012
2012-12-05,0.640013,0.650013,0.590012,0.590012,9700,4.130083,33.6775542718,4,2012
2012-12-06,0.600012,0.650013,0.590012,0.640013,8300,4.480089,41.3051529567,4,2012
2012-12-07,0.640013,0.650013,0.600012,0.650013,7400,4.550091,42.7239491368,4,2012
2012-12-10,0.640013,0.640013,0.590012,0.640013,14500,4.480089,41.6399841014,4,2012
2012-12-11,0.590012,0.700014,0.590012,0.670013,7500,4.690094,46.0612687959,4,2012
2012-12-12,0.680014,0.700014,0.670013,0.690014,13800,4.830096,48.8436821233,4,2012
2012-12-13,0.680014,0.680014,0.620012,0.650013,15700,4.550091,43.9595198089,4,2012
2012-12-14,0.640013,0.670013,0.640013,0.640013,8400,4.480089,42.8070583204,4,2012
2012-12-17,0.640013,0.660013,0.630013,0.650013,10700,4.550091,44.3774537795,4,2012
2012-12-18,0.650013,0.670013,0.630013,0.660013,23500,4.620092,45.9749514772,4,2012
2012-12-19,0.660013,0.660013,0.620012,0.640013,9200,4.480089,43.2966384396,4,2012
2012-12-20,0.620012,0.640013,0.600012,0.610012,18000,4.270085,39.5726360959,4,2012
2012-12-21,0.650013,0.660013,0.610012,0.640013,4600,4.480089,44.6953715523,4,2012
2012-12-24,0.600012,0.660013,0.600012,0.630013,4300,4.410088,43.3753747453,4,2012
2012-12-26,0.600012,0.660013,0.600012,0.610012,13800,4.270085,40.7812624295,4,2012
2012-12-27,0.650013,0.690014,0.50001,0.52001,55000,3.640073,31.6175751791,4,2012
2012-12-28,0.560011,0.650013,0.550011,0.610012,21000,4.270085,44.9411659894,4,2012
2012-12-31,0.650013,0.650013,0.610012,0.610012,14500,4.270085,44.9411659894,4,2012
2013-01-02,0.650013,0.650013,0.610012,0.640013,12400,4.480089,48.7978420878,1,2013
2013-01-03,0.640013,0.650013,0.550011,0.640013,12900,4.480089,48.7978420878,1,2013
2013-01-04,0.590012,0.650013,0.580012,0.640013,12600,4.480089,48.7978420878,1,2013
2013-01-07,0.660013,0.670013,0.660013,0.670013,10700,4.690094,52.916982209,1,2013
2013-01-08,0.680014,0.680014,0.630013,0.680014,8600,4.760095,54.2385142876,1,2013
2013-01-09,0.680014,0.700014,0.680014,0.680014,23800,4.760095,54.2385142876,1,2013
2013-01-10,0.710014,0.790016,0.710014,0.770015,117000,5.390107,64.6075429741,1,2013
2013-01-11,0.800016,0.840017,0.750015,0.820016,60900,5.740114,68.8327589371,1,2013
2013-01-14,0.850017,0.850017,0.750015,0.780016,23400,5.460109,62.4134251967,1,2013
2013-01-15,0.740015,0.770015,0.730015,0.770015,8000,5.390107,60.8846901456,1,2013
2013-01-16,0.780016,0.780016,0.740015,0.760015,7200,5.320106,59.3199807617,1,2013
2013-01-17,0.770015,0.770015,0.730015,0.730015,10600,5.110102,54.772255516,1,2013
2013-01-18,0.750015,0.760015,0.730015,0.740015,4300,5.180103,55.9836038855,1,2013
2013-01-22,0.750015,0.750015,0.730015,0.750015,9300,5.250105,57.2176175874,1,2013
2013-01-23,0.740015,0.760015,0.730015,0.750015,17400,5.250105,57.2176175874,1,2013
2013-01-24,0.760015,0.780016,0.750015,0.770015,6100,5.390107,59.8297952098,1,2013
2013-01-25,0.790016,0.790016,0.730015,0.770015,12600,5.390107,59.8297952098,1,2013
2013-01-28,0.770015,0.780016,0.750015,0.750015,14500,5.250105,55.8732933273,1,2013
2013-01-29,0.760015,0.760015,0.740015,0.750015,7500,5.250105,55.8732933273,1,2013
2013-01-30,0.750015,0.770015,0.720014,0.720014,6000,5.040101,50.1086879143,1,2013
2013-01-31,0.730015,0.740015,0.690014,0.710014,12900,4.970099,48.3191052548,1,2013
2013-02-01,0.750015,0.750015,0.690014,0.740015,11100,5.180103,53.66532334,1,2013
2013-02-04,0.740015,0.740015,0.710014,0.740015,1100,5.180103,53.66532334,1,2013
2013-02-05,0.710014,0.730015,0.680014,0.720014,7400,5.040101,49.6909387706,1,2013
2013-02-06,0.700014,0.730015,0.700014,0.730015,17200,5.110102,51.6202164779,1,2013
2013-02-07,0.750015,0.760015,0.710014,0.750015,23400,5.250105,55.3113797815,1,2013
2013-02-08,0.740015,0.750015,0.740015,0.750015,4900,5.250105,55.3113797815,1,2013
2013-02-11,0.700014,0.750015,0.690014,0.690014,19000,4.830096,43.7087096363,1,2013
2013-02-12,0.730015,0.740015,0.660013,0.680014,22600,4.760095,42.1227557337,1,2013
2013-02-13,0.710014,0.720014,0.660013,0.670013,16900,4.690094,40.5386767703,1,2013
2013-02-14,0.650013,0.710014,0.650013,0.680014,5200,4.760095,42.8530725027,1,2013
2013-02-15,0.720014,0.720014,0.670013,0.680014,152600,4.760095,42.8530725027,1,2013
2013-02-19,0.650013,0.700014,0.650013,0.670013,21100,4.690094,41.0021874681,1,2013
2013-02-20,0.660013,0.710014,0.660013,0.660013,12100,4.620092,39.1797604633,1,2013
2013-02-21,0.670013,0.700014,0.600012,0.620012,55900,4.340087,32.8837617588,1,2013
2013-02-22,0.590012,0.640013,0.580012,0.630013,43600,4.410088,35.6670578399,1,2013
2013-02-25,0.640013,0.640013,0.590012,0.590012,45600,4.130083,30.261204731,1,2013
2013-02-26,0.590012,0.620012,0.580012,0.620012,11200,4.340087,37.8673293969,1,2013
2013-02-27,0.580012,0.610012,0.580012,0.610012,10400,4.270085,36.4405985057,1,2013
2013-02-28,0.610012,0.610012,0.570011,0.590012,15100,4.130083,33.7054204057,1,2013
2013-03-01,0.610012,0.610012,0.550011,0.600012,11800,4.200084,36.2807080158,1,2013
2013-03-04,0.610012,0.610012,0.560011,0.600012,21500,4.200084,36.2807080158,1,2013
2013-03-05,0.610012,0.630013,0.570011,0.610012,16200,4.270085,39.0276532143,1,2013
2013-03-06,0.580012,0.620012,0.52001,0.540011,108100,3.780075,29.4551474383,1,2013
2013-03-07,0.410008,0.440009,0.410008,0.430009,655400,3.01006,20.8151773226,1,2013
2013-03-08,0.430009,0.460009,0.420008,0.460009,203800,3.220064,27.0959857419,1,2013
2013-03-11,0.450009,0.460009,0.430009,0.450009,63400,3.150063,26.3458377155,1,2013
2013-03-12,0.470009,0.470009,0.440009,0.450009,26200,3.150063,26.3458377155,1,2013
