Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2013-04-29,4.7,4.96,4.66,4.86,23000,4.86,48.4450037103,2,2013
2013-04-30,4.99,5.05,4.85,4.97,82900,4.97,52.0586445262,2,2013
2013-05-01,5.0,5.09,4.92,4.96,104000,4.96,51.7038401065,2,2013
2013-05-02,4.99,5.04,4.87,4.88,23700,4.88,48.8362745078,2,2013
2013-05-03,4.85,5.25,4.85,5.22,93500,5.22,59.1944527842,2,2013
2013-05-06,5.52,6.1,5.51,6.05,115300,6.05,73.3686455525,2,2013
2013-05-07,6.11,6.62,5.79,6.12,119800,6.12,74.1831382751,2,2013
2013-05-08,6.17,6.32,5.96,6.23,42200,6.23,75.4535986187,2,2013
2013-05-09,6.09,6.22,6.0,6.07,33500,6.07,70.0535254806,2,2013
2013-05-10,6.24,6.25,5.98,6.1,14500,6.1,70.4801247988,2,2013
2013-05-13,6.16,6.2,5.7,5.93,34600,5.93,64.8430924891,2,2013
2013-05-14,5.86,5.95,5.47,5.91,40400,5.91,64.1926114214,2,2013
2013-05-15,5.91,5.98,5.73,5.96,9700,5.96,65.1342719622,2,2013
2013-05-16,5.97,5.98,5.76,5.76,9800,5.76,58.5064594442,2,2013
2013-05-17,5.83,5.96,5.75,5.96,23600,5.96,62.6044015867,2,2013
2013-05-20,5.87,5.97,5.75,5.82,15900,5.82,58.2664322455,2,2013
2013-05-21,5.79,5.97,5.79,5.97,40900,5.97,61.3560913417,2,2013
2013-05-22,5.97,5.97,5.84,5.92,6200,5.92,59.7677088685,2,2013
2013-05-23,5.85,5.85,5.77,5.82,34600,5.82,56.6111488703,2,2013
2013-05-24,5.82,5.92,5.8,5.92,18100,5.92,58.9461445067,2,2013
2013-05-28,5.85,6.32,5.75,6.12,52100,6.12,63.210439154,2,2013
2013-05-29,6.04,6.04,5.96,6.03,17200,6.03,60.181082225,2,2013
2013-05-30,6.1,6.1,5.92,6.04,125600,6.04,60.4081261415,2,2013
2013-05-31,6.01,6.04,5.99,5.99,9900,5.99,58.6086872642,2,2013
2013-06-03,5.99,6.05,5.95,6.04,26600,6.04,59.895224924,2,2013
2013-06-04,6.0,6.05,6.0,6.01,9700,6.01,58.7159759135,2,2013
2013-06-05,6.0,6.03,5.97,6.0,17100,6.0,58.3039027087,2,2013
2013-06-06,6.0,6.05,5.97,6.05,28100,6.05,59.8222071237,2,2013
2013-06-07,6.01,6.22,6.01,6.18,39100,6.18,63.5396345304,2,2013
2013-06-10,6.19,6.26,6.05,6.26,50500,6.26,65.6461431502,2,2013
2013-06-11,6.2,6.3,6.2,6.27,9000,6.27,65.9112663832,2,2013
2013-06-12,6.17,6.26,5.77,5.81,24600,5.81,47.6819977977,2,2013
2013-06-13,5.7,5.8,5.67,5.73,25300,5.73,45.3337286759,2,2013
2013-06-14,5.75,5.88,5.61,5.88,40000,5.88,50.2782658537,2,2013
2013-06-17,5.85,5.85,5.75,5.83,20100,5.83,48.6971165916,2,2013
2013-06-18,5.8,6.04,5.8,5.96,19100,5.96,52.848968102,2,2013
2013-06-19,5.91,5.94,5.67,5.84,12800,5.84,48.9138777464,2,2013
2013-06-20,5.8,5.91,5.7,5.76,4200,5.76,46.4317361964,2,2013
2013-06-21,5.85,5.85,5.5,5.5,16100,5.5,39.4288563418,2,2013
2013-06-24,5.41,5.42,5.25,5.25,20900,5.25,34.1028278126,2,2013
2013-06-25,5.34,5.44,5.31,5.42,15100,5.42,40.0345897566,2,2013
2013-06-26,5.42,5.45,5.37,5.37,6400,5.37,38.9247791811,2,2013
2013-06-27,5.45,5.6,5.45,5.51,11400,5.51,43.6362456491,2,2013
2013-06-28,5.51,6.0,5.51,6.0,87700,6.0,56.3331002332,2,2013
2013-07-01,6.0,6.06,5.85,6.0,20800,6.0,56.3331002332,3,2013
2013-07-02,6.0,6.0,5.83,5.95,6800,5.95,54.8703267804,3,2013
2013-07-03,5.97,5.99,5.95,5.99,2400,5.99,55.8578372197,3,2013
2013-07-05,5.95,5.97,5.93,5.96,10400,5.96,54.8877717328,3,2013
2013-07-08,5.99,6.1,5.98,6.1,17200,6.1,58.5090490972,3,2013
2013-07-09,6.08,6.08,6.0,6.02,7400,6.02,55.7548411422,3,2013
2013-07-10,6.0,6.04,5.96,6.02,3800,6.02,55.7548411422,3,2013
2013-07-11,6.08,6.08,5.97,5.97,5200,5.97,53.915195169,3,2013
2013-07-12,5.99,6.0,5.78,5.95,2900,5.95,53.1596190789,3,2013
2013-07-15,5.98,6.14,5.92,6.11,31700,6.11,58.2057470689,3,2013
2013-07-16,6.13,6.13,5.95,6.12,8300,6.12,58.5066187899,3,2013
2013-07-17,6.09,6.15,6.09,6.14,30400,6.14,59.1401618309,3,2013
2013-07-18,6.11,6.16,6.11,6.16,23600,6.16,59.8011528825,3,2013
2013-07-19,6.12,6.18,6.09,6.18,23200,6.18,60.4894823169,3,2013
2013-07-22,6.16,6.24,6.12,6.2,40600,6.2,61.2048751429,3,2013
2013-07-23,6.21,6.21,6.15,6.19,30000,6.19,60.6139140662,3,2013
2013-07-24,6.2,6.2,6.15,6.17,12600,6.17,59.3790454541,3,2013
2013-07-25,6.15,6.18,5.73,6.18,11600,6.18,59.819818476,3,2013
2013-07-26,6.16,6.21,6.15,6.21,16000,6.21,61.180694552,3,2013
2013-07-29,6.18,6.25,6.15,6.2,25000,6.2,60.4457812493,3,2013
2013-07-30,6.2,6.24,5.68,5.9,44000,5.9,43.5461449664,3,2013
2013-07-31,5.95,5.95,5.5,5.76,60100,5.76,38.1813394041,3,2013
2013-08-01,5.83,5.85,5.57,5.7,30700,5.7,36.1271258861,3,2013
2013-08-02,5.65,5.95,5.55,5.86,25300,5.86,44.675189988,3,2013
2013-08-05,5.86,5.88,5.85,5.87,15300,5.87,45.169092738,3,2013
2013-08-06,5.87,5.87,5.58,5.81,14600,5.81,42.7056483291,3,2013
2013-08-07,5.8,5.89,5.75,5.86,13100,5.86,45.3790492391,3,2013
2013-08-08,5.59,5.82,5.59,5.8,3500,5.8,42.7983060403,3,2013
2013-08-09,5.65,5.77,5.62,5.77,32700,5.77,41.5266462334,3,2013
2013-08-12,5.77,5.77,5.61,5.77,20300,5.77,41.5266462334,3,2013
2013-08-13,5.73,5.77,5.73,5.77,4000,5.77,41.5266462334,3,2013
2013-08-14,5.75,5.76,5.75,5.76,28200,5.76,41.019229646,3,2013
2013-08-15,5.75,5.77,5.66,5.66,17700,5.66,36.2492016152,3,2013
2013-08-16,5.68,5.75,5.61,5.7,11800,5.7,39.2903381577,3,2013
2013-08-19,5.7,5.75,5.65,5.75,21700,5.75,42.9536417597,3,2013
2013-08-20,5.75,5.75,5.54,5.67,35900,5.67,38.9082425967,3,2013
2013-08-21,5.67,5.67,5.49,5.64,19200,5.64,37.4826114294,3,2013
2013-08-22,5.65,5.65,5.62,5.63,5500,5.63,36.9959983849,3,2013
2013-08-23,5.51,5.51,5.51,5.51,600,5.51,31.6808367183,3,2013
2013-08-26,5.5,5.61,5.42,5.42,22800,5.42,28.3868293893,3,2013
2013-08-27,5.42,5.53,5.42,5.45,5300,5.45,30.963564106,3,2013
2013-08-28,5.48,5.57,5.48,5.54,6300,5.54,38.1530973973,3,2013
2013-08-29,5.54,5.58,5.46,5.46,7400,5.46,34.6943904988,3,2013
2013-08-30,5.54,5.62,5.45,5.61,14000,5.61,44.7989473925,3,2013
2013-09-03,5.62,5.7,5.61,5.69,21000,5.69,49.3042288845,3,2013
2013-09-04,5.52,5.9,5.51,5.77,27300,5.77,53.4000822952,3,2013
2013-09-05,5.77,5.77,5.6,5.69,30800,5.69,49.1257656934,3,2013
2013-09-06,5.63,5.69,5.4,5.64,34000,5.64,46.6144021773,3,2013
2013-09-09,5.68,5.68,5.58,5.67,7500,5.67,48.321453096,3,2013
2013-09-10,5.59,5.64,5.51,5.64,15300,5.64,46.712869646,3,2013
2013-09-11,5.64,5.64,5.58,5.6,7400,5.6,44.5818609431,3,2013
2013-09-12,5.6,5.6,5.5,5.51,5300,5.51,40.1443419891,3,2013
2013-09-13,5.5,5.59,5.5,5.57,10400,5.57,44.1364645848,3,2013
2013-09-16,5.57,5.59,5.56,5.58,25500,5.58,44.7972986522,3,2013
2013-09-17,5.58,5.6,5.57,5.6,18200,5.6,46.1688508377,3,2013
2013-09-18,5.57,5.6,5.35,5.37,38900,5.37,35.3052495988,3,2013
2013-09-19,5.4,5.48,5.39,5.45,25200,5.45,40.5455474227,3,2013
2013-09-20,5.31,5.49,5.31,5.49,17900,5.49,43.0303131514,3,2013
2013-09-23,5.4,5.42,5.34,5.38,10100,5.38,38.2910024905,3,2013
2013-09-24,5.4,5.65,5.38,5.64,228600,5.64,51.8031571535,3,2013
2013-09-25,5.64,5.64,5.53,5.56,51900,5.56,48.2987592404,3,2013
2013-09-26,5.55,5.55,5.39,5.42,22500,5.42,42.8373746233,3,2013
2013-09-27,5.4,5.43,5.28,5.34,16800,5.34,40.0504763946,3,2013
2013-09-30,5.35,5.45,5.27,5.27,40500,5.27,37.7370336345,3,2013
2013-10-01,5.3,5.7,5.16,5.55,188700,5.55,50.1428007696,4,2013
2013-10-02,5.55,5.75,5.55,5.75,21300,5.75,56.7687520372,4,2013
2013-10-03,5.75,6.0,5.7,5.96,66200,5.96,62.4166837852,4,2013
2013-10-04,5.95,6.51,5.9,6.39,132900,6.39,70.8224053194,4,2013
2013-10-07,6.3,6.42,6.26,6.35,56200,6.35,69.2703629155,4,2013
2013-10-08,6.25,6.35,5.4,5.4,39400,5.4,44.3896460341,4,2013
2013-10-09,5.51,6.03,5.45,5.85,58200,5.85,53.0011038117,4,2013
2013-10-10,5.88,7.32,5.88,6.95,215100,6.95,66.6117674557,4,2013
2013-10-11,6.77,6.94,6.51,6.81,74700,6.81,64.0687016391,4,2013
2013-10-14,6.74,7.13,6.45,7.04,99600,7.04,66.3421127487,4,2013
2013-10-15,7.0,7.25,6.96,7.05,77400,7.05,66.4415305285,4,2013
2013-10-16,7.06,7.06,6.72,6.87,56700,6.87,62.8432655512,4,2013
2013-10-17,6.85,7.03,6.85,7.0,101600,7.0,64.3451205904,4,2013
2013-10-18,7.01,8.21,7.01,8.18,544800,8.18,74.4428918164,4,2013
2013-10-21,8.24,9.07,8.18,8.85,680200,8.85,78.2154254222,4,2013
2013-10-22,8.94,10.18,8.8,10.02,850500,10.02,82.9488104311,4,2013
2013-10-23,10.0,10.0,8.92,9.81,465900,9.81,79.6054465452,4,2013
2013-10-24,9.78,9.84,8.93,9.19,261000,9.19,70.5626004306,4,2013
2013-10-25,9.22,9.74,8.95,9.14,185600,9.14,69.8732558965,4,2013
2013-10-28,9.2,9.52,9.01,9.51,280700,9.51,72.0493146787,4,2013
2013-10-29,9.5,9.5,8.01,8.5,822000,8.5,59.4301745457,4,2013
2013-10-30,8.27,9.45,8.27,9.21,246900,9.21,64.1797054697,4,2013
2013-10-31,9.03,9.45,8.87,8.99,203600,8.99,61.7667390958,4,2013
2013-11-01,9.06,9.06,8.68,8.74,144200,8.74,59.0498353514,4,2013
2013-11-04,8.65,8.81,8.42,8.69,84800,8.69,58.4956464774,4,2013
2013-11-05,8.57,8.79,8.41,8.6,53000,8.6,57.4504693879,4,2013
2013-11-06,8.68,8.92,8.36,8.38,79400,8.38,54.8696172606,4,2013
2013-11-07,8.34,8.6,8.25,8.42,69400,8.42,55.2631285031,4,2013
2013-11-08,8.55,9.1,8.34,8.75,119200,8.75,58.4796589859,4,2013
2013-11-11,8.85,9.23,8.81,8.94,45300,8.94,60.2516656084,4,2013
2013-11-12,8.99,9.9,8.87,9.27,168600,9.27,63.1900880348,4,2013
2013-11-13,9.32,9.72,8.96,8.96,78100,8.96,58.7931112224,4,2013
2013-11-14,8.84,9.18,8.5,9.11,61400,9.11,60.2349637601,4,2013
2013-11-15,9.23,9.23,8.78,8.93,54600,8.93,57.6290593494,4,2013
2013-11-18,8.86,8.92,8.5,8.82,68900,8.82,56.033680463,4,2013
2013-11-19,8.71,8.81,8.25,8.42,83500,8.42,50.553150857,4,2013
2013-11-20,8.4,8.65,8.25,8.6,39100,8.6,52.7908257066,4,2013
2013-11-21,8.63,8.7,8.51,8.61,18300,8.61,52.9183000172,4,2013
2013-11-22,8.58,8.71,8.55,8.66,16200,8.66,53.5930363693,4,2013
2013-11-25,8.77,9.12,8.75,8.86,47000,8.86,56.2913594428,4,2013
2013-11-26,8.91,8.98,8.73,8.74,20000,8.74,54.2530465216,4,2013
2013-11-27,8.7,8.97,8.56,8.72,25800,8.72,53.9027198259,4,2013
2013-11-29,8.64,8.86,8.32,8.64,11600,8.64,52.4439421561,4,2013
2013-12-02,8.54,8.65,8.41,8.45,30200,8.45,49.0488208507,4,2013
2013-12-03,8.4,8.6,8.15,8.58,68400,8.58,51.3686231086,4,2013
2013-12-04,8.52,8.7,8.52,8.56,18300,8.56,50.9840293695,4,2013
2013-12-05,8.56,8.65,8.43,8.6,39100,8.6,51.761903143,4,2013
2013-12-06,8.75,10.55,8.69,10.5,440700,10.5,73.3756161665,4,2013
2013-12-09,10.45,10.73,10.0,10.38,226600,10.38,71.2055867866,4,2013
2013-12-10,10.29,10.37,9.6,10.06,115400,10.06,65.6314305326,4,2013
2013-12-11,10.0,11.17,10.0,10.99,309100,10.99,72.3949314401,4,2013
2013-12-12,11.06,11.75,11.0,11.52,369300,11.52,75.3697257914,4,2013
2013-12-13,11.45,11.85,11.05,11.74,173800,11.74,76.5016988187,4,2013
2013-12-16,11.7,12.18,11.31,11.38,192900,11.38,70.7700345631,4,2013
2013-12-17,11.43,11.8,10.97,11.36,122800,11.36,70.4542223889,4,2013
2013-12-18,11.36,11.54,11.25,11.42,80900,11.42,70.8741400634,4,2013
2013-12-19,11.42,11.9,11.25,11.79,114700,11.79,73.3860984109,4,2013
2013-12-20,11.8,11.96,11.65,11.8,174200,11.8,73.4527386217,4,2013
2013-12-23,11.71,12.14,11.33,12.01,171000,12.01,74.8754911755,4,2013
2013-12-24,12.07,12.12,11.61,11.75,24000,11.75,69.8818988712,4,2013
2013-12-26,11.81,12.07,11.68,11.81,75300,11.81,70.3729474198,4,2013
2013-12-27,11.77,11.92,11.61,11.68,117300,11.68,67.7938718486,4,2013
2013-12-30,11.56,11.78,11.31,11.65,78700,11.65,67.1819813343,4,2013
2013-12-31,11.62,11.71,11.53,11.66,55400,11.66,67.2879687307,4,2013
2014-01-02,11.62,11.62,10.44,10.72,152300,10.72,50.7095196444,1,2014
2014-01-03,10.66,11.22,10.51,11.15,43200,11.15,56.0446332873,1,2014
2014-01-06,11.48,11.48,11.04,11.09,83300,11.09,55.147668775,1,2014
2014-01-07,11.16,11.21,10.84,10.86,93200,10.86,51.7298892283,1,2014
2014-01-08,10.9,12.15,10.75,12.1,263900,12.1,64.5027922066,1,2014
2014-01-09,12.05,13.28,11.84,12.98,245200,12.98,70.4739933566,1,2014
2014-01-10,12.97,13.74,12.86,12.87,212900,12.87,68.9134838783,1,2014
2014-01-13,12.87,13.19,12.52,12.8,107800,12.8,67.8833566261,1,2014
2014-01-14,12.79,12.99,12.51,12.71,57600,12.71,66.5068379026,1,2014
2014-01-15,12.7,13.9,12.69,13.88,211600,13.88,73.9127048038,1,2014
2014-01-16,13.99,14.11,13.6,13.94,114100,13.94,74.2274271636,1,2014
2014-01-17,13.86,13.86,12.72,12.92,144700,12.92,60.7989128901,1,2014
2014-01-21,12.93,12.95,12.59,12.75,60900,12.75,58.8867939612,1,2014
2014-01-22,12.71,12.94,12.51,12.51,39100,12.51,56.1995982275,1,2014
2014-01-23,12.4,12.4,11.85,12.23,82200,12.23,53.1521674917,1,2014
2014-01-24,12.07,12.07,11.71,11.81,53300,11.81,48.8713119485,1,2014
2014-01-27,11.8,11.92,11.11,11.26,88800,11.26,43.886604684,1,2014
2014-01-28,11.3,11.4,11.23,11.25,45200,11.25,43.7991318581,1,2014
2014-01-29,11.17,11.3,10.92,11.15,52800,11.15,42.8787501562,1,2014
2014-01-30,11.26,11.89,11.1,11.65,54600,11.65,48.6850693568,1,2014
2014-01-31,11.66,11.66,11.25,11.28,72400,11.28,45.0367981459,1,2014
2014-02-03,11.4,11.4,10.76,11.06,133700,11.06,42.9746978023,1,2014
2014-02-04,11.13,11.13,10.8,11.0,55200,11.0,42.4044456533,1,2014
2014-02-05,11.06,11.08,10.68,11.03,121000,11.03,42.8130525588,1,2014
2014-02-06,11.1,11.94,11.09,11.38,57100,11.38,47.4932418388,1,2014
2014-02-07,11.46,11.78,11.46,11.62,35800,11.62,50.4856801152,1,2014
2014-02-10,11.64,12.32,11.26,11.45,63100,11.45,48.3822948704,1,2014
2014-02-11,11.54,11.6,11.03,11.23,61100,11.23,45.7271790825,1,2014
2014-02-12,11.22,11.3,10.78,11.24,55000,11.24,45.8725830664,1,2014
2014-02-13,11.18,11.29,10.93,11.14,52800,11.14,44.58617484,1,2014
2014-02-14,11.05,11.37,11.0,11.21,38100,11.21,45.7333800438,1,2014
2014-02-18,11.32,11.38,11.04,11.21,31600,11.21,45.7333800438,1,2014
2014-02-19,11.27,12.44,11.21,11.7,94900,11.7,53.541639943,1,2014
2014-02-20,12.02,12.74,11.23,12.44,281400,12.44,62.3518366599,1,2014
2014-02-21,12.56,12.83,11.56,11.74,100600,11.74,52.2566510635,1,2014
2014-02-24,11.75,12.01,11.32,11.42,74200,11.42,48.3988755642,1,2014
2014-02-25,11.36,11.55,11.35,11.35,32500,11.35,47.5715519106,1,2014
2014-02-26,11.35,11.97,11.35,11.84,56000,11.84,53.5563467417,1,2014
2014-02-27,11.84,11.84,11.5,11.6,31800,11.6,50.5147587008,1,2014
2014-02-28,11.6,11.95,11.52,11.65,36400,11.65,51.1373597147,1,2014
2014-03-03,11.5,11.7,11.3,11.61,34200,11.61,50.5890008062,1,2014
2014-03-04,11.7,11.7,11.27,11.32,39900,11.32,46.6807110461,1,2014
2014-03-05,11.45,11.48,11.2,11.44,42600,11.44,48.4552400656,1,2014
2014-03-06,11.49,12.08,11.4,11.71,81200,11.71,52.3017626652,1,2014
2014-03-07,11.68,11.78,11.35,11.54,32300,11.54,49.7827381851,1,2014
2014-03-10,11.58,12.2,11.3,12.03,63400,12.03,56.3139096298,1,2014
2014-03-11,12.31,12.5,11.32,11.53,67300,11.53,49.2719090996,1,2014
2014-03-12,12.0,12.0,11.45,11.7,1415700,11.7,51.4929122554,1,2014
2014-03-13,11.78,11.78,11.17,11.36,196100,11.36,47.0555378123,1,2014
2014-03-14,11.35,11.35,10.97,11.05,140900,11.05,43.3845637338,1,2014
2014-03-17,11.04,11.35,11.02,11.12,125500,11.12,44.43862199,1,2014
2014-03-18,11.13,11.15,10.91,10.92,92600,10.92,42.0308541419,1,2014
2014-03-19,10.94,10.97,10.83,10.84,84500,10.84,41.072232969,1,2014
2014-03-20,10.85,10.85,10.6,10.67,87800,10.67,39.0348399131,1,2014
2014-03-21,10.7,10.81,10.6,10.62,215000,10.62,38.431010756,1,2014
2014-03-24,10.67,10.75,9.41,9.57,285600,9.57,28.4708544042,1,2014
2014-03-25,9.65,10.34,9.65,9.81,109300,9.81,32.7604446395,1,2014
2014-03-26,10.0,10.05,9.24,9.33,85900,9.33,29.0129628472,1,2014
2014-03-27,9.36,9.73,9.11,9.25,134200,9.25,28.4292640557,1,2014
2014-03-28,9.2,9.29,9.03,9.1,113400,9.1,27.3194391981,1,2014
2014-03-31,9.04,9.61,9.02,9.16,142600,9.16,28.5214523644,1,2014
2014-04-01,9.13,9.64,9.07,9.32,151400,9.32,31.7623722183,2,2014
2014-04-02,9.41,9.41,9.1,9.26,63100,9.26,31.1912341843,2,2014
2014-04-03,9.26,9.33,9.01,9.11,39500,9.11,29.7509326344,2,2014
2014-04-04,9.16,9.21,8.53,8.74,116300,8.74,26.5003072248,2,2014
2014-04-07,8.67,8.8,8.3,8.37,109300,8.37,23.7103991736,2,2014
2014-04-08,8.4,8.4,7.95,8.15,203200,8.15,22.2129539731,2,2014
2014-04-09,8.17,8.5,8.04,8.27,190100,8.27,24.9955017586,2,2014
2014-04-10,8.25,8.29,7.78,7.98,138000,7.98,22.8666773054,2,2014
2014-04-11,7.95,8.05,7.85,7.9,81300,7.9,22.3023826635,2,2014
2014-04-14,7.97,8.27,7.97,8.0,80100,8.0,24.8004982163,2,2014
2014-04-15,8.01,8.42,7.95,8.32,134500,8.32,32.301488514,2,2014
2014-04-16,8.36,8.43,8.17,8.23,101300,8.23,31.3542120519,2,2014
2014-04-17,8.2,8.75,8.11,8.51,161600,8.51,37.4955803473,2,2014
2014-04-21,8.55,8.64,8.31,8.58,62400,8.58,38.9656908273,2,2014
2014-04-22,8.56,8.65,8.25,8.43,80000,8.43,36.959627081,2,2014
2014-04-23,8.4,8.5,8.4,8.44,34600,8.44,37.1917789936,2,2014
2014-04-24,8.5,8.5,8.11,8.31,61700,8.31,35.3683201675,2,2014
2014-04-25,8.29,8.37,8.11,8.21,73000,8.21,33.9878896875,2,2014
2014-04-28,8.23,8.49,8.04,8.28,123500,8.28,35.8746324699,2,2014
2014-04-29,8.33,8.7,8.17,8.6,87800,8.6,43.7847006981,2,2014
2014-04-30,8.63,8.73,8.38,8.68,101000,8.68,45.5916284251,2,2014
2014-05-01,8.61,8.75,8.48,8.48,71600,8.48,41.9604231083,2,2014
2014-05-02,8.28,8.46,8.21,8.36,69700,8.36,39.906674988,2,2014
2014-05-05,8.35,8.5,8.25,8.46,217700,8.46,42.4352028088,2,2014
2014-05-06,8.46,8.52,8.13,8.44,135500,8.44,42.0540805418,2,2014
2014-05-07,8.41,8.41,6.97,7.01,389700,7.01,24.8611483306,2,2014
2014-05-08,7.01,7.2,6.82,6.93,124000,6.93,24.2635158764,2,2014
2014-05-09,6.93,7.06,6.64,7.0,108600,7.0,25.9410949955,2,2014
2014-05-12,7.06,7.49,7.02,7.46,86500,7.46,35.9770364648,2,2014
2014-05-13,7.43,7.59,7.21,7.25,111900,7.25,33.7298389433,2,2014
2014-05-14,7.21,7.25,7.08,7.19,76100,7.19,33.0938065661,2,2014
2014-05-15,7.13,7.35,7.02,7.25,66100,7.25,34.425441005,2,2014
2014-05-16,7.29,7.37,7.17,7.31,61800,7.31,35.8014727252,2,2014
2014-05-19,7.16,7.47,7.16,7.32,73900,7.32,36.0423628025,2,2014
2014-05-20,7.34,7.34,7.13,7.18,47100,7.18,34.1125265887,2,2014
2014-05-21,7.07,7.24,6.96,7.05,78600,7.05,32.3788479801,2,2014
2014-05-22,7.04,7.16,6.88,6.9,82900,6.9,30.4555201544,2,2014
2014-05-23,6.95,7.0,6.77,6.87,125800,6.87,30.070794188,2,2014
2014-05-27,6.83,7.02,6.83,6.93,39500,6.93,31.9230470147,2,2014
2014-05-28,6.91,6.91,6.62,6.68,102700,6.68,28.5319056725,2,2014
2014-05-29,6.7,6.7,6.3,6.57,202200,6.57,27.1645502032,2,2014
2014-05-30,6.52,6.64,6.35,6.62,118300,6.62,28.8340445001,2,2014
2014-06-02,6.61,6.63,6.42,6.57,55500,6.57,28.139432704,2,2014
2014-06-03,6.58,6.65,6.44,6.57,40900,6.57,28.139432704,2,2014
2014-06-04,6.52,6.66,6.52,6.59,62500,6.59,28.9336330322,2,2014
2014-06-05,6.6,6.63,6.47,6.56,127800,6.56,28.4261363606,2,2014
2014-06-06,6.6,6.66,6.48,6.48,47500,6.48,27.0629393974,2,2014
2014-06-09,6.48,6.93,6.48,6.87,99500,6.87,41.7327525091,2,2014
2014-06-10,6.88,6.91,6.75,6.84,51100,6.84,41.0488121232,2,2014
2014-06-11,6.84,7.02,6.75,6.96,50400,6.96,44.9361514839,2,2014
2014-06-12,7.0,7.0,6.76,6.76,26600,6.76,40.180513269,2,2014
2014-06-13,6.71,6.76,6.57,6.61,18800,6.61,37.0163930355,2,2014
2014-06-16,6.64,6.81,6.5,6.73,33400,6.73,41.0179761218,2,2014
2014-06-17,6.75,6.88,6.65,6.85,41200,6.85,44.7951438979,2,2014
2014-06-18,6.82,6.93,6.71,6.82,41100,6.82,44.0359053894,2,2014
2014-06-19,6.82,6.82,6.52,6.68,32100,6.68,40.5793476437,2,2014
2014-06-20,6.7,6.7,6.42,6.43,83400,6.43,35.2572591573,2,2014
2014-06-23,6.44,6.44,5.94,6.07,112700,6.07,29.2983431187,2,2014
2014-06-24,6.1,6.25,6.0,6.05,69200,6.05,29.005048234,2,2014
2014-06-25,5.99,6.44,5.99,6.33,183100,6.33,38.3151170632,2,2014
2014-06-26,6.3,6.32,6.18,6.25,50500,6.25,36.8290691752,2,2014
2014-06-27,6.22,6.22,6.06,6.17,32500,6.17,35.3524554037,2,2014
2014-06-30,6.16,6.5,6.06,6.41,66600,6.41,42.7661557355,2,2014
2014-07-01,6.42,6.79,6.42,6.75,84400,6.75,51.2886299587,3,2014
2014-07-02,6.75,7.23,6.75,7.1,86300,7.1,58.1904288787,3,2014
2014-07-03,7.15,7.19,7.01,7.03,21000,7.03,56.4672002859,3,2014
2014-07-07,7.07,7.13,6.71,6.79,31000,6.79,50.9015001859,3,2014
2014-07-08,6.81,6.81,6.5,6.65,40700,6.65,47.9334984504,3,2014
2014-07-09,6.72,6.95,6.65,6.91,50500,6.91,53.3712273096,3,2014
2014-07-10,6.8,6.97,6.72,6.94,29200,6.94,53.9686007611,3,2014
2014-07-11,6.97,7.19,6.9,7.05,43800,7.05,56.1851111016,3,2014
2014-07-14,7.16,7.48,7.14,7.32,68300,7.32,61.1323171402,3,2014
2014-07-15,7.33,7.34,7.11,7.13,34100,7.13,56.3136545671,3,2014
2014-07-16,7.8,9.2,7.77,8.7,783800,8.7,74.3237981318,3,2014
2014-07-17,8.53,8.89,8.5,8.53,85400,8.53,70.9146836807,3,2014
2014-07-18,8.62,8.85,8.5,8.58,57100,8.58,71.3311971129,3,2014
2014-07-21,8.6,8.71,8.03,8.3,78200,8.3,65.660552103,3,2014
2014-07-22,8.34,8.65,8.23,8.5,38300,8.5,67.6394590307,3,2014
2014-07-23,8.5,8.59,8.41,8.52,41700,8.52,67.8390521583,3,2014
2014-07-24,8.49,8.52,8.13,8.23,52800,8.23,61.8793038968,3,2014
2014-07-25,8.19,8.38,7.96,8.25,48400,8.25,62.1264200776,3,2014
2014-07-28,8.25,8.49,7.96,8.34,66800,8.34,63.2799807928,3,2014
2014-07-29,8.35,8.66,8.35,8.59,59700,8.59,66.3463112459,3,2014
2014-07-30,8.67,9.49,8.67,9.09,133500,9.09,71.4765020639,3,2014
2014-07-31,9.2,9.2,8.76,9.12,146900,9.12,71.7547184386,3,2014
2014-08-01,9.13,9.27,8.95,9.22,200300,9.22,72.7102454363,3,2014
2014-08-04,9.25,9.38,9.05,9.19,128800,9.19,71.9241456041,3,2014
2014-08-05,9.14,9.26,8.8,9.01,82500,9.01,67.2277304903,3,2014
2014-08-06,8.95,9.09,8.75,9.0,123800,9.0,66.9661176444,3,2014
2014-08-07,9.11,9.11,8.82,8.98,84100,8.98,66.4095018617,3,2014
2014-08-08,8.92,8.95,8.74,8.76,21300,8.76,60.456690343,3,2014
2014-08-11,8.75,8.97,8.75,8.8,42400,8.8,61.1387628208,3,2014
2014-08-12,8.83,8.92,8.76,8.81,56100,8.81,61.3183960496,3,2014
2014-08-13,8.86,8.86,8.76,8.76,21800,8.76,59.8292466335,3,2014
2014-08-14,8.65,9.0,8.55,8.95,30100,8.95,63.4606659334,3,2014
2014-08-15,8.97,9.03,8.95,8.99,34900,8.99,64.1945155118,3,2014
2014-08-18,9.04,9.8,8.96,9.77,83400,9.77,74.8160895757,3,2014
2014-08-19,9.79,10.17,9.79,10.09,100500,10.09,77.7342948608,3,2014
2014-08-20,10.07,10.79,10.07,10.49,131500,10.49,80.7387865925,3,2014
2014-08-21,10.49,10.49,10.16,10.39,37700,10.39,77.9084139686,3,2014
