Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-06-18,0.1,0.105,0.098,0.105,588900,13.125,50.4231207216,2,2012
2012-06-19,0.105,0.105,0.1,0.105,449200,13.125,50.4231207216,2,2012
2012-06-20,0.1,0.108,0.099,0.106,547000,13.25,51.2278467027,2,2012
2012-06-21,0.11,0.113,0.101,0.102,643200,12.75,47.8799849398,2,2012
2012-06-22,0.11,0.11,0.101,0.105,502000,13.125,50.4931832296,2,2012
2012-06-25,0.104,0.104,0.098,0.098,350400,12.25,44.8434456433,2,2012
2012-06-26,0.1,0.1,0.095,0.1,358000,12.5,46.6791765207,2,2012
2012-06-27,0.1,0.1,0.095,0.098,419700,12.25,45.0639773306,2,2012
2012-06-28,0.098,0.098,0.091,0.095,910800,11.875,42.6784339443,2,2012
2012-06-29,0.095,0.095,0.09,0.091,358400,11.375,39.6635357869,2,2012
2012-07-02,0.092,0.1,0.092,0.095,266800,11.875,43.929190342,3,2012
2012-07-03,0.1,0.1,0.096,0.1,204000,12.5,48.8017343627,3,2012
2012-07-05,0.096,0.1,0.095,0.098,305500,12.25,47.0408189578,3,2012
2012-07-06,0.098,0.098,0.095,0.095,110000,11.875,44.4499217705,3,2012
2012-07-09,0.098,0.098,0.091,0.095,430400,11.875,44.4499217705,3,2012
2012-07-10,0.09,0.093,0.082,0.09,2160000,11.25,40.1730322191,3,2012
2012-07-11,0.095,0.095,0.08,0.085,877900,10.625,36.4011602411,3,2012
2012-07-12,0.08,0.085,0.069,0.075,1598300,9.375,30.2781340493,3,2012
2012-07-13,0.07,0.085,0.07,0.084,412800,10.5,40.0517369126,3,2012
2012-07-16,0.085,0.088,0.08,0.088,300900,11.0,43.8210439593,3,2012
2012-07-17,0.088,0.092,0.085,0.09,504500,11.25,45.6607696882,3,2012
2012-07-18,0.085,0.093,0.085,0.09,280200,11.25,45.6607696882,3,2012
2012-07-19,0.086,0.095,0.086,0.095,762800,11.875,50.3728048565,3,2012
2012-07-20,0.095,0.095,0.088,0.095,262000,11.875,50.3728048565,3,2012
2012-07-23,0.085,0.095,0.085,0.09,398300,11.25,45.769780846,3,2012
2012-07-24,0.095,0.095,0.09,0.092,172200,11.5,47.8236167996,3,2012
2012-07-25,0.088,0.095,0.088,0.088,228400,11.0,44.2167823617,3,2012
2012-07-26,0.09,0.09,0.08,0.085,518900,10.625,41.6779386466,3,2012
2012-07-27,0.09,0.09,0.073,0.081,1250200,10.125,38.5034627051,3,2012
2012-07-30,0.08,0.081,0.07,0.073,1617700,9.125,33.0771097132,3,2012
2012-07-31,0.075,0.08,0.073,0.073,914200,9.125,33.0771097132,3,2012
2012-08-01,0.073,0.077,0.072,0.072,918900,9.0,32.4148450496,3,2012
2012-08-02,0.072,0.072,0.069,0.07,1562000,8.75,31.0747773656,3,2012
2012-08-03,0.072,0.072,0.068,0.071,1094200,8.875,32.5756851631,3,2012
2012-08-06,0.084,0.085,0.071,0.077,711300,9.625,40.8924551483,3,2012
2012-08-07,0.08,0.08,0.069,0.07,593500,8.75,35.4054021687,3,2012
2012-08-08,0.07,0.075,0.068,0.068,583300,8.5,34.0015812149,3,2012
2012-08-09,0.067,0.075,0.065,0.075,870400,9.375,42.5825928894,3,2012
2012-08-10,0.073,0.075,0.069,0.075,730900,9.375,42.5825928894,3,2012
2012-08-13,0.073,0.075,0.066,0.068,978200,8.5,37.002902286,3,2012
2012-08-14,0.07,0.07,0.066,0.066,1482400,8.25,35.568851612,3,2012
2012-08-15,0.067,0.069,0.064,0.067,1775800,8.375,36.8859239413,3,2012
2012-08-16,0.066,0.066,0.063,0.064,1205700,8.0,34.6008193904,3,2012
2012-08-17,0.063,0.066,0.063,0.066,1132000,8.25,37.3857354954,3,2012
2012-08-20,0.064,0.069,0.064,0.068,881200,8.5,40.131255689,3,2012
2012-08-21,0.066,0.066,0.063,0.063,1191200,7.875,35.8938844785,3,2012
2012-08-22,0.063,0.065,0.06,0.064,967700,8.0,37.3193667396,3,2012
2012-08-23,0.065,0.065,0.061,0.064,568700,8.0,37.3193667396,3,2012
2012-08-24,0.065,0.065,0.062,0.064,617200,8.0,37.3193667396,3,2012
2012-08-27,0.064,0.064,0.061,0.062,409400,7.75,35.3555369717,3,2012
2012-08-28,0.062,0.062,0.061,0.061,371000,7.625,34.3813393789,3,2012
2012-08-29,0.063,0.065,0.061,0.062,616400,7.75,36.2723848181,3,2012
2012-08-30,0.06,0.063,0.058,0.06,1149200,7.5,34.152502218,3,2012
2012-08-31,0.055,0.063,0.055,0.059,507700,7.375,33.1105291147,3,2012
2012-09-04,0.06,0.063,0.06,0.06,426900,7.5,35.238357123,3,2012
2012-09-05,0.063,0.067,0.06,0.065,1045200,8.125,44.7091569996,3,2012
2012-09-06,0.065,0.065,0.061,0.065,360800,8.125,44.7091569996,3,2012
2012-09-07,0.068,0.069,0.064,0.065,569900,8.125,44.7091569996,3,2012
2012-09-10,0.065,0.069,0.065,0.067,512200,8.375,48.473696279,3,2012
2012-09-11,0.067,0.067,0.064,0.065,716500,8.125,45.1622417498,3,2012
2012-09-12,0.068,0.068,0.062,0.064,350900,8.0,43.5599033031,3,2012
2012-09-13,0.064,0.064,0.06,0.064,444400,8.0,43.5599033031,3,2012
2012-09-14,0.06,0.065,0.06,0.065,258800,8.125,45.7905122132,3,2012
2012-09-17,0.065,0.065,0.061,0.065,1251200,8.125,45.7905122132,3,2012
2012-09-18,0.069,0.069,0.062,0.064,1045300,8.0,43.7836523952,3,2012
2012-09-19,0.064,0.066,0.062,0.062,540800,7.75,40.0071177009,3,2012
2012-09-20,0.062,0.065,0.062,0.065,785900,8.125,47.3439072821,3,2012
2012-09-21,0.065,0.065,0.062,0.064,1428200,8.0,45.3528913107,3,2012
2012-09-24,0.063,0.063,0.058,0.06,1060400,7.5,38.3970023364,3,2012
2012-09-25,0.06,0.061,0.055,0.06,590000,7.5,38.3970023364,3,2012
2012-09-26,0.06,0.061,0.055,0.06,686500,7.5,38.3970023364,3,2012
2012-09-27,0.06,0.06,0.055,0.059,796800,7.375,36.6422190561,3,2012
2012-09-28,0.058,0.058,0.055,0.056,452800,7.0,31.9280561694,3,2012
2012-10-01,0.055,0.07,0.055,0.064,2138700,8.0,50.2931291235,4,2012
2012-10-02,0.064,0.066,0.059,0.066,1376700,8.25,53.6591239006,4,2012
2012-10-03,0.066,0.067,0.059,0.062,1028400,7.75,46.8290275307,4,2012
2012-10-04,0.065,0.065,0.056,0.062,1177200,7.75,46.8290275307,4,2012
2012-10-05,0.062,0.064,0.058,0.062,832300,7.75,46.8290275307,4,2012
2012-10-08,0.06,0.062,0.058,0.06,753000,7.5,43.3807341701,4,2012
2012-10-09,0.061,0.061,0.058,0.06,719300,7.5,43.3807341701,4,2012
2012-10-10,0.06,0.06,0.054,0.058,1165300,7.25,39.9675048336,4,2012
2012-10-11,0.058,0.06,0.057,0.057,756500,7.125,38.3430418366,4,2012
2012-10-12,0.056,0.06,0.056,0.06,975800,7.5,45.4996613166,4,2012
2012-10-15,0.056,0.06,0.056,0.056,905800,7.0,38.999703266,4,2012
2012-10-16,0.056,0.06,0.054,0.06,3079200,7.5,47.1330831412,4,2012
2012-10-17,0.057,0.058,0.055,0.055,890400,6.875,39.9606522292,4,2012
2012-10-18,0.055,0.057,0.052,0.056,1022300,7.0,41.8660473798,4,2012
2012-10-19,0.056,0.056,0.05,0.053,1027400,6.625,37.9726727507,4,2012
2012-10-22,0.052,0.052,0.041,0.047,1496400,5.875,31.6360097164,4,2012
2012-10-23,0.05,0.05,0.044,0.045,1766000,5.625,29.8480068488,4,2012
2012-10-24,0.046,0.046,0.042,0.044,1461800,5.5,28.9664772869,4,2012
2012-10-25,0.048,0.048,0.045,0.045,1470800,5.625,31.1561117479,4,2012
2012-10-26,0.047,0.049,0.045,0.046,1156800,5.75,33.3680621959,4,2012
2012-10-31,0.048,0.053,0.041,0.045,4010300,5.625,32.2520920498,4,2012
2012-11-01,0.047,0.047,0.04,0.041,1430500,5.125,28.1907228002,4,2012
2012-11-02,0.045,0.049,0.041,0.041,3517900,5.125,28.1907228002,4,2012
2012-11-05,0.042,0.042,0.038,0.04,1975000,5.0,27.1977067946,4,2012
2012-11-06,0.038,0.04,0.038,0.04,1572300,5.0,27.1977067946,4,2012
2012-11-07,0.04,0.04,0.034,0.038,1491300,4.75,25.1433645713,4,2012
2012-11-08,0.039,0.04,0.035,0.035,1767500,4.375,22.4090981669,4,2012
2012-11-09,0.037,0.037,0.031,0.033,1237300,4.125,20.7862184053,4,2012
2012-11-12,0.038,0.042,0.035,0.042,3013300,5.25,41.3648749204,4,2012
2012-11-13,0.046,0.048,0.042,0.045,2268500,5.625,46.3665495667,4,2012
2012-11-14,0.044,0.045,0.04,0.042,947200,5.25,42.4655243608,4,2012
2012-11-15,0.041,0.042,0.035,0.036,1637200,4.5,35.9507851328,4,2012
2012-11-16,0.036,0.04,0.035,0.038,1330400,4.75,39.2939365392,4,2012
2012-11-19,0.039,0.039,0.034,0.034,1218800,4.25,35.3228228763,4,2012
2012-11-20,0.039,0.041,0.034,0.041,1128700,5.125,45.6705470256,4,2012
2012-11-21,0.039,0.04,0.035,0.035,1967800,4.375,39.7936809552,4,2012
2012-11-23,0.036,0.038,0.035,0.035,809400,4.375,39.7936809552,4,2012
2012-11-26,0.037,0.04,0.037,0.04,1956700,5.0,46.4530412243,4,2012
2012-11-27,0.04,0.042,0.038,0.038,1582300,4.75,44.3403583661,4,2012
2012-11-28,0.04,0.044,0.037,0.044,2395800,5.5,51.4709831982,4,2012
2012-11-29,0.043,0.054,0.04,0.054,3595500,6.75,60.5436934873,4,2012
2012-11-30,0.06,0.067,0.055,0.06,5312400,7.5,64.796340151,4,2012
2012-12-03,0.062,0.067,0.055,0.055,1901700,6.875,59.0815751742,4,2012
2012-12-04,0.06,0.06,0.041,0.054,1805700,6.75,57.9801825711,4,2012
2012-12-05,0.054,0.054,0.044,0.046,1313400,5.75,49.9567702128,4,2012
2012-12-06,0.049,0.05,0.04,0.044,1504800,5.5,48.1623988223,4,2012
2012-12-07,0.045,0.046,0.039,0.044,1019200,5.5,48.1623988223,4,2012
2012-12-10,0.041,0.044,0.039,0.042,4484800,5.25,46.2363346677,4,2012
2012-12-11,0.038,0.042,0.037,0.039,3314400,4.875,43.4306739581,4,2012
2012-12-12,0.037,0.039,0.037,0.039,1639300,4.875,43.4306739581,4,2012
2012-12-13,0.038,0.039,0.037,0.038,1822200,4.75,42.4352084793,4,2012
2012-12-14,0.038,0.04,0.036,0.038,2065800,4.75,42.4352084793,4,2012
2012-12-17,0.038,0.038,0.032,0.036,8475200,4.5,40.2930146719,4,2012
2012-12-18,0.036,0.036,0.031,0.033,4971700,4.125,37.2549801915,4,2012
2012-12-19,0.032,0.033,0.028,0.03,7121700,3.75,34.4571165066,4,2012
2012-12-20,0.03,0.035,0.029,0.03,3103300,3.75,34.4571165066,4,2012
2012-12-21,0.03,0.032,0.03,0.032,2101000,4.0,38.0540565127,4,2012
2012-12-24,0.032,0.032,0.029,0.03,1289300,3.75,35.9305379891,4,2012
2012-12-26,0.03,0.032,0.028,0.032,1859000,4.0,39.5625392268,4,2012
2012-12-27,0.028,0.031,0.028,0.028,3016700,3.5,35.2576414207,4,2012
2012-12-28,0.03,0.031,0.028,0.03,1652200,3.75,38.8410271428,4,2012
2012-12-31,0.03,0.031,0.028,0.03,816300,3.75,38.8410271428,4,2012
2013-01-02,0.031,0.031,0.028,0.029,1038300,3.625,37.6331709604,1,2013
2013-01-03,0.031,0.035,0.03,0.033,2602500,4.125,45.000767334,1,2013
2013-01-04,0.036,0.036,0.031,0.031,3331500,3.875,42.3094539567,1,2013
2013-01-07,0.031,0.034,0.029,0.034,4212500,4.25,47.3919014254,1,2013
2013-01-08,0.035,0.048,0.034,0.047,9604300,5.875,62.7190658369,1,2013
2013-01-09,0.05,0.057,0.046,0.049,12323700,6.125,64.4357642961,1,2013
2013-01-10,0.05,0.057,0.047,0.051,5060300,6.375,66.1160603747,1,2013
2013-01-11,0.052,0.076,0.052,0.068,16593500,8.5,76.3461227511,1,2013
2013-01-14,0.068,0.075,0.047,0.05,11089300,6.25,56.7939600923,1,2013
2013-01-15,0.055,0.055,0.051,0.053,7084800,6.625,58.6927107783,1,2013
2013-01-16,0.053,0.062,0.053,0.056,4852800,7.0,60.5593165187,1,2013
2013-01-17,0.056,0.065,0.056,0.064,4302300,8.0,65.0896809154,1,2013
2013-01-18,0.064,0.073,0.064,0.07,5473700,8.75,68.0535389967,1,2013
2013-01-22,0.07,0.074,0.064,0.07,6734000,8.75,68.0535389967,1,2013
2013-01-23,0.071,0.074,0.064,0.067,4723900,8.375,64.8603666711,1,2013
2013-01-24,0.07,0.071,0.067,0.068,3401300,8.5,65.4424405817,1,2013
2013-01-25,0.07,0.07,0.065,0.067,3110500,8.375,64.2954863769,1,2013
2013-01-28,0.07,0.075,0.06,0.073,7687900,9.125,67.9275591166,1,2013
2013-01-29,0.075,0.077,0.067,0.07,4489400,8.75,64.4000179375,1,2013
2013-01-30,0.073,0.073,0.065,0.069,4999800,8.625,63.2214517531,1,2013
2013-01-31,0.07,0.074,0.067,0.072,2351500,9.0,65.2746039027,1,2013
2013-02-01,0.074,0.074,0.071,0.074,3119800,9.25,66.6127413891,1,2013
2013-02-04,0.075,0.079,0.071,0.077,2702200,9.625,68.5692603987,1,2013
2013-02-05,0.08,0.101,0.075,0.096,8682000,12.0,77.5444559825,1,2013
2013-02-06,0.1,0.11,0.095,0.109,6835400,13.625,81.4479659168,1,2013
2013-02-07,0.115,0.146,0.111,0.139,11376900,17.375,87.0447638516,1,2013
2013-02-08,0.148,0.155,0.115,0.12,15768400,15.0,72.1906690754,1,2013
2013-02-11,0.125,0.137,0.102,0.12,8227200,15.0,72.1906690754,1,2013
2013-02-12,0.12,0.12,0.101,0.108,5517900,13.5,64.1696389613,1,2013
2013-02-13,0.108,0.108,0.085,0.092,8748400,11.5,55.3405486295,1,2013
2013-02-14,0.093,0.093,0.075,0.08,6254300,10.0,49.8056356377,1,2013
2013-02-15,0.079,0.117,0.075,0.112,7327200,14.0,61.0057273223,1,2013
2013-02-19,0.105,0.117,0.1,0.105,4683200,13.125,57.9590889064,1,2013
2013-02-20,0.115,0.115,0.101,0.101,2793300,12.625,56.2309742733,1,2013
2013-02-21,0.117,0.125,0.11,0.12,6955700,15.0,62.0232252264,1,2013
2013-02-22,0.12,0.139,0.12,0.13,8117500,16.249999,64.6730512071,1,2013
2013-02-25,0.138,0.14,0.115,0.116,5633400,14.5,58.5171035972,1,2013
2013-02-26,0.13,0.13,0.112,0.112,2560000,14.0,56.8520262992,1,2013
2013-02-27,0.122,0.129,0.11,0.119,2730700,14.875,59.0481069819,1,2013
2013-02-28,0.119,0.12,0.103,0.103,6234200,12.875,52.4739742225,1,2013
2013-03-01,0.105,0.109,0.097,0.104,4042400,13.0,52.8274717212,1,2013
2013-03-04,0.105,0.12,0.105,0.116,2800300,14.5,56.9641449125,1,2013
2013-03-05,0.124,0.125,0.107,0.107,3238500,13.375,53.1963290614,1,2013
2013-03-06,0.112,0.119,0.102,0.11,1751400,13.75,54.281854781,1,2013
2013-03-07,0.11,0.12,0.096,0.104,4622400,13.0,51.6992433642,1,2013
2013-03-08,0.104,0.11,0.086,0.09,4562900,11.25,46.1784078116,1,2013
2013-03-11,0.088,0.091,0.081,0.087,2525500,10.875,45.0677896151,1,2013
2013-03-12,0.09,0.103,0.087,0.09,1497200,11.25,46.4546485437,1,2013
2013-03-13,0.09,0.095,0.089,0.09,1730500,11.25,46.4546485437,1,2013
2013-03-14,0.099,0.099,0.09,0.097,2095800,12.125,49.8789465622,1,2013
2013-03-15,0.1,0.1,0.09,0.092,1628900,11.5,47.54028073,1,2013
2013-03-18,0.11,0.11,0.088,0.092,1533300,11.5,47.54028073,1,2013
2013-03-19,0.092,0.093,0.085,0.088,1846400,11.0,45.5583947516,1,2013
2013-03-20,0.087,0.092,0.086,0.087,1559800,10.875,45.0527299466,1,2013
2013-03-21,0.092,0.092,0.085,0.087,2058700,10.875,45.0527299466,1,2013
2013-03-22,0.086,0.09,0.083,0.087,1973000,10.875,45.0527299466,1,2013
2013-03-25,0.085,0.088,0.082,0.088,938400,11.0,45.8040333066,1,2013
2013-03-26,0.088,0.089,0.084,0.089,904000,11.125,46.5904858506,1,2013
2013-03-27,0.087,0.089,0.085,0.089,1684400,11.125,46.5904858506,1,2013
2013-03-28,0.09,0.09,0.085,0.089,877000,11.125,46.5904858506,1,2013
2013-04-01,0.09,0.109,0.087,0.109,1512900,13.625,60.7999144722,2,2013
2013-04-02,0.114,0.114,0.095,0.096,2692000,12.0,51.2546252889,2,2013
2013-04-03,0.1,0.1,0.09,0.098,2277000,12.25,52.4903986661,2,2013
2013-04-04,0.097,0.1,0.093,0.093,889800,11.625,49.1366128082,2,2013
2013-04-05,0.09,0.095,0.09,0.093,549300,11.625,49.1366128082,2,2013
2013-04-08,0.092,0.092,0.089,0.089,1192400,11.125,46.3867635694,2,2013
2013-04-09,0.086,0.095,0.086,0.093,1164800,11.625,49.4342700184,2,2013
2013-04-10,0.093,0.093,0.086,0.086,1638800,10.75,44.6509837581,2,2013
2013-04-11,0.086,0.093,0.086,0.088,999000,11.0,46.2512178351,2,2013
2013-04-12,0.089,0.09,0.087,0.087,954900,10.875,45.5422238841,2,2013
2013-04-15,0.086,0.089,0.085,0.086,1043300,10.75,44.8026061462,2,2013
2013-04-16,0.088,0.089,0.08,0.08,2272500,10.0,40.5476533816,2,2013
2013-04-17,0.086,0.09,0.078,0.08,1686400,10.0,40.5476533816,2,2013
2013-04-18,0.08,0.085,0.073,0.074,2045000,9.25,36.5246792224,2,2013
2013-04-19,0.062,0.072,0.051,0.065,7702400,8.125,31.4794130198,2,2013
2013-04-22,0.07,0.073,0.06,0.07,2394000,8.75,36.7099390477,2,2013
2013-04-23,0.069,0.07,0.06,0.066,1869700,8.25,34.4446641238,2,2013
2013-04-24,0.066,0.072,0.066,0.07,1601900,8.75,38.5296241051,2,2013
2013-04-25,0.066,0.07,0.066,0.069,911500,8.625,37.8938926908,2,2013
