Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2013-02-21,6.07,6.49,6.07,6.33,44400,6.33,49.4259955319,1,2013
2013-02-22,6.48,6.68,6.37,6.57,59900,6.57,54.5312660814,1,2013
2013-02-25,6.56,6.6,6.4,6.5,56900,6.5,52.8553515489,1,2013
2013-02-26,6.22,6.57,6.22,6.55,18100,6.55,53.9441505906,1,2013
2013-02-27,6.41,6.54,6.33,6.48,28900,6.48,52.1290210832,1,2013
2013-02-28,6.48,6.6,6.16,6.17,180100,6.17,44.9203569161,1,2013
2013-03-01,6.1,6.42,6.1,6.18,40400,6.18,45.1836915602,1,2013
2013-03-04,6.19,6.44,6.19,6.44,22500,6.44,51.6554517832,1,2013
2013-03-05,6.37,6.549,6.25,6.25,14000,6.25,47.2640006965,1,2013
2013-03-06,6.5,6.5,6.21,6.28,28100,6.28,48.0154821095,1,2013
2013-03-07,6.3,6.51,6.27,6.51,79900,6.51,53.4877762345,1,2013
2013-03-08,6.33,6.529,6.285,6.41,13400,6.41,50.9752443884,1,2013
2013-03-11,6.41,6.64,6.41,6.56,42900,6.56,54.4329194654,1,2013
2013-03-12,6.5,6.6,6.5,6.6,14200,6.6,55.337536644,1,2013
2013-03-13,6.52,6.64,6.52,6.57,23500,6.57,54.4642217333,1,2013
2013-03-14,6.54,6.63,6.53,6.62,13100,6.62,55.7185362651,1,2013
2013-03-15,6.035,6.56,6.035,6.44,111500,6.44,50.3423494185,1,2013
2013-03-18,6.41,6.65,6.41,6.65,11800,6.65,55.7114064471,1,2013
2013-03-19,6.61,6.61,6.44,6.45,13300,6.45,50.1500745308,1,2013
2013-03-20,6.42,6.65,6.41,6.57,17300,6.57,53.1706438959,1,2013
2013-03-21,6.58,6.79,6.43,6.78,317800,6.78,57.970232562,1,2013
2013-03-22,6.72,6.72,6.59,6.64,9700,6.64,53.9969582203,1,2013
2013-03-25,6.63,6.729,6.5,6.5,5200,6.5,50.2852899674,1,2013
2013-03-26,6.53,6.68,6.51,6.59,8100,6.59,52.5436508281,1,2013
2013-03-27,6.58,6.68,6.49,6.635,36400,6.635,53.6767352669,1,2013
2013-03-28,6.53,6.69,6.43,6.69,7200,6.69,55.0881786978,1,2013
2013-04-01,6.59,6.74,6.51,6.725,19600,6.725,56.0068070369,2,2013
2013-04-02,6.58,6.69,6.49,6.61,48200,6.61,52.2268449674,2,2013
2013-04-03,6.62,6.75,6.6,6.6,15700,6.6,51.8988319687,2,2013
2013-04-04,6.65,6.74,6.61,6.64,24600,6.64,53.1659118846,2,2013
2013-04-05,6.6,6.76,6.56,6.76,19500,6.76,56.8391128174,2,2013
2013-04-08,6.73,6.96,6.56,6.73,27300,6.73,55.6637292671,2,2013
2013-04-09,6.9,7.48,6.68,7.44,30900,7.44,70.966117361,2,2013
2013-04-10,7.41,7.74,7.18,7.63,14600,7.63,73.5927710564,2,2013
2013-04-11,7.6,7.85,7.531,7.85,33300,7.85,76.2697988705,2,2013
2013-04-12,7.73,8.009,7.51,7.86,29500,7.86,76.3869762172,2,2013
2013-04-15,7.89,8.01,7.5,8.0,14700,8.0,78.0231183527,2,2013
2013-04-16,7.99,8.0,7.66,7.93,9700,7.93,75.2167873615,2,2013
2013-04-17,7.81,8.0,7.73,7.88,18000,7.88,73.1917439783,2,2013
2013-04-18,7.8,8.13,7.75,8.02,32300,8.02,75.2046886263,2,2013
2013-04-19,7.99,8.05,7.85,7.85,78200,7.85,68.4805581655,2,2013
2013-04-22,7.85,8.0,7.8,8.0,96100,8.0,70.9487717231,2,2013
2013-04-23,7.9,8.0,7.9,8.0,105400,8.0,70.9487717231,2,2013
2013-04-24,7.99,8.0,7.9,7.94,14900,7.94,68.4617389978,2,2013
2013-04-25,7.99,8.02,7.95,7.97,42000,7.97,69.046001565,2,2013
2013-04-26,8.0,8.449,7.97,8.28,115500,8.28,74.3366488448,2,2013
2013-04-29,8.25,8.35,8.25,8.35,14400,8.35,75.3607448155,2,2013
2013-04-30,8.29,8.4,8.26,8.26,34600,8.26,71.414854582,2,2013
2013-05-01,8.27,8.35,8.21,8.21,30100,8.21,69.2456307282,2,2013
2013-05-02,8.2,8.3,8.2,8.3,5800,8.3,70.9557751719,2,2013
2013-05-03,8.29,8.39,8.18,8.31,79200,8.31,71.1477515554,2,2013
2013-05-06,8.31,8.39,8.27,8.38,21500,8.38,72.5171580401,2,2013
2013-05-07,8.43,8.43,8.19,8.32,30200,8.32,69.4734064562,2,2013
2013-05-08,8.28,8.35,8.0,8.0,22900,8.0,55.9784194135,2,2013
2013-05-09,8.21,8.3,8.191,8.29,190000,8.29,62.9939335656,2,2013
2013-05-10,8.299,8.3,8.2,8.275,28000,8.275,62.4396496512,2,2013
2013-05-13,8.24,8.35,8.2,8.2,49900,8.2,59.6151291945,2,2013
2013-05-14,8.2,8.396,8.2,8.34,23200,8.34,62.9814473352,2,2013
2013-05-15,8.39,8.39,8.25,8.25,35100,8.25,59.5452152681,2,2013
2013-05-16,8.25,9.37,8.25,9.33,88000,9.33,76.273907661,2,2013
2013-05-17,9.33,10.15,9.33,9.86,688600,9.86,80.5290656603,2,2013
2013-05-20,9.89,10.24,9.5,10.0,56900,10.0,81.4742201933,2,2013
2013-05-21,10.11,10.66,10.11,10.55,35500,10.55,84.6306182325,2,2013
2013-05-22,10.55,10.9,10.0,10.0,86600,10.0,71.5096827047,2,2013
2013-05-23,9.72,10.499,9.41,10.1,8900,10.1,72.3490824426,2,2013
2013-05-24,10.03,10.85,10.03,10.28,12300,10.28,73.8429675668,2,2013
2013-05-28,11.36,11.36,9.98,10.7,15500,10.7,76.9695605502,2,2013
2013-05-29,10.62,11.02,10.35,10.35,45200,10.35,69.5127860379,2,2013
2013-05-30,10.45,10.989,10.45,10.55,55000,10.55,71.2281132613,2,2013
2013-05-31,10.6,10.65,9.75,9.94,55500,9.94,60.1180042755,2,2013
2013-06-03,10.03,10.33,9.75,9.75,15900,9.75,57.1289645922,2,2013
2013-06-04,9.75,10.09,9.51,9.51,15900,9.51,53.5098433718,2,2013
2013-06-05,9.5,9.79,9.14,9.45,41200,9.45,52.612496448,2,2013
2013-06-06,9.37,10.17,9.36,9.48,11100,9.48,53.0365700066,2,2013
2013-06-07,9.46,10.8,9.46,10.79,23300,10.79,66.9466036462,2,2013
2013-06-10,10.79,11.0,10.78,10.93,26700,10.93,68.0362062079,2,2013
2013-06-11,10.85,11.332,10.85,11.01,15900,11.01,68.671734673,2,2013
2013-06-12,11.01,11.01,10.17,10.98,26700,10.98,68.1247220087,2,2013
2013-06-13,10.62,11.36,10.46,10.56,14200,10.56,60.8203783234,2,2013
2013-06-14,10.79,11.55,10.45,11.36,114400,11.36,67.8839447377,2,2013
2013-06-17,11.43,11.46,10.92,11.01,87600,11.01,62.5691466794,2,2013
2013-06-18,11.06,12.89,11.0,12.77,80700,12.77,73.7139846782,2,2013
2013-06-19,12.82,13.84,12.51,13.0,89000,13.0,74.7711463313,2,2013
2013-06-20,13.04,14.0,13.04,13.71,93700,13.71,77.7464490615,2,2013
2013-06-21,13.5,13.769,11.95,12.06,142700,12.06,60.0288791156,2,2013
2013-06-24,12.08,12.339,11.14,11.36,65900,11.36,54.368214278,2,2013
2013-06-25,11.57,11.95,11.4,11.68,33100,11.68,56.3926479181,2,2013
2013-06-26,11.69,12.22,10.68,11.18,52200,11.18,52.4752699898,2,2013
2013-06-27,11.38,12.31,10.95,11.95,96200,11.95,57.3848304187,2,2013
2013-06-28,12.01,13.36,12.01,12.91,1657200,12.91,62.5757179612,2,2013
2013-07-01,13.0,13.52,12.57,12.98,108100,12.98,62.9302929061,3,2013
2013-07-02,12.99,13.38,12.27,12.39,102600,12.39,57.9469179691,3,2013
2013-07-03,12.47,12.71,12.16,12.59,17200,12.59,59.1284555164,3,2013
2013-07-05,12.78,12.81,12.14,12.53,23800,12.53,58.5965582686,3,2013
2013-07-08,12.7,12.9,12.57,12.72,59500,12.72,59.828902232,3,2013
2013-07-09,12.25,13.35,12.25,13.15,69800,13.15,62.545929865,3,2013
2013-07-10,13.18,13.45,13.03,13.2,115500,13.2,62.8604893353,3,2013
2013-07-11,13.39,13.87,13.171,13.4,185700,13.4,64.1572209385,3,2013
2013-07-12,13.34,15.58,13.34,15.53,66100,15.53,74.4062400241,3,2013
2013-07-15,15.53,18.200001,15.53,16.75,171500,16.75,78.2436002302,3,2013
2013-07-16,17.120001,18.0,16.209999,16.66,78000,16.66,77.3225737044,3,2013
2013-07-17,16.73,17.319,16.66,16.969999,40000,16.969999,78.2713389024,3,2013
2013-07-18,16.98,17.695,16.93,17.290001,55500,17.290001,79.2370157928,3,2013
2013-07-19,17.17,17.59,16.49,16.58,55500,16.58,71.6304677844,3,2013
2013-07-22,16.690001,17.289,16.120001,16.42,84300,16.42,69.9996660175,3,2013
2013-07-23,16.58,16.780001,16.110001,16.68,77300,16.68,71.1491426783,3,2013
2013-07-24,16.9,17.379999,16.610001,17.18,162900,17.18,73.2701941701,3,2013
2013-07-25,17.120001,17.360001,16.879999,17.25,133000,17.25,73.5632252453,3,2013
2013-07-26,17.08,17.370001,16.950001,17.25,19800,17.25,73.5632252453,3,2013
2013-07-29,17.200001,17.299999,16.715,16.99,72500,16.99,70.2459329926,3,2013
2013-07-30,16.950001,17.190001,16.68,16.73,19200,16.73,66.9925573369,3,2013
2013-07-31,16.690001,17.530001,16.65,17.370001,38800,17.370001,70.6018716012,3,2013
2013-08-01,17.34,18.190001,16.879999,17.629999,58200,17.629999,71.9440546963,3,2013
2013-08-02,17.49,17.91,17.41,17.65,53400,17.65,72.0497714532,3,2013
2013-08-05,17.799999,17.799999,17.5,17.639999,16600,17.639999,71.9038740318,3,2013
2013-08-06,17.610001,17.620001,17.049999,17.145,49100,17.145,64.8990253102,3,2013
2013-08-07,17.15,17.49,17.15,17.16,13200,17.16,65.0102647385,3,2013
2013-08-08,17.32,17.32,16.690001,16.889999,37200,16.889999,61.2476659448,3,2013
2013-08-09,16.92,16.92,15.5,15.75,61800,15.75,48.4874249012,3,2013
2013-08-12,15.49,16.32,15.0,16.26,51500,16.26,53.1862881118,3,2013
2013-08-13,16.370001,16.370001,15.74,16.0,125900,16.0,50.649731584,3,2013
2013-08-14,16.0,16.16,15.71,16.0,104600,16.0,50.649731584,3,2013
2013-08-15,15.83,16.709999,15.83,16.09,994400,16.09,51.576852558,3,2013
2013-08-16,16.0,16.620001,15.62,16.049999,295500,16.049999,51.1172028479,3,2013
2013-08-19,16.15,17.889999,15.75,17.030001,89200,17.030001,60.4230388707,3,2013
2013-08-20,17.0,17.469999,17.0,17.25,28200,17.25,62.1643599598,3,2013
2013-08-21,17.16,17.459999,16.48,17.280001,49200,17.280001,62.4072669561,3,2013
2013-08-22,17.26,17.75,17.17,17.719999,26700,17.719999,65.868233198,3,2013
2013-08-23,17.639999,18.84,17.639999,18.76,50300,18.76,72.3483429599,3,2013
2013-08-26,18.879999,22.48,18.860001,20.99,116500,20.99,80.7762197145,3,2013
2013-08-27,20.91,21.318001,19.280001,20.082001,60200,20.082001,71.2533567722,3,2013
2013-08-28,19.98,21.264999,19.0,20.73,25200,20.73,73.6415906589,3,2013
2013-08-29,20.639999,21.75,19.76,21.18,63300,21.18,75.1834808464,3,2013
2013-08-30,21.1,21.43,19.73,20.040001,32100,20.040001,64.8361547416,3,2013
2013-09-03,20.059999,20.58,19.85,20.17,42300,20.17,65.4205993993,3,2013
2013-09-04,20.02,20.639999,19.75,20.200001,60400,20.200001,65.5628501725,3,2013
2013-09-05,20.200001,20.780001,20.1,20.139999,81900,20.139999,64.9870409499,3,2013
2013-09-06,20.040001,20.389999,19.629999,19.709999,107300,19.709999,60.8617672975,3,2013
2013-09-09,20.0,20.09,19.780001,20.0,37400,20.0,62.5866832335,3,2013
2013-09-10,19.959999,20.535,19.559999,19.99,103900,19.99,62.4844190283,3,2013
2013-09-11,19.860001,20.389999,19.610001,19.77,36000,19.77,60.1556547379,3,2013
2013-09-12,19.700001,20.219999,19.700001,19.780001,34500,19.780001,60.2282209151,3,2013
2013-09-13,19.790001,20.35,19.68,20.15,44000,20.15,62.9189003621,3,2013
2013-09-16,20.35,20.530001,19.834999,20.094999,50300,20.094999,62.2447690165,3,2013
2013-09-17,20.249001,20.459999,20.040001,20.219999,64900,20.219999,63.2095367379,3,2013
2013-09-18,20.02,20.09,19.040001,19.780001,49800,19.780001,57.6274051439,3,2013
2013-09-19,19.48,20.280001,19.360001,20.18,52800,20.18,60.9993623708,3,2013
2013-09-20,20.17,21.823,19.76,20.98,148900,20.98,66.7059825078,3,2013
2013-09-23,20.77,21.1,20.42,20.969999,29700,20.969999,66.574836375,3,2013
2013-09-24,20.92,20.92,19.6,19.860001,93900,19.860001,53.9070738346,3,2013
2013-09-25,19.799999,20.549999,19.780001,20.040001,29200,20.040001,55.3894630572,3,2013
2013-09-26,20.08,20.450001,19.5,19.99,34500,19.99,54.8616408839,3,2013
2013-09-27,19.969999,20.32,19.099001,20.24,45500,20.24,57.0646750447,3,2013
2013-09-30,20.24,20.75,19.73,20.23,192800,20.23,56.9449526555,3,2013
2013-10-01,20.17,20.17,18.93,20.040001,142300,20.040001,54.6010218051,4,2013
2013-10-02,19.85,23.475,19.85,23.370001,226900,23.370001,74.4505121319,4,2013
2013-10-03,23.690001,25.263,21.950001,22.08,2404900,22.08,62.9653886939,4,2013
2013-10-04,22.25,23.1,21.99,22.07,296500,22.07,62.8844035124,4,2013
2013-10-07,22.0,22.4,21.25,21.969999,298200,21.969999,62.0252686323,4,2013
2013-10-08,22.0,22.195,21.15,21.200001,220900,21.200001,55.713529833,4,2013
2013-10-09,21.25,21.309999,20.25,20.75,313500,20.75,52.3600987449,4,2013
2013-10-10,20.950001,21.32,20.440001,21.0,152600,21.0,54.0160450316,4,2013
2013-10-11,20.91,21.15,20.26,20.67,303300,20.67,51.4726683217,4,2013
2013-10-14,20.6,20.6,20.25,20.389999,75900,20.389999,49.3494223596,4,2013
2013-10-15,20.27,20.43,19.75,20.33,143800,20.33,48.8840931654,4,2013
2013-10-16,20.41,20.59,19.91,19.93,82900,19.93,45.7845489924,4,2013
2013-10-17,19.82,21.0,19.52,20.67,104100,20.67,51.8651474437,4,2013
2013-10-18,20.959999,21.02,20.360001,20.969999,83100,20.969999,54.1121014848,4,2013
2013-10-21,20.93,22.15,20.68,21.83,137900,21.83,59.892106663,4,2013
2013-10-22,21.92,22.74,21.790001,22.68,188600,22.68,64.6337003254,4,2013
2013-10-23,22.639999,22.85,21.951,22.700001,134200,22.700001,64.7393340178,4,2013
2013-10-24,22.639999,23.09,22.280001,22.860001,209600,22.860001,65.6238844416,4,2013
2013-10-25,23.0,23.6,22.719999,23.6,87500,23.6,69.4420295077,4,2013
2013-10-28,23.690001,23.99,23.27,23.74,106100,23.74,70.1182422515,4,2013
2013-10-29,23.85,24.379999,23.629999,24.094999,93600,24.094999,71.8210566924,4,2013
2013-10-30,24.190001,24.4,23.879999,24.209999,168900,24.209999,72.3703346892,4,2013
2013-10-31,24.52,24.77,23.700001,24.040001,664700,24.040001,70.1921889251,4,2013
2013-11-01,24.02,24.68,23.719999,24.257999,153000,24.257999,71.3816870661,4,2013
2013-11-04,24.5,24.638,24.219999,24.34,79500,24.34,71.8369524747,4,2013
2013-11-05,24.24,24.4,23.823999,24.18,77300,24.18,69.5132851236,4,2013
2013-11-06,24.190001,24.34,23.77,23.85,161600,23.85,64.8537780294,4,2013
2013-11-07,23.9,24.17,23.27,23.290001,63600,23.290001,57.7762803245,4,2013
2013-11-08,23.309999,25.0,23.309999,24.9,81700,24.9,68.439922352,4,2013
2013-11-11,25.030001,26.489,25.0,25.860001,111100,25.860001,72.8439185306,4,2013
2013-11-12,25.860001,25.860001,25.370001,25.540001,19200,25.540001,69.3690559766,4,2013
2013-11-13,25.370001,27.09,25.370001,27.07,48900,27.07,75.4091502749,4,2013
2013-11-14,27.15,27.49,26.799999,27.09,102500,27.09,75.4772235285,4,2013
2013-11-15,26.879999,27.700001,26.620001,26.719999,62600,26.719999,71.5320920169,4,2013
2013-11-18,26.85,27.57,25.790001,25.93,76300,25.93,63.8573341886,4,2013
2013-11-19,25.860001,26.809999,25.5,26.25,30200,26.25,65.4732814351,4,2013
2013-11-20,26.42,27.450001,26.01,26.17,40100,26.17,64.6945293074,4,2013
2013-11-21,26.379999,26.379999,25.379999,25.549999,87300,25.549999,58.8522135301,4,2013
2013-11-22,25.65,27.25,25.0,27.110001,92500,27.110001,66.9416174177,4,2013
2013-11-25,27.24,27.789,26.74,26.93,60800,26.93,65.3453014645,4,2013
2013-11-26,27.0,28.49,26.959999,27.98,169400,27.98,69.8603273828,4,2013
2013-11-27,28.08,28.469999,26.99,27.709999,46800,27.709999,67.4275830363,4,2013
2013-11-29,27.940001,28.25,27.299999,28.23,16200,28.23,69.6216671893,4,2013
2013-12-02,28.23,29.25,28.23,28.559999,55300,28.559999,70.9586129203,4,2013
2013-12-03,28.540001,29.17,26.82,27.35,100100,27.35,60.4529304121,4,2013
2013-12-04,27.139999,27.469999,26.35,26.690001,65800,26.690001,55.616081816,4,2013
2013-12-05,26.610001,27.43,26.370001,27.299999,56000,27.299999,58.8899623445,4,2013
2013-12-06,27.52,28.523001,27.110001,28.049999,99900,28.049999,62.5478585557,4,2013
2013-12-09,28.08,28.49,27.709999,28.02,61600,28.02,62.3090418107,4,2013
2013-12-10,27.91,28.5,27.6,28.16,110000,28.16,63.0186859321,4,2013
2013-12-11,28.110001,28.49,27.299999,27.389999,329000,27.389999,56.6959714699,4,2013
2013-12-12,29.200001,30.549999,27.209999,27.73,971400,27.73,58.667917837,4,2013
2013-12-13,27.73,28.450001,27.299999,28.16,171400,28.16,61.0816766122,4,2013
2013-12-16,28.33,29.92,27.924999,29.040001,267800,29.040001,65.5195861457,4,2013
2013-12-17,29.139999,29.75,28.01,28.08,126500,28.08,57.7790990463,4,2013
2013-12-18,28.42,28.639999,27.27,28.02,171900,28.02,57.3232800434,4,2013
2013-12-19,28.049999,28.5,27.222,27.73,128500,27.73,55.0622464348,4,2013
2013-12-20,27.879999,28.35,27.08,27.5,760200,27.5,53.2677009941,4,2013
2013-12-23,27.549999,28.200001,27.4,27.879999,99800,27.879999,55.8290935711,4,2013
2013-12-24,28.02,28.190001,27.34,27.49,64200,27.49,52.6401845707,4,2013
2013-12-26,27.52,27.785,27.25,27.49,108400,27.49,52.6401845707,4,2013
2013-12-27,27.6,27.6,26.030001,27.200001,77900,27.200001,50.1689230798,4,2013
2013-12-30,27.27,27.99,26.469999,26.66,82600,26.66,45.8522905321,4,2013
2013-12-31,26.74,27.530001,26.0,26.52,224400,26.52,44.7766188065,4,2013
2014-01-02,26.52,29.205,26.52,28.1,715700,28.1,57.0287236781,1,2014
2014-01-03,28.58,28.889999,27.59,27.65,278500,27.65,53.3951839831,1,2014
2014-01-06,27.91,28.209999,26.809999,27.23,253900,27.23,50.181512604,1,2014
2014-01-07,27.450001,27.92,27.25,27.4,117000,27.4,51.4550958577,1,2014
2014-01-08,27.49,28.200001,27.4,27.59,161500,27.59,52.9042283125,1,2014
2014-01-09,27.59,27.879999,26.801001,26.9,171700,26.9,47.3735255974,1,2014
2014-01-10,26.809999,27.299999,26.503,26.99,185500,26.99,48.1351505338,1,2014
2014-01-13,27.0,27.284,24.5,24.65,221500,24.65,34.2544380847,1,2014
2014-01-14,24.83,26.469999,24.809999,26.370001,308300,26.370001,46.4729944586,1,2014
2014-01-15,26.35,26.450001,25.540001,26.25,167600,26.25,45.8330052673,1,2014
2014-01-16,26.139999,26.75,26.110001,26.6,130700,26.6,48.0788719104,1,2014
2014-01-17,26.65,26.92,25.879999,26.110001,175900,26.110001,45.2502062412,1,2014
2014-01-21,26.040001,27.09,24.68,26.969999,457700,26.969999,50.7292350765,1,2014
2014-01-22,27.120001,28.0,26.129999,26.540001,197600,26.540001,48.1354169876,1,2014
2014-01-23,26.82,27.549999,26.129999,26.940001,165600,26.940001,50.6625944946,1,2014
2014-01-24,26.709999,26.75,25.035,25.950001,171400,25.950001,44.8391241947,1,2014
2014-01-27,25.870001,26.110001,24.5,25.629999,216000,25.629999,43.1140207364,1,2014
2014-01-28,24.91,27.370001,24.42,27.139999,226400,27.139999,52.416941399,1,2014
2014-01-29,26.950001,30.1,26.75,29.790001,1554100,29.790001,63.6514702774,1,2014
2014-01-30,30.23,32.810001,30.1,32.029999,658300,32.029999,70.0816883809,1,2014
2014-01-31,31.5,32.060001,30.42,30.940001,270800,30.940001,64.1359832614,1,2014
2014-02-03,30.92,31.790001,28.790001,29.52,224100,29.52,57.3140489539,1,2014
2014-02-04,29.75,30.610001,29.299999,29.809999,137300,29.809999,58.2898034159,1,2014
2014-02-05,29.639999,29.92,27.610001,28.08,206100,28.08,50.8257698366,1,2014
2014-02-06,28.25,28.93,26.709999,26.719999,152700,26.719999,45.854771823,1,2014
2014-02-07,26.66,27.629999,26.52,27.209999,137500,27.209999,47.8344076417,1,2014
2014-02-10,27.33,27.93,26.26,27.02,153900,27.02,47.1150829088,1,2014
2014-02-11,27.110001,27.110001,26.396,26.76,96200,26.76,46.0935980827,1,2014
2014-02-12,26.700001,26.917999,25.91,26.389999,116500,26.389999,44.6113147812,1,2014
2014-02-13,26.059999,26.700001,26.01,26.4,87200,26.4,44.6631148728,1,2014
2014-02-14,26.440001,27.35,26.247999,26.73,199500,26.73,46.4429561122,1,2014
2014-02-18,26.950001,28.75,26.83,28.690001,164500,28.690001,55.5811593274,1,2014
2014-02-19,28.690001,28.74,27.709999,28.0,91300,28.0,52.204185837,1,2014
2014-02-20,28.120001,30.0,27.65,29.85,252400,29.85,59.3376322849,1,2014
2014-02-21,30.07,31.049999,30.07,30.219999,154000,30.219999,60.6040433531,1,2014
2014-02-24,30.370001,31.66,30.219999,31.120001,107900,31.120001,63.5757140923,1,2014
2014-02-25,31.280001,34.740002,30.985001,34.490002,342800,34.490002,72.0709649348,1,2014
2014-02-26,34.66,35.279999,32.834999,34.459999,181500,34.459999,71.9101617072,1,2014
2014-02-27,34.400002,36.169998,34.110001,35.900002,215000,35.900002,74.8146271155,1,2014
2014-02-28,36.0,37.429001,35.640999,36.009998,374100,36.009998,75.0270420918,1,2014
2014-03-03,35.82,38.200001,35.68,37.330002,281900,37.330002,77.48151863,1,2014
2014-03-04,37.82,40.02,36.265999,39.450001,291200,39.450001,80.7533385953,1,2014
2014-03-05,39.41,39.900002,37.560001,38.240002,287300,38.240002,74.1327801229,1,2014
2014-03-06,38.52,38.990002,37.240002,37.57,205300,37.57,70.6774406248,1,2014
2014-03-07,37.5,38.799999,37.220001,37.689999,183700,37.689999,70.9387058443,1,2014
2014-03-10,37.799999,38.939999,37.389999,37.740002,360700,37.740002,71.0544408628,1,2014
2014-03-11,37.950001,39.41,37.919998,39.0,196900,39.0,73.8775180389,1,2014
2014-03-12,38.950001,40.669998,38.169998,40.240002,188600,40.240002,76.324737021,1,2014
2014-03-13,40.549999,40.549999,37.869999,38.34,283800,38.34,66.1056248712,1,2014
2014-03-14,38.09,39.369999,37.580002,38.880001,111500,38.880001,67.4399394818,1,2014
2014-03-17,39.009998,39.68,37.470001,37.509998,181200,37.509998,60.8906681025,1,2014
2014-03-18,37.799999,38.450001,36.667,37.16,317100,37.16,59.30612488,1,2014
2014-03-19,45.77,47.490002,43.759998,47.389999,1937700,47.389999,77.6299240102,1,2014
2014-03-20,46.209999,49.240002,46.009998,48.299999,387500,48.299999,78.5549705964,1,2014
2014-03-21,48.200001,48.459999,45.081001,45.48,428600,45.48,69.0287930659,1,2014
2014-03-24,45.43,45.43,38.509998,38.77,561600,38.77,52.6638110173,1,2014
2014-03-25,38.900002,39.73,38.049999,38.950001,186400,38.950001,52.9858076382,1,2014
2014-03-26,39.330002,41.264,39.330002,40.07,275700,40.07,55.0353488384,1,2014
2014-03-27,40.0,40.310001,35.759998,36.860001,323500,36.860001,48.5083157485,1,2014
2014-03-28,36.66,38.48,35.75,36.029999,108000,36.029999,46.9575768047,1,2014
2014-03-31,36.25,38.630001,36.25,38.310001,198800,38.310001,51.5404963362,1,2014
2014-04-01,38.439999,39.549999,36.139999,37.02,263700,37.02,48.9628402065,2,2014
2014-04-02,37.0,37.34,35.505001,36.189999,220900,36.189999,47.3229256462,2,2014
2014-04-03,35.939999,36.220001,34.220001,34.41,213800,34.41,43.9251572631,2,2014
2014-04-04,34.639999,34.799999,29.16,29.6,515700,29.6,36.3334591021,2,2014
2014-04-07,29.219999,31.25,28.200001,30.41,292200,30.41,38.2683570717,2,2014
