Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2015-01-09,18.4,19.1,18.34,18.68,113700,18.68,70.7517518716,1,2015
2015-01-12,18.57,18.860001,17.98,18.73,149300,18.73,71.1220441228,1,2015
2015-01-13,18.93,19.09,18.43,18.73,131100,18.73,71.1220441228,1,2015
2015-01-14,18.35,19.07,18.35,19.02,111400,19.02,73.3883278978,1,2015
2015-01-15,19.1,19.1,18.290001,18.6,88400,18.6,65.3851422729,1,2015
2015-01-16,18.49,19.205,18.43,19.18,63300,19.18,70.2155986004,1,2015
2015-01-20,19.280001,19.280001,18.450001,18.98,131200,18.98,66.7561750369,1,2015
2015-01-21,18.940001,18.940001,18.360001,18.77,95800,18.77,63.2333558744,1,2015
2015-01-22,18.780001,19.25,18.65,19.110001,101000,19.110001,66.3312820735,1,2015
2015-01-23,19.18,19.200001,18.85,18.879999,88800,18.879999,62.4951005553,1,2015
2015-01-26,18.76,19.004999,18.459999,18.940001,81400,18.940001,63.0947367809,1,2015
2015-01-27,18.68,19.219999,18.65,19.190001,47800,19.190001,65.5650832041,1,2015
2015-01-28,19.219999,19.219999,18.59,19.01,58200,19.01,62.3299942134,1,2015
2015-01-29,18.91,19.25,18.705,19.23,52700,19.23,64.6272774775,1,2015
2015-01-30,19.049999,19.190001,18.85,18.99,51700,18.99,60.3065526416,1,2015
2015-02-02,19.1,19.23,18.5,19.190001,46400,19.190001,62.5533276665,1,2015
2015-02-03,19.209999,19.76,19.059999,19.15,60400,19.15,61.7998822741,1,2015
2015-02-04,19.17,19.51,18.754999,19.01,45700,19.01,59.1160897799,1,2015
2015-02-05,19.129999,19.5,18.924999,19.25,118700,19.25,62.150597221,1,2015
2015-02-06,19.200001,19.200001,18.27,18.540001,115000,18.540001,50.2647424117,1,2015
2015-02-09,18.540001,19.09,18.389999,18.889999,346100,18.889999,54.8487698724,1,2015
2015-02-10,18.9,19.264,18.639999,19.1,66400,19.1,57.386638388,1,2015
2015-02-11,19.23,19.518999,18.75,19.01,54700,19.01,55.9355519314,1,2015
2015-02-12,19.27,19.27,18.780001,19.09,61600,19.09,56.9769478736,1,2015
2015-02-13,19.129999,19.264999,18.940001,19.08,22000,19.08,56.7962546191,1,2015
2015-02-17,19.24,19.24,18.709999,19.190001,55900,19.190001,58.3605857468,1,2015
2015-02-18,19.35,20.0,17.610001,19.059999,223900,19.059999,55.7896059325,1,2015
2015-02-19,18.950001,19.48,18.642,18.879999,140100,18.879999,52.3507863661,1,2015
2015-02-20,18.91,19.299999,18.4,18.93,88800,18.93,53.2135016775,1,2015
2015-02-23,18.790001,19.299999,18.709999,18.950001,113400,18.950001,53.5755911131,1,2015
2015-02-24,19.040001,19.235001,18.540001,18.959999,171100,18.959999,53.7682026053,1,2015
2015-02-25,19.030001,19.030001,18.83,18.98,68000,18.98,54.1777792718,1,2015
2015-02-26,19.059999,19.200001,18.879999,19.120001,94400,19.120001,57.0463069792,1,2015
2015-02-27,19.09,19.200001,18.91,18.99,80300,18.99,53.6855248585,1,2015
2015-03-02,19.02,20.24,18.889999,19.07,137700,19.07,55.4258248422,1,2015
2015-03-03,19.030001,19.129999,18.75,18.98,98000,18.98,53.0124623849,1,2015
2015-03-04,18.93,19.52,18.82,19.059999,53300,19.059999,54.8925803694,1,2015
2015-03-05,19.17,19.17,18.92,19.08,46700,19.08,55.3733626092,1,2015
2015-03-06,18.9,19.25,17.940001,18.77,143000,18.77,47.0099276717,1,2015
2015-03-09,18.76,19.18,18.635,18.719999,94600,18.719999,45.8081389795,1,2015
2015-03-10,18.68,18.889999,18.32,18.559999,60800,18.559999,42.0992889942,1,2015
2015-03-11,18.66,18.84,18.049999,18.129999,84800,18.129999,34.1069684308,1,2015
2015-03-12,18.299999,19.25,18.299999,19.209999,53500,19.209999,56.4630647031,1,2015
2015-03-13,19.25,20.120001,19.23,19.969999,66400,19.969999,65.3676380292,1,2015
2015-03-16,20.110001,20.73,19.6,19.889999,117800,19.889999,63.8864003302,1,2015
2015-03-17,19.870001,20.48,19.799999,20.049999,114600,20.049999,65.5669528908,1,2015
2015-03-18,19.98,20.35,19.83,20.030001,80200,20.030001,65.1588160769,1,2015
2015-03-19,20.040001,20.17,19.780001,20.0,59000,20.0,64.5100590741,1,2015
2015-03-20,20.15,21.0,19.99,20.610001,126700,20.610001,70.8625002993,1,2015
2015-03-23,20.639999,21.0,20.639999,20.790001,86300,20.790001,72.4306535121,1,2015
2015-03-24,20.84,20.93,20.43,20.67,59300,20.67,69.7360755294,1,2015
2015-03-25,20.67,20.950001,20.6,20.799999,55400,20.799999,70.9949482639,1,2015
2015-03-26,20.77,21.049999,20.290001,20.59,67400,20.59,66.2041930816,1,2015
2015-03-27,20.559999,20.620001,20.290001,20.51,30500,20.51,64.4207480102,1,2015
2015-03-30,20.540001,20.99,20.540001,20.9,30200,20.9,68.8291588954,1,2015
2015-03-31,20.9,21.120001,20.719,20.940001,54200,20.940001,69.2500030073,1,2015
2015-04-01,20.879999,21.0,20.5,20.959999,63300,20.959999,69.4719109021,2,2015
2015-04-02,21.030001,21.1,20.6,20.639999,39600,20.639999,61.7880379102,2,2015
2015-04-06,20.58,21.1,20.58,20.76,24600,20.76,63.4218864953,2,2015
2015-04-07,20.76,20.92,20.299999,20.360001,26200,20.360001,54.9827560934,2,2015
2015-04-08,20.34,20.780001,20.200001,20.709999,20000,20.709999,59.9984056373,2,2015
2015-04-09,20.75,21.209999,20.549999,20.75,42400,20.75,60.5395341994,2,2015
2015-04-10,20.799999,21.0,20.65,20.93,52300,20.93,62.9672374856,2,2015
2015-04-13,20.870001,21.110001,19.621,19.719999,110300,19.719999,43.5644680915,2,2015
2015-04-14,19.52,19.535,18.85,19.42,29200,19.42,40.2526792704,2,2015
2015-04-15,19.370001,19.559999,18.85,19.24,42700,19.24,38.3680028579,2,2015
2015-04-16,19.25,19.26,18.92,19.15,23700,19.15,37.4244799176,2,2015
2015-04-17,19.030001,19.27,18.99,19.15,41400,19.15,37.4244799176,2,2015
2015-04-20,19.17,19.4,19.15,19.299999,45100,19.299999,40.2639356182,2,2015
2015-04-21,19.309999,19.355,19.16,19.25,19600,19.25,39.6185974317,2,2015
2015-04-22,19.35,19.35,19.07,19.26,53100,19.26,39.8263282915,2,2015
2015-04-23,19.25,19.605,19.15,19.43,116700,19.43,43.3917519417,2,2015
2015-04-24,19.51,19.67,19.24,19.4,64600,19.4,42.9085755099,2,2015
2015-04-27,19.51,20.08,19.35,19.68,53600,19.68,48.6552436066,2,2015
2015-04-28,19.700001,19.92,19.51,19.879999,39000,19.879999,52.3450827329,2,2015
2015-04-29,19.879999,19.879999,19.41,19.48,40100,19.48,45.3288805894,2,2015
2015-04-30,19.58,19.620001,18.68,18.75,69100,18.75,35.8774696549,2,2015
2015-05-01,18.879999,18.955,18.6,18.860001,59900,18.860001,37.9761151021,2,2015
2015-05-04,18.940001,18.940001,18.540001,18.77,30200,18.77,36.9116599151,2,2015
2015-05-05,18.67,19.055,17.780001,18.1,57200,18.1,30.1390182227,2,2015
2015-05-06,18.01,18.4,18.01,18.200001,50400,18.200001,32.1403556925,2,2015
2015-05-07,18.09,18.780001,18.09,18.59,35000,18.59,39.4282130221,2,2015
2015-05-08,18.84,18.84,18.6,18.780001,37000,18.780001,42.6591570389,2,2015
2015-05-11,18.799999,19.15,18.799999,18.959999,18500,18.959999,45.6185737151,2,2015
2015-05-12,18.799999,18.92,18.6,18.719999,46900,18.719999,42.4710886211,2,2015
2015-05-13,19.200001,21.08,19.200001,20.889999,102100,20.889999,65.5891227076,2,2015
2015-05-14,20.93,21.26,20.58,21.01,59000,21.01,66.3933879331,2,2015
2015-05-15,21.040001,21.299999,20.860001,20.93,49200,20.93,65.2976891889,2,2015
2015-05-18,20.83,21.98,20.6,21.76,57900,21.76,70.7002854269,2,2015
2015-05-19,21.610001,21.870001,21.378,21.700001,28100,21.700001,69.8536742951,2,2015
2015-05-20,21.690001,21.950001,21.49,21.639999,76500,21.639999,68.9642818753,2,2015
2015-05-21,21.66,21.700001,21.219999,21.629999,103000,21.629999,68.807044412,2,2015
2015-05-22,21.52,21.860001,21.209999,21.450001,33700,21.450001,65.8947518549,2,2015
2015-05-26,21.26,21.74,21.120001,21.51,103400,21.51,66.4051809469,2,2015
2015-05-27,21.620001,21.959999,21.309999,21.889999,59100,21.889999,69.5168745292,2,2015
2015-05-28,21.73,21.969999,21.344999,21.76,45300,21.76,67.2229234361,2,2015
2015-05-29,21.77,22.24,21.530001,22.18,123500,22.18,70.5985655621,2,2015
2015-06-01,22.24,22.299999,21.33,21.639999,57600,21.639999,61.7877072101,2,2015
