Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-10-11,1.4,1.4,1.4,1.4,0,1.4,48.0087904402,4,2012
2012-10-12,1.4,1.4,1.4,1.4,0,1.4,48.0087904402,4,2012
2012-10-15,1.41,1.43,1.41,1.43,400,1.43,52.0629465298,4,2012
2012-10-16,1.4,1.4,1.4,1.4,1500,1.4,48.0296114736,4,2012
2012-10-17,1.4,1.4,1.4,1.4,9800,1.4,48.0296114736,4,2012
2012-10-18,1.4,1.4,1.4,1.4,0,1.4,48.0296114736,4,2012
2012-10-19,1.4,1.4,1.4,1.4,0,1.4,48.0296114736,4,2012
2012-10-22,1.4,1.4,1.4,1.4,0,1.4,48.0296114736,4,2012
2012-10-23,1.4,1.4,1.4,1.4,0,1.4,48.0296114736,4,2012
2012-10-24,1.4,1.4,1.4,1.4,0,1.4,48.0296114736,4,2012
2012-10-25,1.4,1.4,1.4,1.4,0,1.4,48.0296114736,4,2012
2012-10-26,1.4,1.4,1.4,1.4,0,1.4,48.0296114736,4,2012
2012-10-31,1.41,1.41,1.41,1.41,5000,1.41,50.5191213638,4,2012
2012-11-01,1.45,1.45,1.45,1.45,1200,1.45,58.9829520584,4,2012
2012-11-02,1.45,1.45,1.45,1.45,0,1.45,58.9829520584,4,2012
2012-11-05,1.45,1.45,1.45,1.45,0,1.45,58.9829520584,4,2012
2012-11-06,1.45,1.45,1.45,1.45,0,1.45,58.9829520584,4,2012
2012-11-07,1.45,1.45,1.45,1.45,0,1.45,58.9829520584,4,2012
2012-11-08,1.45,1.45,1.45,1.45,0,1.45,58.9829520584,4,2012
2012-11-09,1.45,1.45,1.45,1.45,0,1.45,58.9829520584,4,2012
2012-11-12,1.45,1.45,1.45,1.45,0,1.45,58.9829520584,4,2012
2012-11-13,1.45,1.45,1.45,1.45,0,1.45,58.9829520584,4,2012
2012-11-14,1.39,1.39,1.39,1.39,1400,1.39,39.3245945905,4,2012
2012-11-15,1.39,1.39,1.39,1.39,0,1.39,39.3245945905,4,2012
2012-11-16,1.4,1.4,1.4,1.4,500,1.4,42.9968882558,4,2012
2012-11-19,1.4,1.4,1.4,1.4,0,1.4,42.9968882558,4,2012
2012-11-20,1.4,1.4,1.4,1.4,0,1.4,42.9968882558,4,2012
2012-11-21,1.4,1.4,1.4,1.4,0,1.4,42.9968882558,4,2012
2012-11-23,1.4,1.4,1.4,1.4,0,1.4,42.9968882558,4,2012
2012-11-26,1.39,1.39,1.39,1.39,100,1.39,39.5312100017,4,2012
2012-11-27,1.4,1.4,1.4,1.4,100,1.4,44.3608666328,4,2012
2012-11-28,1.4,1.4,1.4,1.4,0,1.4,44.3608666328,4,2012
2012-11-29,1.4,1.4,1.4,1.4,0,1.4,44.3608666328,4,2012
2012-11-30,1.4,1.4,1.4,1.4,0,1.4,44.3608666328,4,2012
2012-12-03,1.4,1.4,1.4,1.4,0,1.4,44.3608666328,4,2012
2012-12-04,1.4,1.4,1.4,1.4,0,1.4,44.3608666328,4,2012
2012-12-05,1.4,1.4,1.4,1.4,0,1.4,44.3608666328,4,2012
2012-12-06,1.4,1.4,1.4,1.4,0,1.4,44.3608666328,4,2012
2012-12-07,1.4,1.4,1.4,1.4,0,1.4,44.3608666328,4,2012
2012-12-10,1.4,1.4,1.4,1.4,0,1.4,44.3608666328,4,2012
2012-12-11,1.4,1.4,1.4,1.4,0,1.4,44.3608666328,4,2012
2012-12-12,1.4,1.4,1.4,1.4,0,1.4,44.3608666328,4,2012
2012-12-13,1.4,1.4,1.4,1.4,0,1.4,44.3608666328,4,2012
2012-12-14,1.4,1.4,1.4,1.4,0,1.4,44.3608666328,4,2012
2012-12-17,1.69,1.69,1.69,1.69,4000,1.69,92.6177208187,4,2012
2012-12-18,1.7,1.7,1.7,1.7,5400,1.7,92.8480709856,4,2012
2012-12-19,1.7,1.7,1.7,1.7,0,1.7,92.8480709856,4,2012
2012-12-20,1.7,1.7,1.7,1.7,0,1.7,92.8480709856,4,2012
2012-12-21,1.7,1.7,1.7,1.7,0,1.7,92.8480709856,4,2012
2012-12-24,1.7,1.7,1.7,1.7,0,1.7,92.8480709856,4,2012
2012-12-26,1.7,1.7,1.7,1.7,0,1.7,92.8480709856,4,2012
2012-12-27,1.7,1.7,1.7,1.7,0,1.7,92.8480709856,4,2012
2012-12-28,1.7,1.7,1.7,1.7,0,1.7,92.8480709856,4,2012
2012-12-31,1.7,1.7,1.7,1.7,0,1.7,92.8480709856,4,2012
2013-01-02,1.7,1.7,1.7,1.7,0,1.7,92.8480709856,1,2013
2013-01-03,1.7,1.7,1.7,1.7,0,1.7,92.8480709856,1,2013
2013-01-04,1.82,1.82,1.81,1.81,11700,1.81,95.9720428348,1,2013
2013-01-07,1.81,1.81,1.81,1.81,0,1.81,95.9720428348,1,2013
2013-01-08,1.79,1.8,1.79,1.79,15100,1.79,87.8779102424,1,2013
2013-01-09,1.79,1.79,1.79,1.79,0,1.79,87.8779102424,1,2013
2013-01-10,1.79,1.79,1.79,1.79,0,1.79,87.8779102424,1,2013
2013-01-11,1.79,1.79,1.79,1.79,0,1.79,87.8779102424,1,2013
2013-01-14,2.0,2.0,2.0,2.0,500,2.0,94.4676153176,1,2013
2013-01-15,2.0,2.0,2.0,2.0,0,2.0,94.4676153176,1,2013
2013-01-16,2.0,2.0,2.0,2.0,2000,2.0,94.4676153176,1,2013
2013-01-17,2.0,2.0,2.0,2.0,0,2.0,94.4676153176,1,2013
2013-01-18,2.0,2.0,2.0,2.0,0,2.0,94.4676153176,1,2013
2013-01-22,2.0,2.0,2.0,2.0,0,2.0,94.4676153176,1,2013
2013-01-23,1.91,1.93,1.9,1.9,7800,1.9,67.2937232601,1,2013
2013-01-24,1.9,1.9,1.9,1.9,0,1.9,67.2937232601,1,2013
2013-01-25,1.92,1.92,1.9,1.9,5600,1.9,67.2937232601,1,2013
2013-01-28,1.99,1.99,1.92,1.92,12700,1.92,69.4862670707,1,2013
2013-01-29,2.01,2.01,2.01,2.01,5000,2.01,76.9685698265,1,2013
2013-01-30,2.07,2.16,1.99,2.01,4000,2.01,76.9685698265,1,2013
2013-01-31,2.01,2.01,2.01,2.01,0,2.01,76.9685698265,1,2013
2013-02-01,3.98,3.98,2.45,2.45,5000,2.45,90.7774081215,1,2013
2013-02-04,2.45,2.45,2.45,2.45,0,2.45,90.7774081215,1,2013
2013-02-05,2.45,2.45,2.45,2.45,0,2.45,90.7774081215,1,2013
2013-02-06,2.5,2.5,2.5,2.5,3000,2.5,91.5006649838,1,2013
2013-02-07,2.5,2.5,2.5,2.5,0,2.5,91.5006649838,1,2013
2013-02-08,2.5,2.5,2.5,2.5,0,2.5,91.5006649838,1,2013
2013-02-11,2.5,2.5,2.5,2.5,0,2.5,91.5006649838,1,2013
2013-02-12,2.5,2.5,2.5,2.5,0,2.5,91.5006649838,1,2013
2013-02-13,2.5,2.5,2.5,2.5,0,2.5,91.5006649838,1,2013
2013-02-14,2.5,2.5,2.5,2.5,0,2.5,91.5006649838,1,2013
2013-02-15,2.5,2.5,2.5,2.5,0,2.5,91.5006649838,1,2013
2013-02-19,2.5,2.5,2.5,2.5,0,2.5,91.5006649838,1,2013
2013-02-20,2.5,2.5,2.5,2.5,0,2.5,91.5006649838,1,2013
2013-02-21,2.5,2.5,2.5,2.5,0,2.5,91.5006649838,1,2013
2013-02-22,2.5,2.5,2.5,2.5,0,2.5,91.5006649838,1,2013
2013-02-25,2.5,2.5,2.5,2.5,0,2.5,91.5006649838,1,2013
2013-02-26,2.5,2.5,2.5,2.5,0,2.5,91.5006649838,1,2013
2013-02-27,2.35,2.39,2.35,2.39,1000,2.39,61.5375007591,1,2013
2013-02-28,2.39,2.39,2.39,2.39,0,2.39,61.5375007591,1,2013
2013-03-01,2.39,2.39,2.39,2.39,0,2.39,61.5375007591,1,2013
2013-03-04,2.39,2.39,2.39,2.39,0,2.39,61.5375007591,1,2013
2013-03-05,2.39,2.39,2.39,2.39,0,2.39,61.5375007591,1,2013
2013-03-06,2.39,2.39,2.39,2.39,0,2.39,61.5375007591,1,2013
2013-03-07,2.46,2.46,2.46,2.46,3000,2.46,70.9732319807,1,2013
2013-03-08,2.46,2.46,2.46,2.46,0,2.46,70.9732319807,1,2013
2013-03-11,2.46,2.46,2.46,2.46,0,2.46,70.9732319807,1,2013
2013-03-12,2.46,2.46,2.46,2.46,0,2.46,70.9732319807,1,2013
2013-03-13,2.46,2.46,2.46,2.46,1500,2.46,70.9732319807,1,2013
2013-03-14,2.46,2.46,2.46,2.46,0,2.46,70.9732319807,1,2013
2013-03-15,2.46,2.46,2.46,2.46,0,2.46,70.9732319807,1,2013
2013-03-18,2.46,2.46,2.46,2.46,0,2.46,70.9732319807,1,2013
2013-03-19,2.5,2.5,2.5,2.5,2700,2.5,76.845575686,1,2013
2013-03-20,2.5,2.5,2.5,2.5,0,2.5,76.845575686,1,2013
2013-03-21,2.5,2.5,2.5,2.5,0,2.5,76.845575686,1,2013
2013-03-22,2.5,2.5,2.5,2.5,0,2.5,76.845575686,1,2013
2013-03-25,2.55,2.55,2.55,2.55,100,2.55,82.7224226038,1,2013
2013-03-26,2.55,2.55,2.55,2.55,0,2.55,82.7224226038,1,2013
2013-03-27,2.55,2.55,2.55,2.55,0,2.55,82.7224226038,1,2013
2013-03-28,2.55,2.55,2.55,2.55,3800,2.55,82.7224226038,1,2013
2013-04-01,2.55,2.55,2.55,2.55,0,2.55,82.7224226038,2,2013
2013-04-02,2.46,2.46,2.4,2.4,2300,2.4,39.3364078161,2,2013
2013-04-03,2.4,2.4,2.4,2.4,0,2.4,39.3364078161,2,2013
2013-04-04,2.41,2.43,2.4,2.43,3400,2.43,45.9159419988,2,2013
2013-04-05,2.4,2.4,2.4,2.4,700,2.4,41.113757144,2,2013
2013-04-08,2.4,2.4,2.4,2.4,1700,2.4,41.113757144,2,2013
2013-04-09,2.41,2.42,2.4,2.42,4900,2.42,45.5192693246,2,2013
2013-04-10,2.42,2.42,2.42,2.42,0,2.42,45.5192693246,2,2013
2013-04-11,2.42,2.42,2.42,2.42,0,2.42,45.5192693246,2,2013
2013-04-12,2.42,2.42,2.42,2.42,0,2.42,45.5192693246,2,2013
2013-04-15,2.4,2.4,2.4,2.4,100,2.4,41.357521177,2,2013
2013-04-16,2.31,2.31,2.29,2.29,4000,2.29,26.828762145,2,2013
2013-04-17,2.29,2.29,2.29,2.29,0,2.29,26.828762145,2,2013
2013-04-18,2.29,2.29,2.29,2.29,0,2.29,26.828762145,2,2013
2013-04-19,2.29,2.29,2.29,2.29,0,2.29,26.828762145,2,2013
2013-04-22,2.29,2.29,2.29,2.29,0,2.29,26.828762145,2,2013
2013-04-23,2.29,2.29,2.29,2.29,0,2.29,26.828762145,2,2013
2013-04-24,2.29,2.29,2.29,2.29,0,2.29,26.828762145,2,2013
2013-04-25,2.29,2.29,2.29,2.29,0,2.29,26.828762145,2,2013
2013-04-26,2.29,2.29,2.29,2.29,0,2.29,26.828762145,2,2013
2013-04-29,2.3,2.3,2.3,2.3,1500,2.3,31.1149245588,2,2013
2013-04-30,2.3,2.3,2.3,2.3,0,2.3,31.1149245588,2,2013
2013-05-01,2.39,2.39,2.39,2.39,5000,2.39,57.2519591753,2,2013
2013-05-02,2.39,2.39,2.39,2.39,0,2.39,57.2519591753,2,2013
2013-05-03,2.39,2.39,2.39,2.39,0,2.39,57.2519591753,2,2013
2013-05-06,2.39,2.39,2.39,2.39,0,2.39,57.2519591753,2,2013
2013-05-07,2.5,2.5,2.5,2.5,700,2.5,73.6734838121,2,2013
2013-05-08,2.5,2.5,2.5,2.5,0,2.5,73.6734838121,2,2013
2013-05-09,2.5,2.5,2.5,2.5,0,2.5,73.6734838121,2,2013
2013-05-10,2.5,2.5,2.4,2.47,15200,2.47,65.1486607653,2,2013
2013-05-13,2.47,2.47,2.47,2.47,0,2.47,65.1486607653,2,2013
