Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2013-11-27,9.25,9.88,8.63,9.82,46300,9.82,45.0035433369,4,2013
2013-11-29,9.83,10.1,9.35,10.1,45100,10.1,48.2576045387,4,2013
2013-12-02,10.15,10.89,9.9,10.57,51500,10.57,53.2571519147,4,2013
2013-12-03,10.68,11.13,9.89,11.0,41500,11.0,57.3202841572,4,2013
2013-12-04,10.98,10.99,10.52,10.52,23300,10.52,51.8971905607,4,2013
2013-12-05,10.52,11.36,10.52,11.01,119900,11.01,56.4290395008,4,2013
2013-12-06,11.14,11.79,10.75,11.2,60500,11.2,58.078288365,4,2013
2013-12-09,11.51,12.62,11.18,12.24,39400,12.24,65.7258095274,4,2013
2013-12-10,12.37,13.13,12.37,12.97,71000,12.97,69.879364947,4,2013
2013-12-11,12.98,14.86,12.85,14.15,135100,14.15,75.1266126616,4,2013
2013-12-12,14.03,17.75,14.03,16.610001,232300,16.610001,82.1198302387,4,2013
2013-12-13,16.77,17.34,15.0,16.059999,85600,16.059999,76.9132008937,4,2013
2013-12-16,15.85,16.190001,14.33,15.64,98500,15.64,73.1016270904,4,2013
2013-12-17,15.77,16.99,15.08,16.700001,109500,16.700001,76.2945883613,4,2013
2013-12-18,16.700001,16.700001,14.76,15.86,98500,15.86,69.2766033252,4,2013
2013-12-19,15.58,15.93,14.64,14.9,33300,14.9,62.231241787,4,2013
2013-12-20,14.94,16.23,13.29,14.27,871300,14.27,58.0583655551,4,2013
2013-12-23,14.67,15.35,14.1,15.22,31100,15.22,62.1769786297,4,2013
2013-12-24,15.23,15.23,14.7,14.7,4400,14.7,58.7747695459,4,2013
2013-12-26,14.99,15.63,14.53,15.54,50400,15.54,62.3579243705,4,2013
2013-12-27,15.72,16.42,14.6,15.99,48200,15.99,64.1553255935,4,2013
2013-12-30,16.0,16.459999,15.7,16.379999,11700,16.379999,65.6846363345,4,2013
2013-12-31,16.459999,16.99,15.25,16.790001,76100,16.790001,67.2658110085,4,2013
2014-01-02,16.6,16.98,15.22,15.96,58900,15.96,61.1254919916,1,2014
2014-01-03,15.78,16.08,14.99,15.86,37500,15.86,60.4099891254,1,2014
2014-01-06,15.9,16.66,15.24,15.97,60900,15.97,60.951455177,1,2014
2014-01-07,16.07,16.24,15.49,15.95,57400,15.95,60.7886642463,1,2014
2014-01-08,15.95,16.68,15.89,16.5,83100,16.5,63.6628471415,1,2014
2014-01-09,16.629999,18.18,16.629999,17.969999,68000,17.969999,69.9936039871,1,2014
2014-01-10,18.0,18.809999,17.309999,18.690001,150800,18.690001,72.5190486012,1,2014
2014-01-13,18.5,19.059999,17.5,17.91,58100,17.91,66.0350262043,1,2014
2014-01-14,17.940001,21.68,17.940001,18.950001,91400,18.950001,69.8994923682,1,2014
2014-01-15,19.08,20.370001,18.91,19.24,91400,19.24,70.8939558412,1,2014
2014-01-16,19.26,20.549999,19.049999,19.74,94500,19.74,72.5762430935,1,2014
2014-01-17,19.65,20.0,18.959999,19.040001,95900,19.040001,66.7587328894,1,2014
2014-01-21,19.309999,19.6,18.91,19.389999,94000,19.389999,68.1341092628,1,2014
2014-01-22,19.5,19.700001,19.0,19.26,77600,19.26,67.0248351542,1,2014
2014-01-23,18.9,19.15,17.75,18.24,47600,18.24,58.9193816709,1,2014
2014-01-24,18.049999,18.549999,17.85,18.459999,26600,18.459999,60.041794841,1,2014
2014-01-27,18.43,18.43,16.5,16.559999,80600,16.559999,47.8757603336,1,2014
2014-01-28,16.49,16.74,16.129999,16.35,37000,16.35,46.7482791175,1,2014
2014-01-29,16.5,16.5,14.94,15.11,39600,15.11,40.6593221242,1,2014
2014-01-30,15.3,15.4,14.9,14.94,20500,14.94,39.8921780294,1,2014
2014-01-31,14.84,15.17,14.5,14.66,30600,14.66,38.6003582171,1,2014
2014-02-03,14.75,15.2,13.47,13.64,38800,13.64,34.2493193642,1,2014
2014-02-04,13.81,13.81,12.67,12.83,43200,12.83,31.2380154275,1,2014
2014-02-05,12.75,12.75,12.2,12.34,42700,12.34,29.5456581258,1,2014
2014-02-06,12.61,13.18,12.3,12.61,47600,12.61,31.7401125218,1,2014
2014-02-07,13.63,14.91,13.48,13.99,498400,13.99,41.7300633211,1,2014
2014-02-10,14.0,15.05,13.86,14.96,145000,14.96,47.5415899972,1,2014
2014-02-11,15.04,17.73,15.04,17.0,444100,17.0,57.2077490644,1,2014
2014-02-12,16.540001,17.32,16.01,16.65,190300,16.65,55.324201762,1,2014
2014-02-13,16.59,17.190001,16.120001,16.99,147600,16.99,56.8117889931,1,2014
2014-02-14,17.0,17.65,16.59,17.43,96800,17.43,58.7270757431,1,2014
2014-02-18,17.65,17.66,17.290001,17.59,64000,17.59,59.4316199453,1,2014
2014-02-19,17.5,17.5,16.969999,17.120001,51200,17.120001,56.3866638197,1,2014
2014-02-20,17.200001,18.190001,16.700001,17.75,98000,17.75,59.3901295746,1,2014
2014-02-21,17.93,17.93,16.74,16.879999,74300,16.879999,53.8727012191,1,2014
2014-02-24,16.959999,17.1,15.12,15.17,125700,15.17,45.019780229,1,2014
2014-02-25,15.09,15.65,14.57,15.39,85100,15.39,46.2437158789,1,2014
2014-02-26,15.36,15.36,14.58,14.76,93100,14.76,43.2729324546,1,2014
2014-02-27,14.76,15.34,14.75,15.0,120300,15.0,44.7296189769,1,2014
2014-02-28,15.04,15.57,13.76,13.96,142700,13.96,39.9430553977,1,2014
2014-03-03,15.43,15.43,13.68,13.78,106700,13.78,39.161937388,1,2014
2014-03-04,13.99,14.98,13.86,13.99,125900,13.99,40.6208878345,1,2014
2014-03-05,14.14,15.25,14.14,15.16,153100,15.16,48.0899769006,1,2014
2014-03-06,15.41,15.75,14.76,15.28,81300,15.28,48.8013097377,1,2014
2014-03-07,15.3,15.8,14.6,15.64,167400,15.64,50.9718750468,1,2014
2014-03-10,15.74,16.559999,15.31,16.4,126800,16.4,55.2820207481,1,2014
2014-03-11,16.5,17.0,16.290001,16.42,61100,16.42,55.3931553396,1,2014
2014-03-12,16.27,18.25,16.0,17.9,213000,17.9,62.7672485352,1,2014
2014-03-13,17.879999,18.799999,16.99,18.08,473400,18.08,63.5563350767,1,2014
2014-03-14,17.91,19.200001,16.629999,18.75,450000,18.75,66.4099607112,1,2014
2014-03-17,20.809999,23.08,20.629999,22.99,1289600,22.99,78.0978736864,1,2014
2014-03-18,22.799999,23.33,21.5,22.76,318400,22.76,76.5420049496,1,2014
2014-03-19,20.91,22.18,20.450001,21.360001,327300,21.360001,67.7007881199,1,2014
2014-03-20,21.34,21.389999,20.57,20.690001,123500,20.690001,63.8969328851,1,2014
2014-03-21,20.860001,21.0,19.52,19.709999,215200,19.709999,58.7015598015,1,2014
2014-03-24,19.82,20.690001,17.26,18.02,235200,18.02,51.0004255126,1,2014
2014-03-25,18.17,18.559999,16.68,18.110001,320100,18.110001,51.3663466696,1,2014
2014-03-26,18.379999,19.030001,17.34,17.73,415300,17.73,49.6794289695,1,2014
2014-03-27,17.719999,18.940001,17.33,18.49,155300,18.49,53.0036713716,1,2014
2014-03-28,18.459999,18.459999,17.68,18.09,379500,18.09,51.0906507956,1,2014
2014-03-31,18.23,19.940001,18.15,19.66,278900,19.66,57.5645617906,1,2014
2014-04-01,19.67,20.4,19.18,19.32,104700,19.32,55.8407492914,2,2014
2014-04-02,19.389999,19.389999,18.200001,18.540001,137300,18.540001,51.9940496311,2,2014
2014-04-03,18.629999,18.629999,17.040001,17.879999,168800,17.879999,48.9230054802,2,2014
2014-04-04,18.059999,18.059999,16.129999,16.219999,181800,16.219999,42.1755411251,2,2014
2014-04-07,16.620001,17.82,15.51,16.290001,196000,16.290001,42.5354680922,2,2014
2014-04-08,16.0,16.65,14.8,16.139999,528600,16.139999,41.9331422431,2,2014
2014-04-09,16.200001,16.629999,15.69,16.5,351400,16.5,43.9833084967,2,2014
2014-04-10,16.379999,16.58,15.16,15.21,167900,15.21,38.7092365715,2,2014
2014-04-11,14.97,15.42,14.28,14.34,291300,14.34,35.608098111,2,2014
2014-04-14,14.65,14.93,13.65,14.22,215900,14.22,35.1893389355,2,2014
2014-04-15,14.25,14.51,13.0,13.99,291300,13.99,34.3553857709,2,2014
2014-04-16,14.19,14.94,14.04,14.64,213400,14.64,38.7716335262,2,2014
2014-04-17,15.24,15.43,14.28,14.92,190600,14.92,40.6246938162,2,2014
2014-04-21,15.1,15.12,14.23,14.84,96800,14.84,40.2498778502,2,2014
2014-04-22,14.94,16.27,14.89,15.78,168300,15.78,46.4963388457,2,2014
2014-04-23,15.63,15.86,14.08,14.61,325400,14.61,40.7815330769,2,2014
2014-04-24,14.68,15.12,14.05,14.58,138300,14.58,40.6435915998,2,2014
2014-04-25,14.5,14.77,13.5,14.53,274000,14.53,40.3983307787,2,2014
2014-04-28,14.63,14.64,13.26,13.8,165500,13.8,36.8975039676,2,2014
2014-04-29,13.82,14.8,13.82,14.33,135100,14.33,40.9017393386,2,2014
2014-04-30,14.18,14.39,13.34,13.97,118200,13.97,39.0873894599,2,2014
2014-05-01,13.79,14.12,13.26,13.77,82500,13.77,38.0768518631,2,2014
2014-05-02,13.75,14.17,13.25,13.69,127900,13.69,37.6574681103,2,2014
2014-05-05,13.57,14.33,13.57,14.03,69500,14.03,40.649384205,2,2014
2014-05-06,13.89,14.46,13.74,14.23,78700,14.23,42.4005179379,2,2014
2014-05-07,14.17,14.26,13.5,14.1,114400,14.1,41.5425224808,2,2014
2014-05-08,13.92,14.3,13.22,13.3,140000,13.3,36.6302242827,2,2014
2014-05-09,12.75,13.83,12.75,13.64,136700,13.64,39.8837721046,2,2014
2014-05-12,13.68,14.13,13.35,13.67,112100,13.67,40.1756358403,2,2014
2014-05-13,13.78,13.99,13.45,13.47,150000,13.47,38.8224279188,2,2014
2014-05-14,13.49,14.13,13.37,13.5,82200,13.5,39.1534929928,2,2014
2014-05-15,13.35,13.67,12.86,12.89,118400,12.89,35.0053918548,2,2014
2014-05-16,12.87,13.09,12.51,12.7,69000,12.7,33.8040783137,2,2014
2014-05-19,12.52,13.35,12.52,13.22,64100,13.22,39.8846095919,2,2014
2014-05-20,13.32,13.51,12.51,12.59,100400,12.59,35.6160799637,2,2014
2014-05-21,12.54,12.65,11.9,11.99,271400,11.99,32.0933204845,2,2014
2014-05-22,12.1,13.79,11.9,13.4,175200,13.4,45.6884066402,2,2014
2014-05-23,13.41,13.73,13.08,13.46,52200,13.46,46.1821628048,2,2014
2014-05-27,13.36,14.47,13.35,13.78,94800,13.78,48.8528605965,2,2014
2014-05-28,13.68,13.74,13.27,13.5,79900,13.5,46.6704655067,2,2014
2014-05-29,13.53,14.16,13.53,13.9,111600,13.9,50.099965941,2,2014
2014-05-30,13.85,14.05,12.9,12.99,236500,12.99,43.2808925843,2,2014
2014-06-02,13.1,13.28,12.6,12.67,136900,12.67,41.1593594987,2,2014
2014-06-03,12.67,13.36,12.63,12.86,80200,12.86,42.9475596686,2,2014
2014-06-04,12.78,14.0,12.63,13.01,88300,13.01,44.3845586806,2,2014
2014-06-05,13.16,13.73,12.91,13.34,72200,13.34,47.5164917059,2,2014
2014-06-06,13.46,13.82,13.2,13.8,52500,13.8,51.6074422623,2,2014
2014-06-09,13.83,14.36,13.52,13.92,166500,13.92,52.6444461642,2,2014
2014-06-10,13.92,14.45,13.64,13.99,108500,13.99,53.2734695984,2,2014
2014-06-11,13.87,14.19,13.65,13.83,130400,13.83,51.5867582439,2,2014
2014-06-12,13.92,14.09,13.58,13.9,66000,13.9,52.2983419607,2,2014
2014-06-13,13.85,14.09,13.15,13.7,80200,13.7,50.0354875521,2,2014
2014-06-16,13.63,14.77,13.63,14.36,163100,14.36,56.6945072536,2,2014
2014-06-17,14.61,14.77,13.88,14.46,112400,14.46,57.6162064715,2,2014
2014-06-18,14.43,14.84,13.97,14.69,119900,14.69,59.7387008025,2,2014
2014-06-19,14.7,14.7,13.82,14.16,170700,14.16,53.1353688464,2,2014
2014-06-20,14.18,14.53,13.66,14.41,213800,14.41,55.6269522994,2,2014
2014-06-23,14.53,14.53,13.86,14.26,184100,14.26,53.7794601285,2,2014
2014-06-24,14.29,14.84,14.09,14.43,128700,14.43,55.5800617483,2,2014
2014-06-25,14.37,15.89,14.13,15.07,242800,15.07,61.6389006263,2,2014
2014-06-26,15.18,15.42,14.4,15.34,148100,15.34,63.8774094711,2,2014
2014-06-27,15.48,15.48,14.83,15.34,1524100,15.34,63.8774094711,2,2014
2014-06-30,15.26,15.6,14.83,15.55,234900,15.55,65.6837218034,2,2014
2014-07-01,15.46,16.940001,15.46,15.92,263300,15.92,68.6575383571,3,2014
2014-07-02,15.78,15.78,14.82,15.09,281700,15.09,56.7722176398,3,2014
2014-07-03,15.06,15.37,14.82,15.05,91400,15.05,56.2666949359,3,2014
2014-07-07,15.0,15.15,14.26,14.62,330800,14.62,51.00845803,3,2014
2014-07-08,14.62,15.14,14.34,14.91,424000,14.91,54.1223539698,3,2014
2014-07-09,14.55,15.2,14.31,14.48,213900,14.48,49.1354285247,3,2014
2014-07-10,14.08,14.66,13.77,14.48,153800,14.48,49.1354285247,3,2014
2014-07-11,14.42,14.92,14.35,14.59,114300,14.59,50.4889098968,3,2014
2014-07-14,14.85,14.85,14.51,14.66,144800,14.66,51.3756186989,3,2014
2014-07-15,14.65,14.69,14.25,14.55,362100,14.55,49.8643286054,3,2014
2014-07-16,14.62,14.74,14.05,14.29,367400,14.29,46.3906727656,3,2014
2014-07-17,14.12,14.49,13.82,13.93,121700,13.93,42.0252987661,3,2014
2014-07-18,13.88,14.46,13.85,14.32,102900,14.32,47.7603563401,3,2014
2014-07-21,14.19,14.22,13.8,13.92,67200,13.92,43.0558750013,3,2014
2014-07-22,14.02,14.5,13.87,14.11,78600,14.11,45.7875050382,3,2014
2014-07-23,14.21,14.43,13.51,13.53,173500,13.53,39.5504018147,3,2014
2014-07-24,13.51,13.63,13.08,13.21,134600,13.21,36.5890263545,3,2014
2014-07-25,13.06,13.15,12.76,12.95,117900,12.95,34.3392398693,3,2014
2014-07-28,12.97,13.01,12.25,12.32,109200,12.32,29.5912889748,3,2014
2014-07-29,12.43,12.72,12.01,12.04,167700,12.04,27.7545323277,3,2014
2014-07-30,12.23,12.5,11.9,12.3,195000,12.3,31.9767911524,3,2014
2014-07-31,11.99,12.5,11.65,12.0,108100,12.0,29.8118050726,3,2014
2014-08-01,12.07,12.29,11.92,12.0,142800,12.0,29.8118050726,3,2014
2014-08-04,12.13,12.59,11.85,12.51,155500,12.51,38.0776280433,3,2014
2014-08-05,12.36,12.57,11.96,12.38,143600,12.38,36.8852004061,3,2014
2014-08-06,12.22,12.6,12.0,12.12,140700,12.12,34.5545252061,3,2014
2014-08-07,12.23,12.39,11.48,11.55,141200,11.55,30.0688069231,3,2014
2014-08-08,11.6,11.87,11.26,11.35,225600,11.35,28.6628060405,3,2014
2014-08-11,11.49,12.68,11.49,12.52,350100,12.52,44.8956851176,3,2014
2014-08-12,12.39,12.94,11.78,11.92,167100,11.92,39.8835434344,3,2014
2014-08-13,12.1,12.6,11.84,12.21,95400,12.21,43.1850545275,3,2014
2014-08-14,12.27,12.44,12.0,12.28,57500,12.28,43.9847241367,3,2014
2014-08-15,12.33,12.45,11.73,12.05,79600,12.05,41.89804243,3,2014
2014-08-18,12.23,12.23,11.97,12.09,99800,12.09,42.4097480111,3,2014
2014-08-19,12.08,12.27,11.84,11.88,88200,11.88,40.3981779929,3,2014
2014-08-20,11.8,11.92,11.54,11.74,42900,11.74,39.0677798853,3,2014
2014-08-21,11.69,11.69,11.02,11.06,130000,11.06,33.3268790426,3,2014
2014-08-22,11.01,11.24,10.5,11.14,249000,11.14,34.5454943206,3,2014
2014-08-25,11.32,11.9,11.19,11.66,209500,11.66,41.9699833362,3,2014
2014-08-26,11.74,12.33,11.47,12.2,166200,12.2,48.5026033346,3,2014
2014-08-27,12.18,12.4,11.82,12.0,90100,12.0,46.4183738196,3,2014
2014-08-28,11.95,12.01,11.49,11.54,67600,11.54,41.9530166176,3,2014
2014-08-29,11.54,11.75,11.42,11.63,96800,11.63,43.106205755,3,2014
2014-09-02,11.75,11.88,11.54,11.84,50800,11.84,45.8113515446,3,2014
2014-09-03,12.01,12.09,11.5,11.76,80900,11.76,44.9348267116,3,2014
2014-09-04,11.78,12.09,11.65,11.74,58500,11.74,44.7045407574,3,2014
2014-09-05,11.66,11.92,11.29,11.6,68600,11.6,43.0416784072,3,2014
2014-09-08,11.64,12.16,11.5,11.95,79100,11.95,48.2265332353,3,2014
2014-09-09,11.97,12.32,11.76,11.9,90300,11.9,47.5604749364,3,2014
2014-09-10,11.95,12.71,11.87,12.61,65300,12.61,56.7045796077,3,2014
2014-09-11,12.47,12.91,11.99,12.28,82600,12.28,52.1526157108,3,2014
2014-09-12,12.3,12.3,11.72,11.8,59400,11.8,46.3271787391,3,2014
2014-09-15,11.83,12.0,11.43,11.51,54000,11.51,43.1883981863,3,2014
2014-09-16,12.03,12.44,11.62,11.91,59000,11.91,48.3831333834,3,2014
2014-09-17,11.89,12.17,11.74,11.9,37700,11.9,48.2643167524,3,2014
2014-09-18,11.95,12.14,11.61,11.92,39700,11.92,48.5365223508,3,2014
2014-09-19,12.01,12.17,11.4,11.46,141100,11.46,42.9404197445,3,2014
2014-09-22,11.45,11.74,11.42,11.61,47700,11.61,45.1607944849,3,2014
2014-09-23,11.5,12.34,11.5,12.28,170900,12.28,53.8072774861,3,2014
2014-09-24,12.3,12.46,11.99,12.41,39500,12.41,55.2805990583,3,2014
2014-09-25,12.4,12.51,11.88,12.01,78500,12.01,49.9965664332,3,2014
2014-09-26,12.04,12.55,12.01,12.1,69900,12.1,51.1284864513,3,2014
2014-09-29,11.86,12.19,11.84,12.05,62000,12.05,50.4452851681,3,2014
2014-09-30,12.0,12.09,11.7,11.73,98100,11.73,46.1911689778,3,2014
2014-10-01,11.78,11.96,11.41,11.65,118000,11.65,45.1657007464,4,2014
2014-10-02,12.06,12.14,11.66,12.07,144500,12.07,51.2808485659,4,2014
2014-10-03,12.26,12.26,11.69,12.07,75500,12.07,51.2808485659,4,2014
2014-10-06,12.07,12.19,11.62,12.02,114600,12.02,50.5032348029,4,2014
2014-10-07,11.84,12.06,11.66,11.9,104700,11.9,48.5985295074,4,2014
2014-10-08,11.97,12.32,11.7,12.14,106400,12.14,52.4602444805,4,2014
2014-10-09,11.94,12.04,11.62,11.72,48600,11.72,45.9537329893,4,2014
2014-10-10,11.62,12.03,11.62,11.72,46200,11.72,45.9537329893,4,2014
2014-10-13,11.7,11.99,11.52,11.81,116500,11.81,47.56980948,4,2014
2014-10-14,11.81,12.39,11.79,12.23,156200,12.23,54.4194425422,4,2014
2014-10-15,12.06,12.5,11.88,12.0,198600,12.0,50.526580549,4,2014
2014-10-16,11.78,12.72,11.78,12.41,173800,12.41,56.5002644715,4,2014
2014-10-17,12.7,12.7,11.86,12.0,79500,12.0,49.9987551961,4,2014
2014-10-20,11.88,12.36,11.88,12.08,33800,12.08,51.1792364287,4,2014
2014-10-21,12.11,12.41,12.0,12.2,52900,12.2,52.9727465356,4,2014
2014-10-22,12.1,12.41,11.89,12.0,33200,12.0,49.6959201642,4,2014
2014-10-23,12.17,12.55,11.79,12.09,118800,12.09,51.1600295637,4,2014
2014-10-24,12.18,12.88,12.18,12.82,43400,12.82,61.0599528011,4,2014
2014-10-27,12.7,12.74,12.14,12.66,38100,12.66,58.2719219014,4,2014
2014-10-28,12.79,13.18,12.78,13.15,106100,13.15,63.7333840988,4,2014
2014-10-29,13.13,13.13,12.85,13.0,56300,13.0,61.0971651832,4,2014
2014-10-30,12.98,13.48,12.8,13.44,38600,13.44,65.592973034,4,2014
2014-10-31,13.66,13.66,12.64,13.04,104200,13.04,58.9260447745,4,2014
2014-11-03,13.0,13.21,12.89,13.05,102900,13.05,59.0381363223,4,2014
2014-11-04,12.93,13.36,12.93,13.29,42100,13.29,61.7370019439,4,2014
2014-11-05,13.36,13.85,13.36,13.8,70000,13.8,66.7503940599,4,2014
2014-11-06,13.92,14.9,13.76,14.84,122600,14.84,74.1798802096,4,2014
2014-11-07,14.85,14.95,14.05,14.36,43500,14.36,66.7648529329,4,2014
2014-11-10,14.3,14.89,14.08,14.85,43900,14.85,70.055513052,4,2014
2014-11-11,14.66,14.7,13.99,14.09,67500,14.09,60.1137886713,4,2014
2014-11-12,14.01,14.55,14.01,14.54,32000,14.54,63.4236050722,4,2014
2014-11-13,14.53,15.0,14.13,14.78,86800,14.78,65.0875716046,4,2014
2014-11-14,14.76,15.5,14.43,15.19,195900,15.19,67.7839066844,4,2014
2014-11-17,15.15,15.45,14.76,15.21,75200,15.21,67.9140851215,4,2014
2014-11-18,15.21,15.55,15.16,15.43,34400,15.43,69.3798066796,4,2014
2014-11-19,15.34,15.5,15.06,15.35,57000,15.35,68.160475582,4,2014
2014-11-20,15.23,15.83,15.03,15.74,77400,15.74,70.8500620031,4,2014
2014-11-21,15.85,15.93,15.44,15.75,128800,15.75,70.9178987152,4,2014
2014-11-24,16.57,20.76,16.51,20.700001,704300,20.700001,87.0201532913,4,2014
2014-11-25,20.25,20.440001,19.48,20.25,432900,20.25,82.5456192993,4,2014
2014-11-26,20.059999,21.23,20.01,20.469999,272500,20.469999,83.0056888022,4,2014
2014-11-28,20.01,21.450001,19.6,20.559999,172200,20.559999,83.2007697558,4,2014
2014-12-01,20.42,21.77,19.91,20.280001,268200,20.280001,80.1193844287,4,2014
2014-12-02,20.51,21.25,20.299999,20.93,230900,20.93,81.8041286171,4,2014
2014-12-03,21.01,21.42,20.66,20.9,252400,20.9,81.4610077211,4,2014
2014-12-04,20.58,21.209999,20.35,20.65,161800,20.65,78.5058713968,4,2014
2014-12-05,20.68,21.15,20.68,20.809999,210200,20.809999,79.030176942,4,2014
2014-12-08,20.85,22.24,20.85,21.5,372000,21.5,81.1640530539,4,2014
2014-12-09,20.860001,21.959999,20.75,21.6,329000,21.6,81.4585315093,4,2014
2014-12-10,21.57,22.68,21.459999,22.15,492500,22.15,83.0299655765,4,2014
2014-12-11,22.139999,23.540001,22.139999,23.25,351400,23.25,85.6495491639,4,2014
2014-12-12,23.120001,23.91,22.01,22.129999,205000,22.129999,73.2509356496,4,2014
2014-12-15,22.450001,23.15,21.58,21.85,246300,21.85,70.5031715296,4,2014
2014-12-16,21.870001,22.5,20.91,21.92,857500,21.92,70.7980912103,4,2014
2014-12-17,22.41,22.709999,21.92,22.42,279900,22.42,72.8836226844,4,2014
2014-12-18,22.66,24.51,22.280001,24.280001,406400,24.280001,78.9159770442,4,2014
2014-12-19,24.219999,26.24,24.0,25.889999,857100,25.889999,82.5372734439,4,2014
2014-12-22,25.59,27.83,25.59,27.389999,362900,27.389999,85.1042584241,4,2014
2014-12-23,27.370001,27.370001,25.1,26.049999,256600,26.049999,74.5600137255,4,2014
2014-12-24,26.049999,26.790001,25.74,26.120001,67600,26.120001,74.7361118407,4,2014
2014-12-26,26.370001,27.66,26.219999,27.33,89900,27.33,77.6198749998,4,2014
2014-12-29,27.290001,28.0,26.030001,26.52,140300,26.52,71.7182228332,4,2014
2014-12-30,26.35,27.16,26.059999,26.190001,85300,26.190001,69.4030082267,4,2014
2014-12-31,26.15,27.389999,26.15,27.0,225500,27.0,71.808666299,4,2014
2015-01-02,27.309999,28.469999,27.24,27.709999,149000,27.709999,73.7564289659,1,2015
2015-01-05,27.719999,27.82,26.82,26.92,257900,26.92,68.1170685385,1,2015
2015-01-06,25.690001,26.35,22.530001,23.0,580700,23.0,48.3587737866,1,2015
2015-01-07,22.83,24.0,22.0,23.639999,2479400,23.639999,50.8646821847,1,2015
2015-01-08,23.639999,23.969999,23.030001,23.469999,376800,23.469999,50.1682925864,1,2015
