Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2014-11-19,25.43,26.389999,24.879999,25.700001,478700,25.700001,58.8121647659,4,2014
2014-11-20,25.57,26.379999,25.549999,26.059999,449800,26.059999,61.3238613955,4,2014
2014-11-21,26.440001,26.75,26.040001,26.549999,634900,26.549999,64.4973682402,4,2014
2014-11-24,26.610001,27.478001,26.556,26.969999,489200,26.969999,66.997062121,4,2014
2014-11-25,27.08,27.889999,26.559999,27.85,552900,27.85,71.5214758973,4,2014
2014-11-26,28.23,28.719999,27.77,28.719999,711300,28.719999,75.1487343185,4,2014
2014-11-28,28.639999,29.09,28.424999,28.790001,161200,28.790001,75.4200150885,4,2014
2014-12-01,28.790001,29.040001,27.91,28.299999,406500,28.299999,69.6856426721,4,2014
2014-12-02,28.379999,29.52,27.43,28.43,811400,28.43,70.3301794781,4,2014
2014-12-03,28.4,28.83,28.030001,28.51,443000,28.51,70.7424340934,4,2014
2014-12-04,28.57,29.200001,28.129999,28.93,584700,28.93,72.8734612169,4,2014
2014-12-05,28.93,29.42,28.67,29.16,264100,29.16,73.9906917992,4,2014
2014-12-08,29.01,29.440001,28.700001,28.91,243700,28.91,70.5875997049,4,2014
2014-12-09,28.559999,29.6,28.495001,29.129999,280300,29.129999,71.8160669849,4,2014
2014-12-10,29.25,29.530001,28.77,29.42,369000,29.42,73.3936145965,4,2014
2014-12-11,29.459999,30.184,28.75,29.02,385400,29.02,67.7598524392,4,2014
2014-12-12,28.74,29.045,28.15,28.58,368900,28.58,62.1118835088,4,2014
2014-12-15,28.74,29.32,27.91,28.940001,381000,28.940001,64.7041475564,4,2014
2014-12-16,28.809999,29.125,28.219999,28.57,464200,28.57,60.149135952,4,2014
2014-12-17,28.559999,29.23,27.950001,29.18,457200,29.18,64.5766379534,4,2014
2014-12-18,29.49,29.870001,28.4,28.690001,487900,28.690001,58.9143475609,4,2014
2014-12-19,28.77,29.5,28.459999,29.190001,1718800,29.190001,62.525243869,4,2014
2014-12-22,29.17,29.981001,28.549999,28.629999,279200,28.629999,56.5324805181,4,2014
2014-12-23,28.709999,28.709999,27.059999,27.15,424400,27.15,44.4161925153,4,2014
2014-12-24,27.23,27.629999,26.620001,27.379999,186000,27.379999,46.3408974516,4,2014
2014-12-26,27.540001,28.68,27.540001,28.49,169200,28.49,54.524993906,4,2014
2014-12-29,28.41,28.639999,27.49,27.940001,200500,27.940001,50.4213906377,4,2014
2014-12-30,27.705999,28.26,27.66,28.059999,145500,28.059999,51.28287653,4,2014
2014-12-31,28.049999,28.879999,27.780001,27.879999,186100,27.879999,49.882686928,4,2014
2015-01-02,28.040001,28.040001,27.17,27.51,187300,27.51,47.0395957966,1,2015
2015-01-05,27.43,28.5,27.219999,28.08,455200,28.08,51.6148191406,1,2015
2015-01-06,28.08,28.23,26.32,26.549999,622100,26.549999,41.3009314681,1,2015
2015-01-07,26.73,27.9,26.635,27.809999,457200,27.809999,50.1375328482,1,2015
2015-01-08,28.02,28.549999,27.84,27.99,183800,27.99,51.2662190547,1,2015
2015-01-09,28.02,28.02,27.549999,27.57,426300,27.57,48.5071397882,1,2015
2015-01-12,27.65,28.559999,27.540001,27.67,449100,27.67,49.2080512431,1,2015
2015-01-13,27.9,28.389999,27.540001,28.129999,504400,28.129999,52.416631425,1,2015
2015-01-14,27.870001,28.280001,27.700001,27.969999,231500,27.969999,51.204979175,1,2015
2015-01-15,27.940001,28.16,27.34,27.4,391000,27.4,47.0338096805,1,2015
2015-01-16,27.200001,28.370001,27.18,28.07,450700,28.07,51.9849829349,1,2015
2015-01-20,27.99,28.6,27.799999,27.99,453000,27.99,51.3675383186,1,2015
2015-01-21,27.940001,28.25,27.190001,27.530001,333400,27.530001,47.8483790963,1,2015
2015-01-22,27.690001,28.24,27.17,27.91,425600,27.91,50.8443257123,1,2015
2015-01-23,27.84,28.219999,27.139999,27.200001,443600,27.200001,45.5761107453,1,2015
2015-01-26,27.09,28.620001,27.030001,28.33,343300,28.33,53.7837892394,1,2015
2015-01-27,28.139999,28.84,28.040001,28.200001,309800,28.200001,52.7973072265,1,2015
2015-01-28,28.23,28.450001,27.610001,27.74,527400,27.74,49.348156632,1,2015
2015-01-29,27.85,28.0,27.35,27.719999,406100,27.719999,49.1976614969,1,2015
2015-01-30,27.559999,28.0,27.459999,27.620001,394900,27.620001,48.4028813157,1,2015
2015-02-02,27.620001,27.746,27.25,27.639999,243900,27.639999,48.5817768777,1,2015
2015-02-03,27.719999,27.889999,27.389999,27.780001,278900,27.780001,49.8916128108,1,2015
2015-02-04,27.58,27.9,27.299999,27.549999,282000,27.549999,47.7399991224,1,2015
2015-02-05,27.68,27.719999,27.41,27.49,244500,27.49,47.168538567,1,2015
2015-02-06,27.440001,27.719999,27.26,27.440001,343900,27.440001,46.6672154516,1,2015
2015-02-09,27.440001,27.82,27.280001,27.549999,258100,27.549999,47.9772029817,1,2015
2015-02-10,27.790001,27.98,27.52,27.879999,272000,27.879999,51.8020600707,1,2015
2015-02-11,27.799999,30.32,27.66,29.32,751500,29.32,64.1785652574,1,2015
2015-02-12,29.42,29.43,27.67,28.58,470300,28.58,56.1930045555,1,2015
2015-02-13,28.5,28.780001,27.4,27.52,421600,27.52,47.1440024221,1,2015
2015-02-17,27.5,27.66,27.059999,27.34,508600,27.34,45.7953768293,1,2015
2015-02-18,27.42,27.91,27.188,27.74,281900,27.74,49.2684598392,1,2015
2015-02-19,27.73,29.030001,27.73,29.01,344100,29.01,58.3854665925,1,2015
2015-02-20,28.74,29.219999,28.0,28.15,384300,28.15,51.6203596139,1,2015
2015-02-23,28.16,28.290001,27.790001,28.190001,222600,28.190001,51.8995344526,1,2015
2015-02-24,28.26,28.379999,27.610001,28.35,213200,28.35,53.0661582882,1,2015
2015-02-25,28.41,28.9,28.129999,28.870001,201700,28.870001,56.7385907848,1,2015
2015-02-26,28.84,29.67,28.799999,29.6,205100,29.6,61.3148891593,1,2015
2015-02-27,29.59,29.790001,27.92,27.969999,372100,27.969999,48.8810673321,1,2015
2015-03-02,27.5,28.59,26.74,28.459999,431000,28.459999,52.0302580794,1,2015
2015-03-03,28.33,30.65,28.16,29.99,864000,29.99,60.2621847583,1,2015
2015-03-04,29.51,29.790001,29.35,29.77,9323200,29.77,58.70225674,1,2015
2015-03-05,29.690001,29.98,29.639999,29.75,1323700,29.75,58.5538658439,1,2015
2015-03-06,29.75,30.009001,29.690001,29.76,819000,29.76,58.6102037156,1,2015
2015-03-09,29.799999,30.049999,29.57,29.82,699200,29.82,58.9705730217,1,2015
2015-03-10,29.629999,29.98,29.34,29.799999,768100,29.799999,58.7868262735,1,2015
2015-03-11,29.82,30.48,29.799999,30.23,789800,30.23,61.5599586392,1,2015
2015-03-12,30.4,30.49,29.91,30.02,561400,30.02,59.4558711263,1,2015
2015-03-13,30.059999,30.35,29.68,30.35,1576100,30.35,61.672800682,1,2015
2015-03-16,30.92,30.940001,30.07,30.889999,590100,30.889999,65.0413454846,1,2015
2015-03-17,30.709999,31.09,30.58,31.08,528800,31.08,66.1680496303,1,2015
2015-03-18,31.040001,31.540001,30.85,31.299999,975200,31.299999,67.4751819767,1,2015
2015-03-19,31.309999,31.66,31.08,31.5,904300,31.5,68.6606205725,1,2015
2015-03-20,31.49,31.639999,30.91,31.110001,1189400,31.110001,63.7790638745,1,2015
2015-03-23,31.01,31.07,30.68,30.85,251600,30.85,60.6816163184,1,2015
2015-03-24,30.77,31.030001,30.5,30.65,301200,30.65,58.3347267739,1,2015
2015-03-25,30.700001,30.92,30.309999,30.440001,662800,30.440001,55.8904788504,1,2015
2015-03-26,30.25,30.5,29.9,30.1,248100,30.1,52.0852523668,1,2015
2015-03-27,30.139999,30.73,29.959999,30.1,408000,30.1,52.0852523668,1,2015
2015-03-30,30.309999,31.200001,29.9,31.17,360900,31.17,61.6219591683,1,2015
2015-03-31,31.110001,31.360001,30.84,31.15,357800,31.15,61.376058831,1,2015
2015-04-01,31.02,31.02,30.190001,30.860001,525700,30.860001,57.7759010239,2,2015
2015-04-02,30.889999,31.219999,30.450001,30.629999,344000,30.629999,55.0193998325,2,2015
2015-04-06,30.48,30.76,30.33,30.540001,270700,30.540001,53.9350523114,2,2015
2015-04-07,30.5,30.83,30.379999,30.459999,241900,30.459999,52.9362975239,2,2015
2015-04-08,30.530001,30.93,30.4,30.799999,197000,30.799999,56.6134032051,2,2015
2015-04-09,30.92,31.65,30.610001,30.98,241200,30.98,58.4636474542,2,2015
2015-04-10,31.08,31.139999,30.68,30.73,328900,30.73,54.9581067463,2,2015
2015-04-13,30.620001,31.040001,30.5,30.530001,241500,30.530001,52.2585115742,2,2015
2015-04-14,30.51,30.77,30.49,30.719999,266600,30.719999,54.5429227521,2,2015
2015-04-15,30.879999,31.120001,30.635,31.01,205300,31.01,57.8575397775,2,2015
2015-04-16,30.85,31.620001,30.85,31.09,146000,31.09,58.7510910729,2,2015
2015-04-17,30.99,31.08,30.51,30.57,225600,30.57,51.1581127818,2,2015
2015-04-20,30.59,31.0,30.5,30.99,210000,30.99,56.0938518312,2,2015
2015-04-21,31.209999,31.290001,30.940001,31.02,159300,31.02,56.4325234534,2,2015
2015-04-22,31.040001,31.35,30.74,31.059999,251300,31.059999,56.9097722275,2,2015
2015-04-23,30.99,31.23,30.76,31.049999,318700,31.049999,56.7424221816,2,2015
2015-04-24,31.09,31.129999,30.940001,31.0,226500,31.0,55.8579784582,2,2015
2015-04-27,30.950001,31.059999,29.93,29.99,286000,29.99,41.7135786832,2,2015
2015-04-28,30.040001,30.299999,29.35,29.77,262300,29.77,39.3747261237,2,2015
2015-04-29,29.719999,30.4,29.379999,29.709999,537400,29.709999,38.7368010987,2,2015
2015-04-30,29.709999,29.959999,28.549999,28.77,368600,28.77,30.4213748338,2,2015
2015-05-01,28.93,29.32,28.6,29.209999,346600,29.209999,37.2153396528,2,2015
2015-05-04,29.16,29.950001,29.049999,29.389999,327200,29.389999,39.8048317061,2,2015
2015-05-05,29.27,29.534,28.59,29.18,416500,29.18,37.8437975893,2,2015
2015-05-06,28.700001,29.77,26.17,28.799999,993800,28.799999,34.5288012407,2,2015
2015-05-07,28.73,28.870001,28.16,28.17,294400,28.17,29.8589534152,2,2015
2015-05-08,28.48,28.629999,27.92,28.32,348800,28.32,32.2097996706,2,2015
2015-05-11,28.34,28.58,28.25,28.309999,321000,28.309999,32.1324723469,2,2015
2015-05-12,28.25,28.405001,28.01,28.200001,469900,28.200001,31.2440125027,2,2015
2015-05-13,28.309999,28.715,28.209999,28.559999,467400,28.559999,37.3494723169,2,2015
2015-05-14,28.709999,29.440001,28.67,29.32,404100,29.32,47.8731612017,2,2015
2015-05-15,29.360001,30.440001,29.08,30.43,316500,30.43,58.7670149829,2,2015
2015-05-18,30.290001,31.200001,30.16,31.0,280900,31.0,63.0387417062,2,2015
2015-05-19,30.85,31.15,30.74,31.02,354100,31.02,63.1828697336,2,2015
2015-05-20,31.0,31.41,30.82,31.18,246400,31.18,64.3795437026,2,2015
2015-05-21,31.26,31.610001,30.98,31.23,292000,31.23,64.7649646604,2,2015
2015-05-22,31.16,31.559999,31.030001,31.440001,168300,31.440001,66.4089410816,2,2015
2015-05-26,31.16,31.375,30.709999,31.120001,287300,31.120001,61.6859166255,2,2015
2015-05-27,31.07,31.459999,31.07,31.299999,380900,31.299999,63.268388521,2,2015
2015-05-28,31.27,31.940001,31.18,31.9,415700,31.9,68.0112820784,2,2015
2015-05-29,31.879999,32.110001,31.18,31.959999,606100,31.959999,68.4499941269,2,2015
2015-06-01,31.559999,31.92,30.57,30.709999,798300,30.709999,52.3436374894,2,2015
