Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-06-13,78.760002,79.080002,78.080002,78.400002,1234400,75.69694,47.8423423818,2,2012
2012-06-14,78.639999,79.540001,78.089996,79.019997,1501600,76.295559,50.3931476965,2,2012
2012-06-15,78.790001,80.0,78.550003,78.699997,1722200,75.986592,49.0595373249,2,2012
2012-06-18,78.290001,79.480003,77.610001,79.32,1519000,76.585218,51.7252054274,2,2012
2012-06-19,79.529999,80.529999,78.379997,79.830002,1200000,77.077637,53.8638962921,2,2012
2012-06-20,79.940002,80.089996,79.220001,79.989998,1015700,77.232116,54.5442515169,2,2012
2012-06-21,80.279999,80.330002,78.400002,78.480003,1190500,75.774183,47.4346777549,2,2012
2012-06-22,79.110001,79.959999,78.029999,79.580002,1715100,76.836256,52.3112229007,2,2012
2012-06-25,79.330002,80.25,78.5,79.050003,1345100,76.32453,49.9087557447,2,2012
2012-06-26,78.940002,79.209999,78.160004,78.379997,1528400,75.677625,46.9718630422,2,2012
2012-06-27,79.230003,80.360001,78.699997,79.540001,1137100,77.053233,53.2691551422,2,2012
2012-06-28,79.559998,81.349998,75.769997,79.559998,4654200,77.072605,53.3531657439,2,2012
2012-06-29,81.25,81.419998,76.879997,77.440002,3135900,75.01889,44.2673420203,2,2012
2012-07-02,77.690002,78.199997,76.190002,76.980003,2621300,74.573272,42.5732081528,3,2012
2012-07-03,76.989998,77.449997,76.669998,77.029999,902000,74.621705,42.8293031491,3,2012
2012-07-05,77.239998,77.849998,75.900002,76.269997,1387000,73.885464,39.9153048102,3,2012
2012-07-06,76.129997,76.580002,75.650002,76.480003,1298700,74.088905,41.1076724388,3,2012
2012-07-09,77.620003,77.790001,75.800003,76.309998,1919800,73.924214,40.4085778372,3,2012
2012-07-10,76.370003,76.739998,75.519997,75.839996,1704700,73.468907,38.4611794604,3,2012
2012-07-11,75.75,75.900002,74.379997,74.5,2414700,72.170805,33.5036775213,3,2012
2012-07-12,74.349998,74.580002,72.82,73.610001,2345900,71.308631,30.6755234622,3,2012
2012-07-13,73.690002,75.57,73.550003,75.410004,1632500,73.052358,41.4418214625,3,2012
2012-07-16,75.349998,75.349998,74.239998,74.5,1250800,72.170805,38.2109323625,3,2012
2012-07-17,74.629997,74.980003,73.370003,73.5,1588800,71.202069,34.9832889524,3,2012
2012-07-18,73.330002,73.599998,72.660004,73.410004,2552400,71.114887,34.6992200469,3,2012
2012-07-19,74.230003,75.480003,73.029999,73.519997,2181400,71.221441,35.3897650615,3,2012
2012-07-20,73.169998,74.510002,73.169998,73.620003,1309600,71.31832,36.0518990034,3,2012
2012-07-23,72.809998,72.809998,71.790001,72.440002,1160400,70.175212,31.8980477998,3,2012
2012-07-24,72.330002,72.580002,70.599998,72.080002,1916100,69.826466,30.7345739121,3,2012
2012-07-25,69.599998,70.650002,68.449997,70.07,2445000,67.879306,25.2064130442,3,2012
2012-07-26,70.730003,70.75,67.980003,68.199997,3159600,66.067767,21.3575261056,3,2012
2012-07-27,67.400002,70.699997,67.199997,70.519997,2802400,68.315234,34.6829487948,3,2012
2012-07-30,70.529999,70.879997,69.650002,70.550003,1248600,68.344302,34.8367405798,3,2012
2012-07-31,64.120003,66.279999,59.919998,61.599998,11740000,59.674114,19.8350950351,3,2012
2012-08-01,61.290001,66.510002,60.950001,63.91,10358300,61.911894,28.4046762586,3,2012
2012-08-02,63.900002,63.900002,62.0,62.880001,3450000,60.914098,27.0178102057,3,2012
2012-08-03,63.330002,63.799999,62.330002,62.700001,4307400,60.739725,26.7718048911,3,2012
2012-08-06,62.98,63.48,62.419998,63.25,2537700,61.272529,28.9020250711,3,2012
2012-08-07,63.25,64.699997,63.23,64.669998,3032300,62.648132,34.2223123987,3,2012
2012-08-08,64.330002,67.699997,63.900002,67.639999,4323400,65.525278,43.710041101,3,2012
2012-08-09,67.690002,68.290001,66.470001,66.839996,2547600,64.750286,41.9546117152,3,2012
2012-08-10,66.760002,67.779999,66.529999,67.620003,1540800,65.505906,44.3032851606,3,2012
2012-08-13,67.809998,67.849998,66.110001,66.949997,1939500,64.856848,42.7048434733,3,2012
2012-08-14,67.150002,67.5,66.400002,66.690002,1096600,64.604982,42.0705218927,3,2012
2012-08-15,67.099998,68.040001,66.449997,67.720001,2019200,65.602778,45.5227869422,3,2012
2012-08-16,67.760002,67.989998,67.120003,67.93,1944300,65.806212,46.226409916,3,2012
2012-08-17,67.889999,68.0,67.290001,67.800003,1241600,65.680279,45.831777709,3,2012
2012-08-20,68.129997,69.389999,67.919998,68.239998,2661400,66.106518,47.4664745565,3,2012
2012-08-21,68.220001,68.620003,67.919998,68.239998,2150100,66.106518,47.4664745565,3,2012
2012-08-22,68.099998,69.0,67.660004,68.889999,1557600,66.736197,50.0491561291,3,2012
2012-08-23,68.75,69.559998,68.349998,69.230003,1237300,67.065571,51.3952272954,3,2012
2012-08-24,69.099998,70.059998,68.82,69.949997,2145300,67.763055,54.2092803416,3,2012
2012-08-27,69.889999,70.07,68.839996,70.019997,2004600,67.830866,54.4851835443,3,2012
2012-08-28,69.809998,70.230003,69.519997,69.910004,1830100,67.724312,53.9352549515,3,2012
2012-08-29,69.730003,70.949997,69.599998,70.730003,2607900,68.518675,57.3882149205,3,2012
2012-08-30,70.190002,70.190002,68.82,68.940002,1827900,66.784637,48.7905103336,3,2012
2012-08-31,69.260002,70.25,69.260002,70.080002,1548000,67.888995,53.5621522066,3,2012
2012-09-04,70.919998,71.300003,69.349998,69.720001,1399400,67.54025,51.916986453,3,2012
2012-09-05,70.370003,71.18,69.940002,70.419998,1758100,68.218362,54.8226826395,3,2012
2012-09-06,70.830002,71.75,70.709999,71.669998,1325900,69.429281,59.5262786095,3,2012
2012-09-07,71.690002,72.239998,71.400002,72.230003,1271000,69.971778,61.4620968699,3,2012
2012-09-10,72.260002,72.440002,70.059998,70.099998,1957300,67.908367,51.3934269044,3,2012
2012-09-11,70.260002,71.0,70.040001,70.099998,1522300,67.908367,51.3934269044,3,2012
2012-09-12,70.360001,70.510002,68.809998,68.839996,2047000,66.687758,46.200936476,3,2012
2012-09-13,68.849998,69.519997,67.970001,69.410004,2172000,67.239944,48.7248173378,3,2012
2012-09-14,69.760002,71.440002,69.75,71.120003,2665800,68.896481,55.4734206368,3,2012
2012-09-17,70.949997,71.25,70.160004,70.629997,1068000,68.421795,53.3082550462,3,2012
2012-09-18,70.709999,71.269997,69.760002,69.830002,1248700,67.646811,49.88494183,3,2012
2012-09-19,69.940002,70.410004,69.769997,69.809998,1108400,67.627432,49.7988237053,3,2012
2012-09-20,69.400002,70.019997,69.0,69.919998,1048500,67.733994,50.3068397099,3,2012
2012-09-21,70.120003,70.300003,69.480003,70.279999,1362800,68.082739,52.0181577551,3,2012
2012-09-24,70.029999,70.410004,69.410004,70.300003,1143400,68.102118,52.1168368146,3,2012
2012-09-25,70.169998,71.199997,70.120003,70.769997,1423200,68.557418,54.4852175776,3,2012
2012-09-26,70.440002,71.120003,69.400002,69.669998,1420800,67.740683,49.733147482,3,2012
2012-09-27,69.980003,70.720001,69.470001,70.400002,744100,68.450471,53.5266493568,3,2012
2012-09-28,70.099998,70.660004,69.669998,70.150002,1229600,68.207394,52.0771899702,3,2012
2012-10-01,70.550003,71.730003,70.279999,71.32,1159300,69.344992,57.8322056743,4,2012
2012-10-02,71.889999,72.779999,71.580002,72.709999,1123800,70.696499,63.4482057024,4,2012
2012-10-03,73.010002,74.160004,72.860001,74.080002,2402000,72.028564,67.9753323945,4,2012
2012-10-04,74.849998,76.839996,74.849998,74.849998,2682100,72.777237,70.208674296,4,2012
2012-10-05,75.230003,75.400002,73.559998,74.050003,1300400,71.999396,65.1269112769,4,2012
2012-10-08,74.07,75.019997,73.730003,74.220001,987900,72.164686,65.6951355419,4,2012
2012-10-09,74.050003,75.050003,73.720001,74.790001,1425300,72.718901,67.601353712,4,2012
2012-10-10,74.830002,75.489998,74.43,74.550003,1559400,72.48555,65.9399260882,4,2012
2012-10-11,74.790001,75.629997,74.790001,75.330002,1451700,73.243948,68.6377033433,4,2012
2012-10-12,75.589996,76.269997,74.389999,74.82,1416300,72.748069,65.0118024384,4,2012
2012-10-15,74.879997,75.489998,73.889999,74.730003,1557100,72.660565,64.365636401,4,2012
2012-10-16,74.57,75.489998,74.019997,75.110001,2019200,73.03004,65.9065038969,4,2012
2012-10-17,75.610001,75.779999,74.209999,74.809998,1181900,72.738344,63.5694182759,4,2012
2012-10-18,74.760002,75.870003,74.760002,75.720001,1521400,73.623148,67.3513435997,4,2012
2012-10-19,75.269997,75.290001,74.510002,74.980003,1245900,72.903642,61.738594754,4,2012
2012-10-22,74.760002,76.32,74.75,76.199997,1463400,74.089851,66.6700538532,4,2012
2012-10-23,75.519997,75.519997,73.919998,74.699997,1140100,72.63139,56.9508055141,4,2012
2012-10-24,75.099998,75.57,74.720001,75.349998,1524500,73.263391,59.6929510717,4,2012
2012-10-25,76.650002,76.989998,74.949997,75.550003,1490100,73.457857,60.5261440957,4,2012
2012-10-26,75.540001,75.809998,74.059998,74.470001,1383600,72.407763,54.031159982,4,2012
2012-10-31,74.459999,75.190002,73.709999,74.269997,2470100,72.213297,52.8990639695,4,2012
2012-11-01,74.389999,76.199997,74.389999,75.940002,1940100,73.837057,60.3663947492,4,2012
2012-11-02,76.099998,76.529999,75.199997,75.209999,2031400,73.127269,56.1739952331,4,2012
2012-11-05,75.879997,76.769997,72.879997,75.519997,4222400,73.428682,57.5230776309,4,2012
2012-11-06,75.519997,77.019997,74.57,76.160004,2920700,74.050966,60.2440261737,4,2012
2012-11-07,70.830002,71.839996,68.07,70.160004,9893700,68.217119,36.58418734,4,2012
2012-11-08,70.169998,70.779999,68.459999,69.129997,4601700,67.215636,34.1077672737,4,2012
2012-11-09,68.519997,69.510002,68.330002,68.769997,3607400,66.865604,33.2603323879,4,2012
2012-11-12,68.809998,69.300003,68.480003,69.160004,2635200,67.244811,35.1404299754,4,2012
2012-11-13,68.800003,69.029999,68.129997,68.290001,4380100,66.398901,32.9130371831,4,2012
2012-11-14,68.480003,68.940002,66.480003,66.620003,2784300,64.775148,29.1000607175,4,2012
2012-11-15,66.480003,67.279999,65.75,66.110001,3204800,64.279269,28.0320124608,4,2012
2012-11-16,66.379997,66.800003,65.169998,65.5,3402900,63.686161,26.7665976877,4,2012
2012-11-19,65.889999,66.970001,65.889999,66.949997,1558600,65.096004,34.352675724,4,2012
2012-11-20,66.779999,66.970001,65.989998,66.660004,1599500,64.814042,33.6029709362,4,2012
2012-11-21,66.650002,66.699997,65.889999,66.559998,1239100,64.716805,33.3328070744,4,2012
2012-11-23,66.489998,67.18,66.18,66.690002,718900,64.84321,34.0748315191,4,2012
2012-11-26,66.199997,66.480003,65.400002,66.120003,1304900,64.288994,32.3734767743,4,2012
2012-11-27,65.779999,66.300003,64.379997,64.389999,2810100,62.606899,27.8314190116,4,2012
2012-11-28,64.199997,65.25,63.93,65.139999,1520500,63.33613,32.2680774828,4,2012
2012-11-29,65.150002,65.970001,65.150002,65.730003,1308900,63.909795,35.6210473777,4,2012
2012-11-30,65.690002,65.800003,65.139999,65.410004,1691500,63.598657,34.6200267307,4,2012
2012-12-03,65.75,66.360001,64.849998,65.059998,1458500,63.258343,33.5107696835,4,2012
2012-12-04,65.160004,66.129997,65.07,65.139999,1709400,63.33613,34.0310724221,4,2012
2012-12-05,65.349998,65.82,64.459999,65.059998,1778800,63.258343,33.7466783617,4,2012
2012-12-06,65.050003,65.209999,64.559998,65.190002,1093800,63.384748,34.7016468235,4,2012
2012-12-07,65.489998,66.720001,65.480003,66.650002,2064000,64.804316,44.3949584191,4,2012
2012-12-10,66.370003,67.360001,66.120003,67.0,1983400,65.144623,46.4473047227,4,2012
2012-12-11,67.150002,68.150002,66.68,67.809998,1571600,65.93219,50.958594204,4,2012
2012-12-12,67.849998,68.669998,67.489998,67.599998,1594600,65.728006,49.7875876473,4,2012
2012-12-13,67.5,68.190002,66.779999,66.870003,1272000,65.018225,45.8438307662,4,2012
2012-12-14,65.849998,66.790001,65.779999,66.110001,1330100,64.279269,42.1044796334,4,2012
2012-12-17,66.120003,67.419998,66.07,66.800003,1600300,64.950164,46.3806732695,4,2012
2012-12-18,67.050003,68.510002,66.790001,68.330002,1735200,66.437794,54.4198756662,4,2012
2012-12-19,68.489998,68.489998,67.809998,67.809998,1563300,65.93219,51.5888258813,4,2012
2012-12-20,67.910004,68.610001,67.68,68.230003,1285100,66.340565,53.6846195637,4,2012
2012-12-21,67.690002,68.419998,67.309998,68.389999,2058300,66.49613,54.4928221642,4,2012
2012-12-24,68.419998,68.599998,67.760002,68.120003,398500,66.23361,52.8178375954,4,2012
2012-12-26,68.220001,68.760002,67.839996,68.400002,879700,66.505855,54.3837703084,4,2012
2012-12-27,68.370003,68.599998,67.529999,68.0,968800,66.369209,53.4253319661,4,2012
2012-12-28,67.629997,68.169998,67.300003,67.510002,1146200,65.890962,50.0975751166,4,2012
2012-12-31,67.260002,68.75,66.760002,68.629997,1486000,66.984097,56.7316572851,4,2012
2013-01-02,69.739998,70.099998,68.099998,68.440002,2206700,66.798659,55.3865010012,1,2013
2013-01-03,68.260002,68.279999,66.07,66.25,2831900,64.661177,42.791612187,1,2013
2013-01-04,66.830002,67.75,66.449997,67.470001,1874400,65.85192,49.6592912008,1,2013
2013-01-07,67.139999,67.800003,66.650002,67.279999,1415700,65.666475,48.6791800982,1,2013
2013-01-08,67.25,67.779999,65.989998,66.010002,1989000,64.426935,42.6236089361,1,2013
2013-01-09,66.209999,67.089996,66.199997,66.910004,1646100,65.305353,47.5984724296,1,2013
2013-01-10,67.339996,69.480003,67.25,69.239998,2057200,67.579469,57.7998345651,1,2013
2013-01-11,69.669998,69.769997,68.75,69.559998,1865700,67.891794,58.9809137544,1,2013
2013-01-14,69.599998,70.360001,69.400002,70.239998,1267000,68.555486,61.4499866608,1,2013
2013-01-15,69.870003,71.75,69.779999,71.580002,1990400,69.863354,65.81660416,1,2013
2013-01-16,71.400002,71.57,70.620003,70.760002,1429500,69.06302,61.244856256,1,2013
2013-01-17,70.760002,71.699997,70.620003,71.510002,1320400,69.795033,63.7266553198,1,2013
2013-01-18,71.660004,71.739998,71.199997,71.400002,2084300,69.68767,63.0885267659,1,2013
2013-01-22,71.260002,71.989998,70.699997,71.93,2264100,70.204959,64.9116390734,1,2013
2013-01-23,71.93,72.580002,71.519997,72.580002,1192400,70.839372,67.0604268474,1,2013
2013-01-24,72.610001,73.949997,72.480003,73.860001,1871800,72.088673,70.8465913566,1,2013
2013-01-25,74.0,74.970001,73.519997,74.93,1687300,73.133012,73.5803927625,1,2013
2013-01-28,75.129997,75.260002,74.57,74.760002,1577400,72.967091,72.4184851382,1,2013
2013-01-29,74.540001,74.82,74.010002,74.519997,1316400,72.732841,70.7205616076,1,2013
2013-01-30,74.290001,74.900002,74.029999,74.370003,1871900,72.586444,69.6219301972,1,2013
2013-01-31,74.099998,74.599998,73.330002,74.360001,2131000,72.576682,69.5443484666,1,2013
2013-02-01,74.769997,75.389999,73.980003,75.349998,2642100,73.542938,72.7778555817,1,2013
2013-02-04,75.449997,79.959999,75.019997,78.860001,5674400,76.968762,80.6300616941,1,2013
2013-02-05,79.25,80.699997,78.93,80.629997,2453900,78.69631,83.2533554138,1,2013
2013-02-06,80.529999,81.32,80.110001,81.239998,1814700,79.291682,84.0548318387,1,2013
2013-02-07,81.199997,81.629997,80.470001,81.519997,1873400,79.564966,84.4233405484,1,2013
2013-02-08,81.870003,81.870003,81.190002,81.349998,2647000,79.399044,83.1666101934,1,2013
2013-02-11,81.160004,81.199997,79.959999,80.18,3285100,78.257105,74.9024417131,1,2013
2013-02-12,80.400002,80.629997,78.82,79.199997,2498500,77.300605,68.7408643839,1,2013
2013-02-13,79.480003,79.480003,77.699997,78.089996,2255500,76.217224,62.4723491073,1,2013
2013-02-14,78.080002,78.169998,77.730003,77.830002,1744400,75.963465,61.0676420202,1,2013
2013-02-15,77.870003,78.82,77.529999,77.989998,2340600,76.119624,61.6392720362,1,2013
2013-02-19,69.970001,73.339996,69.779999,73.010002,14907100,71.25906,41.3086819069,1,2013
2013-02-20,73.25,73.419998,72.260002,72.599998,3045800,70.858889,40.1349764432,1,2013
2013-02-21,72.739998,73.720001,71.82,72.650002,2666600,70.907693,40.357547032,1,2013
2013-02-22,72.639999,72.940002,70.269997,70.610001,3795300,68.916616,34.6908849394,1,2013
2013-02-25,70.779999,71.209999,69.660004,69.660004,3033200,67.989402,32.4087493946,1,2013
2013-02-26,69.709999,69.809998,67.82,68.959999,2808100,67.306185,30.8008737372,1,2013
2013-02-27,68.910004,69.360001,68.089996,69.209999,2069000,67.550189,32.0965748569,1,2013
2013-02-28,69.139999,69.5,68.010002,68.260002,2933900,66.622975,29.8122068606,1,2013
2013-03-01,68.050003,68.260002,67.519997,67.879997,2884600,66.252084,28.9253827547,1,2013
2013-03-04,67.550003,67.779999,66.650002,66.849998,2970500,65.246787,26.614419027,1,2013
2013-03-05,66.949997,67.779999,66.879997,67.440002,2007500,65.822641,30.0613602703,1,2013
2013-03-06,67.459999,67.769997,66.68,67.0,2933300,65.393191,28.968574161,1,2013
2013-03-07,67.089996,67.709999,67.010002,67.389999,1928200,65.773837,31.3506538673,1,2013
2013-03-08,67.470001,68.599998,67.230003,68.029999,1873100,66.398488,35.1915974325,1,2013
