Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2014-10-14,0.7,0.7,0.65,0.65,2400,0.65,27.451554263,4,2014
2014-10-15,0.7,1.19,0.7,1.14,73100,1.14,56.2424686287,4,2014
2014-10-16,1.32,1.32,1.0,1.3,20000,1.3,61.6011090122,4,2014
2014-10-17,1.3,1.34,1.3,1.3,5800,1.3,61.6011090122,4,2014
2014-10-20,1.02,1.32,1.0,1.3,11700,1.3,61.6011090122,4,2014
2014-10-21,1.02,1.31,1.02,1.06,73000,1.06,50.105488694,4,2014
2014-10-22,1.25,1.25,1.1,1.1,3200,1.1,51.7225325303,4,2014
2014-10-23,1.29,1.32,1.29,1.29,8200,1.29,58.5880461683,4,2014
2014-10-24,1.31,1.31,1.31,1.31,2700,1.31,59.2450531186,4,2014
2014-10-27,1.09,1.15,1.06,1.09,23000,1.09,49.8720487282,4,2014
2014-10-28,1.03,1.31,1.03,1.31,2500,1.31,57.1694045456,4,2014
2014-10-29,1.3,1.32,1.28,1.28,4000,1.28,55.9728129236,4,2014
2014-10-30,1.15,1.32,1.11,1.11,29800,1.11,49.6331459801,4,2014
2014-10-31,1.28,1.32,1.28,1.29,8300,1.29,55.394046832,4,2014
2014-11-03,1.28,1.3,1.28,1.29,35900,1.29,55.394046832,4,2014
2014-11-04,1.28,1.3,1.2,1.2,45300,1.2,51.9485014766,4,2014
2014-11-05,1.2,1.2,1.19,1.2,7300,1.2,51.9485014766,4,2014
2014-11-06,1.19,1.32,1.19,1.32,5500,1.32,56.1647523582,4,2014
2014-11-07,1.19,1.2,1.19,1.2,8800,1.2,51.3157247243,4,2014
2014-11-10,1.16,1.31,1.16,1.18,5800,1.18,50.5326622312,4,2014
2014-11-11,1.15,1.23,1.15,1.15,15300,1.15,49.3169846347,4,2014
2014-11-12,1.11,1.13,1.11,1.12,11700,1.12,48.0715552992,4,2014
2014-11-13,1.12,1.12,1.112,1.12,1300,1.12,48.0715552992,4,2014
2014-11-14,1.11,1.17,1.1,1.1,8500,1.1,47.1509132793,4,2014
2014-11-17,1.15,1.3,1.11,1.3,1400,1.3,56.1871708396,4,2014
2014-11-18,1.29,1.29,1.1,1.28,20000,1.28,55.1712758347,4,2014
2014-11-19,1.13,1.2,1.12,1.17,2400,1.17,49.834387037,4,2014
2014-11-20,1.13,1.25,1.1,1.25,7000,1.25,53.3674114271,4,2014
2014-11-21,1.1,1.275,1.1,1.25,7100,1.25,53.3674114271,4,2014
2014-11-24,1.25,1.306,1.13,1.3,27400,1.3,55.6323494774,4,2014
2014-11-25,1.304,1.31,1.3,1.31,12100,1.31,56.0916831385,4,2014
2014-11-26,1.3,1.4,1.3,1.35,4600,1.35,57.9662653615,4,2014
2014-11-28,1.25,1.35,1.05,1.35,2300,1.35,57.9662653615,4,2014
2014-12-01,1.27,1.27,1.27,1.27,5100,1.27,52.7432209899,4,2014
2014-12-02,1.33,1.42,1.24,1.26,12300,1.26,52.1111386538,4,2014
2014-12-03,1.3,1.55,1.3,1.5,11000,1.5,63.4364726151,4,2014
2014-12-04,1.54,1.55,1.54,1.55,7400,1.55,65.2787511413,4,2014
2014-12-05,1.55,1.68,1.5,1.5,6200,1.5,61.9189360835,4,2014
2014-12-08,1.528,1.53,1.33,1.39,5900,1.39,55.1891038046,4,2014
2014-12-09,1.66,1.68,1.59,1.62,12800,1.62,63.9997230166,4,2014
2014-12-10,1.59,1.65,1.55,1.65,8100,1.65,64.96727612,4,2014
2014-12-11,1.34,1.7,1.34,1.42,13100,1.42,53.1689962424,4,2014
2014-12-12,1.49,1.75,1.36,1.5,11700,1.5,56.151786872,4,2014
2014-12-15,1.65,1.75,1.65,1.72,15700,1.72,63.1102373646,4,2014
2014-12-16,1.37,1.75,1.3,1.705,33500,1.705,62.3833243946,4,2014
2014-12-17,1.74,1.79,1.71,1.79,20800,1.79,64.853761523,4,2014
2014-12-18,1.95,2.65,1.95,2.2,93000,2.2,73.7939177491,4,2014
2014-12-19,2.26,2.26,2.02,2.2,11000,2.2,73.7939177491,4,2014
2014-12-22,2.12,2.13,2.0,2.01,20400,2.01,64.918768948,4,2014
2014-12-23,2.02,2.12,2.0,2.09,3500,2.09,66.7329888566,4,2014
2014-12-24,2.09,2.11,1.95,2.11,7100,2.11,67.1898124321,4,2014
2014-12-26,2.15,2.15,1.95,2.09,7100,2.09,66.2106666243,4,2014
2014-12-29,2.05,2.1,1.7,2.1,61000,2.1,66.4737441105,4,2014
2014-12-30,2.01,2.1,2.01,2.1,2300,2.1,66.4737441105,4,2014
2014-12-31,2.13,2.22,2.13,2.22,11500,2.22,69.7513768133,4,2014
2015-01-02,2.22,2.22,1.95,2.1,2800,2.1,63.107232635,1,2015
2015-01-05,1.92,1.99,1.8,1.8,6000,1.8,50.2264219691,1,2015
2015-01-06,1.76,2.0,1.76,1.99,11000,1.99,56.3088203382,1,2015
2015-01-07,1.8,2.13,1.8,2.0,1700,2.0,56.609360924,1,2015
2015-01-08,2.0,2.148,2.0,2.05,12500,2.05,58.1591222951,1,2015
2015-01-09,1.95,2.65,1.95,2.25,25300,2.25,63.7382045384,1,2015
2015-01-12,2.41,2.64,2.26,2.59,18400,2.59,70.8533558565,1,2015
2015-01-13,2.6,2.61,2.15,2.25,17800,2.25,58.4931775819,1,2015
2015-01-14,2.25,2.6,2.25,2.5,51300,2.5,63.5309091407,1,2015
2015-01-15,2.55,2.61,2.15,2.3,37200,2.3,57.516629295,1,2015
2015-01-16,2.17,2.59,2.17,2.562,4800,2.562,62.5219461155,1,2015
2015-01-20,2.45,2.56,2.45,2.45,6100,2.45,59.3052701907,1,2015
2015-01-21,2.468,2.61,2.468,2.54,6100,2.54,61.0398894785,1,2015
2015-01-22,2.65,3.0,2.52,2.55,32500,2.55,61.2375950417,1,2015
2015-01-23,3.0,3.0,2.7,2.74,43700,2.74,64.8838260942,1,2015
2015-01-26,2.74,2.74,2.65,2.68,18500,2.68,62.8725267228,1,2015
2015-01-27,2.81,2.81,2.56,2.62,30800,2.62,60.8414582525,1,2015
2015-01-28,2.6,2.74,2.55,2.65,37200,2.65,61.5109656093,1,2015
2015-01-29,2.74,2.84,2.7,2.75,5600,2.75,63.7366336484,1,2015
2015-01-30,2.61,2.74,2.61,2.62,2700,2.62,58.9631840944,1,2015
2015-02-02,2.62,2.65,2.61,2.64,10000,2.64,59.4661429667,1,2015
2015-02-03,2.64,2.75,2.63,2.75,11700,2.75,62.2095382576,1,2015
2015-02-04,2.9,3.8,2.9,3.68,165400,3.68,76.6181938342,1,2015
2015-02-05,3.72,5.15,3.68,4.25,76900,4.25,81.3193946065,1,2015
2015-02-06,4.5,5.1,4.2,4.94,112000,4.94,85.1989516268,1,2015
2015-02-09,4.95,4.95,4.246,4.32,61600,4.32,70.9421304722,1,2015
2015-02-10,4.35,4.75,4.35,4.5,21600,4.5,72.3868068782,1,2015
2015-02-11,4.5,4.5,4.33,4.44,13400,4.44,71.1175571768,1,2015
2015-02-12,4.5,4.5,4.05,4.1,40500,4.1,64.2432704584,1,2015
2015-02-13,4.18,4.18,3.5,3.95,108500,3.95,61.4224529337,1,2015
2015-02-17,4.05,4.42,3.8,4.0,22600,4.0,62.0210759854,1,2015
2015-02-18,4.05,4.081,3.32,3.5,124200,3.5,53.1407100327,1,2015
2015-02-19,3.6,3.6,3.31,3.4,36000,3.4,51.5509097153,1,2015
2015-02-20,3.452,3.5,3.4,3.4,8800,3.4,51.5509097153,1,2015
2015-02-23,3.445,3.51,3.25,3.35,35400,3.35,50.6718440712,1,2015
2015-02-24,3.39,3.39,3.25,3.38,12000,3.38,51.2094409047,1,2015
2015-02-25,3.35,4.5,3.35,4.5,72000,4.5,66.0745687851,1,2015
2015-02-26,4.51,4.52,4.07,4.5,27200,4.5,66.0745687851,1,2015
2015-02-27,4.5,4.5,4.1,4.29,21300,4.29,61.9689587823,1,2015
2015-03-02,4.49,4.49,4.15,4.15,18900,4.15,59.3225519744,1,2015
2015-03-03,4.15,4.4,4.15,4.34,19800,4.34,61.7122990759,1,2015
2015-03-04,4.4,4.7,4.25,4.7,10500,4.7,65.8107640113,1,2015
2015-03-05,4.5,4.97,4.5,4.8,54500,4.8,66.8715913234,1,2015
2015-03-06,4.88,4.88,4.6,4.61,30700,4.61,62.8794810455,1,2015
2015-03-09,4.75,4.85,4.34,4.495,35600,4.495,60.5243246786,1,2015
2015-03-10,4.4,4.4,3.6,3.69,85200,3.69,47.1978390252,1,2015
2015-03-11,3.61,4.2,3.52,3.52,126800,3.52,44.9471002807,1,2015
2015-03-12,3.65,4.0,3.59,3.79,26100,3.79,49.0988405234,1,2015
2015-03-13,3.79,4.63,3.79,4.05,31000,4.05,52.7909100488,1,2015
2015-03-16,4.22,4.22,4.04,4.04,8400,4.04,52.632781657,1,2015
2015-03-17,4.02,4.191,4.02,4.1,7800,4.1,53.5321532933,1,2015
2015-03-18,4.2,4.2,3.75,3.94,42600,3.94,50.7641183445,1,2015
2015-03-19,3.872,3.934,3.65,3.7,19300,3.7,46.8507614881,1,2015
2015-03-20,3.7,3.78,3.12,3.3,66600,3.3,41.1561882493,1,2015
2015-03-23,3.25,3.3,3.13,3.3,22000,3.3,41.1561882493,1,2015
2015-03-24,3.234,3.35,3.1,3.35,15300,3.35,42.1751051369,1,2015
2015-03-25,3.35,3.35,3.0,3.1,23800,3.1,38.5781573723,1,2015
2015-03-26,3.085,3.15,3.02,3.03,6200,3.03,37.6109166126,1,2015
2015-03-27,2.99,3.35,2.99,3.25,8400,3.25,42.491114002,1,2015
2015-03-30,3.25,3.25,3.074,3.1,27200,3.1,40.1831651139,1,2015
2015-03-31,3.01,3.1,3.01,3.08,8800,3.08,39.8721928817,1,2015
2015-04-01,3.08,3.38,3.08,3.25,16800,3.25,43.8498898191,2,2015
2015-04-02,3.58,3.7,3.277,3.35,27200,3.35,46.1083556419,2,2015
2015-04-06,3.45,3.59,3.08,3.15,5600,3.15,42.4323616498,2,2015
2015-04-07,3.1,3.7,3.08,3.08,5600,3.08,41.1944584535,2,2015
2015-04-08,3.06,3.449,3.06,3.17,22300,3.17,43.4776322909,2,2015
2015-04-09,3.283,3.4,3.13,3.36,30300,3.36,48.0622160913,2,2015
2015-04-10,3.36,3.4,3.1,3.15,34500,3.15,43.8305902039,2,2015
2015-04-13,3.28,3.5,3.21,3.25,16300,3.25,46.2571422905,2,2015
2015-04-14,3.22,3.33,3.2,3.22,28600,3.22,45.6204128848,2,2015
2015-04-15,3.2,3.3,3.16,3.16,10900,3.16,44.3068182947,2,2015
2015-04-16,3.2,3.26,3.11,3.11,16100,3.11,43.1907360923,2,2015
2015-04-17,3.25,3.25,3.1,3.1,13900,3.1,42.957668975,2,2015
2015-04-20,3.15,3.218,3.09,3.09,10500,3.09,42.7094704087,2,2015
2015-04-21,3.09,3.25,3.09,3.2,5500,3.2,46.3794780397,2,2015
2015-04-22,3.25,3.25,3.08,3.13,4600,3.13,44.4290015403,2,2015
2015-04-23,3.07,3.19,3.07,3.124,12000,3.124,44.2571962012,2,2015
2015-04-24,3.07,3.12,3.067,3.12,7400,3.12,44.1346659369,2,2015
2015-04-27,3.17,3.17,3.03,3.14,20200,3.14,44.9552630076,2,2015
2015-04-28,3.09,3.14,3.0,3.1,11200,3.1,43.5766078141,2,2015
2015-04-29,3.085,3.085,3.0,3.002,2500,3.002,40.3145774569,2,2015
2015-04-30,3.06,3.23,3.02,3.138,1500,3.138,46.3200128317,2,2015
2015-05-01,3.04,3.04,3.04,3.04,100,3.04,42.9652242328,2,2015
2015-05-04,3.01,3.48,3.01,3.27,98400,3.27,51.7902814043,2,2015
2015-05-05,3.036,3.5,3.032,3.28,11100,3.28,52.1370455127,2,2015
2015-05-06,3.22,3.4,3.09,3.3,4300,3.3,52.8672375899,2,2015
2015-05-07,3.3,3.3,3.12,3.22,2900,3.22,49.6071690446,2,2015
2015-05-08,3.15,3.45,3.15,3.34,8300,3.34,54.1722127892,2,2015
2015-05-11,3.26,3.5,3.26,3.5,3100,3.5,59.4471896984,2,2015
2015-05-12,3.4,3.4,3.3,3.4,3000,3.4,55.1727334456,2,2015
2015-05-13,3.48,3.5,3.4,3.43,5100,3.43,56.1904441358,2,2015
2015-05-14,3.43,3.43,3.43,3.43,0,3.43,56.1904441358,2,2015
2015-05-15,3.5,3.9,3.5,3.65,41700,3.65,63.2804996377,2,2015
2015-05-18,3.46,3.52,3.3,3.51,48800,3.51,56.9627583952,2,2015
2015-05-19,3.45,3.6,3.45,3.53,27700,3.53,57.6137916115,2,2015
2015-05-20,3.55,3.64,3.5,3.61,9600,3.61,60.2068467303,2,2015
2015-05-21,3.65,3.74,3.355,3.57,10900,3.57,58.2867987966,2,2015
2015-05-22,3.65,3.83,3.42,3.83,5400,3.83,65.8993021293,2,2015
2015-05-26,3.68,3.68,3.41,3.65,5800,3.65,58.0067677484,2,2015
2015-05-27,3.74,3.74,3.4,3.5,22700,3.5,52.3771258825,2,2015
2015-05-28,3.58,3.69,3.49,3.69,50800,3.69,57.9447436399,2,2015
2015-05-29,3.74,4.0,3.74,3.89,67800,3.89,62.8661063721,2,2015
2015-06-01,3.52,3.7,3.3,3.49,15700,3.49,50.2107011313,2,2015
