Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2015-05-15,17.129999,17.540001,16.85,17.280001,13400,17.280001,46.9415024021,2,2015
2015-05-18,17.469999,17.6,17.280001,17.57,40200,17.57,49.9871824324,2,2015
2015-05-19,17.66,18.200001,17.66,17.75,28300,17.75,51.8352560671,2,2015
2015-05-20,17.905001,18.15,17.799999,18.084999,37900,18.084999,55.1564456429,2,2015
2015-05-21,18.15,18.200001,17.549999,17.91,53400,17.91,53.0967224285,2,2015
2015-05-22,17.809999,18.07,17.25,17.66,41500,17.66,50.2119672988,2,2015
2015-05-26,17.459999,17.76,17.1,17.309999,38800,17.309999,46.4103366583,2,2015
2015-05-27,17.549999,17.83,15.529,16.110001,137100,16.110001,36.2708432924,2,2015
2015-05-28,16.0,16.389999,14.75,16.16,576200,16.16,36.8895266781,2,2015
2015-05-29,16.18,16.789,16.17,16.65,30100,16.65,42.7548067221,2,2015
2015-06-01,16.91,16.91,15.79,16.09,27800,16.09,38.3663263303,2,2015
