Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-01-03,67.540001,67.900002,67.080002,67.610001,1734600,63.521367,,1,2012
2012-01-04,67.389999,68.220001,67.169998,67.980003,1573300,63.868994,,1,2012
2012-01-05,67.720001,68.660004,67.339996,68.510002,2034500,64.366942,,1,2012
2012-01-06,68.599998,71.489998,68.5,70.730003,3410800,66.452691,,1,2012
2012-01-09,70.720001,71.269997,70.410004,71.18,1869200,66.875475,,1,2012
2012-01-10,71.68,72.699997,71.360001,72.209999,2203500,67.843186,,1,2012
2012-01-11,72.0,72.919998,71.269997,72.57,1958100,68.181416,,1,2012
2012-01-12,72.57,72.790001,71.610001,71.809998,1843300,67.467374,,1,2012
2012-01-13,71.349998,72.150002,70.989998,71.910004,2111100,67.561333,,1,2012
2012-01-17,72.43,73.360001,72.43,72.739998,2308200,68.341134,,1,2012
2012-01-18,72.779999,73.089996,72.059998,72.169998,2706800,67.805604,,1,2012
2012-01-19,71.629997,72.449997,70.32,71.93,4247700,67.58012,,1,2012
2012-01-20,72.139999,72.279999,70.489998,71.779999,2579100,67.43919,,1,2012
2012-01-23,71.75,72.519997,71.040001,71.18,2108500,66.875475,,1,2012
2012-01-24,71.18,71.339996,69.0,69.400002,4798500,65.20312,58.9589664884,1,2012
2012-01-25,64.580002,66.93,63.720001,66.099998,13315300,62.10268,43.4883757131,1,2012
2012-01-26,65.970001,66.940002,63.48,64.300003,6097100,60.411538,37.6805254104,1,2012
2012-01-27,64.0,65.809998,64.0,65.419998,3986600,61.463802,42.7993744892,1,2012
2012-01-30,64.889999,65.050003,64.059998,64.43,3915800,60.533673,39.6955740856,1,2012
2012-01-31,64.629997,65.599998,64.07,64.32,4552200,60.430325,39.3540749206,1,2012
2012-02-01,64.800003,66.43,64.730003,66.129997,4179000,62.130865,47.3763569832,1,2012
2012-02-02,65.989998,65.989998,64.510002,65.160004,3842000,61.219531,44.0160225449,1,2012
2012-02-03,65.660004,65.660004,63.599998,65.07,5173700,61.13497,43.7062509331,1,2012
2012-02-06,64.760002,65.480003,63.849998,64.370003,2673800,60.477304,41.2733707431,1,2012
2012-02-07,64.040001,65.050003,64.0,65.0,2531300,61.069203,44.2795750094,1,2012
2012-02-08,64.879997,66.010002,64.699997,64.830002,3690500,60.909485,43.6305446864,1,2012
2012-02-09,65.059998,65.129997,64.5,64.650002,2819600,60.74037,42.9133015154,1,2012
2012-02-10,64.230003,64.43,63.900002,64.169998,2876100,60.289395,40.9787108004,1,2012
2012-02-13,64.510002,65.059998,64.25,64.660004,1487000,60.749768,43.7657320391,1,2012
2012-02-14,64.599998,65.709999,64.580002,65.690002,3096400,61.717478,49.196319698,1,2012
2012-02-15,65.910004,66.239998,65.0,65.150002,2828800,61.210133,46.6526265449,1,2012
2012-02-16,65.349998,66.370003,65.160004,66.230003,2449000,62.224823,51.9983108243,1,2012
2012-02-17,66.470001,66.879997,65.849998,66.050003,2027700,62.055708,51.079615895,1,2012
2012-02-21,66.599998,66.989998,66.029999,66.389999,2808100,62.375144,52.7767809619,1,2012
2012-02-22,66.5,66.720001,65.629997,66.099998,1676600,62.10268,51.1468723303,1,2012
2012-02-23,65.980003,66.339996,65.669998,66.220001,1789500,62.215426,51.8100856121,1,2012
2012-02-24,66.260002,66.519997,65.669998,66.110001,2875900,62.112078,51.1249456209,1,2012
2012-02-27,65.75,66.540001,65.599998,65.790001,2856200,61.81143,49.0911417626,1,2012
2012-02-28,65.760002,66.169998,64.900002,65.540001,1996200,61.576548,47.5012861759,1,2012
2012-02-29,65.57,65.879997,65.089996,65.629997,3079600,61.661102,48.1522451285,1,2012
2012-03-01,65.769997,66.43,65.720001,66.230003,2199900,62.224823,52.3907350633,1,2012
2012-03-02,66.099998,66.199997,65.720001,65.779999,2032500,61.802032,49.1457453068,1,2012
2012-03-05,65.519997,66.139999,64.879997,65.190002,2479300,61.247715,45.1934324667,1,2012
2012-03-06,64.790001,65.419998,63.93,64.339996,2246100,60.449112,40.1800249018,1,2012
2012-03-07,64.370003,64.370003,63.75,63.84,2059400,60.24904,39.0124076642,1,2012
2012-03-08,64.25,64.75,64.080002,64.410004,1882100,60.786981,43.7458579241,1,2012
2012-03-09,64.510002,64.989998,64.139999,64.879997,3153900,61.230538,47.3728425691,1,2012
2012-03-12,64.879997,64.989998,63.93,64.010002,2655200,60.409479,41.9775179582,1,2012
2012-03-13,64.190002,65.129997,63.34,65.050003,3206000,61.390981,49.3968855332,1,2012
2012-03-14,65.220001,67.529999,65.110001,67.220001,5968600,63.438918,60.6914137828,1,2012
2012-03-15,67.25,67.400002,66.599998,66.940002,3712800,63.174669,58.8656922087,1,2012
2012-03-16,67.43,68.059998,67.050003,67.330002,7674100,63.542731,60.6416650619,1,2012
2012-03-19,67.050003,67.75,67.050003,67.669998,2346400,63.863603,62.1748967103,1,2012
2012-03-20,67.25,67.629997,66.620003,66.860001,2149500,63.099167,56.5254125876,1,2012
2012-03-21,66.839996,66.870003,66.330002,66.349998,2451600,62.617852,53.2448788268,1,2012
2012-03-22,65.809998,66.739998,65.620003,66.389999,2724500,62.655603,53.4729602632,1,2012
2012-03-23,66.419998,66.709999,66.0,66.68,2060400,62.929292,55.1800096161,1,2012
2012-03-26,67.139999,68.699997,66.959999,68.629997,3337900,64.769602,64.5882151963,1,2012
2012-03-27,68.540001,68.690002,67.300003,68.379997,4223000,64.533665,62.7690572988,1,2012
2012-03-28,68.160004,70.139999,67.989998,70.0,6151000,66.062543,68.884823132,1,2012
2012-03-29,69.370003,72.139999,69.290001,71.620003,7793800,67.591422,73.5617857676,1,2012
2012-03-30,71.860001,74.730003,71.690002,73.800003,7136100,69.648799,78.2907130321,1,2012
2012-04-02,73.629997,73.800003,72.830002,72.949997,3552100,68.846605,72.8213183249,2,2012
2012-04-03,72.830002,73.349998,72.489998,72.639999,3210800,68.554044,70.8766135418,2,2012
2012-04-04,72.309998,72.529999,71.660004,72.120003,3293200,68.063297,67.6147735847,2,2012
