Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2013-04-04,1.97,1.98,1.97,1.98,1300,1.98,57.907348661,2,2013
2013-04-05,1.98,1.98,1.98,1.98,0,1.98,57.907348661,2,2013
2013-04-08,2.0,2.0,1.95,1.95,400,1.95,53.9480814898,2,2013
2013-04-09,1.95,1.95,1.95,1.95,0,1.95,53.9480814898,2,2013
2013-04-10,1.94,1.94,1.85,1.93,2400,1.93,51.2393684172,2,2013
2013-04-11,2.01,2.01,1.97,1.98,8100,1.98,57.0458943724,2,2013
2013-04-12,2.01,2.01,2.01,2.01,100,2.01,60.1148736456,2,2013
2013-04-15,2.1,2.1,2.0,2.0,600,2.0,58.6116059514,2,2013
2013-04-16,2.0,2.1,2.0,2.0,14100,2.0,58.6116059514,2,2013
2013-04-17,2.0,2.1,1.82,2.1,1200,2.1,67.9164013416,2,2013
2013-04-18,2.1,2.1,2.1,2.1,0,2.1,67.9164013416,2,2013
2013-04-19,1.87,1.87,1.85,1.85,3400,1.85,41.1157314871,2,2013
2013-04-22,1.85,1.85,1.85,1.85,300,1.85,41.1157314871,2,2013
2013-04-23,1.85,1.85,1.85,1.85,0,1.85,41.1157314871,2,2013
2013-04-24,1.85,2.02,1.81,1.83,31100,1.83,39.5560775716,2,2013
2013-04-25,1.81,1.97,1.81,1.94,1000,1.94,50.6451960305,2,2013
2013-04-26,1.94,1.94,1.94,1.94,0,1.94,50.6451960305,2,2013
2013-04-29,1.86,1.9,1.83,1.9,3200,1.9,47.0081078801,2,2013
2013-04-30,1.89,1.94,1.85,1.94,5800,1.94,50.8122538817,2,2013
2013-05-01,1.88,1.94,1.88,1.93,700,1.93,49.8488082282,2,2013
2013-05-02,1.87,1.94,1.87,1.88,7300,1.88,45.2308673737,2,2013
2013-05-03,1.88,1.88,1.88,1.88,0,1.88,45.2308673737,2,2013
2013-05-06,1.87,1.95,1.87,1.95,7400,1.95,52.391845334,2,2013
2013-05-07,1.96,1.96,1.96,1.96,1100,1.96,53.3306068361,2,2013
2013-05-08,1.96,1.96,1.96,1.96,300,1.96,53.3306068361,2,2013
2013-05-09,1.96,1.99,1.85,1.99,25900,1.99,56.3268629484,2,2013
2013-05-10,1.8,1.92,1.62,1.89,62000,1.89,45.7767884075,2,2013
2013-05-13,1.88,1.96,1.87,1.96,4800,1.96,52.4856316892,2,2013
2013-05-14,1.91,1.96,1.8,1.86,8500,1.86,44.0926665799,2,2013
2013-05-15,1.9,2.03,1.86,2.03,16600,2.03,56.7534383088,2,2013
2013-05-16,2.02,2.03,2.02,2.03,300,2.03,56.7534383088,2,2013
2013-05-17,1.89,2.01,1.81,2.01,5000,2.01,55.0523847891,2,2013
2013-05-20,1.94,1.94,1.94,1.94,300,1.94,49.4642143517,2,2013
2013-05-21,2.01,2.01,2.01,2.01,300,2.01,54.4441356699,2,2013
2013-05-22,2.01,2.01,2.01,2.01,0,2.01,54.4441356699,2,2013
2013-05-23,1.85,1.99,1.76,1.76,1200,1.76,38.6632040975,2,2013
2013-05-24,1.76,1.9,1.76,1.9,5700,1.9,47.7898138569,2,2013
2013-05-28,1.76,2.0,1.76,2.0,600,2.0,53.151935878,2,2013
2013-05-29,1.76,2.0,1.76,2.0,2000,2.0,53.151935878,2,2013
2013-05-30,1.97,1.99,1.76,1.99,2400,1.99,52.5262914845,2,2013
2013-05-31,1.76,1.97,1.76,1.97,700,1.97,51.2275382691,2,2013
2013-06-03,1.94,1.94,1.94,1.94,300,1.94,49.2600128162,2,2013
2013-06-04,1.94,1.94,1.94,1.94,0,1.94,49.2600128162,2,2013
2013-06-05,1.92,1.96,1.8,1.96,2200,1.96,50.723322996,2,2013
2013-06-06,1.96,1.96,1.78,1.96,1500,1.96,50.723322996,2,2013
2013-06-07,1.81,1.81,1.81,1.81,500,1.81,40.5510356212,2,2013
2013-06-10,1.93,1.94,1.88,1.9,6800,1.9,47.3708591594,2,2013
2013-06-11,1.86,1.86,1.83,1.83,8200,1.83,43.2181175938,2,2013
2013-06-12,1.83,1.93,1.83,1.93,6400,1.93,49.9661096013,2,2013
2013-06-13,1.84,1.93,1.83,1.93,1700,1.93,49.9661096013,2,2013
2013-06-14,1.92,1.92,1.92,1.92,300,1.92,49.2868046141,2,2013
2013-06-17,1.9,1.93,1.83,1.83,600,1.83,43.5484292353,2,2013
2013-06-18,1.83,1.95,1.83,1.95,1800,1.95,51.6341786679,2,2013
2013-06-19,1.91,1.91,1.83,1.83,700,1.83,44.7339128822,2,2013
2013-06-20,1.83,1.84,1.76,1.76,58700,1.76,41.2692822622,2,2013
2013-06-21,1.81,1.83,1.76,1.83,40300,1.83,45.7907374829,2,2013
2013-06-24,1.81,1.84,1.8,1.82,4600,1.82,45.2547389108,2,2013
2013-06-25,1.81,1.9,1.81,1.9,700,1.9,50.2698487068,2,2013
2013-06-26,1.83,1.9,1.83,1.9,700,1.9,50.2698487068,2,2013
2013-06-27,1.9,1.9,1.9,1.9,0,1.9,50.2698487068,2,2013
2013-06-28,1.84,1.85,1.77,1.77,8500,1.77,42.3886708492,2,2013
2013-07-01,1.79,1.8,1.74,1.74,19500,1.74,40.7990407113,3,2013
2013-07-02,1.77,1.8,1.77,1.8,1800,1.8,45.2234532823,3,2013
2013-07-03,1.85,1.9,1.85,1.9,12100,1.9,51.7021559819,3,2013
2013-07-05,1.9,1.9,1.77,1.86,13400,1.86,49.19567178,3,2013
2013-07-08,1.84,1.84,1.84,1.84,400,1.84,47.9441269222,3,2013
2013-07-09,1.84,1.84,1.84,1.84,0,1.84,47.9441269222,3,2013
2013-07-10,1.83,1.83,1.77,1.77,500,1.77,43.4565474259,3,2013
2013-07-11,1.8,1.9,1.77,1.9,15600,1.9,52.3724441854,3,2013
2013-07-12,1.95,1.95,1.89,1.9,3100,1.9,52.3724441854,3,2013
2013-07-15,1.88,1.88,1.83,1.85,4100,1.85,48.9308364704,3,2013
2013-07-16,1.88,1.9,1.88,1.9,7000,1.9,52.3060880775,3,2013
2013-07-17,1.9,1.9,1.9,1.9,800,1.9,52.3060880775,3,2013
2013-07-18,1.81,1.81,1.77,1.8,18200,1.8,45.3533462093,3,2013
2013-07-19,1.88,1.9,1.8,1.9,11500,1.9,52.1963889499,3,2013
2013-07-22,1.86,1.97,1.86,1.87,11100,1.87,50.1668003292,3,2013
2013-07-23,1.96,2.01,1.96,2.01,2500,2.01,58.313072436,3,2013
2013-07-24,2.01,2.01,2.01,2.01,0,2.01,58.313072436,3,2013
2013-07-25,1.97,1.97,1.97,1.97,200,1.97,55.3166873532,3,2013
2013-07-26,1.97,1.97,1.97,1.97,0,1.97,55.3166873532,3,2013
2013-07-29,1.98,2.0,1.86,2.0,3600,2.0,57.2283798403,3,2013
2013-07-30,1.91,1.99,1.9,1.91,1300,1.91,50.2787302101,3,2013
2013-07-31,1.98,1.98,1.96,1.96,1200,1.96,53.646527271,3,2013
2013-08-01,1.98,1.98,1.86,1.89,4000,1.89,48.6757004681,3,2013
2013-08-02,1.89,1.89,1.89,1.89,0,1.89,48.6757004681,3,2013
2013-08-05,1.9,1.9,1.9,1.9,700,1.9,49.4517060526,3,2013
2013-08-06,1.88,1.88,1.88,1.88,100,1.88,47.8920809986,3,2013
2013-08-07,1.88,1.88,1.88,1.88,0,1.88,47.8920809986,3,2013
2013-08-08,1.89,1.89,1.89,1.89,100,1.89,48.8279416372,3,2013
2013-08-09,1.9,1.9,1.9,1.9,100,1.9,49.7989104456,3,2013
2013-08-12,1.91,1.98,1.91,1.98,7000,1.98,56.8523955192,3,2013
2013-08-13,1.98,1.98,1.98,1.98,0,1.98,56.8523955192,3,2013
2013-08-14,1.86,1.95,1.86,1.95,10000,1.95,53.5783793788,3,2013
2013-08-15,1.88,1.9,1.86,1.86,5000,1.86,45.173659238,3,2013
2013-08-16,1.86,1.9,1.82,1.86,14500,1.86,45.173659238,3,2013
2013-08-19,1.82,1.82,1.82,1.82,800,1.82,41.7942767685,3,2013
2013-08-20,1.84,1.84,1.84,1.84,100,1.84,44.0481087339,3,2013
2013-08-21,1.85,1.85,1.84,1.84,400,1.84,44.0481087339,3,2013
2013-08-22,1.83,1.83,1.82,1.82,300,1.82,42.1550052337,3,2013
2013-08-23,1.81,1.82,1.81,1.82,2100,1.82,42.1550052337,3,2013
2013-08-26,1.79,1.79,1.79,1.79,300,1.79,39.2224736511,3,2013
2013-08-27,1.77,1.8,1.77,1.8,2000,1.8,40.7032446798,3,2013
2013-08-28,1.78,1.8,1.78,1.8,1000,1.8,40.7032446798,3,2013
2013-08-29,1.79,1.79,1.77,1.77,700,1.77,37.522510351,3,2013
2013-08-30,1.76,1.76,1.76,1.76,14000,1.76,36.4986548843,3,2013
2013-09-03,1.76,1.79,1.76,1.79,2000,1.79,41.6431694606,3,2013
2013-09-04,1.79,1.79,1.77,1.77,4200,1.77,39.3541701566,3,2013
2013-09-05,1.77,1.77,1.77,1.77,0,1.77,39.3541701566,3,2013
2013-09-06,1.77,1.77,1.77,1.77,0,1.77,39.3541701566,3,2013
2013-09-09,1.78,1.78,1.76,1.76,500,1.76,38.0481220762,3,2013
2013-09-10,1.76,1.78,1.76,1.76,1200,1.76,38.0481220762,3,2013
2013-09-11,1.76,1.76,1.75,1.75,6500,1.75,36.6379599182,3,2013
2013-09-12,1.75,1.75,1.75,1.75,0,1.75,36.6379599182,3,2013
2013-09-13,1.75,1.75,1.75,1.75,0,1.75,36.6379599182,3,2013
2013-09-16,1.51,1.71,1.5,1.71,3200,1.71,30.9139055861,3,2013
2013-09-17,1.7,1.71,1.7,1.71,400,1.71,30.9139055861,3,2013
2013-09-18,1.8,1.8,1.5,1.73,11000,1.73,36.6529335772,3,2013
2013-09-19,1.8,1.82,1.79,1.79,5100,1.79,50.0567978936,3,2013
2013-09-20,1.75,1.85,1.68,1.85,4200,1.85,59.3253522143,3,2013
2013-09-23,1.84,1.84,1.69,1.69,2400,1.69,38.7000426625,3,2013
2013-09-24,1.84,1.84,1.68,1.68,2900,1.68,37.8151498324,3,2013
2013-09-25,1.7,1.85,1.64,1.64,4500,1.64,34.4244388229,3,2013
2013-09-26,1.71,1.71,1.71,1.71,100,1.71,43.9038383695,3,2013
2013-09-27,1.71,1.71,1.71,1.71,0,1.71,43.9038383695,3,2013
2013-09-30,1.84,1.84,1.78,1.78,800,1.78,51.9581416386,3,2013
2013-10-01,1.79,1.84,1.79,1.84,400,1.84,57.580268503,4,2013
2013-10-02,1.84,1.84,1.84,1.84,0,1.84,57.580268503,4,2013
2013-10-03,1.8,1.8,1.65,1.8,3700,1.8,52.8026177031,4,2013
2013-10-04,1.7,1.7,1.7,1.7,1700,1.7,43.1608729514,4,2013
2013-10-07,1.75,1.75,1.71,1.71,6300,1.71,44.2570354052,4,2013
2013-10-08,1.7,1.7,1.7,1.7,6000,1.7,43.3565698146,4,2013
2013-10-09,1.7,1.7,1.61,1.61,600,1.61,36.2149066113,4,2013
2013-10-10,1.73,1.73,1.61,1.65,800,1.65,40.8762250253,4,2013
2013-10-11,1.6,1.6,1.55,1.56,6600,1.56,34.7269560046,4,2013
2013-10-14,1.6,1.61,1.5,1.59,16600,1.59,38.0712792644,4,2013
2013-10-15,1.61,1.61,1.61,1.61,300,1.61,40.268487993,4,2013
2013-10-16,1.61,1.61,1.61,1.61,7200,1.61,40.268487993,4,2013
2013-10-17,1.67,1.67,1.62,1.62,300,1.62,41.472629673,4,2013
2013-10-18,1.65,1.65,1.61,1.63,3900,1.63,42.7162567069,4,2013
2013-10-21,1.63,1.8,1.63,1.77,2800,1.77,56.6151922069,4,2013
2013-10-22,1.74,1.85,1.74,1.8,4000,1.8,58.9156008566,4,2013
2013-10-23,1.8,1.8,1.8,1.8,0,1.8,58.9156008566,4,2013
2013-10-24,1.8,1.8,1.8,1.8,0,1.8,58.9156008566,4,2013
2013-10-25,1.8,1.8,1.8,1.8,0,1.8,58.9156008566,4,2013
2013-10-28,1.77,1.77,1.77,1.77,100,1.77,54.9935113712,4,2013
2013-10-29,1.76,1.8,1.76,1.8,4700,1.8,58.0042768925,4,2013
2013-10-30,1.79,1.8,1.79,1.79,3100,1.79,56.6440250042,4,2013
2013-10-31,1.79,1.79,1.79,1.79,0,1.79,56.6440250042,4,2013
2013-11-01,1.8,1.8,1.8,1.8,5000,1.8,57.7919769234,4,2013
2013-11-04,1.64,1.64,1.64,1.64,1400,1.64,39.6861496474,4,2013
2013-11-05,1.67,1.68,1.67,1.68,200,1.68,44.377780452,4,2013
2013-11-06,1.65,1.79,1.65,1.79,200,1.79,54.7922478643,4,2013
2013-11-07,1.79,1.79,1.79,1.79,100,1.79,54.7922478643,4,2013
2013-11-08,1.79,1.79,1.79,1.79,0,1.79,54.7922478643,4,2013
2013-11-11,1.68,1.68,1.68,1.68,700,1.68,44.4074385964,4,2013
2013-11-12,1.68,1.68,1.68,1.68,0,1.68,44.4074385964,4,2013
2013-11-13,1.64,1.64,1.64,1.64,800,1.64,41.1206200123,4,2013
2013-11-14,1.65,1.65,1.65,1.65,1700,1.65,42.2709932957,4,2013
2013-11-15,1.65,1.65,1.65,1.65,0,1.65,42.2709932957,4,2013
2013-11-18,1.69,1.69,1.67,1.67,4900,1.67,44.7737601568,4,2013
2013-11-19,1.7,1.7,1.66,1.66,200,1.66,43.7523908824,4,2013
2013-11-20,1.66,1.66,1.63,1.63,10400,1.63,40.7491915713,4,2013
2013-11-21,1.68,1.68,1.68,1.68,400,1.68,47.2482796903,4,2013
2013-11-22,1.68,1.68,1.68,1.68,0,1.68,47.2482796903,4,2013
2013-11-25,1.64,1.7,1.63,1.7,2900,1.7,49.8025628934,4,2013
2013-11-26,1.7,1.7,1.7,1.7,0,1.7,49.8025628934,4,2013
2013-11-27,1.71,1.71,1.7,1.7,5000,1.7,49.8025628934,4,2013
2013-11-29,1.63,1.63,1.55,1.57,14900,1.57,35.7495276595,4,2013
2013-12-02,1.56,1.73,1.55,1.61,8800,1.61,41.2433752243,4,2013
2013-12-03,1.6,1.6,1.6,1.6,100,1.6,40.3152755821,4,2013
2013-12-04,1.62,1.7,1.62,1.66,2800,1.66,47.8919886196,4,2013
2013-12-05,1.65,1.7,1.61,1.61,8900,1.61,42.9938869701,4,2013
2013-12-06,1.63,1.65,1.61,1.64,46100,1.64,46.527594321,4,2013
2013-12-09,1.64,1.64,1.62,1.63,3000,1.63,45.5147909656,4,2013
2013-12-10,1.61,1.63,1.61,1.61,2600,1.61,43.4764210613,4,2013
2013-12-11,1.61,1.61,1.61,1.61,500,1.61,43.4764210613,4,2013
2013-12-12,1.61,1.61,1.61,1.61,1100,1.61,43.4764210613,4,2013
2013-12-13,1.61,1.61,1.61,1.61,500,1.61,43.4764210613,4,2013
2013-12-16,1.61,1.68,1.61,1.61,5200,1.61,43.4764210613,4,2013
2013-12-17,1.65,1.65,1.61,1.61,2900,1.61,43.4764210613,4,2013
2013-12-18,1.61,1.65,1.61,1.61,2200,1.61,43.4764210613,4,2013
2013-12-19,1.61,1.61,1.61,1.61,0,1.61,43.4764210613,4,2013
2013-12-20,1.61,1.61,1.47,1.47,38100,1.47,27.7421629248,4,2013
2013-12-23,1.55,1.56,1.32,1.32,7900,1.32,19.5700769788,4,2013
2013-12-24,1.33,1.35,1.33,1.35,400,1.35,24.3686191535,4,2013
2013-12-26,1.39,1.57,1.39,1.52,6700,1.52,44.555270501,4,2013
2013-12-27,1.52,1.52,1.43,1.5,3400,1.5,43.0978540861,4,2013
2013-12-30,1.47,1.55,1.47,1.54,11000,1.54,46.8429272641,4,2013
2013-12-31,1.58,1.64,1.58,1.64,1200,1.64,54.8443693675,4,2013
2014-01-02,1.63,1.65,1.63,1.65,2600,1.65,55.5646806202,1,2014
2014-01-03,1.55,1.55,1.54,1.54,800,1.54,46.7335821527,1,2014
2014-01-06,1.56,1.63,1.56,1.56,9000,1.56,48.341197822,1,2014
2014-01-07,1.64,1.66,1.64,1.66,3900,1.66,55.5627506861,1,2014
2014-01-08,1.66,1.78,1.66,1.78,6800,1.78,62.3622355622,1,2014
2014-01-09,1.63,1.85,1.63,1.74,2700,1.74,59.1151688809,1,2014
2014-01-10,1.9,1.9,1.65,1.65,3200,1.65,52.4924871562,1,2014
2014-01-13,1.9,2.1,1.75,1.91,9000,1.91,64.7711052057,1,2014
2014-01-14,1.79,1.8,1.75,1.8,2600,1.8,57.9473309184,1,2014
2014-01-15,1.75,2.0,1.71,1.88,5000,1.88,61.1527554085,1,2014
2014-01-16,1.8,1.9,1.66,1.9,5600,1.9,61.9339416505,1,2014
2014-01-17,1.81,1.92,1.81,1.91,1500,1.91,62.3417064108,1,2014
2014-01-21,1.82,1.92,1.82,1.88,7200,1.88,60.2563488431,1,2014
2014-01-22,1.88,1.88,1.83,1.88,3700,1.88,60.2563488431,1,2014
2014-01-23,1.86,2.32,1.82,2.05,23800,2.05,67.4188579014,1,2014
2014-01-24,2.09,2.1,2.02,2.07,8500,2.07,68.1461765912,1,2014
2014-01-27,2.05,2.05,2.05,2.05,100,2.05,66.5463699434,1,2014
2014-01-28,2.08,2.08,2.08,2.08,1400,2.08,67.7686763453,1,2014
2014-01-29,1.94,2.07,1.93,2.07,1500,2.07,66.8913319444,1,2014
2014-01-30,2.1,2.1,2.1,2.1,2700,2.1,68.2205417407,1,2014
2014-01-31,2.1,2.1,1.9,1.9,7100,1.9,52.95663704,1,2014
2014-02-03,1.91,1.99,1.91,1.99,3400,1.99,57.5585451437,1,2014
2014-02-04,2.2,2.2,1.91,2.02,22600,2.02,58.9983522749,1,2014
2014-02-05,1.97,2.15,1.97,2.08,5800,2.08,61.790270536,1,2014
2014-02-06,2.02,2.02,2.02,2.02,500,2.02,57.5687140819,1,2014
2014-02-07,2.12,2.12,1.9,1.99,2300,1.99,55.5260181539,1,2014
2014-02-10,1.97,2.06,1.95,1.98,4700,1.98,54.8276566247,1,2014
2014-02-11,1.97,2.02,1.97,2.01,700,2.01,56.5915174661,1,2014
2014-02-12,2.11,2.11,2.07,2.11,2100,2.11,61.9280617115,1,2014
2014-02-13,1.98,2.0,1.98,2.0,700,2.0,54.0557105348,1,2014
2014-02-14,1.95,2.03,1.95,2.03,500,2.03,55.709355324,1,2014
2014-02-18,2.09,2.12,2.03,2.1,6300,2.1,59.3828669717,1,2014
2014-02-19,2.1,2.16,2.02,2.14,9500,2.14,61.3553161102,1,2014
2014-02-20,2.05,2.05,2.05,2.05,2100,2.05,54.8957616444,1,2014
2014-02-21,2.05,2.13,2.05,2.12,1400,2.12,58.5509144224,1,2014
2014-02-24,2.11,2.19,2.1,2.11,3200,2.11,57.8299273614,1,2014
2014-02-25,2.13,2.13,2.13,2.13,200,2.13,58.9194706722,1,2014
2014-02-26,2.13,2.13,2.13,2.13,0,2.13,58.9194706722,1,2014
2014-02-27,2.1,2.1,2.06,2.06,1100,2.06,53.3267552677,1,2014
2014-02-28,1.96,2.17,1.96,2.17,1400,2.17,59.7864965312,1,2014
2014-03-03,2.15,2.15,2.15,2.15,3000,2.15,58.2090323641,1,2014
2014-03-04,1.97,2.02,1.97,2.02,1800,2.02,49.1342050047,1,2014
2014-03-05,2.08,2.1,2.06,2.06,900,2.06,51.6328240441,1,2014
2014-03-06,2.03,2.03,2.03,2.03,300,2.03,49.6624516667,1,2014
2014-03-07,2.14,2.15,2.03,2.15,4000,2.15,56.7690516223,1,2014
2014-03-10,2.15,2.15,2.15,2.15,0,2.15,56.7690516223,1,2014
2014-03-11,2.06,2.1,2.03,2.04,1100,2.04,49.3605466635,1,2014
2014-03-12,2.0,2.08,1.97,2.03,2100,2.03,48.7378489193,1,2014
2014-03-13,2.03,2.03,2.03,2.03,0,2.03,48.7378489193,1,2014
2014-03-14,2.15,2.15,1.98,1.98,1800,1.98,45.4155316383,1,2014
2014-03-17,1.96,1.98,1.96,1.98,300,1.98,45.4155316383,1,2014
2014-03-18,1.98,1.98,1.98,1.98,200,1.98,45.4155316383,1,2014
2014-03-19,2.0,2.0,2.0,2.0,200,2.0,47.2132182116,1,2014
2014-03-20,2.04,2.04,2.02,2.02,200,2.02,49.0213010371,1,2014
2014-03-21,2.02,2.02,2.02,2.02,0,2.02,49.0213010371,1,2014
2014-03-24,2.04,2.04,2.04,2.04,300,2.04,50.9690492599,1,2014
2014-03-25,2.02,2.02,2.0,2.0,900,2.0,47.093611677,1,2014
2014-03-26,2.0,2.0,2.0,2.0,0,2.0,47.093611677,1,2014
2014-03-27,2.0,2.0,1.96,1.96,500,1.96,43.2773007869,1,2014
2014-03-28,1.98,1.98,1.98,1.98,800,1.98,45.6489181907,1,2014
2014-03-31,1.97,1.98,1.97,1.98,1000,1.98,45.6489181907,1,2014
2014-04-01,1.98,1.98,1.97,1.97,1000,1.97,44.5683463855,2,2014
2014-04-02,1.96,1.96,1.9,1.96,2000,1.96,43.4604427901,2,2014
2014-04-03,1.9,1.9,1.9,1.9,1000,1.9,37.4457444128,2,2014
2014-04-04,1.9,1.96,1.61,1.96,7700,1.96,45.5595743717,2,2014
2014-04-07,1.88,1.88,1.88,1.88,600,1.88,38.406438175,2,2014
2014-04-08,1.86,1.86,1.86,1.86,300,1.86,36.8488058671,2,2014
2014-04-09,1.86,1.86,1.86,1.86,0,1.86,36.8488058671,2,2014
2014-04-10,1.86,1.86,1.86,1.86,0,1.86,36.8488058671,2,2014
2014-04-11,1.79,1.9,1.79,1.9,800,1.9,42.6580231532,2,2014
2014-04-14,1.83,1.84,1.83,1.83,4600,1.83,36.3553211805,2,2014
2014-04-15,1.79,1.79,1.79,1.79,500,1.79,33.3252930664,2,2014
2014-04-16,1.79,1.79,1.79,1.79,700,1.79,33.3252930664,2,2014
2014-04-17,1.84,1.84,1.84,1.84,4000,1.84,40.5128487726,2,2014
2014-04-21,1.85,1.85,1.85,1.85,200,1.85,41.8627113607,2,2014
2014-04-22,1.85,1.86,1.85,1.85,2200,1.85,41.8627113607,2,2014
2014-04-23,1.9,1.9,1.9,1.9,1400,1.9,48.6231274195,2,2014
2014-04-24,1.9,1.9,1.9,1.9,0,1.9,48.6231274195,2,2014
2014-04-25,1.9,1.9,1.9,1.9,0,1.9,48.6231274195,2,2014
2014-04-28,1.9,1.9,1.9,1.9,0,1.9,48.6231274195,2,2014
2014-04-29,1.95,2.0,1.9,2.0,3300,2.0,60.865104428,2,2014
2014-04-30,2.0,2.0,2.0,2.0,0,2.0,60.865104428,2,2014
2014-05-01,1.94,1.94,1.94,1.94,200,1.94,52.2085315352,2,2014
2014-05-02,1.94,1.94,1.9,1.91,2200,1.91,48.4946651774,2,2014
2014-05-05,1.91,1.91,1.91,1.91,0,1.91,48.4946651774,2,2014
2014-05-06,1.91,1.91,1.91,1.91,0,1.91,48.4946651774,2,2014
2014-05-07,1.92,1.92,1.9,1.9,5000,1.9,47.0997862127,2,2014
2014-05-08,1.94,1.96,1.94,1.96,10500,1.96,55.3907241934,2,2014
2014-05-09,2.0,2.2,1.93,2.2,38300,2.2,73.3697500432,2,2014
2014-05-12,2.33,2.49,2.32,2.46,75000,2.46,81.8867167838,2,2014
2014-05-13,2.49,3.5,2.48,2.87,79800,2.87,88.2619954631,2,2014
2014-05-14,3.22,3.4,2.67,3.15,69200,3.15,90.6756690304,2,2014
2014-05-15,3.38,3.38,3.06,3.23,42100,3.23,91.2305180692,2,2014
2014-05-16,3.28,3.28,2.84,3.15,21100,3.15,85.7362918524,2,2014
2014-05-19,3.22,3.25,3.01,3.14,11400,3.14,85.046815857,2,2014
2014-05-20,3.14,3.14,2.9,2.9,18200,2.9,70.4117266548,2,2014
2014-05-21,2.81,2.81,2.69,2.8,18000,2.8,65.364501158,2,2014
2014-05-22,2.73,3.05,2.66,2.8,4500,2.8,65.364501158,2,2014
2014-05-23,2.77,2.79,2.54,2.54,7200,2.54,53.7471774511,2,2014
2014-05-27,2.52,2.7,2.36,2.67,20900,2.67,57.7870233988,2,2014
2014-05-28,2.53,2.87,2.53,2.83,16500,2.83,62.1668813005,2,2014
2014-05-29,2.83,3.05,2.83,3.05,12100,3.05,67.2054089363,2,2014
2014-05-30,3.05,3.07,2.8,2.8,11100,2.8,57.7872588447,2,2014
2014-06-02,2.85,2.88,2.83,2.83,700,2.83,58.5381482948,2,2014
2014-06-03,3.05,3.75,3.02,3.49,285500,3.49,70.8311734449,2,2014
2014-06-04,3.47,3.58,3.26,3.45,40200,3.45,69.4865169367,2,2014
2014-06-05,3.48,3.5,3.26,3.45,27900,3.45,69.4865169367,2,2014
2014-06-06,3.47,3.5,3.4,3.45,24900,3.45,69.4865169367,2,2014
2014-06-09,3.5,3.53,3.28,3.39,22000,3.39,67.1000518432,2,2014
2014-06-10,3.33,3.33,3.21,3.29,19600,3.29,63.2039339734,2,2014
2014-06-11,3.12,3.49,3.1,3.24,5400,3.24,61.2877483165,2,2014
2014-06-12,3.38,3.44,2.88,3.14,8700,3.14,57.5310164359,2,2014
2014-06-13,3.39,3.48,3.32,3.4,11200,3.4,63.7522391594,2,2014
2014-06-16,3.35,3.5,3.31,3.31,4600,3.31,60.4511136719,2,2014
2014-06-17,3.45,3.5,3.22,3.49,10900,3.49,64.4193304253,2,2014
2014-06-18,3.47,3.5,3.36,3.5,12100,3.5,64.6316490621,2,2014
2014-06-19,3.48,3.48,3.32,3.33,2200,3.33,58.2662627184,2,2014
2014-06-20,3.4,3.53,3.4,3.49,15700,3.49,62.0541699397,2,2014
2014-06-23,3.53,3.53,3.37,3.5,6000,3.5,62.2845769769,2,2014
2014-06-24,3.29,3.48,3.27,3.48,4700,3.48,61.4805253577,2,2014
2014-06-25,3.53,3.53,3.3,3.51,9300,3.51,62.2673832028,2,2014
2014-06-26,3.53,3.53,3.52,3.52,300,3.52,62.5420607957,2,2014
2014-06-27,3.52,3.52,3.32,3.36,4900,3.36,55.5715659716,2,2014
2014-06-30,3.46,3.49,3.36,3.36,1200,3.36,55.5715659716,2,2014
2014-07-01,3.47,3.49,3.4,3.4,3800,3.4,56.9623178986,3,2014
2014-07-02,3.4,3.99,3.4,3.53,57700,3.53,61.2119792932,3,2014
2014-07-03,3.59,3.59,3.5,3.58,16500,3.58,62.7360518958,3,2014
2014-07-07,3.51,3.74,3.51,3.6,11800,3.6,63.3562811608,3,2014
2014-07-08,3.55,3.6,3.55,3.6,2200,3.6,63.3562811608,3,2014
2014-07-09,3.57,3.57,3.57,3.57,600,3.57,61.5734209334,3,2014
2014-07-10,3.56,3.56,3.33,3.46,7700,3.46,55.415743977,3,2014
2014-07-11,3.47,3.48,3.33,3.48,2900,3.48,56.2720030688,3,2014
2014-07-14,3.5,3.5,3.35,3.46,11700,3.46,55.131727148,3,2014
2014-07-15,3.39,3.39,3.39,3.39,400,3.39,51.2196541651,3,2014
2014-07-16,3.44,3.5,3.36,3.37,7200,3.37,50.1252480181,3,2014
2014-07-17,3.41,3.49,3.36,3.36,6700,3.36,49.5551034945,3,2014
2014-07-18,3.42,3.46,3.24,3.24,84600,3.24,43.204393706,3,2014
2014-07-21,3.49,3.49,3.02,3.03,16100,3.03,34.7995406817,3,2014
2014-07-22,3.07,3.22,2.96,3.0,85500,3.0,33.7882985067,3,2014
2014-07-23,3.15,3.19,3.06,3.17,40500,3.17,43.761366343,3,2014
2014-07-24,3.11,3.22,3.11,3.2,32800,3.2,45.3264176245,3,2014
2014-07-25,3.16,3.24,3.05,3.24,6200,3.24,47.4271873221,3,2014
2014-07-28,3.14,3.28,3.14,3.27,7200,3.27,49.0096548664,3,2014
2014-07-29,3.24,3.25,3.17,3.17,2800,3.17,44.2304228078,3,2014
2014-07-30,3.17,3.17,3.08,3.14,10000,3.14,42.8794952022,3,2014
2014-07-31,3.02,3.14,2.95,2.99,7900,2.99,36.8234375412,3,2014
2014-08-01,3.08,3.1,3.01,3.07,1700,3.07,41.5637410952,3,2014
