Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-04-13,2.76,2.8,2.71,2.71,117900,2.71,48.7887472931,2,2012
2012-04-16,2.71,2.73,2.62,2.7,142400,2.7,48.3560198947,2,2012
2012-04-17,2.62,2.8,2.62,2.71,200100,2.71,48.8446391331,2,2012
2012-04-18,2.75,2.8,2.7,2.75,129100,2.75,50.8479004535,2,2012
2012-04-19,2.75,2.77,2.68,2.75,170200,2.75,50.8479004535,2,2012
2012-04-20,2.7,2.82,2.7,2.8,272200,2.8,53.4884058394,2,2012
2012-04-23,2.81,2.94,2.8,2.88,520600,2.88,57.4290148874,2,2012
2012-04-24,2.9,2.98,2.75,2.79,421300,2.79,52.082942406,2,2012
2012-04-25,2.87,2.88,2.74,2.78,208600,2.78,51.5091823557,2,2012
2012-04-26,2.81,2.84,2.74,2.78,138600,2.78,51.5091823557,2,2012
2012-04-27,2.78,2.78,2.64,2.71,158000,2.71,47.280685914,2,2012
2012-04-30,2.72,2.72,2.49,2.6,483100,2.6,41.5134295706,2,2012
2012-05-01,2.6,2.67,2.51,2.59,241000,2.59,41.0235261494,2,2012
2012-05-02,2.54,2.73,2.54,2.61,526200,2.61,42.4854155729,2,2012
2012-05-03,2.61,2.64,2.6,2.62,129200,2.62,43.2429635102,2,2012
2012-05-04,2.63,2.65,2.51,2.53,230700,2.53,38.3474743596,2,2012
2012-05-07,2.54,2.55,2.32,2.35,266600,2.35,30.830043259,2,2012
2012-05-08,2.34,2.34,2.05,2.28,987900,2.28,28.4909385416,2,2012
2012-05-09,2.26,2.55,2.11,2.42,251500,2.42,38.5351736283,2,2012
2012-05-10,2.5,2.74,2.48,2.52,389000,2.52,44.5286795973,2,2012
2012-05-11,2.52,2.76,2.46,2.72,262200,2.72,54.1568435064,2,2012
2012-05-14,2.67,2.87,2.66,2.76,242000,2.76,55.8088984166,2,2012
2012-05-15,2.87,2.87,2.68,2.7,193500,2.7,52.7387742563,2,2012
2012-05-16,2.72,3.02,2.72,2.85,885700,2.85,58.8355411656,2,2012
2012-05-17,2.88,2.95,2.8,2.84,452100,2.84,58.2956278742,2,2012
2012-05-18,2.81,2.9,2.65,2.71,383000,2.71,51.6588533369,2,2012
2012-05-21,2.65,2.86,2.53,2.79,289600,2.79,55.0502579153,2,2012
2012-05-22,2.8,2.9,2.77,2.87,220900,2.87,58.2077555458,2,2012
2012-05-23,2.82,2.9,2.76,2.85,143000,2.85,57.1273553834,2,2012
2012-05-24,2.9,2.9,2.8,2.82,130800,2.82,55.4643499912,2,2012
2012-05-25,2.9,3.16,2.9,3.05,1092100,3.05,64.0942346437,2,2012
2012-05-29,3.16,3.36,3.14,3.32,1148500,3.32,71.1593969633,2,2012
2012-05-30,3.4,3.45,3.25,3.28,635400,3.28,68.9934552687,2,2012
2012-05-31,3.4,4.0,3.38,3.71,1914500,3.71,77.0725596941,2,2012
2012-06-01,3.75,3.92,3.42,3.88,1648300,3.88,79.3620630266,2,2012
2012-06-04,3.9,3.9,3.32,3.63,1212600,3.63,68.5250231761,2,2012
2012-06-05,3.56,3.65,3.42,3.59,326800,3.59,66.9497660557,2,2012
2012-06-06,3.69,3.69,3.45,3.69,469100,3.69,68.876055666,2,2012
2012-06-07,3.69,3.9,3.55,3.7,468200,3.7,69.070192945,2,2012
2012-06-08,3.55,3.55,2.89,3.26,2440100,3.26,53.3128337318,2,2012
2012-06-11,3.09,3.57,3.09,3.42,750600,3.42,57.1417768744,2,2012
2012-06-12,3.42,3.49,3.25,3.3,365700,3.3,53.5917987003,2,2012
2012-06-13,3.42,3.42,3.11,3.33,479000,3.33,54.3552605952,2,2012
2012-06-14,3.49,3.49,3.3,3.45,385700,3.45,57.3758587105,2,2012
2012-06-15,3.4,3.4,3.15,3.3,563100,3.3,52.6827030275,2,2012
2012-06-18,3.44,3.6,3.3,3.6,565700,3.6,59.770275325,2,2012
2012-06-19,3.65,3.75,3.52,3.71,535600,3.71,62.0168685992,2,2012
2012-06-20,3.75,3.78,3.65,3.67,448200,3.67,60.6896453425,2,2012
2012-06-21,3.67,3.69,3.55,3.66,427500,3.66,60.34196647,2,2012
2012-06-22,3.89,3.89,3.55,3.73,5146100,3.73,61.9837492926,2,2012
2012-06-25,3.65,3.73,3.51,3.69,385900,3.69,60.4438812355,2,2012
2012-06-26,3.71,3.75,3.5,3.59,225000,3.59,56.6545288648,2,2012
2012-06-27,3.61,3.61,3.38,3.4,493400,3.4,50.213287297,2,2012
2012-06-28,3.37,3.65,3.35,3.65,996100,3.65,57.1212250392,2,2012
2012-06-29,3.78,3.78,3.55,3.75,412400,3.75,59.539527343,2,2012
2012-07-02,3.75,3.85,3.6,3.7,329400,3.7,57.784694595,3,2012
2012-07-03,3.72,3.96,3.61,3.84,648700,3.84,61.2302997299,3,2012
2012-07-05,3.62,3.83,3.59,3.6,411000,3.6,53.2121483223,3,2012
2012-07-06,3.58,3.6,3.47,3.47,382900,3.47,49.4358469981,3,2012
2012-07-09,3.46,3.6,3.35,3.59,311100,3.59,52.7679270858,3,2012
2012-07-10,3.5,3.65,3.42,3.5,328800,3.5,50.10126881,3,2012
2012-07-11,3.49,3.6,3.4,3.5,253300,3.5,50.10126881,3,2012
2012-07-12,3.51,3.59,3.38,3.42,234500,3.42,47.620381452,3,2012
2012-07-13,3.4,3.5,3.4,3.47,139300,3.47,49.3098367768,3,2012
2012-07-16,3.45,3.48,3.31,3.34,277100,3.34,45.2254633932,3,2012
2012-07-17,3.5,3.5,3.18,3.35,293900,3.35,45.5987497218,3,2012
2012-07-18,3.36,3.45,3.3,3.4,124400,3.4,47.5243916869,3,2012
2012-07-19,3.51,3.58,3.4,3.42,626100,3.42,48.3125195796,3,2012
2012-07-20,3.41,3.49,3.38,3.4,221300,3.4,47.5435389411,3,2012
2012-07-23,3.49,3.49,3.07,3.09,1304400,3.09,37.5633926114,3,2012
2012-07-24,3.15,3.24,2.67,2.72,1495000,2.72,29.5817253718,3,2012
2012-07-25,2.85,2.97,2.75,2.81,575800,2.81,33.2946403715,3,2012
2012-07-26,2.98,3.05,2.85,2.85,564300,2.85,34.9366223916,3,2012
2012-07-27,2.92,3.13,2.92,3.11,394500,3.11,44.499763069,3,2012
2012-07-30,3.14,3.26,3.12,3.18,298500,3.18,46.7682889637,3,2012
2012-07-31,3.19,3.19,3.05,3.15,324000,3.15,45.90234131,3,2012
2012-08-01,3.17,3.27,3.07,3.07,408700,3.07,43.5847941863,3,2012
2012-08-02,3.1,3.1,2.94,2.94,250500,2.94,40.0464819516,3,2012
2012-08-03,2.95,3.12,2.95,3.1,185500,3.1,45.8709089061,3,2012
2012-08-06,3.1,3.23,3.04,3.06,224700,3.06,44.7017127309,3,2012
2012-08-07,3.08,3.13,3.01,3.13,226000,3.13,47.2363042643,3,2012
2012-08-08,3.16,3.18,3.0,3.04,290300,3.04,44.4174106262,3,2012
2012-08-09,3.11,3.15,3.02,3.08,190800,3.08,45.960932504,3,2012
2012-08-10,3.13,3.13,2.9,3.06,275800,3.06,45.2838032192,3,2012
2012-08-13,3.13,3.13,2.95,3.03,138500,3.03,44.2311461747,3,2012
2012-08-14,3.05,3.1,2.92,2.93,354300,2.93,40.8244907252,3,2012
2012-08-15,2.98,3.02,2.9,3.02,284600,3.02,44.9350636023,3,2012
2012-08-16,3.02,3.07,2.96,3.01,440400,3.01,44.5646448438,3,2012
2012-08-17,3.03,3.04,2.96,3.04,288400,3.04,46.0027324153,3,2012
2012-08-20,3.0,3.1,2.75,2.91,863400,2.91,41.0349844632,3,2012
2012-08-21,2.56,2.67,2.27,2.43,4351900,2.43,28.7079090086,3,2012
2012-08-22,2.45,2.58,2.25,2.3,1347600,2.3,26.3952169198,3,2012
2012-08-23,2.35,2.59,2.33,2.44,824400,2.44,32.6844940888,3,2012
2012-08-24,2.51,2.51,2.4,2.44,432300,2.44,32.6844940888,3,2012
2012-08-27,2.47,2.52,2.44,2.48,400500,2.48,34.5379639512,3,2012
2012-08-28,2.46,2.56,2.46,2.53,657500,2.53,36.8776016088,3,2012
2012-08-29,2.55,2.56,2.5,2.55,501900,2.55,37.8346896177,3,2012
2012-08-30,2.59,2.59,2.52,2.55,338500,2.55,37.8346896177,3,2012
2012-08-31,2.6,2.65,2.56,2.58,287200,2.58,39.432297193,3,2012
2012-09-04,2.6,2.73,2.59,2.67,380800,2.67,44.0756224062,3,2012
2012-09-05,2.73,2.9,2.67,2.9,579000,2.9,53.8192187851,3,2012
2012-09-06,3.33,3.5,3.15,3.23,2746900,3.23,63.6145062503,3,2012
2012-09-07,3.41,3.41,3.1,3.17,1131200,3.17,61.0778498499,3,2012
2012-09-10,3.27,3.27,3.17,3.22,635100,3.22,62.422582205,3,2012
2012-09-11,3.25,3.25,3.0,3.06,593900,3.06,55.7811580327,3,2012
2012-09-12,3.05,3.05,2.83,2.94,1097400,2.94,51.3669835256,3,2012
2012-09-13,2.9,2.91,2.81,2.86,656800,2.86,48.6055098983,3,2012
2012-09-14,2.8,2.98,2.79,2.9,759200,2.9,50.0513985765,3,2012
2012-09-17,2.9,2.97,2.8,2.95,299400,2.95,51.8740042593,3,2012
2012-09-18,2.95,3.02,2.9,2.95,267800,2.95,51.8740042593,3,2012
2012-09-19,2.98,3.19,2.98,3.16,418400,3.16,59.1370355426,3,2012
2012-09-20,3.16,3.26,3.1,3.12,446300,3.12,57.3612830877,3,2012
2012-09-21,3.23,3.23,2.95,3.12,566700,3.12,57.3612830877,3,2012
2012-09-24,2.94,3.12,2.94,3.0,273400,3.0,51.9353259734,3,2012
2012-09-25,3.0,3.0,2.85,2.89,411600,2.89,47.4997974187,3,2012
2012-09-26,2.94,2.95,2.72,2.78,582800,2.78,43.4990007362,3,2012
2012-09-27,2.84,2.94,2.79,2.89,270200,2.89,48.1978071385,3,2012
2012-09-28,2.87,2.93,2.81,2.81,190200,2.81,45.2504273987,3,2012
2012-10-01,2.83,2.88,2.69,2.8,275200,2.8,44.880968838,4,2012
2012-10-02,2.8,2.82,2.7,2.75,187000,2.75,42.9909139594,4,2012
2012-10-03,2.74,2.8,2.66,2.8,326200,2.8,45.4642229697,4,2012
2012-10-04,2.8,2.93,2.8,2.84,233800,2.84,47.4291829005,4,2012
2012-10-05,2.8,2.93,2.67,2.76,267700,2.76,44.013534797,4,2012
2012-10-08,2.79,2.8,2.72,2.76,95100,2.76,44.013534797,4,2012
2012-10-09,2.74,2.75,2.63,2.66,212500,2.66,39.8528376232,4,2012
2012-10-10,2.63,2.68,2.55,2.67,326200,2.67,40.4589885179,4,2012
2012-10-11,2.72,2.72,2.6,2.64,94000,2.64,39.1832206049,4,2012
2012-10-12,2.65,2.65,2.5,2.5,233800,2.5,33.823238858,4,2012
2012-10-15,2.51,2.55,2.5,2.52,244800,2.52,35.1872264866,4,2012
2012-10-16,2.52,2.53,2.43,2.47,271200,2.47,33.3372775286,4,2012
2012-10-17,2.48,2.5,2.4,2.41,494200,2.41,31.2163640328,4,2012
2012-10-18,2.04,2.21,1.97,2.07,6291500,2.07,22.4862167908,4,2012
2012-10-19,2.1,2.1,1.98,1.99,1545500,1.99,20.9981704317,4,2012
2012-10-22,2.0,2.03,1.95,2.0,673100,2.0,21.6957282639,4,2012
2012-10-23,1.99,2.04,1.8,2.02,500200,2.02,23.1571026161,4,2012
2012-10-24,2.02,2.05,1.95,1.96,557200,1.96,21.8402431401,4,2012
2012-10-25,2.0,2.0,1.86,1.88,1098400,1.88,20.1915203047,4,2012
2012-10-26,1.88,1.91,1.8,1.84,548500,1.84,19.4028239823,4,2012
2012-10-31,1.84,1.94,1.79,1.79,870100,1.79,18.4335544144,4,2012
2012-11-01,1.81,1.96,1.81,1.9,644900,1.9,27.065701075,4,2012
2012-11-02,1.94,1.97,1.87,1.9,422200,1.9,27.065701075,4,2012
2012-11-05,1.83,1.93,1.83,1.91,381100,1.91,27.8705173896,4,2012
2012-11-06,1.91,1.99,1.9,1.93,355700,1.93,29.5450407324,4,2012
2012-11-07,1.91,1.93,1.75,1.8,579000,1.8,25.4149001311,4,2012
2012-11-08,1.8,1.83,1.65,1.71,453100,1.71,23.0160912171,4,2012
2012-11-09,1.79,1.82,1.72,1.77,382900,1.77,27.9017738318,4,2012
2012-11-12,1.74,1.83,1.65,1.68,397800,1.68,25.3073121717,4,2012
2012-11-13,1.68,1.71,1.56,1.62,383600,1.62,23.7235548563,4,2012
2012-11-14,1.63,1.65,1.51,1.52,481000,1.52,21.3279005387,4,2012
2012-11-15,1.52,1.73,1.52,1.66,455900,1.66,31.7230599415,4,2012
2012-11-16,1.62,1.81,1.62,1.78,485400,1.78,39.1454132722,4,2012
2012-11-19,1.85,1.92,1.81,1.88,530100,1.88,44.5546517441,4,2012
2012-11-20,1.88,1.91,1.81,1.86,130500,1.86,43.7176728141,4,2012
2012-11-21,1.92,2.0,1.9,1.95,324100,1.95,48.4139224628,4,2012
2012-11-23,1.99,1.99,1.9,1.99,157700,1.99,50.3950231368,4,2012
2012-11-26,2.0,2.07,1.95,2.03,470600,2.03,52.3651035272,4,2012
2012-11-27,2.04,2.09,2.0,2.0,518700,2.0,50.7375541567,4,2012
2012-11-28,2.01,2.16,2.01,2.12,656800,2.12,56.5543424114,4,2012
2012-11-29,2.2,2.25,2.14,2.17,723000,2.17,58.7404197933,4,2012
2012-11-30,2.16,2.24,2.12,2.22,740000,2.22,60.8612726527,4,2012
2012-12-03,2.28,2.28,2.06,2.13,548300,2.13,55.3464368173,4,2012
2012-12-04,2.19,2.2,2.07,2.17,500100,2.17,57.20257934,4,2012
2012-12-05,2.22,2.22,2.1,2.12,347200,2.12,54.1713449782,4,2012
2012-12-06,2.08,2.16,2.08,2.16,251000,2.16,56.1722556184,4,2012
2012-12-07,2.19,2.19,2.02,2.03,455900,2.03,48.7262759407,4,2012
2012-12-10,2.01,2.1,1.92,2.04,517600,2.04,49.2831964203,4,2012
2012-12-11,2.1,2.1,2.0,2.04,264100,2.04,49.2831964203,4,2012
2012-12-12,2.06,2.08,1.96,1.97,249700,1.97,45.2895996275,4,2012
2012-12-13,1.99,2.01,1.94,1.96,125500,1.96,44.7319393405,4,2012
2012-12-14,1.95,1.95,1.88,1.9,356300,1.9,41.4352562588,4,2012
2012-12-17,1.88,2.04,1.88,2.04,288300,2.04,50.5862588194,4,2012
2012-12-18,2.08,2.08,1.95,2.05,333000,2.05,51.1731369157,4,2012
2012-12-19,2.05,2.05,1.95,2.0,246100,2.0,48.0972184886,4,2012
2012-12-20,2.0,2.0,1.88,1.93,529600,1.93,44.1006227998,4,2012
2012-12-21,1.94,2.04,1.85,2.04,599000,2.04,50.992146637,4,2012
2012-12-24,1.99,2.0,1.91,1.94,320300,1.94,45.5003434305,4,2012
2012-12-26,1.93,1.98,1.87,1.9,296900,1.9,43.4830177249,4,2012
2012-12-27,1.92,1.92,1.85,1.88,365600,1.88,42.4691310607,4,2012
2012-12-28,1.87,1.92,1.83,1.89,298900,1.89,43.1824875847,4,2012
2012-12-31,1.87,1.94,1.84,1.92,414200,1.92,45.3709315779,4,2012
2013-01-02,1.98,2.06,1.91,2.03,676000,2.03,52.5827631801,1,2013
2013-01-03,2.08,2.13,2.02,2.04,745800,2.04,53.1877876602,1,2013
2013-01-04,2.07,2.1,2.05,2.1,407900,2.1,56.7533278228,1,2013
2013-01-07,2.15,2.22,2.09,2.13,679800,2.13,58.4571231481,1,2013
2013-01-08,2.12,2.14,1.99,2.07,454500,2.07,53.8847149286,1,2013
2013-01-09,2.09,2.09,2.02,2.08,255200,2.08,54.5231712096,1,2013
2013-01-10,2.07,2.11,2.04,2.07,239100,2.07,53.7221857658,1,2013
2013-01-11,2.08,2.08,2.03,2.05,178000,2.05,52.0744672176,1,2013
2013-01-14,2.05,2.07,2.0,2.04,303300,2.04,51.228419226,1,2013
2013-01-15,2.03,2.15,2.02,2.13,530000,2.13,57.8636267276,1,2013
2013-01-16,2.13,2.27,2.1,2.14,738100,2.14,58.5385804827,1,2013
2013-01-17,2.15,2.19,2.1,2.13,522800,2.13,57.5458855023,1,2013
2013-01-18,2.12,2.16,2.03,2.08,300300,2.08,52.7309149677,1,2013
2013-01-22,2.07,2.12,2.03,2.1,203300,2.1,54.3753750602,1,2013
2013-01-23,2.08,2.1,2.01,2.04,309500,2.04,48.881297274,1,2013
2013-01-24,2.06,2.09,1.95,2.02,365400,2.02,47.1703939488,1,2013
2013-01-25,2.03,2.03,1.96,1.98,215800,1.98,43.863638486,1,2013
2013-01-28,1.99,2.03,1.98,2.02,247100,2.02,47.8041553427,1,2013
2013-01-29,2.1,2.1,1.98,2.02,500900,2.02,47.8041553427,1,2013
2013-01-30,2.02,2.04,1.97,2.0,297900,2.0,45.9343935238,1,2013
2013-01-31,2.0,2.1,1.97,2.1,331300,2.1,55.3401295272,1,2013
2013-02-01,2.1,2.1,2.0,2.09,815900,2.09,54.3223931827,1,2013
2013-02-04,2.07,2.25,2.07,2.17,1763300,2.17,60.5697872815,1,2013
2013-02-05,2.23,2.45,2.2,2.44,1873200,2.44,73.6624784866,1,2013
2013-02-06,2.55,2.77,2.5,2.76,2287400,2.76,81.5020750727,1,2013
2013-02-07,2.79,2.88,2.39,2.7,2105900,2.7,76.8811930421,1,2013
2013-02-08,2.71,2.72,2.51,2.55,1040000,2.55,66.6998358865,1,2013
2013-02-11,2.6,2.61,2.3,2.38,1284500,2.38,57.4190655716,1,2013
2013-02-12,2.38,2.54,2.32,2.54,996300,2.54,62.6820574066,1,2013
2013-02-13,2.6,2.6,2.5,2.51,585800,2.51,61.1557542898,1,2013
2013-02-14,2.6,2.64,2.52,2.6,691100,2.6,63.9887243954,1,2013
2013-02-15,2.64,2.69,2.54,2.56,929700,2.56,61.8303865496,1,2013
2013-02-19,2.59,2.65,2.56,2.63,581600,2.63,64.1117327505,1,2013
2013-02-20,2.63,2.66,2.45,2.46,677700,2.46,55.4447241806,1,2013
2013-02-21,2.48,2.57,2.36,2.44,520300,2.44,54.5110781805,1,2013
2013-02-22,2.48,2.54,2.46,2.52,361600,2.52,57.5875969449,1,2013
2013-02-25,2.55,2.57,2.43,2.43,417900,2.43,53.226283747,1,2013
2013-02-26,2.57,2.57,2.45,2.54,540600,2.54,57.4662007506,1,2013
2013-02-27,2.53,2.55,2.44,2.55,322100,2.55,57.8403496544,1,2013
2013-02-28,2.53,2.55,2.48,2.54,313000,2.54,57.2975605568,1,2013
2013-03-01,2.5,2.59,2.5,2.57,305800,2.57,58.5541325562,1,2013
2013-03-04,2.56,2.65,2.54,2.64,562100,2.64,61.4077531174,1,2013
2013-03-05,2.64,2.8,2.62,2.8,992700,2.8,67.0005419883,1,2013
2013-03-06,2.88,2.89,2.6,2.63,1362100,2.63,57.4706478671,1,2013
2013-03-07,2.77,2.78,2.62,2.72,753600,2.72,60.6608146813,1,2013
2013-03-08,2.75,2.8,2.7,2.8,562200,2.8,63.2963341534,1,2013
2013-03-11,2.76,2.8,2.7,2.78,603300,2.78,62.174882558,1,2013
2013-03-12,2.76,2.79,2.66,2.69,598300,2.69,57.2585680832,1,2013
2013-03-13,2.67,2.76,2.62,2.74,433300,2.74,59.1892530004,1,2013
2013-03-14,2.74,2.77,2.68,2.76,345300,2.76,59.9682074249,1,2013
2013-03-15,2.74,2.86,2.72,2.75,736200,2.75,59.3581474531,1,2013
2013-03-18,2.71,2.81,2.69,2.73,444900,2.73,58.0854261248,1,2013
2013-03-19,2.76,2.76,2.65,2.67,460500,2.67,54.3223948336,1,2013
2013-03-20,2.69,2.75,2.65,2.7,283500,2.7,55.8620980712,1,2013
2013-03-21,2.68,2.69,2.65,2.66,218600,2.66,53.2831250157,1,2013
2013-03-22,2.67,2.77,2.67,2.7,378000,2.7,55.4957884385,1,2013
2013-03-25,2.72,2.76,2.68,2.72,328600,2.72,56.6025659154,1,2013
2013-03-26,2.75,2.75,2.65,2.69,433800,2.69,54.4164879226,1,2013
2013-03-27,2.68,2.72,2.62,2.69,434800,2.69,54.4164879226,1,2013
2013-03-28,2.7,2.74,2.62,2.74,288700,2.74,57.5830437604,1,2013
2013-04-01,2.74,2.76,2.58,2.59,676200,2.59,47.0283617073,2,2013
2013-04-02,2.62,2.62,2.45,2.47,659100,2.47,40.6146692773,2,2013
2013-04-03,2.47,2.47,2.27,2.29,1175500,2.29,33.2823937493,2,2013
2013-04-04,2.28,2.4,2.21,2.36,785700,2.36,37.9721754046,2,2013
2013-04-05,2.29,2.48,2.25,2.43,443100,2.43,42.3372549674,2,2013
2013-04-08,2.47,2.5,2.4,2.46,276800,2.46,44.1512130885,2,2013
2013-04-09,2.48,2.48,2.32,2.33,525800,2.33,38.4993444572,2,2013
2013-04-10,2.36,2.45,2.32,2.41,562200,2.41,43.3088048137,2,2013
2013-04-11,2.42,2.6,2.41,2.56,500900,2.56,51.0399589665,2,2013
2013-04-12,2.5,2.55,2.41,2.49,293100,2.49,47.7662410865,2,2013
2013-04-15,2.46,2.53,2.34,2.38,720000,2.38,43.0891270582,2,2013
2013-04-16,2.42,2.54,2.35,2.47,290400,2.47,47.6092094512,2,2013
2013-04-17,2.44,2.44,2.34,2.36,555900,2.36,43.1031682646,2,2013
2013-04-18,2.38,2.42,2.33,2.37,313000,2.37,43.6255387009,2,2013
2013-04-19,2.32,2.42,2.32,2.36,389600,2.36,43.1984253898,2,2013
2013-04-22,2.37,2.42,2.31,2.37,340400,2.37,43.7910672535,2,2013
2013-04-23,2.41,2.41,2.35,2.38,398700,2.38,44.4156203954,2,2013
2013-04-24,2.38,2.47,2.35,2.42,258400,2.42,46.954584653,2,2013
2013-04-25,2.39,2.48,2.36,2.42,283200,2.42,46.954584653,2,2013
2013-04-26,2.41,2.43,2.35,2.38,215900,2.38,44.5922956825,2,2013
2013-04-29,2.41,2.44,2.38,2.42,206000,2.42,47.4400010277,2,2013
2013-04-30,2.39,2.54,2.35,2.52,453700,2.52,53.8288197068,2,2013
2013-05-01,2.54,2.6,2.36,2.36,633300,2.36,44.5070443116,2,2013
