Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-04-03,208.779999,212.0,208.5,212.0,3800,195.665874,46.0834083821,2,2012
2012-04-04,211.539993,214.910004,211.110001,212.100006,3500,195.758175,46.2444993995,2,2012
2012-04-05,213.100006,213.100006,210.929993,211.630005,1800,195.324386,45.5556130148,2,2012
2012-04-09,209.520004,210.949997,205.0,208.410004,2600,192.352479,41.0444986505,2,2012
2012-04-10,209.179993,214.0,204.800003,211.020004,5400,194.761385,45.7351173667,2,2012
2012-04-11,212.570007,216.479996,212.570007,216.479996,1900,199.800696,53.9832837178,2,2012
2012-04-12,216.589996,216.800003,214.539993,216.5,4500,199.819159,54.0108646906,2,2012
2012-04-13,216.460007,216.460007,210.0,210.850006,2000,194.604484,45.6826014829,2,2012
2012-04-16,211.910004,213.520004,208.949997,213.520004,1200,197.068765,49.6349079197,2,2012
2012-04-17,210.110001,215.100006,210.059998,214.050003,2800,197.557929,50.4063208576,2,2012
2012-04-18,214.0,214.979996,214.0,214.979996,500,198.416267,51.8013419325,2,2012
2012-04-19,214.210007,214.210007,210.160004,213.119995,2900,196.699576,48.8421849927,2,2012
2012-04-20,216.509995,219.210007,215.009995,219.210007,3900,202.320366,57.4191103758,2,2012
2012-04-23,217.009995,220.009995,216.199997,220.009995,2500,203.058716,58.4056257162,2,2012
2012-04-24,220.800003,221.789993,220.630005,220.630005,900,203.630956,59.1946793485,2,2012
2012-04-25,223.330002,234.990005,222.949997,233.779999,31500,215.767772,71.5304001276,2,2012
2012-04-26,232.0,235.0,230.009995,230.520004,4400,212.758953,66.1883806199,2,2012
2012-04-27,231.029999,232.990005,230.75,231.020004,900,213.220429,66.6003776744,2,2012
2012-04-30,230.0,232.0,230.0,230.639999,1400,212.869703,65.9427220538,2,2012
2012-05-01,230.110001,230.220001,228.380005,228.380005,1300,210.783836,62.0202599117,2,2012
2012-05-02,225.820007,230.350006,225.820007,228.369995,2400,210.774597,62.0026675032,2,2012
2012-05-03,228.110001,231.990005,226.339996,229.210007,3400,211.549888,62.9523466096,2,2012
2012-05-04,229.979996,230.0,228.199997,229.300003,4500,211.63295,63.0588727624,2,2012
2012-05-07,228.899994,231.0,228.899994,230.710007,1000,212.934316,64.7681508717,2,2012
2012-05-08,229.979996,230.990005,229.5,229.850006,1100,212.140577,62.8577506067,2,2012
2012-05-09,228.580002,230.0,228.580002,229.309998,1600,211.642175,61.6285255924,2,2012
2012-05-10,228.949997,235.699997,226.0,234.0,8800,215.970823,67.5617081197,2,2012
2012-05-11,234.0,234.0,228.470001,231.679993,1500,213.829567,62.4200374929,2,2012
2012-05-14,229.649994,230.759995,227.080002,230.210007,5200,212.47284,59.3386261506,2,2012
2012-05-15,229.630005,234.300003,229.559998,230.690002,2700,212.915853,60.0324384432,2,2012
2012-05-16,230.309998,230.309998,227.210007,229.759995,4100,212.0575,57.9685486137,2,2012
2012-05-17,230.0,231.759995,228.720001,230.0,3600,212.279014,58.3663487795,2,2012
2012-05-18,228.369995,231.020004,227.899994,228.080002,2300,210.506947,53.9661185715,2,2012
2012-05-21,228.320007,231.130005,228.320007,231.130005,1600,213.321955,59.2249747051,2,2012
2012-05-22,228.559998,228.559998,204.240005,210.410004,5500,194.198383,32.2616197622,2,2012
2012-05-23,209.460007,215.380005,205.270004,211.0,6100,194.742922,33.194288238,2,2012
2012-05-24,210.990005,210.990005,203.350006,203.350006,2200,187.682343,27.8414889589,2,2012
2012-05-25,205.839996,205.839996,202.399994,202.399994,2600,186.805527,27.2537338128,2,2012
2012-05-29,201.0,201.839996,199.020004,199.619995,3600,184.239721,25.5536990868,2,2012
2012-05-30,199.009995,200.779999,199.009995,199.009995,7000,183.676719,25.1825046065,2,2012
2012-05-31,199.009995,200.869995,198.5,200.869995,6000,185.393411,28.5887916605,2,2012
2012-06-01,197.75,205.0,197.75,200.529999,1800,185.079611,28.334844042,2,2012
2012-06-04,202.600006,202.600006,202.0,202.190002,600,186.611715,31.5326482185,2,2012
2012-06-05,204.410004,208.960007,204.410004,206.100006,5400,190.220461,38.4942947703,2,2012
2012-06-06,207.259995,213.979996,207.259995,209.600006,4700,193.450794,43.984773323,2,2012
2012-06-07,210.449997,210.449997,203.960007,205.550003,3200,189.712835,39.581652148,2,2012
2012-06-08,204.0,207.919998,203.850006,207.059998,2800,191.106487,41.9162775838,2,2012
2012-06-11,205.330002,205.330002,200.520004,200.520004,2100,185.070386,35.5152452035,2,2012
2012-06-12,199.0,200.919998,198.619995,200.919998,1700,185.439561,36.1573979796,2,2012
2012-06-13,202.389999,202.389999,197.770004,197.770004,3000,182.978514,33.7449269253,2,2012
2012-06-14,200.0,201.0,199.020004,200.089996,3000,185.124991,37.6522281556,2,2012
2012-06-15,199.199997,200.220001,197.990005,199.649994,8400,184.717897,37.2041005361,2,2012
2012-06-18,195.779999,201.929993,195.779999,201.929993,4200,186.827372,41.1150288987,2,2012
2012-06-19,200.059998,202.0,200.059998,201.929993,4600,186.827372,41.1150288987,2,2012
2012-06-20,203.869995,203.869995,201.259995,202.559998,1700,187.410257,42.2672834493,2,2012
2012-06-21,200.740005,201.490005,198.899994,200.5,4000,185.50433,39.542592956,2,2012
2012-06-22,201.050003,203.649994,199.0,202.0,11100,186.892143,42.4516681794,2,2012
2012-06-25,203.889999,203.889999,201.309998,201.309998,700,186.253747,41.4633123742,2,2012
2012-06-26,203.399994,205.729996,203.020004,205.729996,700,190.343167,49.56389634,2,2012
2012-06-27,205.850006,205.850006,204.75,204.75,1800,189.436467,47.9785580174,2,2012
2012-06-28,200.429993,201.0,199.75,201.0,1100,185.966934,42.3909974502,2,2012
2012-06-29,203.0,204.979996,203.0,204.979996,1400,189.649261,49.158513654,2,2012
2012-07-02,205.850006,208.440002,205.399994,208.199997,2200,192.628434,53.8790884676,3,2012
2012-07-03,206.880005,207.389999,203.080002,207.389999,2200,191.879017,52.5571211593,3,2012
2012-07-05,205.839996,206.990005,204.050003,206.580002,900,191.1296,51.2041445939,3,2012
2012-07-06,205.240005,207.0,205.240005,207.0,900,191.518186,51.8956433593,3,2012
2012-07-09,206.990005,208.759995,206.5,208.160004,900,192.591431,53.8412666808,3,2012
2012-07-10,209.240005,210.0,207.009995,207.009995,800,191.527433,51.6125429808,3,2012
2012-07-11,206.0,208.520004,206.0,208.520004,1300,192.924507,54.2882123702,3,2012
2012-07-12,208.039993,212.660004,207.600006,211.160004,2000,195.367057,58.5986637046,3,2012
2012-07-13,208.869995,213.880005,208.869995,213.789993,4300,197.800346,62.4022343813,3,2012
2012-07-16,213.490005,213.490005,205.690002,208.910004,2500,193.285338,52.7232682502,3,2012
2012-07-17,208.699997,209.699997,207.119995,209.399994,4400,193.738681,53.5031088112,3,2012
2012-07-18,210.059998,212.570007,209.190002,209.970001,1500,194.266057,54.4445152772,3,2012
2012-07-19,211.119995,211.119995,202.009995,207.0,5400,191.518186,48.8901401819,3,2012
2012-07-20,207.860001,208.320007,204.039993,207.0,2600,191.518186,48.8901401819,3,2012
2012-07-23,203.529999,208.320007,203.009995,208.059998,3000,192.498905,50.9609523676,3,2012
2012-07-24,209.639999,211.490005,208.0,209.0,900,193.368603,52.7877858224,3,2012
2012-07-25,209.320007,210.0,208.0,208.259995,1700,192.683944,51.171653512,3,2012
2012-07-26,211.449997,212.850006,211.449997,211.5,600,195.681625,57.3312116005,3,2012
2012-07-27,211.550003,214.009995,211.5,213.5,2100,197.532042,60.6325055105,3,2012
2012-07-30,212.0,212.0,211.5,211.5,400,195.681625,55.9690632769,3,2012
2012-07-31,210.419998,210.419998,206.0,206.0,3900,190.592977,45.5855218233,3,2012
2012-08-01,211.089996,222.910004,211.089996,214.0,4900,197.994646,57.8381456255,3,2012
2012-08-02,214.639999,218.080002,214.639999,217.639999,1300,201.362405,62.0277845525,3,2012
2012-08-03,218.660004,223.949997,218.660004,223.949997,900,207.200469,67.969745708,3,2012
2012-08-06,223.960007,223.960007,217.0,222.970001,2500,206.293769,66.2361866531,3,2012
2012-08-07,223.0,223.240005,217.75,219.889999,1600,203.444125,60.9727382428,3,2012
2012-08-08,219.0,219.0,214.259995,214.259995,800,198.235196,52.7250117975,3,2012
2012-08-09,218.0,220.0,218.0,220.0,400,203.545898,58.8383632345,3,2012
2012-08-10,221.839996,221.839996,218.289993,218.289993,900,201.963785,56.4945410094,3,2012
2012-08-13,217.860001,217.860001,217.860001,217.860001,200,201.565952,55.8916222604,3,2012
2012-08-14,218.800003,218.800003,213.0,213.0,400,197.069438,49.4659510893,3,2012
2012-08-15,213.0,213.0,212.0,212.75,1600,196.838136,49.1529044193,3,2012
2012-08-16,212.75,218.580002,212.75,218.580002,800,202.232104,56.1259722705,3,2012
2012-08-17,216.679993,219.929993,213.690002,218.809998,2100,202.444898,56.3801151529,3,2012
2012-08-20,218.0,223.979996,217.220001,219.869995,1500,203.425617,57.5991466778,3,2012
2012-08-21,221.75,221.75,219.0,219.050003,1000,202.666953,56.2886355464,3,2012
2012-08-22,222.889999,222.889999,219.0,221.850006,2900,205.25754,59.6634995012,3,2012
2012-08-23,219.0,219.0,219.0,219.0,200,202.62069,55.0080651836,3,2012
2012-08-24,220.130005,225.830002,219.0,223.559998,1500,206.839639,60.3402477583,3,2012
2012-08-27,219.309998,221.75,219.309998,221.75,600,205.165013,57.4307816264,3,2012
2012-08-28,226.389999,226.990005,221.770004,223.960007,1700,207.209731,59.9688568141,3,2012
2012-08-29,223.179993,223.220001,219.25,221.350006,2200,204.794935,55.7419499794,3,2012
2012-08-30,218.720001,218.75,216.559998,216.559998,500,200.363178,48.9261322826,3,2012
2012-08-31,217.160004,217.160004,217.160004,217.160004,800,200.918309,49.7549017306,3,2012
2012-09-04,215.949997,219.759995,215.949997,219.669998,2200,203.240578,53.1777598788,3,2012
2012-09-05,218.039993,218.860001,217.369995,217.369995,2000,201.112595,49.8280340169,3,2012
2012-09-06,217.509995,220.990005,217.139999,220.289993,1800,203.814202,53.8063578827,3,2012
2012-09-07,219.100006,220.509995,219.100006,220.509995,800,204.01775,54.1016591783,3,2012
2012-09-10,218.360001,219.479996,218.360001,219.479996,600,203.064786,52.4123425521,3,2012
2012-09-11,219.970001,219.970001,218.509995,218.759995,600,202.398634,51.2086235957,3,2012
2012-09-12,216.259995,216.770004,214.0,216.699997,1400,201.007268,48.693192021,3,2012
2012-09-13,214.0,218.869995,214.0,218.869995,1900,203.020121,52.3405140916,3,2012
2012-09-14,215.960007,218.5,214.25,217.800003,3600,202.027615,50.4365858996,3,2012
2012-09-17,217.399994,217.399994,216.220001,216.220001,300,200.562032,47.6785640103,3,2012
2012-09-18,214.199997,216.699997,213.080002,215.929993,1700,200.293025,47.1687122848,3,2012
2012-09-19,214.880005,216.320007,211.759995,214.699997,1400,199.152101,44.9721564,3,2012
2012-09-20,211.5,215.330002,211.5,215.330002,1000,199.736483,46.3502562544,3,2012
2012-09-21,217.070007,219.330002,217.070007,219.330002,3700,203.446816,54.1939677166,3,2012
2012-09-24,216.110001,222.990005,216.110001,222.889999,3600,206.74901,59.8238197381,3,2012
2012-09-25,221.630005,226.539993,221.630005,223.25,4500,207.08294,60.354467211,3,2012
2012-09-26,220.509995,222.0,220.509995,220.619995,1000,204.643392,54.6731366314,3,2012
2012-09-27,218.600006,221.100006,218.389999,220.929993,1600,204.93094,55.2083456342,3,2012
2012-09-28,220.710007,226.0,220.449997,221.5,2200,205.45967,56.2317222431,3,2012
2012-10-01,221.5,223.0,218.130005,221.300003,1600,205.274156,55.7504243281,4,2012
2012-10-02,218.5,218.5,218.5,218.5,2000,202.67692,49.378249371,4,2012
2012-10-03,218.149994,218.149994,218.149994,218.149994,400,202.35226,48.6300008872,4,2012
2012-10-04,217.020004,222.479996,217.020004,220.899994,2200,204.903114,54.4680519554,4,2012
2012-10-05,219.169998,220.550003,218.600006,220.550003,300,204.578468,53.6326476561,4,2012
2012-10-08,220.550003,220.550003,220.550003,220.550003,0,204.578468,53.6326476561,4,2012
2012-10-09,218.139999,218.360001,213.619995,213.619995,1600,198.15031,39.6629804025,4,2012
2012-10-10,210.110001,210.860001,210.110001,210.199997,700,194.977977,34.8400352822,4,2012
2012-10-11,211.289993,211.289993,206.940002,207.940002,3500,192.881644,32.0652593604,4,2012
2012-10-12,206.869995,206.869995,201.610001,201.610001,1800,187.010041,25.8542478391,4,2012
2012-10-15,202.679993,205.75,201.009995,205.75,900,190.850235,34.7555278692,4,2012
2012-10-16,205.949997,206.0,204.020004,204.800003,2300,189.969034,33.7541457998,4,2012
2012-10-17,204.020004,205.320007,202.369995,203.949997,1400,189.180582,32.8423550646,4,2012
2012-10-18,205.0,207.669998,202.360001,202.360001,1400,187.705728,31.1474365737,4,2012
2012-10-19,201.449997,201.5,198.580002,199.559998,2000,185.108493,28.3707186577,4,2012
2012-10-22,201.070007,203.119995,200.770004,200.770004,700,186.230875,31.2241002979,4,2012
2012-10-23,204.699997,204.699997,200.520004,200.520004,500,185.998979,30.9497761564,4,2012
2012-10-24,201.339996,202.600006,200.130005,201.039993,1500,186.481312,32.2824194873,4,2012
2012-10-25,204.470001,207.889999,204.0,206.880005,500,191.898408,45.0980708332,4,2012
2012-10-26,207.160004,207.160004,204.0,204.0,500,189.226964,40.979296691,4,2012
2012-10-31,202.929993,205.309998,201.800003,203.240005,1500,188.522006,39.9426081806,4,2012
2012-11-01,202.729996,205.699997,202.729996,205.440002,1800,190.562686,44.3327626523,4,2012
2012-11-02,203.0,203.0,200.100006,201.899994,1000,187.279034,39.3484236523,4,2012
2012-11-05,200.669998,200.850006,196.270004,198.0,1900,183.661465,34.7174249041,4,2012
2012-11-06,199.389999,200.0,197.410004,198.850006,800,184.449917,36.4723289619,4,2012
2012-11-07,196.0,196.0,188.229996,189.619995,1600,175.888314,27.7492185643,4,2012
2012-11-08,192.800003,194.300003,191.0,193.199997,3700,179.209063,34.3116100884,4,2012
2012-11-09,192.729996,195.0,191.220001,194.600006,1600,180.507688,36.7317356656,4,2012
2012-11-12,194.600006,195.100006,194.600006,195.100006,1000,180.97148,37.6157281489,4,2012
2012-11-13,195.300003,196.160004,191.830002,192.020004,1300,178.114522,34.4249187561,4,2012
2012-11-14,193.279999,194.509995,189.020004,189.199997,3700,175.498731,31.7678483732,4,2012
2012-11-15,189.809998,195.979996,187.460007,191.300003,1100,177.446661,35.7451716399,4,2012
2012-11-16,192.0,200.0,190.059998,191.649994,3300,177.771307,36.4104584476,4,2012
2012-11-19,193.559998,199.990005,193.559998,199.800003,2300,185.331118,49.5180962789,4,2012
2012-11-20,200.0,209.399994,200.0,208.470001,1000,193.373262,59.1619268617,4,2012
2012-11-21,201.119995,201.119995,196.020004,199.080002,1600,193.967591,59.7735242108,4,2012
2012-11-23,199.889999,199.889999,198.0,198.0,700,192.915323,58.1140681598,4,2012
2012-11-26,198.889999,199.949997,196.669998,199.949997,1400,194.815244,60.2593563991,4,2012
2012-11-27,197.520004,200.800003,197.520004,199.880005,900,194.74705,60.1402929895,4,2012
2012-11-28,198.669998,201.149994,198.300003,201.100006,2200,195.935721,61.5658079132,4,2012
2012-11-29,201.25,202.050003,198.410004,202.050003,900,197.411054,63.3192404419,4,2012
2012-11-30,199.009995,200.889999,197.0,197.589996,5700,193.053446,55.2950642533,4,2012
2012-12-03,197.589996,198.449997,197.0,198.199997,1000,193.649442,56.1142236432,4,2012
2012-12-04,197.720001,197.949997,196.210007,196.600006,2100,192.086186,53.3527482559,4,2012
2012-12-05,195.0,196.600006,193.800003,194.919998,2000,190.44475,50.5402998412,4,2012
2012-12-06,194.5,195.559998,194.210007,194.75,2200,190.278655,50.2516340985,4,2012
2012-12-07,196.5,196.949997,195.5,196.949997,1800,192.428141,53.9196870635,4,2012
2012-12-10,196.240005,197.279999,196.199997,197.279999,1200,192.750566,54.4620734759,4,2012
2012-12-11,198.0,198.690002,195.729996,197.949997,2300,193.405182,55.6046196322,4,2012
2012-12-12,197.949997,198.399994,197.190002,197.190002,1100,192.662636,53.9510524184,4,2012
2012-12-13,195.529999,195.529999,195.350006,195.350006,400,190.864885,50.0689223513,4,2012
2012-12-14,196.009995,196.009995,189.110001,190.130005,3300,185.764732,41.0454527317,4,2012
2012-12-17,189.050003,191.550003,185.160004,191.0,13900,186.614752,42.8927104398,4,2012
2012-12-18,190.009995,198.529999,187.75,196.690002,3800,192.174116,53.2173645673,4,2012
2012-12-19,194.410004,196.990005,194.410004,196.080002,600,191.57812,52.1292653787,4,2012
2012-12-20,194.600006,197.330002,193.639999,196.600006,1400,192.086186,53.0112688846,4,2012
2012-12-21,196.690002,196.990005,193.979996,195.25,10700,190.767175,50.414298962,4,2012
2012-12-24,196.190002,199.690002,196.190002,197.5,1500,192.965516,54.4219151178,4,2012
2012-12-26,197.360001,200.270004,197.360001,200.270004,700,195.671923,58.8331485939,4,2012
2012-12-27,200.279999,200.979996,194.339996,195.059998,3900,190.581535,49.1899183703,4,2012
2012-12-28,192.940002,195.0,190.399994,190.399994,1200,186.028522,42.4826627093,4,2012
2012-12-31,190.130005,196.0,190.130005,196.0,2700,191.499955,51.1099813796,4,2012
2013-01-02,198.529999,205.5,198.529999,202.039993,3900,197.401274,58.3640012876,1,2013
2013-01-03,202.070007,202.070007,195.029999,195.029999,5100,190.552225,49.2336685773,1,2013
2013-01-04,193.619995,194.949997,193.619995,194.949997,1100,190.47406,49.1391893625,1,2013
2013-01-07,194.949997,194.949997,190.940002,190.940002,1200,186.556132,44.5268153756,1,2013
2013-01-08,192.320007,192.320007,187.0,187.0,1900,182.70659,40.5039862288,1,2013
2013-01-09,187.0,189.539993,187.0,189.539993,2000,185.188267,44.0155323959,1,2013
2013-01-10,190.979996,192.660004,189.100006,192.210007,1000,187.796978,47.5218740288,1,2013
2013-01-11,192.589996,193.360001,189.169998,191.570007,2100,187.171673,46.7657977062,1,2013
2013-01-14,190.059998,190.100006,188.059998,190.070007,1400,185.706112,44.9602959234,1,2013
2013-01-15,189.729996,191.289993,188.0,190.110001,4100,185.745187,45.0212417922,1,2013
2013-01-16,188.399994,188.399994,186.5,188.149994,4900,183.830181,42.5353943037,1,2013
2013-01-17,186.0,188.570007,186.0,187.449997,14000,183.146255,41.6508800193,1,2013
2013-01-18,187.570007,188.740005,186.360001,188.009995,10000,183.693396,42.6778359206,1,2013
2013-01-22,188.110001,192.479996,188.110001,192.479996,2400,188.060768,50.2106846727,1,2013
2013-01-23,191.380005,196.330002,191.380005,195.119995,2000,190.640155,54.0512191407,1,2013
2013-01-24,195.350006,199.509995,195.350006,198.199997,600,193.649442,58.1108696126,1,2013
2013-01-25,199.399994,199.440002,199.399994,199.440002,1000,194.860977,59.6562930359,1,2013
2013-01-28,198.130005,199.800003,198.130005,198.899994,900,194.333367,58.6416481968,1,2013
2013-01-29,198.0,202.490005,198.0,201.059998,1400,196.443778,61.4649204146,1,2013
2013-01-30,198.470001,200.970001,198.470001,200.470001,700,195.867328,60.2549860639,1,2013
2013-01-31,204.089996,204.089996,200.0,200.509995,3200,195.906403,60.3120176605,1,2013
2013-02-01,200.509995,201.300003,199.039993,200.399994,1500,195.798928,60.0567546497,1,2013
2013-02-04,198.529999,198.529999,195.449997,195.600006,1200,191.109145,50.0936118719,1,2013
2013-02-05,197.0,200.0,196.839996,198.759995,1800,194.196582,55.3456547133,1,2013
2013-02-06,196.460007,202.610001,196.460007,202.610001,2000,197.958194,60.7634600727,1,2013
2013-02-07,200.070007,203.5,198.300003,201.509995,1200,196.883444,58.5766923405,1,2013
2013-02-08,200.300003,203.169998,200.300003,203.169998,600,198.505335,60.8655475274,1,2013
2013-02-11,206.009995,206.009995,206.009995,206.009995,200,201.280126,64.4814904902,1,2013
2013-02-12,206.25,207.610001,206.25,207.610001,300,202.843397,66.3669501213,1,2013
2013-02-13,207.610001,207.610001,207.610001,207.610001,0,202.843397,66.3669501213,1,2013
2013-02-14,208.440002,208.440002,208.440002,208.440002,300,203.654343,67.4078351106,1,2013
2013-02-15,209.940002,210.990005,209.839996,209.839996,1700,205.022194,69.1425498552,1,2013
2013-02-19,210.0,210.0,209.089996,209.869995,1000,205.051504,69.1804031358,1,2013
2013-02-20,209.380005,209.380005,200.25,200.25,4900,195.652378,48.5939333762,1,2013
2013-02-21,200.0,200.0,200.0,200.0,100,195.408118,48.1925785234,1,2013
2013-02-22,199.350006,200.679993,198.470001,200.679993,1700,196.072498,49.4163642592,1,2013
2013-02-25,203.440002,203.440002,198.009995,198.009995,1100,193.463802,44.9286200565,1,2013
2013-02-26,196.369995,197.0,196.369995,197.0,2000,192.476996,43.3257568653,1,2013
2013-02-27,197.0,197.0,196.710007,196.710007,1500,192.193661,42.8530324179,1,2013
2013-02-28,196.970001,196.970001,195.470001,196.240005,1000,191.734451,42.0521913588,1,2013
2013-03-01,196.300003,203.729996,196.300003,201.759995,2600,197.127704,53.1306190925,1,2013
2013-03-04,201.399994,206.190002,199.539993,206.179993,1300,201.446221,59.7638622969,1,2013
2013-03-05,205.880005,205.880005,205.009995,205.699997,1200,200.977246,58.7907886043,1,2013
2013-03-06,203.820007,205.520004,203.820007,205.520004,1100,200.801386,58.4067523778,1,2013
2013-03-07,204.0,204.889999,203.589996,204.889999,500,200.185846,57.0031766124,1,2013
2013-03-08,205.520004,205.520004,204.75,205.490005,1400,200.772076,58.0374401605,1,2013
2013-03-11,203.5,203.5,201.419998,201.419998,300,196.795514,49.3633509754,1,2013
2013-03-12,201.009995,201.009995,199.740005,200.0,700,195.408118,46.7387110614,1,2013
2013-03-13,201.440002,202.490005,196.100006,198.050003,1600,194.046215,44.2514410408,1,2013
2013-03-14,197.679993,197.720001,197.0,197.509995,1200,193.517123,43.287656447,1,2013
2013-03-15,197.929993,199.509995,197.25,199.509995,3700,195.476691,47.8204574795,1,2013
2013-03-18,199.509995,199.509995,199.509995,199.509995,0,195.476691,47.8204574795,1,2013
2013-03-19,199.990005,199.990005,198.300003,198.369995,700,194.359738,45.420597876,1,2013
2013-03-20,201.669998,202.880005,201.669998,202.880005,500,198.778573,55.0346715999,1,2013
2013-03-21,201.350006,203.850006,201.259995,203.850006,1900,199.728965,56.79733303,1,2013
