Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-01-03,14.51,14.51,14.07,14.41,1500,11.707796,,1,2012
2012-01-04,14.41,14.41,14.41,14.41,0,11.707796,,1,2012
2012-01-05,14.68,14.83,14.35,14.76,1100,11.992163,,1,2012
2012-01-06,14.76,14.76,14.76,14.76,0,11.992163,,1,2012
2012-01-09,14.75,15.03,14.75,15.03,3300,12.211532,,1,2012
2012-01-10,14.87,14.89,14.87,14.89,500,12.097785,,1,2012
2012-01-11,14.95,15.03,14.65,15.03,600,12.211532,,1,2012
2012-01-12,14.98,14.98,14.98,14.98,200,12.170908,,1,2012
2012-01-13,14.88,14.88,14.65,14.84,7200,12.057161,,1,2012
2012-01-17,14.82,15.2,14.78,15.12,6600,12.284655,,1,2012
2012-01-18,15.0,16.0,15.0,15.73,29600,12.780266,,1,2012
2012-01-19,15.5,15.5,14.63,15.48,4400,12.577146,,1,2012
2012-01-20,15.01,15.04,15.01,15.04,300,12.219657,,1,2012
2012-01-23,15.35,15.58,15.34,15.34,900,12.4634,,1,2012
2012-01-24,15.39,15.39,15.39,15.39,300,12.504024,66.2251669124,1,2012
2012-01-25,15.1,15.35,15.0,15.0,2200,12.187158,58.1395409643,1,2012
2012-01-26,15.17,15.17,15.0,15.0,1200,12.187158,58.1395409643,1,2012
2012-01-27,15.01,15.01,15.0,15.0,1000,12.187158,58.1395409643,1,2012
2012-01-30,15.5,15.5,15.02,15.24,1200,12.382152,61.7307462778,1,2012
2012-01-31,15.61,15.61,15.18,15.25,2300,12.390277,61.8775051507,1,2012
2012-02-01,15.45,15.48,15.2,15.36,2100,12.479649,63.5340554682,1,2012
2012-02-02,15.6,15.6,15.2,15.2,900,12.349653,59.4850850813,1,2012
2012-02-03,15.84,16.99,15.84,15.99,16700,12.99151,69.7394332023,1,2012
2012-02-06,16.25,16.73,15.9,16.27,11900,13.219004,72.4052815582,1,2012
2012-02-07,16.27,16.27,16.27,16.27,0,13.219004,72.4052815582,1,2012
2012-02-08,16.24,16.74,16.24,16.35,1400,13.284002,73.1879675004,1,2012
2012-02-09,16.610001,16.610001,16.030001,16.57,1200,13.462746,75.2656458025,1,2012
2012-02-10,16.9,16.9,16.110001,16.860001,8600,13.698366,77.7169060439,1,2012
2012-02-13,16.709999,16.809999,16.709999,16.799999,3500,13.649616,76.0378476039,1,2012
2012-02-14,16.790001,16.870001,16.34,16.870001,9100,13.706491,76.6710988673,1,2012
2012-02-15,16.870001,16.870001,16.299999,16.6,800,13.487121,69.0872659809,1,2012
2012-02-16,16.459999,16.5,16.360001,16.360001,6700,13.292127,63.1114914024,1,2012
2012-02-17,16.059999,16.870001,16.059999,16.1,3000,13.080883,57.3265396025,1,2012
2012-02-21,16.809999,16.809999,16.58,16.58,2400,13.470871,63.9045596252,1,2012
2012-02-22,16.58,16.58,16.58,16.58,0,13.470871,63.9045596252,1,2012
2012-02-23,16.33,16.73,16.299999,16.73,800,13.683526,67.1107211763,1,2012
2012-02-24,16.15,16.780001,16.15,16.309999,1700,13.340007,58.1285308819,1,2012
2012-02-27,16.379999,16.379999,16.35,16.35,600,13.372724,58.695545984,1,2012
2012-02-28,16.4,16.5,16.4,16.5,1400,13.495409,60.8372164895,1,2012
2012-02-29,16.6,16.67,16.6,16.65,1000,13.618094,62.9083884419,1,2012
2012-03-01,16.690001,16.74,16.6,16.74,6900,13.691706,64.1340396619,1,2012
2012-03-02,16.549999,16.549999,16.450001,16.450001,2500,13.454514,57.5366535662,1,2012
2012-03-05,16.370001,16.74,16.26,16.280001,1000,13.315471,54.0280342714,1,2012
2012-03-06,16.24,16.370001,16.200001,16.200001,900,13.250039,52.4083951501,1,2012
2012-03-07,16.74,16.74,16.57,16.57,300,13.552662,58.5912324325,1,2012
2012-03-08,16.299999,16.799999,16.299999,16.68,1300,13.642632,60.2448363196,1,2012
2012-03-09,16.719999,16.799999,16.709999,16.799999,1900,13.740779,62.0263357113,1,2012
2012-03-12,16.27,16.469999,16.27,16.469999,300,13.470871,54.7590616107,1,2012
2012-03-13,16.5,16.5,16.5,16.5,100,13.495409,55.2721375484,1,2012
2012-03-14,16.309999,16.690001,16.309999,16.4,1700,13.413618,53.1100283925,1,2012
2012-03-15,16.709999,16.799999,16.360001,16.799999,1100,13.740779,59.8718163839,1,2012
2012-03-16,16.5,16.549999,16.32,16.32,5100,13.348186,50.4669186575,1,2012
2012-03-19,16.35,16.379999,16.200001,16.290001,1700,13.32365,49.9389394102,1,2012
2012-03-20,16.290001,16.48,16.18,16.48,900,13.479051,53.273280935,1,2012
2012-03-21,16.450001,16.450001,16.42,16.42,300,13.429977,52.0933020005,1,2012
2012-03-22,16.5,16.5,16.209999,16.219999,700,13.266395,48.2563364826,1,2012
2012-03-23,16.219999,16.35,16.209999,16.209999,500,13.258216,48.0657067145,1,2012
2012-03-26,16.5,16.6,16.5,16.58,2500,13.560841,55.1287773928,1,2012
2012-03-27,16.73,16.73,16.6,16.6,600,13.5772,55.4812448064,1,2012
2012-03-28,16.690001,16.9,16.690001,16.83,1400,13.765317,59.427944275,1,2012
2012-03-29,16.83,16.83,16.83,16.83,0,13.765317,59.427944275,1,2012
2012-03-30,16.52,16.52,16.51,16.51,300,13.503588,51.9907324808,1,2012
2012-04-02,17.4,17.4,16.870001,17.1,1500,13.986152,61.5461034573,2,2012
2012-04-03,16.6,17.1,16.52,16.799999,4700,13.740779,55.4975337122,2,2012
2012-04-04,16.950001,16.950001,16.950001,16.950001,200,13.863466,57.73418283,2,2012
2012-04-05,16.65,16.950001,16.65,16.870001,400,13.798034,56.1143722964,2,2012
2012-04-09,16.629999,16.700001,16.059999,16.700001,900,13.65899,52.7288459116,2,2012
2012-04-10,16.700001,16.700001,16.219999,16.52,2800,13.511767,49.3348303717,2,2012
2012-04-11,16.5,16.5,16.5,16.5,500,13.495409,48.9577566273,2,2012
2012-04-12,16.49,16.5,16.360001,16.49,1000,13.48723,48.7570946162,2,2012
2012-04-13,16.41,16.5,16.41,16.5,200,13.495409,48.9822847404,2,2012
2012-04-16,16.5,16.700001,16.5,16.700001,6000,13.65899,53.3936964194,2,2012
2012-04-17,16.219999,16.41,16.219999,16.41,900,13.421798,47.0419421495,2,2012
2012-04-18,16.41,16.41,16.41,16.41,0,13.421798,47.0419421495,2,2012
2012-04-19,16.59,16.6,16.59,16.6,900,13.5772,51.4320890943,2,2012
2012-04-20,16.52,16.52,16.52,16.52,500,13.511767,49.5687996587,2,2012
2012-04-23,16.52,16.52,16.52,16.52,0,13.511767,49.5687996587,2,2012
2012-04-24,16.48,16.48,16.219999,16.23,2500,13.274575,43.0170230643,2,2012
2012-04-25,16.23,16.23,16.23,16.23,0,13.274575,43.0170230643,2,2012
2012-04-26,16.25,16.450001,16.25,16.280001,900,13.315471,44.4843150393,2,2012
2012-04-27,16.280001,16.280001,16.280001,16.280001,0,13.315471,44.4843150393,2,2012
2012-04-30,16.280001,16.280001,16.280001,16.280001,1500,13.315471,44.4843150393,2,2012
2012-05-01,16.219999,16.219999,16.209999,16.209999,700,13.258216,42.5676859006,2,2012
2012-05-02,16.26,16.34,16.26,16.34,500,13.364545,47.1239914129,2,2012
2012-05-03,16.0,16.65,16.0,16.65,500,13.618094,56.0731368913,2,2012
2012-05-04,16.65,16.65,16.65,16.65,0,13.618094,56.0731368913,2,2012
2012-05-07,16.65,16.84,16.65,16.84,2600,13.773496,60.7902961044,2,2012
2012-05-08,17.41,18.4,17.41,17.629999,22000,14.419639,73.5221131519,2,2012
2012-05-09,17.629999,17.629999,17.629999,17.629999,0,14.419639,73.5221131519,2,2012
2012-05-10,18.0,18.0,17.799999,17.98,3500,14.705906,77.3081044565,2,2012
2012-05-11,18.0,18.0,18.0,18.0,100,14.722264,77.5060318776,2,2012
2012-05-14,17.879999,18.0,17.059999,18.0,2900,14.722264,77.5060318776,2,2012
2012-05-15,17.52,18.0,17.25,17.25,8900,14.108837,56.1903589673,2,2012
2012-05-16,17.27,17.959999,17.25,17.299999,600,14.149731,57.0386078175,2,2012
2012-05-17,17.309999,17.9,17.299999,17.299999,2200,14.149731,57.0386078175,2,2012
2012-05-18,17.85,17.85,17.299999,17.42,2400,14.24788,59.235608549,2,2012
2012-05-21,17.549999,17.889999,17.299999,17.870001,2300,14.615938,66.2133124582,2,2012
2012-05-22,17.9,17.9,17.26,17.450001,4100,14.272418,56.4936409526,2,2012
2012-05-23,17.4,17.4,17.309999,17.309999,800,14.157911,53.665715917,2,2012
2012-05-24,17.25,17.25,17.25,17.25,100,14.211461,54.8050993113,2,2012
2012-05-25,17.33,17.870001,17.33,17.870001,5000,14.722251,63.9191557564,2,2012
2012-05-29,17.77,17.959999,17.700001,17.700001,4500,14.582196,60.3268457278,2,2012
2012-05-30,17.690001,17.799999,17.690001,17.799999,1200,14.66458,61.6907241643,2,2012
2012-05-31,17.75,17.75,17.5,17.5,8300,14.417425,55.5237908625,2,2012
2012-06-01,17.5,17.790001,17.5,17.790001,500,14.656343,59.7160278319,2,2012
2012-06-04,17.860001,17.860001,17.299999,17.75,16400,14.623388,58.8914578998,2,2012
2012-06-05,17.75,17.84,17.6,17.799999,10000,14.66458,59.6416054757,2,2012
2012-06-06,17.84,17.84,17.76,17.84,1100,14.697535,60.2662986758,2,2012
2012-06-07,17.85,17.85,16.809999,17.700001,3200,14.582196,56.9441319559,2,2012
2012-06-08,17.34,17.75,17.34,17.75,2100,14.623388,57.8380324028,2,2012
2012-06-11,17.639999,17.82,17.639999,17.82,4100,14.681057,59.1177262222,2,2012
2012-06-12,17.780001,17.790001,17.51,17.790001,3900,14.656343,58.3010556142,2,2012
2012-06-13,17.77,17.77,17.35,17.35,300,14.293847,47.8579799079,2,2012
2012-06-14,17.469999,17.75,17.4,17.74,1100,14.615149,55.4714920527,2,2012
2012-06-15,17.35,17.75,17.35,17.75,2600,14.623388,55.6503191997,2,2012
2012-06-18,17.51,17.51,17.43,17.43,1200,14.359755,48.8851014746,2,2012
2012-06-19,17.43,17.43,17.43,17.43,0,14.359755,48.8851014746,2,2012
2012-06-20,17.51,17.65,17.51,17.65,700,14.541002,53.4018244374,2,2012
2012-06-21,17.65,17.65,17.65,17.65,0,14.541002,53.4018244374,2,2012
2012-06-22,17.559999,17.559999,17.549999,17.549999,400,14.458617,51.0249553111,2,2012
2012-06-25,17.85,17.85,17.41,17.41,3900,14.343278,47.8161975577,2,2012
2012-06-26,17.530001,17.6,17.440001,17.6,2700,14.49981,52.2087256254,2,2012
2012-06-27,17.559999,17.559999,17.33,17.5,1800,14.417425,49.831280162,2,2012
2012-06-28,17.549999,17.549999,17.549999,17.549999,100,14.458617,51.0319664502,2,2012
2012-06-29,17.549999,17.6,17.41,17.6,4100,14.49981,52.2623839115,2,2012
2012-07-02,17.549999,17.75,17.549999,17.75,5200,14.623388,55.8466932212,3,2012
2012-07-03,17.610001,17.75,17.6,17.75,3700,14.623388,55.8466932212,3,2012
2012-07-05,17.75,17.75,17.700001,17.700001,400,14.582196,54.2714160144,3,2012
2012-07-06,17.530001,17.530001,17.530001,17.530001,300,14.442141,49.1908269169,3,2012
2012-07-09,17.700001,17.700001,17.35,17.5,1300,14.417425,48.3309573688,3,2012
2012-07-10,17.5,17.5,17.5,17.5,0,14.417425,48.3309573688,3,2012
2012-07-11,17.5,17.5,17.5,17.5,0,14.417425,48.3309573688,3,2012
2012-07-12,17.58,17.59,17.549999,17.549999,800,14.458617,50.1449936303,3,2012
2012-07-13,17.5,17.620001,17.5,17.6,1600,14.49981,51.9613520504,3,2012
2012-07-16,17.6,17.6,17.6,17.6,0,14.49981,51.9613520504,3,2012
2012-07-17,17.52,17.59,17.02,17.299999,2900,14.252653,41.4523632215,3,2012
2012-07-18,17.0,17.49,16.9,16.9,500,13.923113,32.1235911388,3,2012
2012-07-19,17.1,17.1,16.84,16.84,900,13.873682,30.996738491,3,2012
2012-07-20,16.84,16.84,16.84,16.84,0,13.873682,30.996738491,3,2012
2012-07-23,16.92,17.4,16.5,17.4,5500,14.335039,49.9870660927,3,2012
2012-07-24,17.25,17.25,17.25,17.25,200,14.211461,46.3105889237,3,2012
2012-07-25,17.23,17.24,17.1,17.1,4300,14.087884,42.9117424735,3,2012
2012-07-26,17.1,17.690001,17.01,17.690001,600,14.573957,56.4505983883,3,2012
2012-07-27,17.540001,17.549999,17.4,17.5,3000,14.417425,52.1605365827,3,2012
2012-07-30,17.459999,17.459999,16.43,17.15,2500,14.129076,45.3269118058,3,2012
2012-07-31,17.0,17.0,16.52,16.52,600,13.610049,36.1470166377,3,2012
2012-08-01,16.559999,16.559999,16.559999,16.559999,300,13.643003,37.0191699629,3,2012
2012-08-02,16.74,16.74,16.719999,16.74,900,13.791296,40.9292135414,3,2012
2012-08-03,16.299999,17.1,14.97,17.1,10700,14.087884,47.8964158916,3,2012
2012-08-06,16.51,16.98,16.51,16.98,1300,13.989021,45.9508578674,3,2012
2012-08-07,16.76,16.76,16.549999,16.549999,400,13.634764,39.724067789,3,2012
2012-08-08,16.57,16.57,15.6,15.6,1600,12.852105,30.0391309691,3,2012
2012-08-09,15.72,16.6,15.72,16.5,4400,13.593572,43.9748667178,3,2012
2012-08-10,16.5,16.5,16.5,16.5,0,13.593572,43.9748667178,3,2012
2012-08-13,16.040001,16.75,16.040001,16.75,3000,13.799535,47.3532799926,3,2012
2012-08-14,16.85,16.959999,16.25,16.84,5000,13.977995,50.1578299597,3,2012
2012-08-15,16.75,16.75,16.25,16.25,300,13.488267,43.3354771338,3,2012
2012-08-16,16.25,16.25,16.25,16.25,0,13.488267,43.3354771338,3,2012
2012-08-17,16.379999,16.5,16.370001,16.5,2200,13.695779,46.8857684254,3,2012
2012-08-20,17.23,17.25,16.9,17.08,2500,14.177206,54.0748762406,3,2012
2012-08-21,17.25,17.25,16.83,17.219999,4200,14.293412,55.6357925342,3,2012
2012-08-22,17.25,17.25,16.9,16.9,3000,14.027797,51.340451138,3,2012
2012-08-23,16.870001,16.9,16.870001,16.9,600,14.027797,51.340451138,3,2012
2012-08-24,16.75,16.799999,16.32,16.75,3200,13.90329,49.2724164972,3,2012
2012-08-27,16.6,16.75,16.6,16.75,1400,13.90329,49.2724164972,3,2012
2012-08-28,16.75,16.76,16.4,16.4,3300,13.612774,44.4294172728,3,2012
2012-08-29,16.540001,16.75,16.4,16.5,3100,13.695779,46.0607200055,3,2012
2012-08-30,16.5,16.5,16.5,16.5,0,13.695779,46.0607200055,3,2012
2012-08-31,16.75,16.75,16.719999,16.75,1100,13.90329,50.2915544486,3,2012
2012-09-04,16.57,16.75,16.5,16.540001,1100,13.728981,46.9595312899,3,2012
2012-09-05,16.719999,16.719999,16.48,16.610001,2100,13.787084,48.1917153707,3,2012
2012-09-06,16.780001,16.780001,16.780001,16.780001,100,13.928192,51.1592018964,3,2012
2012-09-07,16.700001,16.75,16.5,16.5,3800,13.695779,46.4409206285,3,2012
