Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2015-01-23,18.139999,18.42,17.049999,17.370001,32700,17.370001,39.8663213556,1,2015
2015-01-26,17.469999,17.59,16.76,17.110001,57800,17.110001,38.4194275854,1,2015
2015-01-27,16.98,17.58,16.799999,17.35,33100,17.35,40.5638098873,1,2015
2015-01-28,18.09,18.84,16.976,17.139999,20100,17.139999,39.2750504507,1,2015
2015-01-29,16.93,17.299999,16.9,17.09,10800,17.09,38.9576913396,1,2015
2015-01-30,16.959999,17.139999,16.719999,16.85,31100,16.85,37.3956590138,1,2015
2015-02-02,17.0,17.33,16.799999,17.33,20500,17.33,42.3723681268,1,2015
2015-02-03,17.469999,17.469999,16.76,16.93,24900,16.93,39.5507637483,1,2015
2015-02-04,17.120001,17.120001,14.865,15.01,122900,15.01,29.4227797694,1,2015
2015-02-05,15.13,15.83,15.01,15.73,58600,15.73,36.0374728338,1,2015
2015-02-06,15.73,16.799999,15.0,16.700001,69200,16.700001,43.6938815067,1,2015
2015-02-09,15.95,17.780001,15.9,17.25,104400,17.25,47.5291188944,1,2015
2015-02-10,17.219999,17.58,16.01,16.15,37300,16.15,41.4483392821,1,2015
2015-02-11,16.07,16.65,16.07,16.309999,12300,16.309999,42.5986907859,1,2015
2015-02-12,16.450001,17.308001,16.134001,16.629999,18000,16.629999,44.9290934393,1,2015
2015-02-13,16.809999,16.943001,16.42,16.52,22900,16.52,44.2638481958,1,2015
2015-02-17,16.68,16.700001,16.129999,16.26,7600,16.26,42.6561480479,1,2015
2015-02-18,16.24,16.329,16.129999,16.27,9500,16.27,42.7422873233,1,2015
2015-02-19,16.389999,16.41,16.0,16.01,12000,16.01,41.0170958966,1,2015
2015-02-20,16.049999,16.34,15.77,16.0,82700,16.0,40.9486369335,1,2015
2015-02-23,16.01,16.4,15.87,16.15,46200,16.15,42.4989420721,1,2015
2015-02-24,17.09,17.09,16.209999,16.23,4300,16.23,43.3531167466,1,2015
2015-02-25,16.83,17.43,16.35,16.91,9700,16.91,50.133900082,1,2015
2015-02-26,17.129999,17.99,17.0,17.9,12400,17.9,58.0138104169,1,2015
2015-02-27,17.68,17.715,16.73,16.73,34300,16.73,48.2998374137,1,2015
2015-03-02,16.73,16.73,16.0,16.290001,57300,16.290001,45.2324665861,1,2015
2015-03-03,16.25,16.25,16.1,16.110001,6400,16.110001,44.0013694906,1,2015
2015-03-04,16.1,16.299999,15.75,16.09,18200,16.09,43.8585261635,1,2015
2015-03-05,16.49,16.5,16.1,16.4,15000,16.4,46.7442510674,1,2015
2015-03-06,16.299999,16.4,16.01,16.1,23600,16.1,44.3675175444,1,2015
2015-03-09,16.0,16.299999,16.0,16.129999,12800,16.129999,44.6704734665,1,2015
2015-03-10,16.059999,16.209999,16.0,16.0,52800,16.0,43.5633645759,1,2015
2015-03-11,16.0,16.105,16.0,16.01,11700,16.01,43.678998383,1,2015
2015-03-12,16.139999,16.139999,15.07,15.56,54500,15.56,39.7336994976,1,2015
2015-03-13,15.4,15.76,15.0,15.0,47300,15.0,35.443266045,1,2015
2015-03-16,15.0,15.21,14.94,15.18,71900,15.18,37.7692998177,1,2015
2015-03-17,15.18,15.3,15.0,15.08,56600,15.08,36.972291215,1,2015
2015-03-18,15.08,15.28,14.95,15.09,26700,15.09,37.1151985278,1,2015
2015-03-19,15.36,15.47,15.0,15.21,34600,15.21,38.9053590652,1,2015
2015-03-20,15.23,15.33,15.03,15.27,24800,15.27,39.827712762,1,2015
2015-03-23,16.0,16.73,15.48,16.110001,114800,16.110001,50.984539722,1,2015
2015-03-24,16.5,16.98,15.0,15.13,94200,15.13,41.3514371552,1,2015
2015-03-25,15.06,15.5,14.57,14.65,88600,14.65,37.6037899439,1,2015
2015-03-26,15.65,16.200001,15.25,15.93,70200,15.93,50.4897464124,1,2015
2015-03-27,15.87,15.89,15.02,15.14,41600,15.14,44.3957567075,1,2015
2015-03-30,15.16,15.5,15.08,15.32,44800,15.32,45.9951718821,1,2015
2015-03-31,15.34,15.45,15.18,15.35,22300,15.35,46.2725568256,1,2015
2015-04-01,15.27,15.27,14.76,15.01,65200,15.01,43.5428885218,2,2015
2015-04-02,15.0,16.08,15.0,15.91,25800,15.91,51.670244035,2,2015
2015-04-06,15.9,15.9,15.36,15.52,11000,15.52,48.4175711924,2,2015
2015-04-07,15.45,15.66,14.97,15.23,15700,15.23,46.0939676092,2,2015
2015-04-08,15.18,15.68,15.0,15.53,742200,15.53,48.8297677409,2,2015
2015-04-09,15.56,15.861,14.99,15.15,47200,15.15,45.6681630558,2,2015
2015-04-10,15.25,15.25,14.88,15.0,21200,15.0,44.4448525008,2,2015
2015-04-13,15.04,15.16,14.95,15.15,42000,15.15,46.0025429985,2,2015
2015-04-14,15.1,15.54,14.75,14.99,112000,14.99,44.5671041737,2,2015
2015-04-15,15.07,15.24,14.96,15.0,93500,15.0,44.683282189,2,2015
2015-04-16,14.95,15.03,14.95,15.0,73100,15.0,44.683282189,2,2015
2015-04-17,14.9,15.09,14.88,15.03,54100,15.03,45.0837319362,2,2015
2015-04-20,15.09,15.3,15.0,15.27,100600,15.27,48.3077098922,2,2015
2015-04-21,15.37,16.0,15.26,15.98,49600,15.98,56.4525974589,2,2015
2015-04-22,16.059999,16.059999,15.0,15.36,47400,15.36,49.1672062621,2,2015
2015-04-23,15.42,15.42,15.04,15.1,14400,15.1,46.459451269,2,2015
2015-04-24,15.46,15.46,14.71,14.96,21600,14.96,45.0216636368,2,2015
2015-04-27,15.085,15.09,14.29,14.76,53100,14.76,42.9755544771,2,2015
2015-04-28,14.8,15.31,14.57,15.05,19300,15.05,46.7542743391,2,2015
2015-04-29,15.0,15.17,14.76,14.77,11500,14.77,43.7404912061,2,2015
2015-04-30,14.83,14.97,14.56,14.75,40200,14.75,43.5246755894,2,2015
2015-05-01,14.77,14.89,14.61,14.78,20500,14.78,43.971242098,2,2015
2015-05-04,14.96,15.0,14.55,14.6,13400,14.6,41.8338172997,2,2015
2015-05-05,14.65,14.65,14.2,14.34,27000,14.34,38.8929305264,2,2015
2015-05-06,14.2,14.75,14.2,14.67,21400,14.67,44.2499288446,2,2015
2015-05-07,14.54,15.07,14.5,14.59,25500,14.59,43.2598366003,2,2015
2015-05-08,14.7,15.08,14.61,14.78,16800,14.78,46.3312137761,2,2015
2015-05-11,14.8,15.53,14.8,14.99,19400,14.99,49.5798218788,2,2015
2015-05-12,14.96,15.15,14.85,14.99,18900,14.99,49.5798218788,2,2015
2015-05-13,14.94,14.99,14.75,14.92,42500,14.92,48.4461613315,2,2015
2015-05-14,14.95,15.1,14.92,15.04,25600,15.04,50.5342574819,2,2015
2015-05-15,15.0,15.0,14.87,14.97,22500,14.97,49.2803521067,2,2015
2015-05-18,14.9,15.07,14.71,14.98,37700,14.98,49.4732320356,2,2015
2015-05-19,15.0,15.08,14.89,15.01,32000,15.01,50.0864783658,2,2015
2015-05-20,15.0,15.0,14.87,14.94,26900,14.94,48.6041372776,2,2015
2015-05-21,14.95,15.1,14.94,15.01,37600,15.01,50.1916403424,2,2015
2015-05-22,14.94,15.0,14.79,14.85,20500,14.85,46.645144305,2,2015
2015-05-26,14.83,14.994,14.725,14.87,37600,14.87,47.1478633463,2,2015
2015-05-27,14.9,15.0,14.85,14.95,35500,14.95,49.2093468233,2,2015
2015-05-28,14.84,15.1,14.84,15.0,21700,15.0,50.5086523609,2,2015
2015-05-29,15.0,15.09,14.87,15.0,40800,15.0,50.5086523609,2,2015
2015-06-01,15.0,15.63,14.81,15.54,35900,15.54,62.5185016498,2,2015
