Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-04-18,0.95,0.95,0.95,0.95,26100,0.95,46.8649268325,2,2012
2012-04-19,0.95,0.95,0.95,0.95,0,0.95,46.8649268325,2,2012
2012-04-20,0.95,0.95,0.95,0.95,14500,0.95,46.8649268325,2,2012
2012-04-23,0.95,0.95,0.95,0.95,1200,0.95,46.8649268325,2,2012
2012-04-24,0.95,0.95,0.95,0.95,0,0.95,46.8649268325,2,2012
2012-04-25,0.96,0.96,0.95,0.95,11200,0.95,46.8649268325,2,2012
2012-04-26,0.95,0.95,0.95,0.95,18100,0.95,46.8649268325,2,2012
2012-04-27,0.95,0.95,0.95,0.95,500,0.95,46.8649268325,2,2012
2012-04-30,0.95,0.95,0.95,0.95,21000,0.95,46.8649268325,2,2012
2012-05-01,0.95,0.95,0.95,0.95,1100,0.95,46.8649268325,2,2012
2012-05-02,0.95,0.95,0.95,0.95,15100,0.95,46.8649268325,2,2012
2012-05-03,0.95,1.04,0.95,0.95,1000,0.95,46.8649268325,2,2012
2012-05-04,0.95,1.05,0.95,1.05,15300,1.05,67.9241425742,2,2012
2012-05-07,0.95,1.68,0.95,1.4,64000,1.4,87.1381344717,2,2012
2012-05-08,1.5,1.52,1.15,1.25,12300,1.25,68.2649561784,2,2012
2012-05-09,1.15,1.15,1.05,1.08,1700,1.08,53.9921400216,2,2012
2012-05-10,1.08,1.08,1.08,1.08,3300,1.08,53.9921400216,2,2012
2012-05-11,1.02,1.1,1.02,1.1,1500,1.1,55.2682216647,2,2012
2012-05-14,1.02,1.16,1.02,1.14,2400,1.14,57.7898331628,2,2012
2012-05-15,1.14,1.14,1.14,1.14,0,1.14,57.7898331628,2,2012
2012-05-16,1.06,1.16,1.01,1.16,3200,1.16,59.125963758,2,2012
2012-05-17,1.02,1.04,0.92,0.92,8300,0.92,41.9609801338,2,2012
2012-05-18,0.92,0.92,0.88,0.88,6900,0.88,39.8827952456,2,2012
2012-05-21,0.88,0.88,0.88,0.88,0,0.88,39.8827952456,2,2012
2012-05-22,0.88,1.15,0.82,0.82,5200,0.82,36.7191230019,2,2012
2012-05-23,0.84,0.85,0.84,0.85,13000,0.85,39.3113215529,2,2012
2012-05-24,0.85,0.94,0.85,0.85,3800,0.85,39.3113215529,2,2012
2012-05-25,0.87,0.88,0.85,0.85,1400,0.85,39.3113215529,2,2012
2012-05-29,0.82,0.85,0.74,0.79,7100,0.79,35.6622028874,2,2012
2012-05-30,0.8,0.84,0.57,0.7,18000,0.7,31.0119612778,2,2012
2012-05-31,0.7,0.7,0.7,0.7,100,0.7,31.0119612778,2,2012
2012-06-01,0.7,0.7,0.6,0.6,500,0.6,26.5505898415,2,2012
2012-06-04,0.6,0.6,0.55,0.57,59400,0.57,25.3713849755,2,2012
2012-06-05,0.52,0.52,0.52,0.52,9300,0.52,23.4981902046,2,2012
2012-06-06,0.52,0.58,0.52,0.56,27300,0.56,28.0733202683,2,2012
2012-06-07,0.6,0.6,0.52,0.52,900,0.52,26.374671906,2,2012
2012-06-08,0.56,0.63,0.56,0.56,2000,0.56,30.8787505778,2,2012
2012-06-11,0.56,0.56,0.52,0.56,1900,0.56,30.8787505778,2,2012
2012-06-12,0.56,0.56,0.56,0.56,1100,0.56,30.8787505778,2,2012
2012-06-13,0.56,0.56,0.56,0.56,0,0.56,30.8787505778,2,2012
2012-06-14,0.57,0.7,0.57,0.7,700,0.7,46.3342406691,2,2012
2012-06-15,0.57,0.7,0.53,0.6,35900,0.6,39.5343430302,2,2012
2012-06-18,0.52,0.57,0.52,0.55,7600,0.55,36.6390086515,2,2012
2012-06-19,0.55,0.55,0.52,0.52,4200,0.52,34.9835293459,2,2012
2012-06-20,0.52,0.57,0.52,0.52,21700,0.52,34.9835293459,2,2012
2012-06-21,0.52,0.52,0.52,0.52,13500,0.52,34.9835293459,2,2012
2012-06-22,0.52,0.54,0.52,0.52,53800,0.52,34.9835293459,2,2012
2012-06-25,0.52,0.55,0.52,0.55,1100,0.55,38.7084690298,2,2012
2012-06-26,0.7,0.7,0.66,0.67,3200,0.67,50.8408243389,2,2012
2012-06-27,0.7,0.7,0.6,0.63,4900,0.63,47.4678891284,2,2012
2012-06-28,0.62,0.67,0.62,0.67,1200,0.67,50.9708438019,2,2012
2012-06-29,0.7,0.7,0.7,0.7,1200,0.7,53.4765356451,2,2012
2012-07-02,0.69,0.69,0.66,0.66,500,0.66,49.8205445414,3,2012
2012-07-03,0.69,0.69,0.69,0.69,100,0.69,52.4464022702,3,2012
2012-07-05,0.7,0.7,0.69,0.69,3200,0.69,52.4464022702,3,2012
2012-07-06,0.62,0.87,0.62,0.87,21700,0.87,65.1401824811,3,2012
2012-07-09,0.78,0.87,0.78,0.87,29000,0.87,65.1401824811,3,2012
2012-07-10,0.79,0.86,0.79,0.79,1500,0.79,57.2614431406,3,2012
2012-07-11,0.79,0.79,0.79,0.79,2000,0.79,57.2614431406,3,2012
2012-07-12,0.79,0.82,0.79,0.79,400,0.79,57.2614431406,3,2012
2012-07-13,0.79,0.79,0.79,0.79,0,0.79,57.2614431406,3,2012
2012-07-16,0.79,0.79,0.79,0.79,0,0.79,57.2614431406,3,2012
2012-07-17,0.79,0.79,0.79,0.79,0,0.79,57.2614431406,3,2012
2012-07-18,0.79,0.81,0.79,0.79,1500,0.79,57.2614431406,3,2012
2012-07-19,0.79,0.79,0.79,0.79,0,0.79,57.2614431406,3,2012
2012-07-20,0.79,0.79,0.79,0.79,0,0.79,57.2614431406,3,2012
2012-07-23,0.79,0.79,0.79,0.79,0,0.79,57.2614431406,3,2012
2012-07-24,0.79,0.79,0.79,0.79,0,0.79,57.2614431406,3,2012
2012-07-25,0.79,0.86,0.79,0.85,1600,0.85,64.5315771971,3,2012
2012-07-26,0.85,0.85,0.85,0.85,0,0.85,64.5315771971,3,2012
2012-07-27,0.86,0.93,0.86,0.93,2000,0.93,71.9183304691,3,2012
2012-07-30,0.85,0.85,0.85,0.85,300,0.85,58.7432228983,3,2012
2012-07-31,0.85,0.89,0.85,0.89,300,0.89,62.4475360874,3,2012
2012-08-01,0.93,1.12,0.83,0.83,6200,0.83,54.5374188328,3,2012
2012-08-02,0.87,0.87,0.87,0.87,200,0.87,58.3271966914,3,2012
2012-08-03,0.87,0.87,0.87,0.87,200,0.87,58.3271966914,3,2012
2012-08-06,0.87,0.87,0.87,0.87,0,0.87,58.3271966914,3,2012
2012-08-07,0.87,0.87,0.87,0.87,0,0.87,58.3271966914,3,2012
2012-08-08,0.87,0.99,0.79,0.86,11100,0.86,56.7368079048,3,2012
2012-08-09,0.86,0.86,0.86,0.86,400,0.86,56.7368079048,3,2012
2012-08-10,0.79,0.92,0.76,0.92,11400,0.92,63.6363502466,3,2012
2012-08-13,0.92,0.92,0.92,0.92,0,0.92,63.6363502466,3,2012
2012-08-14,0.76,0.76,0.76,0.76,200,0.76,42.616889443,3,2012
2012-08-15,0.75,0.76,0.7,0.7,7000,0.7,37.6011661127,3,2012
2012-08-16,0.71,0.71,0.71,0.71,500,0.71,38.8920377519,3,2012
2012-08-17,0.71,0.71,0.71,0.71,300,0.71,38.8920377519,3,2012
2012-08-20,0.62,0.69,0.61,0.69,1400,0.69,37.1112524615,3,2012
2012-08-21,0.73,0.73,0.73,0.73,300,0.73,42.7566032886,3,2012
2012-08-22,0.66,0.66,0.66,0.66,600,0.66,36.5698365528,3,2012
2012-08-23,0.61,0.66,0.61,0.61,7400,0.61,32.9070914881,3,2012
2012-08-24,0.61,0.61,0.57,0.61,6000,0.61,32.9070914881,3,2012
2012-08-27,0.61,0.61,0.61,0.61,0,0.61,32.9070914881,3,2012
2012-08-28,0.61,0.61,0.61,0.61,0,0.61,32.9070914881,3,2012
2012-08-29,0.6,0.6,0.57,0.6,5900,0.6,32.0437245928,3,2012
2012-08-30,0.6,0.71,0.57,0.62,4800,0.62,35.678493309,3,2012
2012-08-31,0.59,0.73,0.57,0.57,1900,0.57,31.1874090577,3,2012
2012-09-04,0.6,0.6,0.59,0.59,1600,0.59,34.7267670704,3,2012
2012-09-05,0.6,0.62,0.58,0.58,1000,0.58,33.7909065742,3,2012
2012-09-06,0.6,0.6,0.58,0.59,2200,0.59,35.658250488,3,2012
2012-09-07,0.6,0.6,0.6,0.6,700,0.6,37.5549111658,3,2012
2012-09-10,0.61,0.61,0.59,0.59,1900,0.59,36.3993960375,3,2012
2012-09-11,0.59,0.6,0.56,0.56,11600,0.56,33.1082230684,3,2012
2012-09-12,0.54,0.55,0.54,0.54,1500,0.54,31.0899934093,3,2012
2012-09-13,0.53,0.53,0.44,0.44,8100,0.44,23.4069374844,3,2012
2012-09-14,0.45,0.45,0.33,0.33,15600,0.33,18.1063723065,3,2012
2012-09-17,0.34,0.51,0.34,0.51,11300,0.51,41.4653992546,3,2012
2012-09-18,0.52,0.52,0.52,0.52,200,0.52,42.4475555185,3,2012
2012-09-19,0.52,0.52,0.51,0.51,1000,0.51,41.6941518042,3,2012
2012-09-20,0.51,0.51,0.49,0.49,400,0.49,40.1589274328,3,2012
2012-09-21,0.49,0.56,0.49,0.56,400,0.56,47.4519276979,3,2012
2012-09-24,0.54,0.54,0.43,0.43,4300,0.43,38.1524374216,3,2012
2012-09-25,0.4,0.4,0.4,0.4,100,0.4,36.3805460873,3,2012
2012-09-26,0.4,0.4,0.4,0.4,5000,0.4,36.3805460873,3,2012
2012-09-27,0.4,0.4,0.4,0.4,0,0.4,36.3805460873,3,2012
2012-09-28,0.38,0.45,0.25,0.31,25500,0.31,30.9881080665,3,2012
2012-10-01,0.35,0.54,0.35,0.39,7000,0.39,39.5633865049,4,2012
2012-10-02,0.41,0.41,0.39,0.39,300,0.39,39.5633865049,4,2012
2012-10-03,0.39,0.39,0.39,0.39,0,0.39,39.5633865049,4,2012
2012-10-04,0.51,1.25,0.51,0.98,189000,0.98,71.8187044183,4,2012
2012-10-05,1.0,1.0,0.65,0.76,45900,0.76,59.1432931134,4,2012
2012-10-08,0.78,0.78,0.78,0.78,100,0.78,59.8372616937,4,2012
2012-10-09,0.7,0.8,0.7,0.8,8100,0.8,60.5587214606,4,2012
2012-10-10,0.8,0.87,0.8,0.8,30700,0.8,60.5587214606,4,2012
2012-10-11,0.8,0.87,0.8,0.87,18100,0.87,63.2391932831,4,2012
2012-10-12,0.86,0.9,0.8,0.9,9800,0.9,64.357188919,4,2012
2012-10-15,0.9,0.9,0.9,0.9,2600,0.9,64.357188919,4,2012
2012-10-16,0.97,0.97,0.96,0.97,3200,0.97,67.0675391336,4,2012
2012-10-17,1.01,1.01,1.0,1.0,2000,1.0,68.1841575542,4,2012
2012-10-18,1.04,1.05,0.95,1.0,8900,1.0,68.1841575542,4,2012
2012-10-19,0.95,0.95,0.92,0.95,63400,0.95,63.9903073337,4,2012
2012-10-22,1.07,1.07,0.92,0.95,6700,0.95,63.9903073337,4,2012
2012-10-23,0.95,0.97,0.95,0.95,2600,0.95,63.9903073337,4,2012
2012-10-24,0.95,0.95,0.95,0.95,0,0.95,63.9903073337,4,2012
2012-10-25,0.95,0.95,0.95,0.95,11800,0.95,63.9903073337,4,2012
2012-10-26,0.98,0.98,0.95,0.95,7500,0.95,63.9903073337,4,2012
2012-10-31,0.95,0.95,0.94,0.95,27000,0.95,63.9903073337,4,2012
2012-11-01,0.9,0.94,0.9,0.9,8700,0.9,57.997485259,4,2012
2012-11-02,0.9,0.91,0.9,0.9,24500,0.9,57.997485259,4,2012
2012-11-05,0.9,0.9,0.9,0.9,0,0.9,57.997485259,4,2012
2012-11-06,0.9,0.9,0.9,0.9,0,0.9,57.997485259,4,2012
2012-11-07,0.92,0.92,0.92,0.92,100,0.92,60.0123318812,4,2012
2012-11-08,1.03,1.18,0.94,0.94,3800,0.94,61.9766067198,4,2012
2012-11-09,0.95,1.03,0.95,1.03,1500,1.03,69.2877460699,4,2012
2012-11-12,1.1,1.1,0.95,1.0,1300,1.0,64.8140470848,4,2012
2012-11-13,0.99,0.99,0.99,0.99,400,0.99,63.3458250067,4,2012
2012-11-14,0.99,0.99,0.95,0.96,1500,0.96,59.0259467288,4,2012
2012-11-15,0.96,0.96,0.96,0.96,0,0.96,59.0259467288,4,2012
2012-11-16,0.96,1.0,0.96,1.0,600,1.0,62.9346257349,4,2012
2012-11-19,0.99,0.99,0.99,0.99,4800,0.99,61.3587489185,4,2012
2012-11-20,1.0,1.0,0.95,0.95,1300,0.95,55.3847208549,4,2012
2012-11-21,0.95,1.0,0.95,0.95,12900,0.95,55.3847208549,4,2012
2012-11-23,0.95,0.95,0.95,0.95,0,0.95,55.3847208549,4,2012
2012-11-26,0.95,0.95,0.95,0.95,0,0.95,55.3847208549,4,2012
2012-11-27,0.95,0.95,0.95,0.95,700,0.95,55.3847208549,4,2012
2012-11-28,0.95,0.95,0.95,0.95,3000,0.95,55.3847208549,4,2012
2012-11-29,0.95,0.95,0.95,0.95,31600,0.95,55.3847208549,4,2012
2012-11-30,0.95,0.96,0.95,0.95,2600,0.95,55.3847208549,4,2012
2012-12-03,0.95,0.96,0.95,0.96,1600,0.96,57.2665334147,4,2012
2012-12-04,0.95,0.96,0.95,0.96,200,0.96,57.2665334147,4,2012
2012-12-05,0.97,0.97,0.95,0.97,900,0.97,59.2594494805,4,2012
2012-12-06,0.95,0.95,0.95,0.95,100,0.95,53.850359913,4,2012
2012-12-07,0.95,0.95,0.95,0.95,13500,0.95,53.850359913,4,2012
2012-12-10,0.95,0.96,0.95,0.96,8300,0.96,56.1702881292,4,2012
2012-12-11,0.97,0.97,0.95,0.96,1500,0.96,56.1702881292,4,2012
2012-12-12,0.96,0.97,0.93,0.95,23800,0.95,53.0759122787,4,2012
2012-12-13,0.97,1.0,0.97,1.0,900,1.0,63.8108490953,4,2012
2012-12-14,0.99,1.04,0.99,1.04,4500,1.04,69.7692216446,4,2012
2012-12-17,0.99,1.1,0.95,1.1,8800,1.1,76.1203762261,4,2012
2012-12-18,1.02,1.07,0.95,1.05,3000,1.05,64.0452023396,4,2012
2012-12-19,0.95,1.03,0.95,1.03,3200,1.03,59.9486672915,4,2012
2012-12-20,0.97,1.03,0.95,1.03,1900,1.03,59.9486672915,4,2012
2012-12-21,0.97,1.01,0.95,0.95,5400,0.95,46.2306966588,4,2012
2012-12-24,0.95,0.95,0.95,0.95,0,0.95,46.2306966588,4,2012
2012-12-26,0.95,1.01,0.9,1.01,27400,1.01,55.1563826509,4,2012
2012-12-27,0.97,0.97,0.95,0.95,1800,0.95,46.7915164562,4,2012
2012-12-28,0.95,0.96,0.95,0.95,1000,0.95,46.7915164562,4,2012
2012-12-31,0.95,0.95,0.95,0.95,2500,0.95,46.7915164562,4,2012
2013-01-02,1.01,1.01,1.01,1.01,5600,1.01,55.2650446822,1,2013
2013-01-03,1.02,1.02,1.01,1.01,11500,1.01,55.2650446822,1,2013
2013-01-04,1.01,1.01,1.01,1.01,1400,1.01,55.2650446822,1,2013
2013-01-07,1.01,1.01,1.0,1.01,2300,1.01,55.2650446822,1,2013
2013-01-08,1.01,1.01,1.01,1.01,1200,1.01,55.2650446822,1,2013
2013-01-09,1.01,1.01,1.01,1.01,900,1.01,55.2650446822,1,2013
2013-01-10,1.01,1.01,1.01,1.01,20000,1.01,55.2650446822,1,2013
2013-01-11,1.01,1.01,1.01,1.01,12100,1.01,55.2650446822,1,2013
2013-01-14,1.01,1.02,1.01,1.01,27900,1.01,55.2650446822,1,2013
2013-01-15,1.01,1.02,1.01,1.01,9400,1.01,55.2650446822,1,2013
2013-01-16,1.03,1.03,1.01,1.01,8500,1.01,55.2650446822,1,2013
2013-01-17,1.02,1.02,1.02,1.02,7600,1.02,57.7961803515,1,2013
2013-01-18,1.02,1.02,1.02,1.02,0,1.02,57.7961803515,1,2013
2013-01-22,1.01,1.03,1.01,1.03,4800,1.03,60.3950654717,1,2013
2013-01-23,1.03,1.03,1.03,1.03,0,1.03,60.3950654717,1,2013
2013-01-24,1.03,1.03,1.03,1.03,0,1.03,60.3950654717,1,2013
2013-01-25,1.01,1.01,1.01,1.01,5900,1.01,52.3434710791,1,2013
2013-01-28,1.02,1.02,1.01,1.01,19500,1.01,52.3434710791,1,2013
2013-01-29,1.03,1.03,1.0,1.01,5400,1.01,52.3434710791,1,2013
2013-01-30,1.01,1.01,1.01,1.01,10700,1.01,52.3434710791,1,2013
2013-01-31,1.01,1.03,1.01,1.03,900,1.03,59.5896885454,1,2013
2013-02-01,1.01,1.01,1.01,1.01,5900,1.01,51.2050153443,1,2013
2013-02-04,1.01,1.01,1.01,1.01,13000,1.01,51.2050153443,1,2013
2013-02-05,1.03,1.03,0.99,1.01,12400,1.01,51.2050153443,1,2013
2013-02-06,1.01,1.01,1.01,1.01,20000,1.01,51.2050153443,1,2013
2013-02-07,1.03,1.03,1.01,1.01,300,1.01,51.2050153443,1,2013
2013-02-08,1.03,1.03,1.01,1.01,4200,1.01,51.2050153443,1,2013
2013-02-11,1.01,1.01,1.01,1.01,0,1.01,51.2050153443,1,2013
2013-02-12,1.02,1.02,1.02,1.02,200,1.02,56.3624971325,1,2013
2013-02-13,1.01,1.01,1.01,1.01,800,1.01,50.6025368294,1,2013
2013-02-14,1.01,1.01,1.01,1.01,0,1.01,50.6025368294,1,2013
2013-02-15,1.01,1.03,1.01,1.02,14600,1.02,55.8368389047,1,2013
2013-02-19,1.03,1.03,1.01,1.03,1000,1.03,60.3602842874,1,2013
2013-02-20,1.03,1.03,1.01,1.01,2100,1.01,49.4509444889,1,2013
2013-02-21,1.03,1.03,1.01,1.01,1000,1.01,49.4509444889,1,2013
2013-02-22,1.02,1.02,1.01,1.02,4500,1.02,54.246219788,1,2013
2013-02-25,1.02,1.02,1.01,1.01,1200,1.01,49.218053654,1,2013
2013-02-26,1.02,1.02,1.01,1.01,1800,1.01,49.218053654,1,2013
2013-02-27,1.01,1.1,1.01,1.02,6200,1.02,54.1472374529,1,2013
2013-02-28,1.02,1.1,1.02,1.03,17200,1.03,58.4867150803,1,2013
2013-03-01,1.03,1.09,1.01,1.05,3200,1.05,65.5159074434,1,2013
2013-03-04,1.03,1.18,1.01,1.17,5000,1.17,83.5326837841,1,2013
2013-03-05,1.15,1.18,1.15,1.18,400,1.18,84.2702216551,1,2013
2013-03-06,1.15,1.15,1.15,1.15,1000,1.15,73.6177587675,1,2013
2013-03-07,1.1,1.1,1.01,1.02,2100,1.02,46.30322013,1,2013
2013-03-08,1.03,1.03,1.03,1.03,2400,1.03,47.9044484022,1,2013
2013-03-11,1.02,1.02,1.01,1.01,400,1.01,45.0133615848,1,2013
2013-03-12,1.01,1.01,1.01,1.01,0,1.01,45.0133615848,1,2013
2013-03-13,1.01,1.01,1.01,1.01,7500,1.01,45.0133615848,1,2013
2013-03-14,1.02,1.02,1.01,1.01,4000,1.01,45.0133615848,1,2013
2013-03-15,1.01,1.03,1.01,1.01,9000,1.01,45.0133615848,1,2013
2013-03-18,1.02,1.02,1.01,1.01,30900,1.01,45.0133615848,1,2013
2013-03-19,1.01,1.01,1.01,1.01,0,1.01,45.0133615848,1,2013
2013-03-20,1.01,1.01,1.01,1.01,0,1.01,45.0133615848,1,2013
2013-03-21,1.01,1.01,1.01,1.01,300,1.01,45.0133615848,1,2013
2013-03-22,1.01,1.01,1.01,1.01,10700,1.01,45.0133615848,1,2013
2013-03-25,1.05,1.05,1.01,1.01,1000,1.01,45.0133615848,1,2013
2013-03-26,1.04,1.06,1.04,1.06,1000,1.06,58.9934531131,1,2013
2013-03-27,1.07,1.07,1.07,1.07,800,1.07,61.1224099648,1,2013
2013-03-28,1.15,1.15,1.07,1.07,1200,1.07,61.1224099648,1,2013
2013-04-01,1.07,1.07,1.07,1.07,4100,1.07,61.1224099648,2,2013
2013-04-02,1.07,1.07,1.07,1.07,0,1.07,61.1224099648,2,2013
2013-04-03,1.07,1.07,1.07,1.07,0,1.07,61.1224099648,2,2013
2013-04-04,1.07,1.07,1.07,1.07,0,1.07,61.1224099648,2,2013
2013-04-05,1.07,1.07,1.07,1.07,0,1.07,61.1224099648,2,2013
2013-04-08,1.01,1.17,1.01,1.17,11100,1.17,79.2340604612,2,2013
2013-04-09,1.01,1.03,1.01,1.03,600,1.03,46.5431425413,2,2013
2013-04-10,1.03,1.03,1.03,1.03,0,1.03,46.5431425413,2,2013
2013-04-11,1.03,1.03,1.03,1.03,0,1.03,46.5431425413,2,2013
2013-04-12,1.03,1.03,1.03,1.03,1400,1.03,46.5431425413,2,2013
2013-04-15,1.03,1.03,1.01,1.01,800,1.01,43.1243083485,2,2013
2013-04-16,1.01,1.04,1.01,1.04,1200,1.04,49.1572274742,2,2013
2013-04-17,1.04,1.04,1.04,1.04,0,1.04,49.1572274742,2,2013
2013-04-18,1.03,1.03,1.03,1.03,1000,1.03,47.2208812537,2,2013
2013-04-19,1.03,1.03,1.01,1.01,500,1.01,43.5278927643,2,2013
2013-04-22,1.01,1.01,1.01,1.01,2000,1.01,43.5278927643,2,2013
2013-04-23,1.01,1.01,1.01,1.01,0,1.01,43.5278927643,2,2013
2013-04-24,1.01,1.07,1.01,1.01,4900,1.01,43.5278927643,2,2013
2013-04-25,1.01,1.01,1.01,1.01,0,1.01,43.5278927643,2,2013
2013-04-26,1.01,1.03,1.01,1.03,1000,1.03,49.2742873029,2,2013
2013-04-29,1.17,1.18,1.04,1.15,3700,1.15,69.3962971538,2,2013
2013-04-30,1.18,1.18,1.18,1.18,100,1.18,72.3493623963,2,2013
2013-05-01,1.18,1.18,1.18,1.18,0,1.18,72.3493623963,2,2013
2013-05-02,1.03,1.18,1.03,1.18,3300,1.18,72.3493623963,2,2013
2013-05-03,1.19,1.21,1.02,1.08,5400,1.08,51.614417301,2,2013
2013-05-06,1.15,1.15,1.07,1.1,2500,1.1,54.4275196111,2,2013
2013-05-07,1.18,1.21,1.02,1.05,10900,1.05,47.0611019923,2,2013
