Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2015-03-26,16.559999,17.094999,16.110001,16.549999,24800,16.549999,39.956050634,1,2015
2015-03-27,16.653999,17.459,16.653999,16.75,11300,16.75,41.48314113,1,2015
2015-03-30,17.940001,18.02,17.049999,17.139999,33900,17.139999,44.4499916297,1,2015
2015-03-31,17.209999,17.209999,16.440001,16.865,14000,16.865,42.8020876096,1,2015
2015-04-01,16.879999,17.129999,16.309999,17.129999,13100,17.129999,44.9211460248,2,2015
2015-04-02,17.15,17.15,16.35,16.51,20700,16.51,41.0859503655,2,2015
2015-04-06,16.5,17.18,16.219999,16.33,42200,16.33,40.0177431922,2,2015
2015-04-07,16.219999,17.120001,16.219999,16.889999,24100,16.889999,44.824049102,2,2015
2015-04-08,17.1,17.25,16.858,17.0,57700,17.0,45.7437205043,2,2015
2015-04-09,16.77,17.08,16.120001,16.950001,27100,16.950001,45.3735219528,2,2015
2015-04-10,16.9,17.190001,16.639999,16.860001,46900,16.860001,44.6726942651,2,2015
2015-04-13,16.76,17.5,16.76,17.08,14600,17.08,46.8344276727,2,2015
2015-04-14,17.0,17.15,16.77,16.809999,29900,16.809999,44.5346290942,2,2015
2015-04-15,16.84,17.319,16.84,16.940001,12000,16.940001,45.9118266493,2,2015
2015-04-16,16.989,17.129999,16.75,16.99,14500,16.99,46.4624175701,2,2015
2015-04-17,16.804001,16.804001,15.81,15.85,34700,15.85,37.171390002,2,2015
2015-04-20,15.9,16.540001,15.0,15.252,44800,15.252,33.3985329425,2,2015
2015-04-21,15.62,15.7,14.82,14.91,52100,14.91,31.4335252917,2,2015
2015-04-22,15.11,15.11,13.92,14.25,56200,14.25,28.0087428779,2,2015
2015-04-23,14.36,14.92,14.27,14.68,138000,14.68,33.1212862995,2,2015
2015-04-24,14.92,15.137,14.27,14.58,37800,14.58,32.5424919455,2,2015
2015-04-27,14.68,14.72,13.511,14.03,42600,14.03,29.4900973853,2,2015
2015-04-28,14.06,14.06,13.05,13.74,39900,13.74,27.9988488416,2,2015
2015-04-29,13.53,13.69,13.3,13.56,12400,13.56,27.0833956755,2,2015
2015-04-30,13.27,13.42,12.99,13.25,11500,13.25,25.5349201975,2,2015
2015-05-01,13.2,13.48,13.14,13.42,10100,13.42,27.9671452375,2,2015
2015-05-04,13.94,14.1,13.38,13.48,44800,13.48,28.8504493852,2,2015
2015-05-05,13.8,13.8,13.25,13.388,25200,13.388,28.2778546363,2,2015
2015-05-06,13.5,13.89,13.11,13.68,50300,13.68,32.8342593678,2,2015
2015-05-07,13.895,13.895,13.1,13.59,173400,13.59,32.156184152,2,2015
2015-05-08,13.75,14.958,13.22,13.71,62400,13.71,34.1100434569,2,2015
2015-05-11,13.75,14.73,13.6,13.6,44400,13.6,33.1670979052,2,2015
2015-05-12,13.6,15.79,13.6,14.66,97200,14.66,48.0659923802,2,2015
2015-05-13,14.03,14.86,13.25,13.69,111900,13.69,39.4083028353,2,2015
2015-05-14,13.87,14.21,13.6,13.77,29300,13.77,40.3623882886,2,2015
2015-05-15,13.7,13.7,12.96,13.11,48300,13.11,35.4087590745,2,2015
2015-05-18,13.25,13.25,12.87,13.0,42400,13.0,34.645577498,2,2015
2015-05-19,13.0,13.24,12.59,12.94,54300,12.94,34.2124215976,2,2015
2015-05-20,12.73,12.73,11.96,12.3,79200,12.3,29.9159440285,2,2015
2015-05-21,12.3,12.78,12.2,12.57,46000,12.57,33.6987900273,2,2015
2015-05-22,12.65,12.84,12.42,12.59,9500,12.59,33.9830435444,2,2015
2015-05-26,12.65,12.79,12.31,12.35,34600,12.35,32.1990496028,2,2015
2015-05-27,12.45,12.49,12.25,12.36,13400,12.36,32.3583872861,2,2015
2015-05-28,12.41,13.49,12.25,13.15,213000,13.15,43.6290584789,2,2015
2015-05-29,13.19,13.894,13.19,13.8,51500,13.8,50.881029077,2,2015
2015-06-01,13.93,14.1,13.11,13.17,27800,13.17,44.8575406334,2,2015
