Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-03-28,2.54,2.57,2.43,2.48,295100,2.48,61.1792453268,1,2012
2012-03-29,2.47,2.5,2.43,2.48,84200,2.48,61.1792453268,1,2012
2012-03-30,2.6,3.17,2.6,2.87,3411000,2.87,72.099026162,1,2012
2012-04-02,2.9,2.95,2.71,2.85,802200,2.85,70.996129823,2,2012
2012-04-03,2.85,2.95,2.81,2.91,513300,2.91,72.3620252474,2,2012
2012-04-04,2.93,3.15,2.88,3.0,872900,3.0,74.3159212019,2,2012
2012-04-05,3.04,3.05,2.81,2.86,432400,2.86,66.446585115,2,2012
2012-04-09,2.84,2.84,2.63,2.66,310600,2.66,57.1382906167,2,2012
2012-04-10,2.66,2.89,2.62,2.63,338000,2.63,55.8738968303,2,2012
2012-04-11,2.7,2.78,2.52,2.63,331300,2.63,55.8738968303,2,2012
2012-04-12,2.62,2.79,2.6,2.77,320300,2.77,60.5934382416,2,2012
2012-04-13,3.02,3.19,2.87,3.05,1636200,3.05,67.9716825087,2,2012
2012-04-16,3.05,3.14,2.92,3.05,447700,3.05,67.9716825087,2,2012
2012-04-17,3.05,3.09,3.01,3.07,267600,3.07,68.4608702016,2,2012
2012-04-18,3.08,3.1,2.9,2.92,211100,2.92,60.9427480458,2,2012
2012-04-19,2.92,2.92,2.81,2.82,175000,2.82,56.4890130323,2,2012
2012-04-20,2.91,2.97,2.85,2.93,222500,2.93,59.9557425163,2,2012
2012-04-23,2.95,2.95,2.81,2.86,203400,2.86,56.8515180099,2,2012
2012-04-24,2.84,2.89,2.83,2.85,85100,2.85,56.4022500882,2,2012
2012-04-25,2.88,2.92,2.84,2.87,178600,2.87,57.1318962418,2,2012
2012-04-26,2.85,2.94,2.83,2.85,115400,2.85,56.1204242752,2,2012
2012-04-27,2.84,2.88,2.81,2.84,157400,2.84,55.5904798567,2,2012
2012-04-30,2.88,2.88,2.74,2.75,204600,2.75,50.92921725,2,2012
2012-05-01,2.71,2.78,2.67,2.68,250100,2.68,47.5870214835,2,2012
2012-05-02,2.65,2.71,2.6,2.67,166600,2.67,47.1113825722,2,2012
2012-05-03,2.7,2.8,2.69,2.74,227100,2.74,50.8172064058,2,2012
2012-05-04,2.74,2.74,2.59,2.59,198000,2.59,43.7439632731,2,2012
2012-05-07,2.55,2.7,2.55,2.58,170800,2.58,43.3111496363,2,2012
2012-05-08,2.61,2.78,2.61,2.7,379400,2.7,49.7378729203,2,2012
2012-05-09,2.7,2.75,2.63,2.65,215800,2.65,47.3301670579,2,2012
2012-05-10,2.7,2.71,2.57,2.61,178300,2.61,45.4352767691,2,2012
2012-05-11,2.63,2.68,2.55,2.64,440700,2.64,47.1444366325,2,2012
2012-05-14,2.65,2.79,2.65,2.67,409300,2.67,48.8692325812,2,2012
2012-05-15,2.68,2.96,2.68,2.83,616000,2.83,56.9398375817,2,2012
2012-05-16,2.89,3.05,2.84,2.85,575300,2.85,57.8357445475,2,2012
2012-05-17,2.84,2.85,2.75,2.79,363000,2.79,54.1929397632,2,2012
2012-05-18,2.77,2.85,2.62,2.63,462700,2.63,45.8919562065,2,2012
2012-05-21,2.63,2.85,2.55,2.8,287300,2.8,53.9610675755,2,2012
2012-05-22,2.8,2.98,2.8,2.81,342000,2.81,54.3919326658,2,2012
2012-05-23,2.81,2.82,2.7,2.77,132400,2.77,52.2841268529,2,2012
2012-05-24,2.8,2.86,2.72,2.76,158400,2.76,51.7442645315,2,2012
2012-05-25,2.8,2.81,2.71,2.74,131800,2.74,50.6185265062,2,2012
2012-05-29,2.95,3.11,2.86,3.11,981000,3.11,65.5504338454,2,2012
2012-05-30,3.11,3.11,2.96,3.01,434600,3.01,60.2479823082,2,2012
2012-05-31,3.01,3.01,2.85,2.91,409600,2.91,55.4201362871,2,2012
2012-06-01,2.85,2.87,2.71,2.72,303500,2.72,47.6132629627,2,2012
2012-06-04,2.69,2.93,2.69,2.79,337900,2.79,50.3862069453,2,2012
2012-06-05,2.79,3.05,2.79,2.91,401100,2.91,54.8029091577,2,2012
2012-06-06,2.95,2.98,2.8,2.83,237100,2.83,51.5107060894,2,2012
2012-06-07,2.88,2.92,2.74,2.75,199000,2.75,48.3807362096,2,2012
2012-06-08,2.71,2.72,2.52,2.67,281900,2.67,45.4092631748,2,2012
2012-06-11,2.69,2.7,2.57,2.61,212000,2.61,43.2630992266,2,2012
2012-06-12,2.62,2.62,2.45,2.52,399100,2.52,40.1943631785,2,2012
2012-06-13,2.5,2.69,2.5,2.56,227800,2.56,42.1581146036,2,2012
2012-06-14,2.57,2.79,2.57,2.71,295600,2.71,48.9302285851,2,2012
2012-06-15,2.7,2.71,2.65,2.7,158700,2.7,48.5223628852,2,2012
2012-06-18,2.67,2.74,2.6,2.68,131800,2.68,47.6665702921,2,2012
2012-06-19,2.7,2.7,2.6,2.67,239500,2.67,47.2181449066,2,2012
2012-06-20,2.65,2.7,2.6,2.68,78200,2.68,47.7475252761,2,2012
2012-06-21,2.67,2.75,2.6,2.6,132700,2.6,43.949870742,2,2012
2012-06-22,2.61,2.64,2.55,2.62,385100,2.62,45.1249421817,2,2012
2012-06-25,2.56,2.64,2.49,2.52,129200,2.52,40.5476557435,2,2012
2012-06-26,2.51,2.75,2.49,2.71,380900,2.71,50.7662787857,2,2012
2012-06-27,2.75,2.88,2.75,2.88,443600,2.88,57.7616441618,2,2012
2012-06-28,2.9,2.94,2.79,2.83,307100,2.83,55.2740759507,2,2012
2012-06-29,2.87,2.88,2.83,2.87,154600,2.87,56.8741773836,2,2012
2012-07-02,2.9,3.1,2.85,3.1,480900,3.1,64.695361198,3,2012
2012-07-03,3.08,3.1,2.95,3.07,299200,3.07,63.0881931414,3,2012
2012-07-05,3.05,3.4,3.01,3.33,659200,3.33,70.0357010267,3,2012
2012-07-06,3.31,3.45,3.12,3.4,796600,3.4,71.5863047999,3,2012
2012-07-09,3.38,3.57,3.35,3.52,596700,3.52,74.0641027074,3,2012
2012-07-10,3.53,3.57,3.27,3.3,367600,3.3,63.1853163741,3,2012
2012-07-11,3.28,3.28,3.05,3.15,268700,3.15,57.034105987,3,2012
2012-07-12,3.1,3.25,3.05,3.19,199300,3.19,58.2026539413,3,2012
2012-07-13,3.19,3.38,3.15,3.32,292000,3.32,61.8355253035,3,2012
2012-07-16,3.3,3.33,3.15,3.24,118000,3.24,58.4677067056,3,2012
2012-07-17,3.26,3.3,2.99,3.05,282100,3.05,51.3188607289,3,2012
2012-07-18,3.05,3.09,2.95,3.02,270100,3.02,50.2736293091,3,2012
2012-07-19,3.03,3.04,2.92,2.95,176100,2.95,47.825917792,3,2012
2012-07-20,2.9,3.09,2.9,3.06,202300,3.06,51.7975450163,3,2012
2012-07-23,2.99,3.0,2.9,2.97,123800,2.97,48.541704027,3,2012
2012-07-24,2.97,3.02,2.92,2.96,174300,2.96,48.1793301012,3,2012
2012-07-25,2.99,3.05,2.91,3.02,257700,3.02,50.5639628647,3,2012
2012-07-26,3.03,3.17,3.01,3.04,171600,3.04,51.3673226565,3,2012
2012-07-27,3.05,3.12,3.01,3.1,150900,3.1,53.7932500702,3,2012
2012-07-30,3.12,3.2,3.06,3.07,107900,3.07,52.3861632261,3,2012
2012-07-31,3.07,3.12,2.96,2.97,235500,2.97,47.8894385985,3,2012
2012-08-01,3.0,3.05,2.99,2.99,539000,2.99,48.8353797845,3,2012
2012-08-02,3.0,3.03,2.84,2.99,222200,2.99,48.8353797845,3,2012
2012-08-03,3.03,3.25,2.96,3.25,271100,3.25,59.8294574258,3,2012
2012-08-06,3.25,3.27,3.07,3.2,230700,3.2,57.2804179414,3,2012
2012-08-07,3.19,3.2,3.09,3.16,155500,3.16,55.2523300771,3,2012
2012-08-08,3.14,3.14,2.86,3.01,230800,3.01,48.3402963607,3,2012
2012-08-09,2.99,3.11,2.91,2.98,172000,2.98,47.0719663464,3,2012
2012-08-10,2.98,3.03,2.95,3.0,88300,3.0,48.0505486345,3,2012
2012-08-13,2.98,2.98,2.84,2.95,201000,2.95,45.772110599,3,2012
2012-08-14,2.93,3.24,2.89,3.12,461100,3.12,53.7943804965,3,2012
2012-08-15,3.1,3.2,3.1,3.2,144000,3.2,57.01691723,3,2012
2012-08-16,3.18,3.33,3.15,3.3,420700,3.3,60.7060436179,3,2012
2012-08-17,3.3,3.34,3.2,3.25,180200,3.25,58.0244574891,3,2012
2012-08-20,3.25,3.35,3.17,3.28,291600,3.28,59.1893067456,3,2012
2012-08-21,3.28,3.37,3.2,3.21,259700,3.21,55.3309448157,3,2012
2012-08-22,3.2,3.24,3.17,3.21,59100,3.21,55.3309448157,3,2012
2012-08-23,3.2,3.31,3.2,3.22,94300,3.22,55.8082239989,3,2012
2012-08-24,3.21,3.38,3.21,3.37,243200,3.37,62.3130113741,3,2012
2012-08-27,3.36,3.47,3.33,3.4,165700,3.4,63.4711029125,3,2012
2012-08-28,3.39,3.42,3.31,3.36,122600,3.36,60.7888554785,3,2012
2012-08-29,3.38,3.41,3.25,3.3,239500,3.3,56.9042791269,3,2012
2012-08-30,3.29,3.29,3.15,3.21,137300,3.21,51.5798204174,3,2012
2012-08-31,3.23,3.25,3.16,3.17,246600,3.17,49.3688364449,3,2012
2012-09-04,3.17,3.21,3.08,3.18,162400,3.18,49.9464867757,3,2012
2012-09-05,3.17,3.22,3.12,3.15,133100,3.15,48.1709161067,3,2012
2012-09-06,3.35,3.44,3.27,3.32,482500,3.32,57.4104212456,3,2012
2012-09-07,3.31,3.53,3.2,3.4,563900,3.4,60.9393313941,3,2012
2012-09-10,3.4,3.56,2.3,2.64,1866800,2.64,32.9810656415,3,2012
2012-09-11,3.83,4.02,3.43,3.49,8859400,3.49,56.8340903443,3,2012
2012-09-12,3.51,3.81,3.32,3.8,3367400,3.8,62.1281615622,3,2012
2012-09-13,3.85,4.41,3.79,4.39,4945400,4.39,69.7358450373,3,2012
2012-09-14,4.44,4.89,4.26,4.73,4876100,4.73,73.09053713,3,2012
2012-09-17,4.68,4.72,4.52,4.71,780600,4.71,72.5808753384,3,2012
2012-09-18,4.67,4.85,4.52,4.85,872100,4.85,73.9502048225,3,2012
2012-09-19,4.88,5.25,4.84,5.18,1570800,5.18,76.8810511335,3,2012
2012-09-20,5.16,5.41,4.92,5.05,1456400,5.05,73.3785987296,3,2012
2012-09-21,5.14,5.89,5.1,5.76,3639500,5.76,79.0043643745,3,2012
2012-09-24,5.75,5.98,5.57,5.76,1207700,5.76,79.0043643745,3,2012
2012-09-25,5.77,5.83,5.68,5.71,1102100,5.71,77.6639131486,3,2012
2012-09-26,5.7,5.76,5.58,5.64,1016700,5.64,75.7267683898,3,2012
2012-09-27,5.69,5.79,5.64,5.7,806900,5.7,76.2730574202,3,2012
2012-09-28,5.67,5.68,5.52,5.63,710700,5.63,74.1756269224,3,2012
2012-10-01,5.66,5.83,5.51,5.68,762700,5.68,74.710575476,4,2012
2012-10-02,5.7,5.74,5.19,5.53,915800,5.53,70.0242076594,4,2012
2012-10-03,5.66,5.73,5.57,5.69,501000,5.69,72.0389571827,4,2012
2012-10-04,5.75,5.9,5.65,5.84,627700,5.84,73.8157871592,4,2012
2012-10-05,5.9,6.85,5.9,6.29,3259200,6.29,78.2758522242,4,2012
2012-10-08,6.28,6.42,6.23,6.34,573500,6.34,78.7097864086,4,2012
2012-10-09,6.28,6.28,5.15,5.8,1939500,5.8,63.8711417644,4,2012
2012-10-10,5.79,6.05,5.56,5.66,681500,5.66,60.677318782,4,2012
2012-10-11,5.69,5.91,5.69,5.76,382200,5.76,62.1338311501,4,2012
2012-10-12,5.74,5.75,5.36,5.46,506100,5.46,55.4930988996,4,2012
2012-10-15,5.46,5.66,5.22,5.6,677800,5.6,57.7618367964,4,2012
2012-10-16,5.62,5.74,5.32,5.4,468100,5.4,53.56139033,4,2012
2012-10-17,5.39,5.4,5.15,5.35,825500,5.35,52.5328760426,4,2012
2012-10-18,5.34,5.45,5.21,5.3,285200,5.3,51.4685249928,4,2012
2012-10-19,5.26,5.27,4.84,4.9,1042600,4.9,43.8196541023,4,2012
2012-10-22,4.82,4.96,4.72,4.95,888000,4.95,44.9215287281,4,2012
2012-10-23,4.88,4.95,4.58,4.75,515600,4.75,41.4218963518,4,2012
2012-10-24,4.78,4.88,4.65,4.7,561200,4.7,40.5709392782,4,2012
2012-10-25,4.75,4.76,4.45,4.49,479200,4.49,37.1215824002,4,2012
2012-10-26,4.49,4.54,4.31,4.35,396400,4.35,34.9860257194,4,2012
2012-10-31,4.33,4.44,4.2,4.31,501600,4.31,34.3775046629,4,2012
2012-11-01,4.34,4.44,4.27,4.31,369900,4.31,34.3775046629,4,2012
2012-11-02,4.34,4.37,4.2,4.25,304300,4.25,33.367856782,4,2012
2012-11-05,4.25,4.45,4.18,4.36,397300,4.36,37.0198137163,4,2012
2012-11-06,4.35,4.35,4.03,4.05,606500,4.05,31.7401680274,4,2012
2012-11-07,4.02,4.02,3.68,3.72,1016700,3.72,27.279994486,4,2012
2012-11-08,3.68,3.95,3.6,3.92,893200,3.92,33.389241094,4,2012
2012-11-09,3.85,4.41,3.85,4.18,667500,4.18,40.3991769791,4,2012
2012-11-12,4.24,4.24,4.07,4.22,324200,4.22,41.4205543888,4,2012
2012-11-13,4.18,4.43,4.16,4.35,295700,4.35,44.7352974664,4,2012
2012-11-14,4.38,4.38,3.97,4.03,520700,4.03,38.9002041596,4,2012
2012-11-15,4.0,4.1,3.8,3.91,558500,3.91,36.9536317932,4,2012
2012-11-16,3.9,4.08,3.7,3.95,720000,3.95,38.066157682,4,2012
2012-11-19,4.02,4.22,3.99,4.22,417100,4.22,45.1074433878,4,2012
2012-11-20,4.19,4.68,4.15,4.64,585600,4.64,53.8894618013,4,2012
2012-11-21,4.63,4.79,4.54,4.67,389300,4.67,54.4500263935,4,2012
2012-11-23,4.67,4.78,4.64,4.78,145000,4.78,56.5364696775,4,2012
2012-11-26,4.76,5.07,4.73,5.0,595200,5.0,60.4394425746,4,2012
2012-11-27,5.07,5.07,4.7,4.82,595100,4.82,56.0079056035,4,2012
2012-11-28,4.84,4.84,4.6,4.77,357000,4.77,54.8057999752,4,2012
2012-11-29,4.82,4.97,4.65,4.96,372400,4.96,58.4548661587,4,2012
2012-11-30,4.98,5.06,4.83,4.97,2306200,4.97,58.6441298397,4,2012
2012-12-03,5.05,5.24,5.0,5.06,796900,5.06,60.3929563952,4,2012
2012-12-04,5.08,5.17,4.63,4.83,507200,4.83,54.0971161407,4,2012
2012-12-05,4.85,4.88,4.5,4.6,434900,4.6,48.6368079285,4,2012
2012-12-06,4.61,4.64,4.28,4.35,466600,4.35,43.4975046925,4,2012
2012-12-07,4.42,4.42,4.25,4.28,249400,4.28,42.1543552234,4,2012
2012-12-10,4.27,4.43,4.2,4.34,349500,4.34,43.7574632753,4,2012
2012-12-11,4.39,4.5,4.25,4.29,254800,4.29,42.6955759361,4,2012
2012-12-12,4.3,4.39,4.22,4.3,198900,4.3,42.9935407978,4,2012
2012-12-13,4.3,4.3,4.0,4.1,357600,4.1,38.6634932199,4,2012
2012-12-14,4.09,4.14,3.95,3.98,433500,3.98,36.3011358206,4,2012
2012-12-17,4.02,4.11,4.0,4.08,238600,4.08,39.6124136513,4,2012
2012-12-18,4.08,4.18,4.02,4.15,149000,4.15,41.8896098375,4,2012
2012-12-19,4.18,4.18,3.96,4.01,249300,4.01,38.7428806797,4,2012
2012-12-20,4.37,4.42,4.18,4.35,518500,4.35,48.8016447769,4,2012
2012-12-21,4.24,4.35,4.01,4.15,889800,4.15,44.2035207942,4,2012
2012-12-24,4.12,4.23,4.05,4.12,128300,4.12,43.5408180865,4,2012
2012-12-26,4.15,4.2,4.03,4.07,494800,4.07,42.3998854606,4,2012
2012-12-27,4.09,4.19,4.0,4.08,384500,4.08,42.7231493723,4,2012
2012-12-28,4.0,4.28,4.0,4.16,551100,4.16,45.3648331015,4,2012
2012-12-31,4.15,4.28,4.08,4.2,330600,4.2,46.6887931879,4,2012
2013-01-02,4.38,4.5,4.16,4.19,774500,4.19,46.386160568,1,2013
2013-01-03,4.2,4.25,4.12,4.19,369700,4.19,46.386160568,1,2013
2013-01-04,4.23,4.3,4.09,4.11,208200,4.11,43.7547555151,1,2013
2013-01-07,4.08,4.12,4.03,4.07,240500,4.07,42.4578394918,1,2013
2013-01-08,4.07,4.15,4.05,4.1,239200,4.1,43.8032164955,1,2013
2013-01-09,4.1,4.19,4.09,4.15,223000,4.15,46.0665545941,1,2013
2013-01-10,4.18,4.26,4.1,4.2,325600,4.2,48.3085829271,1,2013
2013-01-11,4.25,4.26,4.06,4.09,336600,4.09,43.9772790784,1,2013
2013-01-14,4.08,4.1,3.92,4.0,395300,4.0,40.7574290633,1,2013
2013-01-15,4.26,4.28,4.03,4.07,465600,4.07,44.1806302878,1,2013
2013-01-16,4.04,4.07,3.96,4.02,271000,4.02,42.300447216,1,2013
2013-01-17,4.03,4.05,3.93,4.04,498100,4.04,43.3391610276,1,2013
2013-01-18,4.05,4.39,4.05,4.39,406200,4.39,57.6927619084,1,2013
2013-01-22,4.42,4.49,4.26,4.46,339800,4.46,59.8817075851,1,2013
2013-01-23,4.42,4.77,4.4,4.74,592800,4.74,67.1935141867,1,2013
2013-01-24,4.74,4.8,4.65,4.7,420800,4.7,65.360834821,1,2013
2013-01-25,4.72,4.81,4.68,4.78,403800,4.78,67.2828185081,1,2013
2013-01-28,4.73,5.22,4.66,5.17,981200,5.17,74.6633913031,1,2013
2013-01-29,5.16,5.23,4.97,5.13,1429200,5.13,72.848238024,1,2013
2013-01-30,5.15,5.16,5.0,5.13,513600,5.13,72.848238024,1,2013
2013-01-31,5.12,5.73,5.09,5.67,2071300,5.67,80.3338595333,1,2013
2013-02-01,5.69,6.07,5.69,6.01,2511300,6.01,83.4312107929,1,2013
2013-02-04,6.0,6.2,5.9,6.15,1121500,6.15,84.5128365181,1,2013
2013-02-05,6.18,6.52,6.0,6.49,1629500,6.49,86.7714150263,1,2013
2013-02-06,6.5,6.54,6.3,6.47,1335500,6.47,85.9771197813,1,2013
2013-02-07,6.49,6.49,5.91,6.2,1287800,6.2,75.8789011784,1,2013
2013-02-08,6.19,6.39,6.1,6.18,408000,6.18,75.1745590267,1,2013
2013-02-11,6.16,6.27,6.07,6.2,412600,6.2,75.420269936,1,2013
2013-02-12,6.2,6.29,6.01,6.07,459500,6.07,70.533510007,1,2013
2013-02-13,6.06,6.09,5.78,6.0,844500,6.0,67.9793431987,1,2013
2013-02-14,5.93,5.96,5.7,5.8,442500,5.8,61.1643028782,1,2013
2013-02-15,5.79,5.81,5.48,5.51,819900,5.51,52.8852820377,1,2013
2013-02-19,5.51,5.58,5.23,5.46,885600,5.46,51.5887226611,1,2013
2013-02-20,5.47,5.55,5.25,5.27,435800,5.27,46.8848220448,1,2013
2013-02-21,5.27,5.27,5.12,5.26,433300,5.26,46.6437604633,1,2013
2013-02-22,5.3,5.43,5.25,5.27,377900,5.27,46.9375711163,1,2013
2013-02-25,5.33,5.35,5.01,5.09,389300,5.09,42.4105415462,1,2013
2013-02-26,5.27,5.34,4.97,5.03,231500,5.03,40.9913267739,1,2013
2013-02-27,5.02,5.35,5.0,5.22,366300,5.22,47.0356163352,1,2013
2013-02-28,5.19,5.27,5.09,5.22,421300,5.22,47.0356163352,1,2013
2013-03-01,5.15,5.59,5.1,5.59,454700,5.59,56.9863145764,1,2013
2013-03-04,5.52,5.66,5.44,5.66,219200,5.66,58.5720969421,1,2013
2013-03-05,5.68,6.05,5.64,5.98,620600,5.98,64.9361420518,1,2013
2013-03-06,5.89,6.01,5.82,5.89,237700,5.89,62.0491007026,1,2013
2013-03-07,5.9,5.93,5.72,5.84,161000,5.84,60.441371105,1,2013
2013-03-08,5.89,5.96,5.82,5.95,224900,5.95,62.7293491687,1,2013
2013-03-11,5.9,5.95,5.35,5.44,437400,5.44,48.6732918539,1,2013
2013-03-12,5.41,5.54,5.26,5.39,453200,5.39,47.5483939649,1,2013
2013-03-13,5.4,5.9,5.4,5.79,621200,5.79,56.2579528073,1,2013
2013-03-14,5.79,5.86,5.67,5.77,336400,5.77,55.7594011599,1,2013
2013-03-15,5.72,5.72,5.48,5.55,390900,5.55,50.4619426331,1,2013
2013-03-18,5.45,5.87,5.24,5.54,682300,5.54,50.2283493379,1,2013
2013-03-19,5.58,5.58,5.24,5.31,309100,5.31,45.0616198243,1,2013
2013-03-20,5.39,5.51,5.22,5.49,200100,5.49,49.4445462941,1,2013
2013-03-21,5.43,5.54,5.38,5.43,111500,5.43,48.0679476342,1,2013
2013-03-22,5.44,5.47,5.26,5.34,151400,5.34,45.9991651142,1,2013
2013-03-25,5.39,5.39,5.11,5.18,203800,5.18,42.4974241054,1,2013
2013-03-26,5.22,5.22,5.0,5.19,384100,5.19,42.7905583004,1,2013
2013-03-27,5.15,5.39,5.15,5.32,469600,5.32,46.60153253,1,2013
2013-03-28,5.31,5.5,5.26,5.47,341300,5.47,50.6837048684,1,2013
2013-04-01,5.5,5.52,5.16,5.35,391400,5.35,47.5518296877,2,2013
2013-04-02,5.37,5.47,5.29,5.41,379400,5.41,49.2407380207,2,2013
2013-04-03,5.44,5.44,5.19,5.31,261600,5.31,46.5502492718,2,2013
2013-04-04,5.33,5.45,5.25,5.39,217700,5.39,48.9532261767,2,2013
2013-04-05,5.28,5.39,5.28,5.37,198500,5.37,48.3677829502,2,2013
2013-04-08,5.4,5.43,5.26,5.28,143100,5.28,45.7181292592,2,2013
2013-04-09,5.3,5.32,5.19,5.22,264900,5.22,43.9880688992,2,2013
2013-04-10,5.27,5.66,5.19,5.61,509100,5.61,55.7180557468,2,2013
2013-04-11,5.5,5.76,5.5,5.57,260100,5.57,54.4583715032,2,2013
2013-04-12,5.5,5.58,5.34,5.41,152700,5.41,49.6253979281,2,2013
2013-04-15,5.44,5.45,5.03,5.14,302800,5.14,42.7333925529,2,2013
2013-04-16,5.19,5.41,5.01,5.11,293100,5.11,42.0348493447,2,2013
2013-04-17,5.09,5.17,5.0,5.11,242100,5.11,42.0348493447,2,2013
2013-04-18,5.14,5.21,5.0,5.01,176400,5.01,39.5363968217,2,2013
2013-04-19,5.26,5.26,5.0,5.18,161400,5.18,45.4701504483,2,2013
2013-04-22,5.2,5.31,5.0,5.3,116900,5.3,49.255787803,2,2013
2013-04-23,5.37,5.55,5.26,5.4,197100,5.4,52.2318794467,2,2013
2013-04-24,5.38,5.52,5.34,5.51,158600,5.51,55.3350390507,2,2013
2013-04-25,5.5,5.83,5.5,5.65,735800,5.65,58.9868564297,2,2013
2013-04-26,5.65,5.74,5.54,5.57,252900,5.57,56.1611643748,2,2013
2013-04-29,5.6,5.75,5.55,5.72,245500,5.72,60.0276403841,2,2013
2013-04-30,5.7,5.71,5.56,5.63,134000,5.63,56.7911599764,2,2013
2013-05-01,5.59,5.65,5.3,5.31,268000,5.31,47.0729685496,2,2013
2013-05-02,5.37,5.43,5.2,5.23,156300,5.23,44.9997754769,2,2013
2013-05-03,5.32,5.51,5.27,5.31,234400,5.31,47.4903085416,2,2013
2013-05-06,5.32,5.65,5.22,5.44,601900,5.44,51.3458533764,2,2013
2013-05-07,5.44,5.5,5.35,5.45,151700,5.45,51.6400067637,2,2013
2013-05-08,5.43,5.47,5.26,5.33,207500,5.33,47.8977383746,2,2013
2013-05-09,5.34,5.5,4.99,5.03,484200,5.03,40.0781935882,2,2013
2013-05-10,5.04,5.16,5.0,5.05,311000,5.05,40.772392736,2,2013
2013-05-13,5.04,5.42,5.02,5.39,186500,5.39,51.1362136583,2,2013
2013-05-14,5.34,5.65,5.34,5.5,929500,5.5,53.9440994689,2,2013
2013-05-15,5.51,5.64,5.49,5.52,1054800,5.52,54.4565363461,2,2013
2013-05-16,5.51,5.51,5.38,5.41,183300,5.41,51.0895995133,2,2013
2013-05-17,5.44,5.48,5.35,5.46,216400,5.46,52.5264085288,2,2013
2013-05-20,5.44,5.74,5.44,5.52,459100,5.52,54.2627448593,2,2013
2013-05-21,5.55,5.66,5.46,5.61,282400,5.61,56.8142595704,2,2013
2013-05-22,5.61,5.74,5.48,5.5,349000,5.5,52.9278623041,2,2013
2013-05-23,5.43,5.62,5.22,5.52,264900,5.52,53.5500156014,2,2013
2013-05-24,5.46,5.62,5.38,5.56,124400,5.56,54.8357261205,2,2013
2013-05-28,5.69,6.0,5.65,5.75,827400,5.75,60.4374330084,2,2013
2013-05-29,5.68,5.88,5.54,5.82,348900,5.82,62.2929992391,2,2013
2013-05-30,5.84,5.99,5.73,5.76,388200,5.76,59.7079886138,2,2013
2013-05-31,5.71,5.71,5.33,5.39,473200,5.39,46.8082559974,2,2013
2013-06-03,5.39,5.42,5.1,5.15,841700,5.15,40.6703482186,2,2013
2013-06-04,5.15,5.24,5.03,5.06,483900,5.06,38.6249325263,2,2013
2013-06-05,5.06,5.13,4.85,4.92,627300,4.92,35.623615341,2,2013
2013-06-06,4.94,5.12,4.89,5.01,408100,5.01,38.9099644466,2,2013
2013-06-07,5.06,5.09,4.96,5.04,275800,5.04,40.0093104339,2,2013
2013-06-10,5.04,5.04,4.91,4.95,164500,4.95,37.8110043149,2,2013
2013-06-11,4.9,5.24,4.77,5.0,310800,5.0,39.7902782297,2,2013
2013-06-12,5.06,5.13,4.85,4.86,460400,4.86,36.3059952534,2,2013
2013-06-13,4.88,5.07,4.71,5.04,619500,5.04,43.1935242828,2,2013
2013-06-14,5.04,5.07,4.96,5.01,326400,5.01,42.3711517644,2,2013
2013-06-17,5.08,5.16,4.98,5.02,125300,5.02,42.7623484648,2,2013
2013-06-18,5.01,5.18,4.98,5.11,320100,5.11,46.2957354839,2,2013
2013-06-19,5.08,5.26,5.06,5.21,190100,5.21,49.9898450867,2,2013
2013-06-20,5.1,5.15,4.95,5.1,261800,5.1,46.2233308814,2,2013
2013-06-21,5.11,5.15,5.05,5.13,474700,5.13,47.3876152299,2,2013
2013-06-24,5.04,5.2,4.94,5.17,274500,5.17,48.9738992973,2,2013
2013-06-25,5.19,5.22,5.01,5.11,189500,5.11,46.6994279123,2,2013
2013-06-26,5.17,5.24,5.08,5.17,135600,5.17,49.2382766943,2,2013
2013-06-27,5.2,5.32,5.1,5.21,257100,5.21,50.9168145061,2,2013
2013-06-28,5.2,5.23,5.1,5.19,386200,5.19,50.0260847242,2,2013
2013-07-01,5.25,5.51,5.22,5.5,330300,5.5,61.3208669355,3,2013
2013-07-02,5.52,5.6,5.5,5.58,625800,5.58,63.6068207817,3,2013
2013-07-03,5.54,5.69,5.48,5.5,119900,5.5,59.8007073218,3,2013
2013-07-05,5.6,5.68,5.47,5.59,155200,5.59,62.5180092463,3,2013
2013-07-08,5.6,5.61,5.4,5.55,284700,5.55,60.5587209511,3,2013
2013-07-09,5.57,5.67,5.43,5.66,212900,5.66,63.9084954195,3,2013
2013-07-10,5.65,5.75,5.61,5.62,259600,5.62,61.8513465274,3,2013
2013-07-11,5.68,5.71,5.51,5.55,195800,5.55,58.3138073155,3,2013
2013-07-12,5.53,5.7,5.52,5.61,286700,5.61,60.4042514006,3,2013
2013-07-15,5.65,5.71,5.19,5.3,493000,5.3,47.2268344645,3,2013
2013-07-16,5.29,5.33,5.16,5.29,204300,5.29,46.8716158662,3,2013
2013-07-17,5.31,5.41,5.28,5.39,313900,5.39,50.8526139411,3,2013
2013-07-18,5.4,5.56,5.24,5.48,195800,5.48,54.1803174812,3,2013
2013-07-19,5.43,5.6,5.43,5.5,177000,5.5,54.9109308974,3,2013
2013-07-22,5.49,5.6,5.45,5.53,155800,5.53,56.0431693021,3,2013
2013-07-23,5.54,5.63,5.42,5.61,615000,5.61,58.9998566538,3,2013
2013-07-24,5.63,5.72,5.59,5.64,488600,5.64,60.084134375,3,2013
