Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-06-11,2.16,2.19,2.11,2.11,48800,2.11,53.2783810859,2,2012
2012-06-12,2.11,2.14,2.05,2.1,90100,2.1,52.8489826424,2,2012
2012-06-13,2.12,2.23,2.12,2.12,114500,2.12,53.6535102862,2,2012
2012-06-14,2.15,2.35,2.15,2.29,359200,2.29,59.914472909,2,2012
2012-06-15,2.32,2.5,2.23,2.35,742000,2.35,61.8722037454,2,2012
2012-06-18,2.37,2.43,2.15,2.19,293200,2.19,54.2617185885,2,2012
2012-06-19,2.21,2.3,2.15,2.18,218100,2.18,53.8161708409,2,2012
2012-06-20,2.19,2.28,2.18,2.23,90000,2.23,55.7716626836,2,2012
2012-06-21,2.29,2.33,2.19,2.2,81800,2.2,54.2864340305,2,2012
2012-06-22,2.23,2.23,2.12,2.19,57800,2.19,53.7723874496,2,2012
2012-06-25,2.12,2.4,2.12,2.23,144600,2.23,55.5841200759,2,2012
2012-06-26,2.25,2.3,2.16,2.22,49500,2.22,55.0037438901,2,2012
2012-06-27,2.25,2.3,2.2,2.22,87200,2.22,55.0037438901,2,2012
2012-06-28,2.24,2.31,2.21,2.25,47800,2.25,56.5810948646,2,2012
2012-06-29,2.29,2.38,2.23,2.25,125900,2.25,56.5810948646,2,2012
2012-07-02,2.29,2.36,2.25,2.27,68400,2.27,57.726857357,3,2012
2012-07-03,2.27,2.33,2.21,2.23,64600,2.23,54.6222952144,3,2012
2012-07-05,2.22,2.27,2.13,2.13,87900,2.13,47.7136932972,3,2012
2012-07-06,2.15,2.19,2.06,2.06,90500,2.06,43.560380749,3,2012
2012-07-09,2.05,2.25,2.05,2.12,173200,2.12,47.7580556946,3,2012
2012-07-10,2.16,2.17,2.1,2.1,43400,2.1,46.5161408021,3,2012
2012-07-11,2.11,2.15,2.1,2.13,21500,2.13,48.6722624565,3,2012
2012-07-12,2.13,2.13,2.09,2.1,24000,2.1,46.6471000466,3,2012
2012-07-13,2.11,2.15,2.09,2.11,52700,2.11,47.4322651972,3,2012
2012-07-16,2.08,2.16,2.0,2.04,74500,2.04,42.6956378842,3,2012
2012-07-17,2.05,2.07,2.0,2.0,91700,2.0,40.2237726712,3,2012
2012-07-18,2.0,2.15,1.96,2.08,66600,2.08,46.8512603439,3,2012
2012-07-19,2.07,2.11,2.03,2.07,23200,2.07,46.1622869682,3,2012
2012-07-20,2.04,2.17,2.0,2.1,83400,2.1,48.6041170022,3,2012
2012-07-23,2.09,2.1,2.0,2.02,46800,2.02,43.0029275077,3,2012
2012-07-24,2.06,2.07,1.95,1.99,53000,1.99,41.0905858219,3,2012
2012-07-25,1.98,2.01,1.92,1.93,25700,1.93,37.4988823624,3,2012
2012-07-26,1.99,2.01,1.86,1.87,59400,1.87,34.2726848576,3,2012
2012-07-27,1.87,1.96,1.75,1.8,103200,1.8,30.9293846197,3,2012
2012-07-30,2.1,2.17,1.88,1.9,402000,1.9,39.9426121397,3,2012
2012-07-31,1.88,1.92,1.78,1.82,81500,1.82,35.9059023782,3,2012
2012-08-01,1.85,2.0,1.82,1.87,117100,1.87,39.9880922021,3,2012
2012-08-02,1.9,1.9,1.84,1.87,20900,1.87,39.9880922021,3,2012
2012-08-03,1.88,1.96,1.87,1.91,43600,1.91,43.3364968254,3,2012
2012-08-06,1.87,1.98,1.87,1.87,82000,1.87,40.8801074431,3,2012
2012-08-07,1.9,1.95,1.87,1.87,60700,1.87,40.8801074431,3,2012
2012-08-08,1.88,1.9,1.83,1.84,91200,1.84,38.9592942874,3,2012
2012-08-09,1.9,1.9,1.85,1.87,32400,1.87,41.8992417953,3,2012
2012-08-10,1.88,2.04,1.88,1.97,118300,1.97,50.4638198708,3,2012
2012-08-13,1.98,2.05,1.96,2.03,120100,2.03,54.7717612296,3,2012
2012-08-14,2.04,2.05,1.95,1.95,60100,1.95,48.6914800341,3,2012
2012-08-15,1.95,1.96,1.85,1.88,81400,1.88,44.0803753813,3,2012
2012-08-16,1.9,1.9,1.85,1.86,21800,1.86,42.8323021742,3,2012
2012-08-17,1.87,1.9,1.85,1.87,50200,1.87,43.6907797919,3,2012
2012-08-20,1.89,1.95,1.83,1.92,23200,1.92,47.903310573,3,2012
2012-08-21,1.93,1.93,1.85,1.85,27000,1.85,43.0478768548,3,2012
2012-08-22,1.85,1.87,1.79,1.79,57600,1.79,39.3648181217,3,2012
2012-08-23,1.83,1.91,1.75,1.77,88800,1.77,38.1918373613,3,2012
2012-08-24,1.77,1.84,1.73,1.73,87100,1.73,35.8885245531,3,2012
2012-08-27,1.75,1.82,1.73,1.77,39100,1.77,39.7985028401,3,2012
2012-08-28,1.82,1.82,1.76,1.76,84500,1.76,39.1555828068,3,2012
2012-08-29,1.76,1.83,1.74,1.74,59400,1.74,37.8390106234,3,2012
2012-08-30,1.74,1.77,1.69,1.74,88600,1.74,37.8390106234,3,2012
2012-08-31,1.74,1.77,1.72,1.72,21400,1.72,36.4188213268,3,2012
2012-09-04,1.73,1.75,1.67,1.72,52400,1.72,36.4188213268,3,2012
2012-09-05,1.71,1.72,1.68,1.69,39300,1.69,34.1866687717,3,2012
2012-09-06,1.66,1.74,1.66,1.69,35200,1.69,34.1866687717,3,2012
2012-09-07,1.67,1.78,1.67,1.68,50800,1.68,33.3953844758,3,2012
2012-09-10,1.7,1.74,1.65,1.67,54900,1.67,32.5832009197,3,2012
2012-09-11,1.65,1.72,1.65,1.69,17600,1.69,35.9388545254,3,2012
2012-09-12,1.69,1.83,1.65,1.72,73800,1.72,40.706378789,3,2012
2012-09-13,1.74,1.74,1.67,1.67,40400,1.67,35.9096728636,3,2012
2012-09-14,1.67,1.74,1.67,1.69,48200,1.69,39.0057664329,3,2012
2012-09-17,1.68,1.74,1.68,1.73,18300,1.73,44.7540323766,3,2012
2012-09-18,1.7,1.84,1.7,1.77,130300,1.77,49.8444323451,3,2012
2012-09-19,1.8,1.84,1.71,1.73,82200,1.73,45.3449275528,3,2012
2012-09-20,1.75,1.8,1.65,1.78,69800,1.78,51.2669050672,3,2012
2012-09-21,1.78,1.79,1.56,1.75,227300,1.75,47.9124600074,3,2012
2012-09-24,1.71,1.76,1.66,1.68,76100,1.68,41.147188672,3,2012
2012-09-25,1.67,1.76,1.64,1.64,80400,1.64,37.8576357838,3,2012
2012-09-26,1.64,1.71,1.63,1.63,20600,1.63,37.0599601154,3,2012
2012-09-27,1.65,1.7,1.65,1.7,21600,1.7,45.6869582698,3,2012
2012-09-28,1.67,1.72,1.65,1.69,35900,1.69,44.7434434224,3,2012
2012-10-01,1.69,1.75,1.69,1.71,35900,1.71,47.0966203948,4,2012
2012-10-02,1.73,1.73,1.69,1.71,11100,1.71,47.0966203948,4,2012
2012-10-03,1.7,1.74,1.61,1.66,64900,1.66,41.9204763172,4,2012
2012-10-04,1.72,1.72,1.66,1.71,16900,1.71,48.0671916998,4,2012
2012-10-05,1.7,1.71,1.66,1.66,13200,1.66,43.1493047225,4,2012
2012-10-08,1.66,1.67,1.63,1.65,17000,1.65,42.2189430102,4,2012
2012-10-09,1.69,1.69,1.61,1.65,41100,1.65,42.2189430102,4,2012
2012-10-10,1.62,1.67,1.6,1.6,57700,1.6,37.5269182106,4,2012
2012-10-11,1.6,1.65,1.6,1.6,21000,1.6,37.5269182106,4,2012
2012-10-12,1.61,1.64,1.6,1.61,31300,1.61,39.096889742,4,2012
2012-10-15,1.61,1.64,1.57,1.58,16300,1.58,36.1609657629,4,2012
2012-10-16,1.56,1.56,1.18,1.46,354200,1.46,27.3226411313,4,2012
2012-10-17,1.46,1.52,1.43,1.46,17900,1.46,27.3226411313,4,2012
2012-10-18,1.43,1.43,1.25,1.35,136900,1.35,21.6873410909,4,2012
2012-10-19,1.37,1.39,1.35,1.39,24800,1.39,27.5398936536,4,2012
2012-10-22,1.4,1.46,1.31,1.36,35500,1.36,25.9721767204,4,2012
2012-10-23,1.37,1.39,1.3,1.34,32200,1.34,24.9523863631,4,2012
2012-10-24,1.33,1.33,1.2,1.25,80200,1.25,20.9634083452,4,2012
2012-10-25,1.31,1.34,1.3,1.3,72800,1.3,27.862948145,4,2012
2012-10-26,1.31,1.31,1.26,1.28,38300,1.28,26.8531561298,4,2012
2012-10-31,1.26,1.31,1.25,1.25,61800,1.25,25.3680163954,4,2012
2012-11-01,1.25,1.27,1.16,1.2,135100,1.2,23.0772084217,4,2012
2012-11-02,1.2,1.28,1.18,1.24,42600,1.24,28.6297766369,4,2012
2012-11-05,1.23,1.25,1.16,1.18,29000,1.18,25.6400364648,4,2012
2012-11-06,1.17,1.21,1.17,1.2,29100,1.2,28.3268373601,4,2012
2012-11-07,1.18,1.24,1.16,1.23,22900,1.23,32.279522924,4,2012
2012-11-08,1.21,1.34,1.21,1.25,62300,1.25,34.858725048,4,2012
2012-11-09,1.24,1.24,1.16,1.2,35200,1.2,31.6167661271,4,2012
2012-11-12,1.21,1.33,1.2,1.29,51100,1.29,42.0619700089,4,2012
2012-11-13,1.3,1.33,1.27,1.28,24200,1.28,41.3069941692,4,2012
2012-11-14,1.32,1.38,1.28,1.34,71600,1.34,47.4067114409,4,2012
2012-11-15,1.31,1.37,1.3,1.3,30400,1.3,44.1151318571,4,2012
2012-11-16,1.3,1.36,1.23,1.26,51300,1.26,41.0459703637,4,2012
2012-11-19,1.27,1.35,1.22,1.26,31700,1.26,41.0459703637,4,2012
2012-11-20,1.26,1.26,1.16,1.18,61600,1.18,35.3426176124,4,2012
2012-11-21,1.18,1.26,1.18,1.18,12700,1.18,35.3426176124,4,2012
2012-11-23,1.19,1.29,1.19,1.25,7300,1.25,43.3329965155,4,2012
2012-11-26,1.21,1.24,1.17,1.19,35400,1.19,38.8959724601,4,2012
2012-11-27,1.2,1.23,1.15,1.19,61700,1.19,38.8959724601,4,2012
2012-11-28,1.17,1.88,1.13,1.66,2833600,1.66,68.3436087504,4,2012
2012-11-29,1.65,1.65,1.43,1.44,686300,1.44,54.9856654596,4,2012
2012-11-30,1.43,1.49,1.38,1.46,126200,1.46,55.8308522601,4,2012
2012-12-03,1.45,1.49,1.4,1.44,103600,1.44,54.7243128853,4,2012
2012-12-04,1.45,1.45,1.38,1.38,90400,1.38,51.431067502,4,2012
2012-12-05,1.35,1.36,1.3,1.33,114200,1.33,48.7957715145,4,2012
2012-12-06,1.32,1.35,1.28,1.32,109400,1.32,48.2631311983,4,2012
2012-12-07,1.31,1.45,1.31,1.37,204500,1.37,51.1352488475,4,2012
2012-12-10,1.4,1.45,1.31,1.33,106800,1.33,48.8012137686,4,2012
2012-12-11,1.38,1.43,1.33,1.36,67900,1.36,50.6216259669,4,2012
2012-12-12,1.43,1.52,1.38,1.48,188500,1.48,57.180068462,4,2012
2012-12-13,1.5,1.5,1.38,1.43,61100,1.43,53.9638866405,4,2012
2012-12-14,1.41,1.49,1.37,1.45,73900,1.45,55.052922194,4,2012
2012-12-17,1.46,1.49,1.41,1.45,62800,1.45,55.052922194,4,2012
2012-12-18,1.45,1.48,1.41,1.44,50700,1.44,54.3079396355,4,2012
2012-12-19,1.44,1.46,1.4,1.4,69700,1.4,51.3165833867,4,2012
2012-12-20,1.42,1.44,1.38,1.4,58600,1.4,51.3165833867,4,2012
2012-12-21,1.41,1.44,1.33,1.37,73000,1.37,48.9703632054,4,2012
2012-12-24,1.37,1.37,1.33,1.36,39800,1.36,48.179615768,4,2012
2012-12-26,1.33,1.38,1.29,1.35,65800,1.35,47.3561127458,4,2012
2012-12-27,1.34,1.38,1.3,1.37,123500,1.37,49.2253460753,4,2012
2012-12-28,1.3,1.38,1.3,1.34,152700,1.34,46.5550564652,4,2012
2012-12-31,1.33,1.33,1.28,1.32,76000,1.32,44.8098898804,4,2012
2013-01-02,1.3,1.42,1.29,1.37,50400,1.37,49.8692852596,1,2013
2013-01-03,1.38,1.39,1.33,1.35,33300,1.35,47.9747833136,1,2013
2013-01-04,1.37,1.48,1.35,1.45,135300,1.45,56.8097061103,1,2013
2013-01-07,1.46,1.46,1.42,1.42,28600,1.42,53.854957825,1,2013
2013-01-08,1.4,1.42,1.33,1.35,53500,1.35,47.6299545726,1,2013
2013-01-09,1.36,1.36,1.31,1.32,106000,1.32,45.2176624526,1,2013
2013-01-10,1.32,1.39,1.32,1.35,14900,1.35,48.0510822163,1,2013
2013-01-11,1.35,1.39,1.32,1.36,37900,1.36,48.9980186705,1,2013
2013-01-14,1.35,1.39,1.33,1.33,23500,1.33,46.2729499633,1,2013
2013-01-15,1.33,1.38,1.31,1.37,20200,1.37,50.2462230252,1,2013
2013-01-16,1.35,1.47,1.34,1.47,233000,1.47,58.5075401188,1,2013
2013-01-17,1.47,1.47,1.4,1.41,63800,1.41,52.8384985803,1,2013
2013-01-18,1.39,1.41,1.34,1.38,36500,1.38,50.2184130295,1,2013
