Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2014-06-10,6.02,6.18,5.86,6.04,8100,6.04,45.5343938261,2,2014
2014-06-11,6.12,6.14,5.86,6.05,3200,6.05,45.7419548256,2,2014
2014-06-12,5.99,6.01,5.56,5.89,24300,5.89,42.923426148,2,2014
2014-06-13,5.79,5.84,5.64,5.83,3000,5.83,41.8812448621,2,2014
2014-06-16,5.73,5.84,5.55,5.77,11600,5.77,40.8140511011,2,2014
2014-06-17,6.61,6.61,5.93,5.93,68900,5.93,44.849800572,2,2014
2014-06-18,5.89,6.2,5.89,6.17,7800,6.17,50.3218151445,2,2014
2014-06-19,6.2,6.71,6.2,6.43,39200,6.43,55.4757993034,2,2014
2014-06-20,6.33,6.48,5.71,5.71,41700,5.71,42.3673229428,2,2014
2014-06-23,6.2,6.35,5.74,5.81,20400,5.81,44.3346903098,2,2014
2014-06-24,6.0,6.19,5.8,5.84,7600,5.84,44.9419071011,2,2014
2014-06-25,5.92,6.26,5.51,6.01,7700,6.01,48.3783072901,2,2014
2014-06-26,5.88,5.92,5.65,5.85,19200,5.85,45.4999217491,2,2014
2014-06-27,6.02,6.12,5.8,5.95,22200,5.95,47.5984142704,2,2014
2014-06-30,5.98,6.1,5.9,6.08,13600,6.08,50.2786983405,2,2014
2014-07-01,5.92,6.09,5.9,5.93,3500,5.93,47.2740620605,3,2014
2014-07-02,5.9,5.91,5.67,5.74,14600,5.74,43.7108311209,3,2014
2014-07-03,5.61,5.89,5.6,5.61,6500,5.61,41.4109234605,3,2014
2014-07-07,5.6,5.81,5.6,5.61,4100,5.61,41.4109234605,3,2014
2014-07-08,5.51,5.77,5.23,5.47,16800,5.47,38.8573488482,3,2014
2014-07-09,5.27,5.59,5.24,5.5,1700,5.5,39.7152144602,3,2014
2014-07-10,5.49,5.49,5.44,5.45,6200,5.45,38.7396321453,3,2014
2014-07-11,5.45,5.46,5.3,5.45,2600,5.45,38.7396321453,3,2014
2014-07-14,5.36,5.48,5.21,5.38,9100,5.38,37.2537827664,3,2014
2014-07-15,5.36,5.47,5.21,5.35,8000,5.35,36.605780003,3,2014
2014-07-16,5.4,5.44,5.08,5.2,21000,5.2,33.470849597,3,2014
2014-07-17,5.39,5.39,5.0,5.13,30500,5.13,32.0897163452,3,2014
2014-07-18,4.81,5.25,4.8,5.25,7800,5.25,36.8968662129,3,2014
2014-07-21,5.25,5.25,4.77,4.9,9500,4.9,30.1853604767,3,2014
2014-07-22,4.89,4.89,4.31,4.66,47000,4.66,26.6108460992,3,2014
2014-07-23,4.66,5.21,4.62,5.15,9800,5.15,41.7717180465,3,2014
2014-07-24,4.88,5.19,4.61,4.74,14900,4.74,35.2161970315,3,2014
2014-07-25,4.95,4.98,4.75,4.9,11100,4.9,39.224618496,3,2014
2014-07-28,4.58,4.85,4.57,4.85,14900,4.85,38.4245080122,3,2014
2014-07-29,4.84,4.89,4.7,4.84,4900,4.84,38.2564302123,3,2014
2014-07-30,4.77,4.84,4.6,4.75,5300,4.75,36.7004618529,3,2014
2014-07-31,4.65,4.75,4.65,4.65,7900,4.65,34.9972360066,3,2014
2014-08-01,4.55,4.55,4.25,4.3,32900,4.3,29.7867671194,3,2014
2014-08-04,4.25,4.49,4.25,4.25,13100,4.25,29.1197794797,3,2014
2014-08-05,4.25,4.49,4.25,4.31,1300,4.31,31.1131885428,3,2014
2014-08-06,4.46,4.46,4.25,4.44,2500,4.44,35.3552908621,3,2014
2014-08-07,4.41,4.56,4.3,4.56,6600,4.56,39.084327712,3,2014
2014-08-08,4.53,4.78,4.37,4.73,8600,4.73,44.011678647,3,2014
2014-08-11,4.48,4.5,4.4,4.48,1400,4.48,39.0138737532,3,2014
2014-08-12,4.36,4.47,4.32,4.47,2000,4.47,38.8239602378,3,2014
2014-08-13,4.32,4.48,4.32,4.48,5400,4.48,39.1429906524,3,2014
2014-08-14,4.46,4.49,4.33,4.49,10400,4.49,39.4828614083,3,2014
2014-08-15,4.63,4.85,4.32,4.49,26600,4.49,39.4828614083,3,2014
2014-08-18,4.43,4.91,4.4,4.5,13600,4.5,39.8723072733,3,2014
2014-08-19,4.49,4.5,4.35,4.5,2800,4.5,39.8723072733,3,2014
2014-08-20,4.43,4.5,4.32,4.33,8600,4.33,35.3829787157,3,2014
2014-08-21,4.39,4.39,4.28,4.36,1800,4.36,36.7366683388,3,2014
2014-08-22,4.37,4.37,4.15,4.26,6200,4.26,34.1671905707,3,2014
2014-08-25,4.2,4.22,3.96,4.0,58100,4.0,28.5716887787,3,2014
2014-08-26,3.96,4.24,3.96,4.02,11600,4.02,29.5277576772,3,2014
2014-08-27,4.02,5.15,4.0,5.15,66900,5.15,61.1600474411,3,2014
2014-08-28,4.79,5.01,4.79,4.96,21400,4.96,56.5627471241,3,2014
2014-08-29,4.89,5.48,4.83,5.08,71300,5.08,58.6755291378,3,2014
2014-09-02,5.05,5.34,5.0,5.0,16600,5.0,56.6956639926,3,2014
2014-09-03,4.86,5.36,4.65,4.99,13000,4.99,56.4393012436,3,2014
2014-09-04,4.89,4.9,4.59,4.78,8800,4.78,51.2032205595,3,2014
2014-09-05,4.43,4.65,4.36,4.5,7400,4.5,45.184091244,3,2014
2014-09-08,4.73,4.73,4.35,4.55,3500,4.55,46.3958917455,3,2014
2014-09-09,4.74,4.75,4.35,4.35,8300,4.35,42.3618184997,3,2014
2014-09-10,4.35,4.77,4.35,4.56,14300,4.56,47.5214648913,3,2014
2014-09-11,4.75,4.8,4.51,4.8,54600,4.8,52.7295279966,3,2014
2014-09-12,4.86,5.15,4.76,5.13,28300,5.13,58.7860847299,3,2014
2014-09-15,5.15,5.3,4.17,4.42,62800,4.42,45.3292366701,3,2014
2014-09-16,4.42,4.54,4.2,4.26,15900,4.26,42.9435517217,3,2014
2014-09-17,4.43,4.43,4.24,4.24,9000,4.24,42.641444374,3,2014
2014-09-18,4.75,4.75,4.1,4.17,20700,4.17,41.5399506391,3,2014
2014-09-19,4.43,4.7,4.17,4.7,24600,4.7,51.7109049618,3,2014
2014-09-22,4.75,4.97,4.35,4.68,15900,4.68,51.3478572857,3,2014
2014-09-23,4.25,4.66,4.1,4.43,29000,4.43,46.9140282385,3,2014
2014-09-24,4.31,4.37,4.3,4.31,2300,4.31,44.9094620868,3,2014
2014-09-25,4.44,4.59,4.44,4.47,22600,4.47,48.0940844716,3,2014
2014-09-26,4.56,4.59,4.31,4.59,2700,4.59,50.4094817793,3,2014
2014-09-29,4.65,4.85,4.26,4.42,44200,4.42,47.1974518791,3,2014
2014-09-30,4.74,4.74,4.36,4.68,2800,4.68,52.2126636936,3,2014
2014-10-01,4.53,4.53,4.39,4.49,5500,4.49,48.5813099577,4,2014
2014-10-02,4.41,4.75,4.41,4.63,5100,4.63,51.2706307786,4,2014
2014-10-03,4.68,4.71,4.51,4.51,5100,4.51,48.9093305034,4,2014
2014-10-06,4.58,4.79,4.45,4.45,12800,4.45,47.7257707314,4,2014
2014-10-07,4.71,4.71,4.45,4.45,5700,4.45,47.7257707314,4,2014
2014-10-08,4.49,4.54,4.36,4.5,20500,4.5,48.9204025133,4,2014
2014-10-09,4.39,4.42,4.24,4.36,6900,4.36,45.7665776086,4,2014
2014-10-10,4.29,4.3,4.2,4.3,23800,4.3,44.444155465,4,2014
2014-10-13,4.48,4.48,4.35,4.45,4200,4.45,48.4541182363,4,2014
2014-10-14,4.33,4.51,4.31,4.48,10100,4.48,49.2431955147,4,2014
2014-10-15,4.24,4.49,4.16,4.49,4800,4.49,49.5205934562,4,2014
2014-10-16,4.46,4.67,4.28,4.55,13700,4.55,51.2424109579,4,2014
2014-10-17,4.66,4.66,4.31,4.36,6000,4.36,45.9029159363,4,2014
2014-10-20,4.38,4.5,4.36,4.36,6700,4.36,45.9029159363,4,2014
2014-10-21,4.48,4.49,4.31,4.31,400,4.31,44.4880990017,4,2014
2014-10-22,4.47,4.49,4.29,4.29,400,4.29,43.9051638404,4,2014
2014-10-23,4.35,4.48,4.29,4.29,4000,4.29,43.9051638404,4,2014
2014-10-24,4.34,4.49,4.32,4.36,15700,4.36,46.7380608652,4,2014
2014-10-27,4.37,4.37,4.25,4.29,3300,4.29,44.3272487533,4,2014
2014-10-28,4.44,4.5,4.16,4.16,4900,4.16,40.1819686572,4,2014
2014-10-29,4.3,4.49,4.17,4.17,4700,4.17,40.6418069217,4,2014
2014-10-30,4.49,4.5,4.31,4.36,3400,4.36,48.7094813905,4,2014
2014-10-31,4.5,4.55,4.19,4.37,2700,4.37,49.1015869662,4,2014
2014-11-03,4.49,4.49,4.31,4.34,500,4.34,47.9180787887,4,2014
2014-11-04,4.48,4.48,4.25,4.29,7700,4.29,45.9310000847,4,2014
2014-11-05,4.21,4.44,4.21,4.33,19800,4.33,47.7960634653,4,2014
2014-11-06,4.32,4.5,4.3,4.3,15000,4.3,46.5005286298,4,2014
2014-11-07,4.33,4.39,4.22,4.22,5300,4.22,43.1422754903,4,2014
2014-11-10,4.35,4.45,4.22,4.24,12400,4.24,44.2267177537,4,2014
2014-11-11,4.25,4.34,4.22,4.23,11200,4.23,43.7771254292,4,2014
2014-11-12,4.25,4.39,4.22,4.23,20000,4.23,43.7771254292,4,2014
2014-11-13,4.22,4.23,4.15,4.18,20800,4.18,41.3401794234,4,2014
2014-11-14,4.17,4.47,4.17,4.36,4200,4.36,51.7527590035,4,2014
2014-11-17,4.25,4.37,4.2,4.28,11400,4.28,47.700108644,4,2014
2014-11-18,4.29,4.3,4.19,4.26,15400,4.26,46.7152164691,4,2014
2014-11-19,4.29,4.29,4.05,4.05,21700,4.05,37.8728041312,4,2014
2014-11-20,4.03,4.23,4.0,4.02,27600,4.02,36.8011361207,4,2014
2014-11-21,4.03,4.24,4.03,4.05,8500,4.05,38.6700533827,4,2014
2014-11-24,4.06,4.2,4.02,4.09,9300,4.09,41.1681913736,4,2014
2014-11-25,4.08,4.24,4.01,4.05,24900,4.05,39.4381936339,4,2014
2014-11-26,4.03,5.29,4.03,4.6,93600,4.6,62.6682241094,4,2014
2014-11-28,4.87,4.89,4.46,4.6,9000,4.6,62.6682241094,4,2014
2014-12-01,4.6,5.0,4.6,4.73,12400,4.73,66.2201115897,4,2014
2014-12-02,4.82,5.0,4.59,4.67,28200,4.67,63.2299413828,4,2014
2014-12-03,4.75,5.02,4.71,4.91,31900,4.91,69.2175552449,4,2014
2014-12-04,5.06,5.18,4.95,5.17,28400,5.17,74.1319491014,4,2014
2014-12-05,5.09,5.15,5.09,5.11,18200,5.11,71.3029241541,4,2014
2014-12-08,4.93,5.09,4.89,4.9,14000,4.9,62.3363696584,4,2014
2014-12-09,5.0,5.0,4.89,4.9,6100,4.9,62.3363696584,4,2014
2014-12-10,4.9,4.99,4.78,4.78,12800,4.78,57.5409502229,4,2014
2014-12-11,4.97,4.97,4.75,4.75,4400,4.75,56.3733777633,4,2014
2014-12-12,4.75,4.83,4.64,4.67,36300,4.67,53.2692687581,4,2014
2014-12-15,4.72,4.99,4.7,4.91,10000,4.91,60.326983032,4,2014
2014-12-16,4.88,4.99,4.88,4.89,22900,4.89,59.5202502937,4,2014
2014-12-17,4.95,4.95,4.88,4.89,8400,4.89,59.5202502937,4,2014
2014-12-18,4.89,4.92,4.89,4.89,6700,4.89,59.5202502937,4,2014
2014-12-19,4.9,4.95,4.88,4.88,6300,4.88,59.0273090975,4,2014
2014-12-22,4.91,4.93,4.66,4.66,23200,4.66,49.3449638365,4,2014
2014-12-23,4.7,4.77,4.63,4.64,16100,4.64,48.5650556683,4,2014
2014-12-24,4.67,4.67,4.67,4.67,1100,4.67,49.8455741165,4,2014
2014-12-26,4.64,4.89,4.64,4.87,9700,4.87,57.450804029,4,2014
2014-12-29,4.99,4.99,4.74,4.74,6300,4.74,51.9378417257,4,2014
2014-12-30,4.74,4.74,4.63,4.65,28200,4.65,48.4701005671,4,2014
2014-12-31,13.0,17.98,12.6,13.35,23606400,13.35,93.5187656499,4,2014
2015-01-02,12.21,12.94,10.25,10.68,2142900,10.68,72.5550983561,1,2015
2015-01-05,10.67,11.12,10.0,10.15,1047700,10.15,69.2372422597,1,2015
2015-01-06,10.62,10.79,8.56,9.28,714400,9.28,64.0588293717,1,2015
2015-01-07,9.02,9.36,8.55,9.21,612700,9.21,63.6463578768,1,2015
2015-01-08,11.0,11.0,9.21,9.48,964300,9.48,64.5933581157,1,2015
2015-01-09,9.31,9.42,8.88,9.09,173100,9.09,62.0778576173,1,2015
2015-01-12,8.85,9.03,7.8,7.9,306200,7.9,55.0350913756,1,2015
2015-01-13,8.0,8.16,7.58,7.68,129500,7.68,53.8194479796,1,2015
2015-01-14,7.57,9.05,7.4,9.0,279200,9.0,59.5873719916,1,2015
2015-01-15,8.59,9.07,8.52,9.0,219900,9.0,59.5873719916,1,2015
2015-01-16,8.97,9.36,8.6,9.36,132900,9.36,61.1232213427,1,2015
2015-01-20,9.47,9.48,8.58,8.63,153200,8.63,56.4392144209,1,2015
2015-01-21,8.43,8.6,7.85,7.9,134800,7.9,52.1365427593,1,2015
2015-01-22,7.87,8.16,7.7,7.89,78500,7.89,52.0779730402,1,2015
2015-01-23,7.88,8.37,7.81,8.25,60000,8.25,54.0780134202,1,2015
2015-01-26,8.23,9.2,8.21,8.86,115900,8.86,57.3278402979,1,2015
2015-01-27,8.96,8.96,8.25,8.38,91100,8.38,54.0843876527,1,2015
2015-01-28,8.82,8.82,8.11,8.22,52900,8.22,53.0078102175,1,2015
2015-01-29,8.32,8.39,7.92,8.06,45000,8.06,51.895344996,1,2015
2015-01-30,8.16,8.16,7.71,7.8,62500,7.8,50.0569084221,1,2015
2015-02-02,7.7,7.85,7.54,7.54,89100,7.54,48.2173716884,1,2015
2015-02-03,7.56,7.74,7.25,7.4,75100,7.4,47.2112980864,1,2015
2015-02-04,7.44,7.44,6.78,6.94,91100,6.94,43.9652827297,1,2015
2015-02-05,6.82,7.0,6.81,6.85,72200,6.85,43.3374594177,1,2015
2015-02-06,6.96,7.05,6.85,6.86,30500,6.86,43.4341144192,1,2015
2015-02-09,6.86,6.86,6.31,6.32,141600,6.32,39.5143367973,1,2015
2015-02-10,6.32,6.69,6.32,6.37,108600,6.37,40.0537891886,1,2015
2015-02-11,6.38,6.46,6.13,6.26,56600,6.26,39.2249496978,1,2015
2015-02-12,6.16,6.92,6.16,6.81,104100,6.81,45.317888188,1,2015
2015-02-13,6.86,6.89,6.06,6.67,92000,6.67,44.1057647387,1,2015
2015-02-17,6.63,6.8,6.49,6.51,49900,6.51,42.7000969878,1,2015
2015-02-18,6.51,6.6,6.31,6.49,59000,6.49,42.5176857298,1,2015
2015-02-19,6.5,6.5,6.32,6.39,28400,6.39,41.5616583445,1,2015
2015-02-20,6.3,6.31,6.25,6.3,30800,6.3,40.6752014531,1,2015
2015-02-23,6.3,7.74,6.01,7.74,159400,7.74,56.618387376,1,2015
2015-02-24,7.72,7.92,7.2,7.23,81600,7.23,51.3544656732,1,2015
2015-02-25,6.92,7.47,6.92,7.27,56700,7.27,51.7334945344,1,2015
2015-02-26,7.37,7.37,7.0,7.25,43100,7.25,51.5173533467,1,2015
2015-02-27,7.25,7.76,7.1,7.3,65700,7.3,52.0566390243,1,2015
2015-03-02,7.32,8.18,7.15,8.16,209200,8.16,60.247196447,1,2015
2015-03-03,8.2,8.69,8.02,8.22,132600,8.22,60.7509883588,1,2015
2015-03-04,8.1,8.19,7.87,8.01,36900,8.01,57.9813413969,1,2015
2015-03-05,8.09,8.14,7.8,7.92,20500,7.92,56.7864627994,1,2015
2015-03-06,7.92,8.18,7.89,8.17,46100,8.17,59.295788597,1,2015
2015-03-09,8.2,8.45,7.89,8.17,52600,8.17,59.295788597,1,2015
2015-03-10,8.13,8.4,7.85,8.23,82100,8.23,59.9432201732,1,2015
2015-03-11,8.19,8.2,7.99,8.04,43400,8.04,56.8590309237,1,2015
2015-03-12,8.14,8.44,7.95,8.04,66800,8.04,56.8590309237,1,2015
2015-03-13,8.09,8.35,7.43,7.7,165500,7.7,51.3733160414,1,2015
2015-03-16,7.8,7.86,7.31,7.41,64000,7.41,47.1911780255,1,2015
2015-03-17,7.5,7.51,6.91,7.14,60000,7.14,43.629979233,1,2015
2015-03-18,7.1,7.22,7.0,7.15,21600,7.15,43.7991398577,1,2015
2015-03-19,7.1,7.54,7.05,7.53,31000,7.53,49.9460607968,1,2015
2015-03-20,7.47,7.92,7.19,7.41,63700,7.41,48.1548884375,1,2015
2015-03-23,7.6,8.64,7.6,8.36,261700,8.36,60.2946939222,1,2015
2015-03-24,8.44,8.93,8.01,8.34,100000,8.34,59.9762927878,1,2015
2015-03-25,7.9,8.5,7.27,7.75,156300,7.75,51.3598848469,1,2015
2015-03-26,7.63,8.0,7.39,7.84,57100,7.84,52.4813503178,1,2015
2015-03-27,8.01,8.34,7.89,8.1,47900,8.1,55.6617751482,1,2015
2015-03-30,8.09,8.26,7.8,8.02,33100,8.02,54.4540923228,1,2015
2015-03-31,7.99,8.07,7.83,7.87,24100,7.87,52.1685434906,1,2015
2015-04-01,7.85,8.19,7.75,8.18,16900,8.18,56.2549710782,2,2015
2015-04-02,8.25,8.25,7.69,7.86,25100,7.86,51.3756386935,2,2015
2015-04-06,7.83,7.94,7.75,7.8,8900,7.8,50.4913332629,2,2015
2015-04-07,7.79,8.24,7.71,8.24,14300,8.24,56.4159318726,2,2015
2015-04-08,7.71,7.99,7.69,7.9,61200,7.9,51.3066240938,2,2015
2015-04-09,7.95,8.04,7.82,8.04,15500,8.04,53.1866499486,2,2015
2015-04-10,7.94,8.1,7.9,7.92,8900,7.92,51.3563348907,2,2015
2015-04-13,8.0,8.0,7.59,7.71,46200,7.71,48.2284602091,2,2015
2015-04-14,7.9,8.08,7.84,8.08,29900,8.08,53.5915990467,2,2015
2015-04-15,8.1,9.01,8.1,8.49,107500,8.49,58.6974866894,2,2015
2015-04-16,8.57,8.57,8.32,8.39,9600,8.39,57.0488595579,2,2015
2015-04-17,8.38,8.75,8.17,8.66,61100,8.66,60.2917489996,2,2015
2015-04-20,8.67,9.0,8.63,8.75,55600,8.75,61.3395710652,2,2015
2015-04-21,8.65,8.68,8.06,8.27,41200,8.27,53.2664099477,2,2015
2015-04-22,8.3,8.3,7.85,8.0,33600,8.0,49.3331810997,2,2015
2015-04-23,8.07,8.41,7.86,8.34,21400,8.34,53.9450016092,2,2015
2015-04-24,8.39,8.39,8.0,8.26,15000,8.26,52.7288360613,2,2015
2015-04-27,8.2,8.32,7.75,7.82,37700,7.82,46.51724515,2,2015
2015-04-28,7.86,7.9,7.59,7.77,20300,7.77,45.8561645698,2,2015
2015-04-29,7.58,7.72,7.4,7.41,19900,7.41,41.304644321,2,2015
2015-04-30,7.4,7.4,7.28,7.31,14100,7.31,40.1135876118,2,2015
2015-05-01,6.95,7.3,6.95,7.2,24100,7.2,38.7885905339,2,2015
2015-05-04,7.12,7.99,7.03,7.86,45500,7.86,49.5551344803,2,2015
2015-05-05,8.11,8.11,7.2,7.27,37500,7.27,42.3790447524,2,2015
2015-05-06,7.26,7.26,7.03,7.12,22800,7.12,40.7628715464,2,2015
2015-05-07,7.15,7.35,6.59,7.16,74800,7.16,41.404603482,2,2015
2015-05-08,7.49,8.15,7.2,7.42,54000,7.42,45.5348537564,2,2015
2015-05-11,7.32,7.6,7.2,7.31,18700,7.31,44.117975717,2,2015
2015-05-12,7.1,7.27,7.02,7.13,22700,7.13,41.8245518763,2,2015
2015-05-13,7.21,7.21,7.01,7.05,15400,7.05,40.809171676,2,2015
2015-05-14,6.99,7.24,6.99,7.22,20600,7.22,43.9245702882,2,2015
2015-05-15,7.17,7.35,7.01,7.13,8900,7.13,42.6448814344,2,2015
2015-05-18,7.2,7.2,7.03,7.04,11200,7.04,41.347606799,2,2015
2015-05-19,7.1,7.39,7.06,7.31,8100,7.31,46.5962022097,2,2015
2015-05-20,7.31,7.39,7.31,7.33,9800,7.33,46.9747242821,2,2015
2015-05-21,7.16,7.6,7.16,7.37,14700,7.37,47.7720517226,2,2015
2015-05-22,7.41,7.74,7.17,7.47,20300,7.47,49.804157072,2,2015
2015-05-26,7.51,7.65,7.09,7.26,14000,7.26,45.7761817881,2,2015
2015-05-27,7.24,7.31,7.13,7.21,13600,7.21,44.8461836335,2,2015
2015-05-28,7.23,7.24,7.03,7.06,12000,7.06,42.0839228631,2,2015
2015-05-29,7.15,7.28,7.02,7.02,22000,7.02,41.3524572379,2,2015
2015-06-01,7.11,7.49,6.79,7.14,32100,7.14,44.4706722605,2,2015
