Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-03-01,3.48,3.48,3.25,3.3,600900,3.3,32.3900279523,1,2012
2012-03-02,3.3,3.38,3.27,3.35,1536700,3.35,33.4499411071,1,2012
2012-03-05,3.33,3.58,3.33,3.39,466300,3.39,34.3368034549,1,2012
2012-03-06,3.36,3.42,3.24,3.38,760900,3.38,34.2140490913,1,2012
2012-03-07,3.4,3.47,3.37,3.43,592400,3.43,35.456514142,1,2012
2012-03-08,3.45,3.5,3.36,3.41,375200,3.41,35.1703779882,1,2012
2012-03-09,3.42,3.51,3.41,3.48,400700,3.48,37.0841469899,1,2012
2012-03-12,3.53,3.54,3.4,3.41,216700,3.41,35.9415386874,1,2012
2012-03-13,3.42,3.58,3.37,3.57,244800,3.57,40.4574280924,1,2012
2012-03-14,3.57,3.64,3.41,3.45,362800,3.45,38.2779077209,1,2012
2012-03-15,3.47,3.79,3.42,3.65,480600,3.65,43.7198204066,1,2012
2012-03-16,3.65,3.78,3.65,3.7,347900,3.7,45.0247962413,1,2012
2012-03-19,3.74,3.74,3.51,3.52,410500,3.52,41.3111426797,1,2012
2012-03-20,3.51,3.55,3.29,3.4,498200,3.4,39.0016025769,1,2012
2012-03-21,3.4,3.63,3.4,3.54,251400,3.54,43.0049812712,1,2012
2012-03-22,3.53,3.57,3.37,3.44,303000,3.44,40.9382039773,1,2012
2012-03-23,3.43,3.46,3.37,3.46,153600,3.46,41.5432994406,1,2012
2012-03-26,3.5,3.83,3.46,3.78,769400,3.78,50.3143718831,1,2012
2012-03-27,3.82,3.94,3.68,3.85,629100,3.85,52.010646047,1,2012
2012-03-28,3.85,4.07,3.84,3.9,499900,3.9,53.2386753112,1,2012
2012-03-29,3.87,3.92,3.73,3.79,176000,3.79,50.1954406072,1,2012
2012-03-30,3.85,3.99,3.76,3.85,330200,3.85,51.8134364849,1,2012
2012-04-02,3.85,3.87,3.76,3.83,271400,3.83,51.2161554677,2,2012
2012-04-03,3.82,3.85,3.76,3.81,159200,3.81,50.5881409005,2,2012
2012-04-04,3.79,3.79,3.6,3.76,513600,3.76,48.9714377338,2,2012
2012-04-05,3.76,3.92,3.62,3.85,294100,3.85,51.9482275403,2,2012
2012-04-09,3.79,3.8,3.55,3.59,376000,3.59,43.9684386294,2,2012
2012-04-10,3.6,3.64,3.35,3.42,552600,3.42,39.6768497733,2,2012
2012-04-11,3.48,3.58,3.42,3.49,287600,3.49,42.1794588716,2,2012
2012-04-12,3.5,3.5,3.35,3.4,190200,3.4,39.888157902,2,2012
2012-04-13,3.4,3.4,3.21,3.25,279700,3.25,36.3444890163,2,2012
2012-04-16,3.25,3.44,3.12,3.3,395000,3.3,38.3118073099,2,2012
2012-04-17,3.32,3.35,3.27,3.29,148800,3.29,38.0584668295,2,2012
2012-04-18,3.29,3.38,3.25,3.31,164800,3.31,38.9282815817,2,2012
2012-04-19,3.32,3.5,3.23,3.29,329700,3.29,38.3483507576,2,2012
2012-04-20,3.33,3.45,3.32,3.4,158900,3.4,43.3473023075,2,2012
2012-04-23,3.36,3.37,3.27,3.3,189600,3.3,40.1593426133,2,2012
2012-04-24,3.3,3.33,3.25,3.31,287700,3.31,40.6295675353,2,2012
2012-04-25,3.36,3.36,3.24,3.25,117900,3.25,38.6663070898,2,2012
2012-04-26,3.26,3.29,3.2,3.2,170000,3.2,37.0592341282,2,2012
2012-04-27,3.2,3.25,3.18,3.23,212100,3.23,38.7053536889,2,2012
2012-04-30,3.22,3.25,3.13,3.13,232000,3.13,35.3834086046,2,2012
2012-05-01,3.11,3.33,3.0,3.21,504300,3.21,39.8323733046,2,2012
2012-05-02,3.19,3.32,3.18,3.28,256000,3.28,43.498184191,2,2012
2012-05-03,3.28,3.28,3.1,3.16,234600,3.16,39.1001965426,2,2012
2012-05-04,3.18,3.2,2.97,3.02,384300,3.02,34.6930559348,2,2012
2012-05-07,3.01,3.14,2.85,3.1,517000,3.1,38.9290858803,2,2012
2012-05-08,3.46,3.76,3.23,3.41,2947500,3.41,51.9383970329,2,2012
2012-05-09,3.35,3.55,3.27,3.55,411800,3.55,56.4502653782,2,2012
2012-05-10,3.57,3.58,3.41,3.55,257000,3.55,56.4502653782,2,2012
2012-05-11,3.51,3.64,3.44,3.56,291200,3.56,56.7863283519,2,2012
2012-05-14,3.52,3.52,3.4,3.47,160400,3.47,52.8346534471,2,2012
2012-05-15,3.45,3.48,3.32,3.36,177000,3.36,48.4013285356,2,2012
2012-05-16,3.38,3.45,3.26,3.27,181900,3.27,45.0691763585,2,2012
2012-05-17,3.28,3.28,3.12,3.19,267900,3.19,42.2826575347,2,2012
2012-05-18,3.18,3.18,2.95,2.97,256900,2.97,35.7387252743,2,2012
2012-05-21,3.0,3.13,2.93,3.12,188000,3.12,42.2961670481,2,2012
2012-05-22,3.13,3.18,2.97,2.98,127000,2.98,38.3615479954,2,2012
2012-05-23,2.96,3.07,2.93,3.04,107000,3.04,40.8990368006,2,2012
2012-05-24,3.04,3.06,2.95,3.0,95400,3.0,39.7249263946,2,2012
2012-05-25,2.98,3.1,2.98,3.07,99200,3.07,42.8185924392,2,2012
2012-05-29,3.11,3.15,3.1,3.14,85900,3.14,45.8136832585,2,2012
2012-05-30,3.1,3.12,2.92,2.94,87800,2.94,39.4549161634,2,2012
2012-05-31,2.94,3.0,2.85,2.92,210900,2.92,38.8738574338,2,2012
2012-06-01,2.82,2.87,2.76,2.79,192100,2.79,35.2408724942,2,2012
2012-06-04,2.79,2.8,2.62,2.71,205600,2.71,33.1855218236,2,2012
2012-06-05,2.7,2.85,2.69,2.82,130100,2.82,38.4970850808,2,2012
2012-06-06,2.85,2.9,2.8,2.9,121400,2.9,42.1020180115,2,2012
2012-06-07,2.94,2.98,2.85,2.86,91600,2.86,40.8138752139,2,2012
2012-06-08,2.87,2.97,2.82,2.96,103800,2.96,45.3181893933,2,2012
2012-06-11,3.01,3.05,2.9,2.92,150900,2.92,43.8796665487,2,2012
2012-06-12,2.94,2.99,2.92,2.95,106600,2.95,45.2825324174,2,2012
2012-06-13,2.93,3.05,2.93,2.94,86100,2.94,44.879805828,2,2012
2012-06-14,2.93,3.06,2.93,2.99,112900,2.99,47.3988153568,2,2012
2012-06-15,3.0,3.0,2.83,2.96,137600,2.96,46.0393012179,2,2012
2012-06-18,2.95,2.99,2.8,2.82,196400,2.82,40.2389493723,2,2012
2012-06-19,2.82,2.91,2.82,2.89,121200,2.89,44.035530578,2,2012
2012-06-20,2.89,3.04,2.87,3.02,67800,3.02,50.3446727448,2,2012
2012-06-21,3.01,3.07,2.96,3.0,147900,3.0,49.4215788781,2,2012
2012-06-22,3.02,3.07,2.95,2.99,572800,2.99,48.9384122767,2,2012
2012-06-25,2.97,3.14,2.95,3.05,241200,3.05,51.9723559099,2,2012
2012-06-26,3.06,3.66,3.04,3.63,385200,3.63,70.3267417224,2,2012
2012-06-27,3.6,3.61,3.47,3.57,270100,3.57,67.4548396488,2,2012
2012-06-28,3.54,3.57,3.35,3.42,133400,3.42,60.7731601164,2,2012
2012-06-29,3.5,3.6,3.41,3.52,122000,3.52,63.377591135,2,2012
2012-07-02,3.56,3.6,3.44,3.6,112200,3.6,65.3590885803,3,2012
2012-07-03,3.52,3.6,3.41,3.55,96900,3.55,63.0625036067,3,2012
2012-07-05,3.55,3.58,3.47,3.49,47300,3.49,60.3232804654,3,2012
2012-07-06,3.44,3.47,3.4,3.44,66000,3.44,58.06000854,3,2012
2012-07-09,3.44,3.72,3.39,3.69,173700,3.69,65.1089042016,3,2012
2012-07-10,3.69,3.7,3.45,3.48,112300,3.48,56.5162033405,3,2012
2012-07-11,3.48,3.68,3.45,3.66,117500,3.66,61.2382529326,3,2012
2012-07-12,3.63,3.71,3.58,3.69,198300,3.69,61.9793181366,3,2012
2012-07-13,3.69,3.92,3.69,3.72,314300,3.72,62.7463382091,3,2012
2012-07-16,3.65,3.78,3.52,3.64,96000,3.64,59.3102074151,3,2012
2012-07-17,3.66,3.8,3.55,3.61,101600,3.61,58.0269118021,3,2012
2012-07-18,3.63,3.72,3.55,3.7,88200,3.7,60.7693019539,3,2012
2012-07-19,3.73,3.77,3.58,3.75,64500,3.75,62.2451552312,3,2012
2012-07-20,3.73,3.77,3.47,3.57,84500,3.57,54.3222878746,3,2012
2012-07-23,3.52,3.53,3.39,3.5,112100,3.5,51.5730647434,3,2012
2012-07-24,3.53,3.53,3.3,3.36,158700,3.36,46.503904357,3,2012
2012-07-25,3.39,3.61,3.32,3.36,116700,3.36,46.503904357,3,2012
2012-07-26,3.43,3.55,3.38,3.51,75300,3.51,52.326572744,3,2012
2012-07-27,3.51,3.8,3.51,3.79,209800,3.79,60.885012883,3,2012
2012-07-30,3.76,3.82,3.67,3.68,56100,3.68,56.5871238284,3,2012
2012-07-31,3.68,3.74,3.49,3.52,131400,3.52,50.9529982403,3,2012
2012-08-01,3.55,3.59,3.41,3.44,98400,3.44,48.3602965772,3,2012
2012-08-02,3.43,3.45,3.34,3.39,75600,3.39,46.7588540343,3,2012
2012-08-03,3.45,3.66,3.41,3.49,98600,3.49,50.3034239956,3,2012
2012-08-06,3.48,3.7,3.48,3.62,68200,3.62,54.5405231498,3,2012
2012-08-07,3.62,3.83,3.59,3.82,136900,3.82,60.1672266593,3,2012
2012-08-08,3.79,3.79,3.3,3.41,108300,3.41,47.2546551339,3,2012
2012-08-09,3.38,3.47,3.35,3.45,44400,3.45,48.4177466156,3,2012
2012-08-10,3.43,3.43,3.3,3.3,100200,3.3,44.4586009405,3,2012
2012-08-13,3.31,3.45,3.29,3.44,66400,3.44,48.6768450973,3,2012
2012-08-14,3.45,3.66,3.45,3.53,111400,3.53,51.2405770309,3,2012
2012-08-15,3.53,3.61,3.34,3.6,85600,3.6,53.1987754612,3,2012
2012-08-16,3.6,3.67,3.49,3.65,53000,3.65,54.6012615842,3,2012
2012-08-17,3.63,3.65,3.57,3.64,60500,3.64,54.251103136,3,2012
2012-08-20,3.61,3.61,3.46,3.48,79700,3.48,48.8528135469,3,2012
2012-08-21,3.49,3.63,3.47,3.62,77400,3.62,53.2374955682,3,2012
2012-08-22,3.62,3.72,3.59,3.67,69400,3.67,54.7301260031,3,2012
2012-08-23,3.68,3.7,3.61,3.64,58900,3.64,53.6241370718,3,2012
2012-08-24,3.63,3.8,3.63,3.8,83900,3.8,58.4470518307,3,2012
2012-08-27,3.8,3.8,3.69,3.74,66500,3.74,56.0913025934,3,2012
2012-08-28,3.75,3.8,3.71,3.76,47000,3.76,56.717543993,3,2012
2012-08-29,3.76,3.8,3.71,3.73,79600,3.73,55.4402457631,3,2012
2012-08-30,3.72,3.72,3.55,3.67,47900,3.67,52.8755014706,3,2012
2012-08-31,3.71,3.71,3.47,3.68,84300,3.68,53.2635695292,3,2012
2012-09-04,3.64,3.75,3.55,3.73,91100,3.73,55.2479667741,3,2012
2012-09-05,3.69,3.75,3.54,3.56,93500,3.56,47.8144275605,3,2012
2012-09-06,3.59,3.77,3.49,3.76,82700,3.76,55.4148140441,3,2012
2012-09-07,3.78,3.8,3.64,3.8,97400,3.8,56.7708663339,3,2012
2012-09-10,3.77,3.79,3.68,3.79,56000,3.79,56.3097672301,3,2012
2012-09-11,3.78,3.79,3.7,3.79,45600,3.79,56.3097672301,3,2012
2012-09-12,3.78,4.59,3.76,4.52,658900,4.52,74.1116358649,3,2012
2012-09-13,4.49,4.54,4.26,4.43,326500,4.43,70.3080716502,3,2012
2012-09-14,4.43,4.63,4.17,4.5,205200,4.5,71.5318528285,3,2012
2012-09-17,4.46,4.5,4.15,4.24,159100,4.24,61.4079102101,3,2012
2012-09-18,4.22,4.38,4.2,4.34,62600,4.34,63.5449807984,3,2012
2012-09-19,4.4,4.6,4.33,4.54,154400,4.54,67.4296790326,3,2012
2012-09-20,4.5,4.55,4.39,4.47,75100,4.47,64.8259166342,3,2012
2012-09-21,4.57,4.77,4.48,4.7,511100,4.7,69.0542202807,3,2012
2012-09-24,4.65,5.0,4.65,5.0,185100,5.0,73.5247725857,3,2012
2012-09-25,5.0,5.35,4.7,4.9,332600,4.9,69.899844549,3,2012
2012-09-26,4.9,4.99,4.64,4.66,109000,4.66,61.9994390183,3,2012
2012-09-27,4.72,4.81,4.54,4.69,123200,4.69,62.5689471297,3,2012
2012-09-28,4.66,4.79,4.55,4.58,77100,4.58,59.0730745487,3,2012
2012-10-01,4.63,4.69,4.39,4.62,135500,4.62,59.9493848725,4,2012
2012-10-02,4.67,4.68,4.53,4.61,76700,4.61,59.6057779849,4,2012
2012-10-03,4.63,4.69,4.49,4.52,55800,4.52,56.4687903508,4,2012
2012-10-04,4.55,4.58,4.4,4.56,41300,4.56,57.5383943637,4,2012
2012-10-05,4.59,4.65,4.42,4.51,41200,4.51,55.6961708443,4,2012
2012-10-08,4.5,4.63,4.4,4.57,27600,4.57,57.4564604834,4,2012
2012-10-09,4.56,4.66,4.2,4.31,64600,4.31,48.4694064735,4,2012
2012-10-10,4.33,4.57,4.24,4.54,133900,4.54,55.1522101125,4,2012
2012-10-11,4.57,4.72,4.49,4.6,82200,4.6,56.7287364503,4,2012
2012-10-12,4.62,4.67,4.54,4.63,47800,4.63,57.5325785806,4,2012
2012-10-15,4.63,4.79,4.56,4.74,55900,4.74,60.4348630288,4,2012
2012-10-16,4.78,4.82,4.57,4.72,33600,4.72,59.6368304334,4,2012
2012-10-17,4.74,4.92,4.59,4.8,179800,4.8,61.8092132931,4,2012
2012-10-18,4.78,4.8,4.48,4.55,47100,4.55,52.3306606272,4,2012
2012-10-19,4.49,4.56,3.98,4.16,117600,4.16,41.6105052018,4,2012
2012-10-22,4.07,4.25,4.04,4.24,75800,4.24,44.138451803,4,2012
2012-10-23,4.17,4.31,3.88,4.26,82800,4.26,44.7820841773,4,2012
2012-10-24,4.29,4.3,4.06,4.11,73800,4.11,40.9694029626,4,2012
2012-10-25,4.16,4.27,4.08,4.23,42600,4.23,45.0034097743,4,2012
2012-10-26,4.24,4.29,4.12,4.23,39100,4.23,45.0034097743,4,2012
2012-10-31,4.31,4.49,3.93,4.01,68300,4.01,39.2939393971,4,2012
2012-11-01,3.99,4.1,3.93,3.95,47900,3.95,37.8823744996,4,2012
2012-11-02,3.98,4.04,3.81,3.84,92600,3.84,35.3734973433,4,2012
2012-11-05,3.85,4.16,3.84,4.08,50100,4.08,44.0759914429,4,2012
2012-11-06,4.12,4.17,3.98,4.11,34100,4.11,45.0716813057,4,2012
2012-11-07,4.07,4.16,3.72,3.86,127600,3.86,38.8621841219,4,2012
2012-11-08,3.85,3.96,3.82,3.85,76600,3.85,38.6329101397,4,2012
2012-11-09,3.83,3.96,3.82,3.88,69200,3.88,39.7807177039,4,2012
2012-11-12,3.91,4.02,3.71,3.75,86100,3.75,36.5871987757,4,2012
2012-11-13,3.73,3.83,3.73,3.79,34700,3.79,38.2303345528,4,2012
2012-11-14,3.81,3.83,3.6,3.63,58400,3.63,34.3915563664,4,2012
2012-11-15,3.62,3.65,3.42,3.51,89300,3.51,31.8115779185,4,2012
2012-11-16,3.54,3.85,3.39,3.77,90400,3.77,41.96935009,4,2012
2012-11-19,3.79,3.97,3.72,3.97,57900,3.97,48.3439162859,4,2012
2012-11-20,3.99,4.3,3.77,4.24,91500,4.24,55.4574688526,4,2012
2012-11-21,4.23,4.41,4.19,4.21,51300,4.21,54.5584490502,4,2012
2012-11-23,4.25,4.3,4.1,4.18,36500,4.18,53.6223120031,4,2012
2012-11-26,4.18,4.29,4.05,4.18,54200,4.18,53.6223120031,4,2012
2012-11-27,4.18,4.18,3.85,3.92,63000,3.92,45.7347128265,4,2012
2012-11-28,3.88,4.06,3.61,3.93,69600,3.93,46.0633333899,4,2012
2012-11-29,3.99,4.21,3.93,4.21,37900,4.21,54.3916901934,4,2012
2012-11-30,4.22,4.22,3.94,3.97,47400,3.97,47.6062628555,4,2012
2012-12-03,4.01,4.01,3.75,3.93,67100,3.93,46.5636452489,4,2012
2012-12-04,3.95,3.95,3.79,3.89,32200,3.89,45.4907224311,4,2012
2012-12-05,3.93,3.98,3.8,3.87,21100,3.87,44.9332238369,4,2012
2012-12-06,3.83,3.91,3.75,3.84,50700,3.84,44.0609541448,4,2012
2012-12-07,3.86,3.89,3.8,3.85,19300,3.85,44.4480742711,4,2012
2012-12-10,3.87,3.91,3.82,3.91,49000,3.91,46.8258305926,4,2012
2012-12-11,3.98,4.57,3.86,4.5,197100,4.5,63.4105874252,4,2012
2012-12-12,4.5,4.51,4.3,4.42,113200,4.42,60.6484166904,4,2012
2012-12-13,4.41,4.51,4.19,4.24,35300,4.24,54.8581676649,4,2012
2012-12-14,4.21,4.45,4.21,4.44,164300,4.44,59.4864538689,4,2012
2012-12-17,4.48,4.68,4.45,4.56,78000,4.56,62.0036596831,4,2012
2012-12-18,4.59,4.65,4.47,4.56,64100,4.56,62.0036596831,4,2012
2012-12-19,4.62,4.65,4.37,4.52,86400,4.52,60.5492873124,4,2012
2012-12-20,4.51,4.54,4.44,4.5,70100,4.5,59.7940714463,4,2012
2012-12-21,4.47,4.56,4.29,4.41,157000,4.41,56.3858382073,4,2012
2012-12-24,4.42,4.56,4.28,4.34,15000,4.34,53.8164685482,4,2012
2012-12-26,4.32,4.47,4.14,4.2,63500,4.2,49.0066746809,4,2012
2012-12-27,4.21,4.35,4.02,4.22,156200,4.22,49.6983152239,4,2012
2012-12-28,4.13,4.38,4.02,4.15,52900,4.15,47.2811418932,4,2012
2012-12-31,4.14,4.22,4.04,4.2,84200,4.2,49.1823824741,4,2012
2013-01-02,4.38,4.57,4.18,4.52,143600,4.52,59.2991023631,1,2013
2013-01-03,4.54,4.7,4.36,4.5,52500,4.5,58.5150274849,1,2013
2013-01-04,4.56,4.81,4.49,4.74,174600,4.74,64.5692180464,1,2013
2013-01-07,4.69,4.8,4.66,4.75,114800,4.75,64.7997253938,1,2013
2013-01-08,4.98,4.98,4.49,4.53,388100,4.53,56.1455319084,1,2013
2013-01-09,4.75,4.89,4.6,4.84,336900,4.84,63.535568357,1,2013
2013-01-10,4.94,5.09,4.76,4.89,290400,4.89,64.5725373611,1,2013
2013-01-11,4.92,5.01,4.88,4.9,171900,4.9,64.7882120021,1,2013
2013-01-14,4.89,5.19,4.89,5.1,386500,5.1,68.8700198628,1,2013
2013-01-15,5.05,5.32,5.03,5.26,289400,5.26,71.6966973795,1,2013
2013-01-16,5.27,5.41,5.12,5.24,192300,5.24,70.8309027367,1,2013
2013-01-17,5.31,5.35,5.08,5.12,145200,5.12,65.704126933,1,2013
2013-01-18,5.1,5.15,4.82,4.96,228300,4.96,59.5183293916,1,2013
2013-01-22,4.97,5.14,4.87,4.94,159300,4.94,58.7734618984,1,2013
2013-01-23,4.93,5.06,4.89,4.97,139200,4.97,59.59039932,1,2013
2013-01-24,5.08,5.08,4.91,4.96,74000,4.96,59.1695047858,1,2013
2013-01-25,4.99,4.99,4.8,4.87,68400,4.87,55.3784098159,1,2013
2013-01-28,4.88,5.05,4.85,5.0,84700,5.0,59.4226415033,1,2013
2013-01-29,5.03,5.12,4.95,5.05,228800,5.05,60.8908270739,1,2013
2013-01-30,5.03,5.05,4.89,4.91,70000,4.91,54.9009270687,1,2013
2013-01-31,4.92,5.08,4.85,5.0,127400,5.0,57.7764795415,1,2013
2013-02-01,5.05,5.08,4.91,5.05,103900,5.05,59.3280133624,1,2013
2013-02-04,4.99,5.09,4.9,4.92,88000,4.92,53.7933243706,1,2013
2013-02-05,4.97,5.16,4.97,5.14,71200,5.14,60.5077557809,1,2013
2013-02-06,5.12,5.16,4.96,5.05,68300,5.05,56.8671749061,1,2013
2013-02-07,5.14,5.14,4.96,4.99,62200,4.99,54.5124053734,1,2013
2013-02-08,4.99,5.07,4.93,5.02,163100,5.02,55.5045099128,1,2013
2013-02-11,4.92,5.0,4.75,4.83,171200,4.83,48.316956797,1,2013
2013-02-12,4.83,4.88,4.8,4.84,58200,4.84,48.6935356813,1,2013
2013-02-13,5.03,5.1,4.75,4.75,121400,4.75,45.48157255,1,2013
2013-02-14,4.75,4.99,4.75,4.89,80800,4.89,50.9064945061,1,2013
2013-02-15,4.86,4.91,4.79,4.8,94300,4.8,47.6256174907,1,2013
2013-02-19,4.84,5.0,4.8,4.85,95400,4.85,49.5701560596,1,2013
2013-02-20,4.87,4.95,4.5,4.55,201800,4.55,39.9790970906,1,2013
2013-02-21,4.55,4.82,4.45,4.48,124800,4.48,38.1254676314,1,2013
2013-02-22,4.5,4.62,4.4,4.55,110000,4.55,41.0680294013,1,2013
2013-02-25,4.58,4.6,4.2,4.22,209000,4.22,33.08088759,1,2013
2013-02-26,4.27,4.62,4.18,4.57,138100,4.57,45.2443050932,1,2013
2013-02-27,4.6,4.81,4.57,4.66,114400,4.66,47.8683200762,1,2013
2013-02-28,4.66,4.67,4.53,4.55,102300,4.55,45.0280784463,1,2013
2013-03-01,4.49,4.72,4.48,4.61,82400,4.61,46.8795296184,1,2013
2013-03-04,4.61,4.83,4.61,4.79,63800,4.79,52.0924516526,1,2013
2013-03-05,4.8,4.88,4.74,4.84,76200,4.84,53.4587316636,1,2013
2013-03-06,4.87,4.9,4.7,4.75,42500,4.75,50.6581864133,1,2013
2013-03-07,4.76,4.76,4.54,4.62,93200,4.62,46.8410629143,1,2013
2013-03-08,4.68,4.77,4.58,4.75,81400,4.75,50.83097098,1,2013
2013-03-11,4.71,4.77,4.65,4.7,46000,4.7,49.2983652194,1,2013
2013-03-12,4.7,4.7,4.58,4.64,29700,4.64,47.4495230892,1,2013
2013-03-13,4.63,4.63,4.46,4.49,151800,4.49,43.0979287604,1,2013
2013-03-14,4.5,4.6,4.36,4.5,162800,4.5,43.4701386388,1,2013
2013-03-15,4.51,4.64,4.39,4.5,169800,4.5,43.4701386388,1,2013
2013-03-18,4.44,4.55,4.43,4.45,70800,4.45,41.8815130485,1,2013
2013-03-19,4.36,4.46,4.33,4.39,79100,4.39,39.9927489666,1,2013
2013-03-20,4.36,4.47,4.33,4.42,69500,4.42,41.4153844104,1,2013
2013-03-21,4.35,4.44,4.29,4.33,100400,4.33,38.4688908549,1,2013
2013-03-22,4.3,4.49,4.25,4.4,58700,4.4,41.9294024421,1,2013
2013-03-25,4.41,4.42,4.3,4.35,48600,4.35,40.190690337,1,2013
2013-03-26,4.38,4.42,4.25,4.26,121900,4.26,37.2003971615,1,2013
2013-03-27,4.22,4.26,4.17,4.2,56500,4.2,35.3140185281,1,2013
2013-03-28,4.21,4.29,4.15,4.15,97400,4.15,33.7769096143,1,2013
2013-04-01,4.16,4.28,4.04,4.04,83200,4.04,30.6192888817,2,2013
2013-04-02,4.05,4.15,4.05,4.09,90200,4.09,33.6553329743,2,2013
2013-04-03,4.09,4.09,3.93,3.96,140000,3.96,29.9817915654,2,2013
2013-04-04,3.98,4.01,3.85,3.96,123300,3.96,29.9817915654,2,2013
2013-04-05,4.1,4.32,4.03,4.21,252300,4.21,43.6900482091,2,2013
2013-04-08,4.25,4.26,4.03,4.04,113600,4.04,38.2115725172,2,2013
2013-04-09,4.07,4.31,4.03,4.17,112900,4.17,43.9949738862,2,2013
2013-04-10,4.2,4.3,4.02,4.1,150600,4.1,41.7299963024,2,2013
2013-04-11,4.06,4.35,4.06,4.24,239100,4.24,47.5463551669,2,2013
2013-04-12,4.25,4.39,4.17,4.28,248500,4.28,49.1093613244,2,2013
2013-04-15,4.25,4.57,3.99,4.02,530900,4.02,40.6337672882,2,2013
2013-04-16,4.09,4.19,3.9,4.17,110700,4.17,46.3830128843,2,2013
2013-04-17,4.06,4.14,4.0,4.09,128500,4.09,43.9389922169,2,2013
2013-04-18,4.13,4.45,4.12,4.36,512400,4.36,52.9498370465,2,2013
2013-04-19,4.42,4.83,4.3,4.64,640500,4.64,60.1103451353,2,2013
2013-04-22,4.72,4.99,4.53,4.94,428600,4.94,66.0687554148,2,2013
2013-04-23,5.0,5.0,4.79,4.93,333900,4.93,65.7163787198,2,2013
2013-04-24,4.93,4.95,4.62,4.89,192500,4.89,64.2404535956,2,2013
2013-04-25,4.9,4.9,4.69,4.71,188600,4.71,57.934835325,2,2013
2013-04-26,4.7,4.88,4.7,4.84,173300,4.84,60.9184733156,2,2013
2013-04-29,4.89,4.9,4.66,4.68,173900,4.68,55.683534139,2,2013
2013-04-30,4.72,4.74,4.47,4.62,272500,4.62,53.8159108723,2,2013
2013-05-01,4.58,4.73,4.39,4.63,330400,4.63,54.0922750114,2,2013
2013-05-02,4.67,4.67,4.42,4.54,203100,4.54,51.1269881821,2,2013
