Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2014-07-25,16.01,16.700001,15.63,16.620001,87100,16.620001,54.2558864487,3,2014
2014-07-28,16.540001,17.290001,16.4,17.15,89100,17.15,57.8385141228,3,2014
2014-07-29,17.200001,17.99,17.200001,17.32,57700,17.32,58.9490889235,3,2014
2014-07-30,17.41,17.962,16.709999,17.15,65000,17.15,57.322995595,3,2014
2014-07-31,17.0,17.934,16.659,16.889999,84600,16.889999,54.8317790031,3,2014
2014-08-01,16.969999,16.98,15.75,15.79,82800,15.79,45.7690940741,3,2014
2014-08-04,15.9,16.219999,15.2,15.46,77500,15.46,43.4489742955,3,2014
2014-08-05,15.29,15.71,15.14,15.66,81500,15.66,45.2600767265,3,2014
2014-08-06,15.1,15.53,15.02,15.22,115200,15.22,42.0680790086,3,2014
2014-08-07,15.15,15.8,15.15,15.19,71200,15.19,41.8513534875,3,2014
2014-08-08,15.22,15.38,14.76,14.81,78800,14.81,39.1033435811,3,2014
2014-08-11,14.79,15.1,14.14,14.46,81200,14.46,36.7122895644,3,2014
2014-08-12,14.1,14.46,14.1,14.33,83100,14.33,35.8357884964,3,2014
2014-08-13,13.86,14.65,13.65,14.55,63300,14.55,38.511261508,3,2014
2014-08-14,14.55,15.97,14.5,14.95,231900,14.95,43.1525710546,3,2014
2014-08-15,15.11,15.95,15.04,15.6,107800,15.6,49.7855917029,3,2014
2014-08-18,15.76,16.0,15.42,15.74,134100,15.74,51.1088070175,3,2014
2014-08-19,15.85,16.74,15.81,16.59,35400,16.59,58.2945341171,3,2014
2014-08-20,16.469999,16.608,16.15,16.23,99000,16.23,54.6322073477,3,2014
2014-08-21,16.15,16.469999,16.0,16.110001,118400,16.110001,53.4273036911,3,2014
2014-08-22,16.040001,16.280001,15.9,16.26,176800,16.26,54.7701434906,3,2014
2014-08-25,16.309999,16.83,16.299999,16.610001,144600,16.610001,57.8258049046,3,2014
2014-08-26,16.67,17.24,16.488001,16.99,46300,16.99,60.9133039609,3,2014
2014-08-27,17.440001,17.48,16.816,17.219999,72900,17.219999,62.6935191095,3,2014
2014-08-28,17.219999,17.299,16.764999,16.889999,158700,16.889999,58.5715660445,3,2014
2014-08-29,16.83,17.08,16.58,17.040001,27000,17.040001,59.8633483354,3,2014
2014-09-02,16.639999,16.77,14.12,14.8,447100,14.8,39.8703875909,3,2014
2014-09-03,14.87,14.87,14.201,14.52,124000,14.52,38.1550007371,3,2014
2014-09-04,14.42,14.93,14.05,14.1,105800,14.1,35.67553529,3,2014
2014-09-05,14.08,14.22,13.76,13.86,53500,13.86,34.3037236186,3,2014
2014-09-08,13.65,13.91,13.65,13.78,52500,13.78,33.8366611969,3,2014
2014-09-09,13.69,14.01,13.62,13.77,81800,13.77,33.7747569291,3,2014
2014-09-10,13.71,13.89,13.59,13.74,49500,13.74,33.576297458,3,2014
2014-09-11,13.594,14.03,13.53,13.7,123700,13.7,33.2953746995,3,2014
2014-09-12,13.72,13.77,12.92,12.98,104400,12.98,28.648939734,3,2014
2014-09-15,13.68,13.69,11.81,11.84,199600,11.84,23.1421683903,3,2014
2014-09-16,11.84,12.035,11.69,11.71,179100,11.71,22.6084856617,3,2014
2014-09-17,11.68,12.5,11.55,12.32,607100,12.32,30.6858915452,3,2014
2014-09-18,11.907,13.5,11.907,13.19,204500,13.19,40.2622714716,3,2014
2014-09-19,13.18,13.35,12.41,12.55,156000,12.55,36.2902211196,3,2014
2014-09-22,12.6,12.71,11.595,11.71,107400,11.71,31.8490549941,3,2014
2014-09-23,11.72,11.85,11.19,11.25,82400,11.25,29.7051645169,3,2014
2014-09-24,11.75,12.38,11.43,12.33,45200,12.33,39.9291541184,3,2014
2014-09-25,12.32,12.73,12.17,12.56,61700,12.56,41.8682493836,3,2014
2014-09-26,12.58,13.63,12.42,13.0,159500,13.0,45.4931492388,3,2014
2014-09-29,12.88,13.53,12.48,13.02,944500,13.02,45.6590208538,3,2014
2014-09-30,12.97,13.21,12.57,12.68,101000,12.68,43.2494737809,3,2014
2014-10-01,12.99,13.11,11.63,11.79,93400,11.79,37.6486264984,4,2014
2014-10-02,12.48,12.48,11.11,11.48,55900,11.48,35.9044993234,4,2014
2014-10-03,11.54,12.0,11.02,11.92,271100,11.92,40.14306715,4,2014
2014-10-06,11.89,12.65,11.45,12.01,222600,12.01,41.0024761427,4,2014
2014-10-07,12.03,12.24,11.5,11.55,57300,11.55,37.999426687,4,2014
2014-10-08,11.57,11.84,11.02,11.76,149400,11.76,40.1543467193,4,2014
2014-10-09,11.76,11.98,11.19,11.41,110300,11.41,37.7964749449,4,2014
2014-10-10,11.38,11.52,10.765,11.01,85800,11.01,35.2489938251,4,2014
2014-10-13,10.61,11.135,10.52,11.01,63200,11.01,35.2489938251,4,2014
2014-10-14,11.19,11.62,10.9,11.25,88200,11.25,38.1498171662,4,2014
2014-10-15,11.23,11.57,10.76,11.41,57200,11.41,40.0771668754,4,2014
2014-10-16,11.12,11.37,10.69,11.23,78200,11.23,38.6191600259,4,2014
2014-10-17,11.34,11.79,10.82,11.67,62000,11.67,43.9838052839,4,2014
2014-10-20,11.7,12.47,11.44,12.41,62900,12.41,51.6391664727,4,2014
2014-10-21,12.65,13.85,12.5,13.68,90200,13.68,61.3911979453,4,2014
2014-10-22,14.0,14.01,13.38,13.82,88600,13.82,62.2938543247,4,2014
2014-10-23,13.9,15.48,13.63,15.3,110700,15.3,70.2202469993,4,2014
2014-10-24,15.21,16.5,15.1,16.4,135300,16.4,74.5092953038,4,2014
2014-10-27,16.73,16.834999,15.66,16.23,118900,16.23,72.76506555,4,2014
2014-10-28,16.190001,16.74,16.07,16.700001,105600,16.700001,74.5396327209,4,2014
2014-10-29,16.77,16.84,16.51,16.74,72600,16.74,74.6907729326,4,2014
2014-10-30,16.76,16.98,16.540001,16.809999,54800,16.809999,74.9707934344,4,2014
2014-10-31,17.16,18.0,16.469999,17.91,297000,17.91,78.9181441498,4,2014
2014-11-03,17.9,18.690001,17.9,18.02,211700,18.02,79.2702210975,4,2014
2014-11-04,19.0,19.0,16.040001,16.17,213100,16.17,60.8611253653,4,2014
2014-11-05,16.34,17.5,16.23,17.049999,74500,17.049999,65.0222385737,4,2014
2014-11-06,16.549999,17.5,15.19,16.82,354600,16.82,63.1330030727,4,2014
2014-11-07,16.76,17.360001,15.83,16.57,106900,16.57,61.0563971026,4,2014
2014-11-10,16.57,17.129999,15.868,16.91,105500,16.91,62.8462757827,4,2014
2014-11-11,16.93,17.469999,16.580999,17.200001,72600,17.200001,64.351276517,4,2014
2014-11-12,17.1,17.1,15.5,15.98,105800,15.98,54.3728545165,4,2014
2014-11-13,15.95,16.879999,15.52,15.84,73500,15.84,53.3505133805,4,2014
2014-11-14,15.9,16.16,15.56,15.8,88700,15.8,53.0436368788,4,2014
2014-11-17,15.8,16.915001,15.8,16.860001,83900,16.860001,59.6648776079,4,2014
2014-11-18,16.969999,17.48,16.712,16.98,91200,16.98,60.3465596196,4,2014
2014-11-19,16.93,16.93,15.95,16.139999,52200,16.139999,53.5269737143,4,2014
2014-11-20,16.059999,16.809999,15.21,15.36,125100,15.36,48.0922270613,4,2014
2014-11-21,15.65,16.190001,15.49,15.7,129000,15.7,50.4537229558,4,2014
2014-11-24,16.17,17.190001,15.77,17.0,120800,17.0,58.2707936905,4,2014
2014-11-25,16.530001,17.120001,16.530001,16.799999,94900,16.799999,56.7863941682,4,2014
2014-11-26,16.75,17.08,16.74,17.0,202300,17.0,57.9402492068,4,2014
2014-11-28,16.93,16.93,16.26,16.32,21600,16.32,52.7800986711,4,2014
2014-12-01,16.360001,17.200001,15.52,15.73,194200,15.73,48.7253429141,4,2014
2014-12-02,15.82,17.299999,15.82,17.24,82900,17.24,57.6851204961,4,2014
2014-12-03,16.91,18.0,16.91,17.709999,112900,17.709999,60.0264974425,4,2014
2014-12-04,17.66,18.405001,17.370001,17.879999,89400,17.879999,60.8698827852,4,2014
2014-12-05,18.08,20.34,18.08,20.09,143900,20.09,69.7925729553,4,2014
2014-12-08,20.09,22.349001,19.610001,20.41,442400,20.41,70.8297825421,4,2014
2014-12-09,19.75,21.049999,19.68,19.91,218900,19.91,66.9609569842,4,2014
2014-12-10,19.77,20.52,19.320999,20.27,186700,20.27,68.3033918123,4,2014
2014-12-11,20.700001,27.208,20.700001,26.73,587700,26.73,82.2447888128,4,2014
2014-12-12,26.18,26.790001,24.35,25.27,361500,25.27,74.2916505681,4,2014
2014-12-15,25.4,26.52,23.719999,25.559999,306100,25.559999,74.8126543454,4,2014
2014-12-16,25.459999,25.75,24.18,24.790001,240100,24.790001,70.7148155408,4,2014
2014-12-17,24.950001,28.77,24.950001,28.75,317600,28.75,77.531149066,4,2014
2014-12-18,29.549999,30.02,26.629999,28.08,285800,28.08,74.3768347254,4,2014
2014-12-19,28.41,29.360001,27.67,28.540001,1100000,28.540001,75.1251052836,4,2014
2014-12-22,28.309999,28.84,26.889999,28.33,168700,28.33,74.0617772118,4,2014
2014-12-23,28.25,28.25,24.690001,25.24,233900,25.24,60.4938064714,4,2014
2014-12-24,25.200001,26.459999,24.950001,25.67,72500,25.67,61.5494516447,4,2014
2014-12-26,25.889999,28.41,25.85,28.209999,117100,28.209999,67.1357736547,4,2014
2014-12-29,28.450001,28.91,26.85,27.959999,121500,27.959999,66.1175773731,4,2014
2014-12-30,27.959999,29.360001,27.0,27.280001,128300,27.280001,63.3052272267,4,2014
2014-12-31,27.35,30.35,27.35,29.09,305700,29.09,67.2931485365,4,2014
2015-01-02,29.09,30.642,28.09,28.809999,230200,28.809999,66.0964454456,1,2015
2015-01-05,28.299999,28.993,27.030001,28.1,176200,28.1,63.0353116881,1,2015
2015-01-06,27.77,29.379999,26.129999,26.540001,316600,26.540001,56.8097525095,1,2015
2015-01-07,26.75,32.299999,26.75,30.48,669500,30.48,65.955146266,1,2015
2015-01-08,30.1,30.469999,28.5,29.389999,2727800,29.389999,62.0412210691,1,2015
2015-01-09,28.84,29.709999,28.0,28.07,964400,28.07,57.5846393568,1,2015
2015-01-12,27.620001,29.238001,27.559999,29.049999,364400,29.049999,59.8883542592,1,2015
2015-01-13,29.35,29.5,28.389999,29.18,325200,29.18,60.1971882293,1,2015
2015-01-14,28.57,30.98,28.57,30.559999,738800,30.559999,63.4171375037,1,2015
2015-01-15,31.01,31.620001,29.01,29.41,670100,29.41,59.1246666328,1,2015
2015-01-16,29.43,31.51,29.02,29.280001,625700,29.280001,58.6414601753,1,2015
2015-01-20,29.200001,29.91,28.92,29.610001,427900,29.610001,59.5453003011,1,2015
2015-01-21,29.389999,29.6,26.195,26.360001,371000,26.360001,48.3407609259,1,2015
2015-01-22,26.530001,29.309999,25.299999,29.110001,508800,29.110001,55.9020959602,1,2015
2015-01-23,29.620001,30.254999,27.84,28.049999,225300,28.049999,52.7001013163,1,2015
2015-01-26,28.07,28.629999,26.84,28.23,302600,28.23,53.190421931,1,2015
2015-01-27,27.76,30.209999,27.1,29.09,591200,29.09,55.5606796385,1,2015
2015-01-28,29.17,29.700001,27.549999,28.07,369200,28.07,52.1854985304,1,2015
2015-01-29,28.0,28.014999,26.67,26.91,340300,26.91,48.5717666067,1,2015
2015-01-30,26.700001,27.825001,26.5,27.08,483400,27.08,49.1277510607,1,2015
2015-02-02,27.0,27.42,26.02,26.58,282400,26.58,47.5011866432,1,2015
2015-02-03,26.9,27.139999,24.76,25.559999,394400,25.559999,44.2803361261,1,2015
2015-02-04,25.0,25.299999,23.809999,24.02,293400,24.02,39.8832846219,1,2015
2015-02-05,24.23,25.700001,23.92,25.440001,328900,25.440001,45.2790964793,1,2015
2015-02-06,25.35,25.997,24.469999,25.110001,247500,25.110001,44.2843289619,1,2015
2015-02-09,24.709999,25.74,24.709999,25.48,145900,25.48,45.7241282188,1,2015
2015-02-10,25.870001,26.02,24.969999,25.780001,155900,25.780001,46.9218263878,1,2015
2015-02-11,25.74,26.440001,25.34,25.73,119600,25.73,46.736712327,1,2015
2015-02-12,26.040001,26.139999,25.27,25.879999,227900,25.879999,47.4070389667,1,2015
2015-02-13,25.879999,26.440001,25.559999,26.059999,187900,26.059999,48.2487216961,1,2015
2015-02-17,25.879999,26.129999,25.25,25.92,380600,25.92,47.6105158298,1,2015
2015-02-18,25.950001,26.09,25.26,25.74,120700,25.74,46.7542118247,1,2015
2015-02-19,25.57,26.85,25.35,26.059999,177800,26.059999,48.5266390577,1,2015
2015-02-20,25.940001,27.809999,25.83,27.41,180300,27.41,55.2885853575,1,2015
2015-02-23,27.469999,28.690001,27.040001,28.66,157400,28.66,60.4671343978,1,2015
2015-02-24,28.67,29.16,27.9,28.02,192500,28.02,56.8373710679,1,2015
2015-02-25,27.98,28.530001,27.360001,28.0,146700,28.0,56.7227799033,1,2015
2015-02-26,27.83,28.049999,26.99,27.74,157200,27.74,55.1656880719,1,2015
2015-02-27,27.700001,27.735001,26.488001,26.879999,189500,26.879999,50.251868294,1,2015
2015-03-02,26.84,26.85,25.77,26.110001,185900,26.110001,46.2772700162,1,2015
2015-03-03,25.860001,26.780001,25.6,26.360001,186600,26.360001,47.7229986745,1,2015
2015-03-04,26.299999,27.325001,25.535999,26.620001,247200,26.620001,49.2525394309,1,2015
2015-03-05,27.610001,29.51,24.76,25.690001,473100,25.690001,44.2637737373,1,2015
2015-03-06,24.959999,26.82,24.91,26.5,306400,26.5,49.0996122319,1,2015
2015-03-09,26.74,26.875,24.639999,26.01,304400,26.01,46.4727981803,1,2015
2015-03-10,25.610001,28.35,25.610001,27.43,273400,27.43,54.1313125122,1,2015
2015-03-11,27.35,27.4,25.35,25.82,340900,25.82,46.0809785595,1,2015
2015-03-12,25.99,26.51,25.48,26.0,226200,26.0,47.0294647517,1,2015
2015-03-13,25.98,26.17,24.74,25.35,297800,25.35,44.0182137264,1,2015
2015-03-16,25.35,26.389999,25.08,26.290001,306900,26.290001,49.0944486515,1,2015
2015-03-17,26.209999,27.33,25.75,27.17,316300,27.17,53.3583523826,1,2015
2015-03-18,27.16,28.129999,26.82,28.059999,166200,28.059999,57.2577016754,1,2015
2015-03-19,28.059999,29.93,27.9,29.450001,232700,29.450001,62.5269417308,1,2015
2015-03-20,29.709999,29.82,28.49,29.01,1540300,29.01,60.0051926593,1,2015
2015-03-23,29.059999,29.790001,28.4,29.16,416700,29.16,60.5887415712,1,2015
2015-03-24,29.209999,29.497999,28.455,29.15,268200,29.15,60.5253393735,1,2015
2015-03-25,29.16,29.476,26.959999,27.76,612600,27.76,52.3284392225,1,2015
2015-03-26,27.540001,28.32,26.440001,27.549999,171600,27.549999,51.200265778,1,2015
2015-03-27,27.5,28.950001,27.15,28.43,151200,28.43,55.527188723,1,2015
2015-03-30,28.700001,30.530001,28.5,29.66,416300,29.66,60.7638525159,1,2015
2015-03-31,29.5,30.15,28.5,28.860001,367600,28.860001,56.1341185921,1,2015
2015-04-01,28.85,29.23,26.889999,27.52,400300,27.52,49.3513070248,2,2015
2015-04-02,27.459999,27.67,26.73,26.889999,245000,26.889999,46.5061018962,2,2015
2015-04-06,26.65,27.139999,26.49,26.9,272600,26.9,46.5587737024,2,2015
2015-04-07,26.73,28.49,26.57,27.51,285000,27.51,49.8051876166,2,2015
2015-04-08,27.49,28.299999,26.608,28.16,214300,28.16,53.0762469473,2,2015
2015-04-09,28.0,28.25,26.6,27.280001,217900,27.280001,48.4708823596,2,2015
2015-04-10,27.58,28.23,26.85,27.92,170300,27.92,51.749900537,2,2015
2015-04-13,27.790001,28.450001,27.23,27.629999,174200,27.629999,50.1913361132,2,2015
2015-04-14,27.6,27.945,27.360001,27.530001,133500,27.530001,49.6362116466,2,2015
2015-04-15,27.52,27.639999,25.709999,25.889999,417700,25.889999,41.5246364607,2,2015
2015-04-16,25.950001,27.4,25.879999,27.075001,166000,27.075001,48.1217138618,2,2015
2015-04-17,26.98,27.08,25.9,26.98,191200,26.98,47.6575152669,2,2015
2015-04-20,27.190001,27.52,25.299999,25.639999,155000,25.639999,41.5667674779,2,2015
2015-04-21,25.639999,26.1,25.139999,25.32,109300,25.32,40.244044131,2,2015
2015-04-22,25.43,26.200001,24.905001,25.129999,116700,25.129999,39.4415014195,2,2015
2015-04-23,25.190001,25.459999,24.860001,25.35,106700,25.35,40.9108595565,2,2015
2015-04-24,25.26,25.950001,24.93,25.1,106800,25.1,39.7311272111,2,2015
2015-04-27,25.23,25.416,23.559999,23.700001,522600,23.700001,33.8452059979,2,2015
2015-04-28,23.74,24.135,22.23,22.540001,380000,22.540001,29.8935751821,2,2015
2015-04-29,22.379999,23.860001,22.32,23.68,303400,23.68,37.6038231665,2,2015
2015-04-30,23.92,25.620001,23.74,25.5,513200,25.5,47.5259872315,2,2015
2015-05-01,25.48,26.74,24.898001,26.700001,241100,26.700001,52.8498450816,2,2015
2015-05-04,26.85,27.959999,26.35,27.82,376400,27.82,57.2131284444,2,2015
2015-05-05,28.07,28.440001,26.84,27.16,775800,27.16,54.0395240181,2,2015
2015-05-06,27.540001,28.245001,26.879999,28.120001,300200,28.120001,57.7137721041,2,2015
2015-05-07,28.27,30.6,27.549999,30.190001,317500,30.190001,64.3346270354,2,2015
2015-05-08,29.200001,37.619999,29.200001,37.23,698800,37.23,77.3331352849,2,2015
2015-05-11,37.119999,37.57,34.18,34.57,519400,34.57,67.3457729001,2,2015
2015-05-12,33.0,35.84,33.0,35.57,463700,35.57,68.9683065534,2,2015
2015-05-13,35.400002,35.400002,33.5,34.380001,451400,34.380001,64.8394936884,2,2015
2015-05-14,34.73,35.84,33.869999,35.490002,365300,35.490002,66.8339773664,2,2015
2015-05-15,35.389999,40.040001,34.715,39.84,783800,39.84,73.2402782256,2,2015
2015-05-18,40.419998,41.150002,39.400002,40.02,655000,40.02,73.4686494742,2,2015
2015-05-19,39.689999,40.130001,37.0,39.66,1814000,39.66,72.1425802888,2,2015
2015-05-20,40.049999,40.970001,38.84,40.759998,455300,40.759998,73.7043673781,2,2015
2015-05-21,40.77,41.5,38.529999,38.799999,552200,38.799999,66.5454411516,2,2015
2015-05-22,38.810001,39.139999,37.810001,38.779999,425600,38.779999,66.4744885217,2,2015
2015-05-26,38.700001,40.375,38.049999,39.790001,890200,39.790001,68.3119675253,2,2015
2015-05-27,40.009998,42.349998,39.419998,41.950001,1369300,41.950001,71.8636267564,2,2015
2015-05-28,41.82,43.529999,41.23,42.240002,1109900,42.240002,72.3123235384,2,2015
2015-05-29,42.07,43.040001,41.25,42.52,853100,42.52,72.7639394618,2,2015
2015-06-01,42.450001,43.255001,40.200001,41.849998,362000,41.849998,69.828836155,2,2015
