Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-04-24,0.63,0.65,0.63,0.64,41800,0.64,50.6745008057,2,2012
2012-04-25,0.66,0.66,0.63,0.63,13500,0.63,48.7002082579,2,2012
2012-04-26,0.65,0.65,0.63,0.63,9800,0.63,48.7002082579,2,2012
2012-04-27,0.65,0.65,0.63,0.64,30900,0.64,50.9179652268,2,2012
2012-04-30,0.61,0.65,0.6,0.65,7400,0.65,53.101412922,2,2012
2012-05-01,0.63,0.64,0.6,0.64,46000,0.64,50.6737522589,2,2012
2012-05-02,0.6,0.63,0.6,0.61,15000,0.61,44.1523411481,2,2012
2012-05-03,0.61,0.62,0.6,0.6,37900,0.6,42.2026678247,2,2012
2012-05-04,0.6,0.64,0.57,0.62,71700,0.62,47.2223143279,2,2012
2012-05-07,0.58,0.64,0.58,0.64,22300,0.64,51.7363994352,2,2012
2012-05-08,0.66,0.66,0.58,0.6,33400,0.6,43.688207799,2,2012
2012-05-09,0.6,0.63,0.55,0.61,57400,0.61,45.9518492559,2,2012
2012-05-10,0.61,0.62,0.59,0.62,14600,0.62,48.1945356272,2,2012
2012-05-11,0.62,0.66,0.57,0.6,53000,0.6,44.2406518349,2,2012
2012-05-14,0.65,0.65,0.59,0.62,52000,0.62,48.7671208035,2,2012
2012-05-15,0.6,0.63,0.57,0.63,40300,0.63,50.9128000781,2,2012
2012-05-16,0.6,0.63,0.59,0.59,21600,0.59,43.1314527009,2,2012
2012-05-17,0.58,0.61,0.58,0.61,25300,0.61,47.4556778875,2,2012
2012-05-18,0.61,0.63,0.58,0.6,55000,0.6,45.5890762284,2,2012
2012-05-21,0.61,0.61,0.6,0.61,9400,0.61,47.8002192188,2,2012
2012-05-22,0.6,0.61,0.58,0.61,20900,0.61,47.8002192188,2,2012
2012-05-23,0.63,0.63,0.57,0.59,3200,0.59,43.6826659436,2,2012
2012-05-24,0.58,0.63,0.58,0.63,31000,0.63,52.4962390716,2,2012
2012-05-25,0.62,0.63,0.6,0.6,6400,0.6,46.6052199435,2,2012
2012-05-29,0.63,0.63,0.58,0.58,20600,0.58,43.1303493024,2,2012
2012-05-30,0.62,0.62,0.59,0.61,30500,0.61,49.2435827574,2,2012
2012-05-31,0.58,0.61,0.57,0.61,16100,0.61,49.2435827574,2,2012
2012-06-01,0.57,0.6,0.57,0.6,17300,0.6,47.2788415273,2,2012
2012-06-04,0.6,0.6,0.56,0.6,19800,0.6,47.2788415273,2,2012
2012-06-05,0.58,0.6,0.56,0.6,22600,0.6,47.2788415273,2,2012
2012-06-06,0.61,0.61,0.56,0.6,46000,0.6,47.2788415273,2,2012
2012-06-07,0.59,0.6,0.56,0.6,9800,0.6,47.2788415273,2,2012
2012-06-08,0.61,0.61,0.59,0.61,3800,0.61,50.1593103316,2,2012
2012-06-11,0.61,0.63,0.58,0.58,13500,0.58,42.6337667617,2,2012
2012-06-12,0.61,0.61,0.58,0.6,17600,0.6,48.2121416102,2,2012
2012-06-13,0.59,0.6,0.51,0.56,33400,0.56,39.8630923326,2,2012
2012-06-14,0.56,0.58,0.55,0.56,6300,0.56,39.8630923326,2,2012
2012-06-15,0.55,0.56,0.52,0.56,5700,0.56,39.8630923326,2,2012
2012-06-18,0.55,0.55,0.48,0.52,125300,0.52,32.7743560704,2,2012
2012-06-19,0.4,0.49,0.4,0.43,367400,0.43,22.9048965646,2,2012
2012-06-20,0.4,0.44,0.4,0.43,41500,0.43,22.9048965646,2,2012
2012-06-21,0.42,0.44,0.42,0.44,48900,0.44,25.7848063538,2,2012
2012-06-22,0.44,0.45,0.44,0.45,29200,0.45,28.654930849,2,2012
2012-06-25,0.43,0.47,0.43,0.47,38700,0.47,34.1407253231,2,2012
2012-06-26,0.47,0.5,0.47,0.49,49300,0.49,39.1772000783,2,2012
2012-06-27,0.5,0.52,0.49,0.5,128400,0.5,41.5827028673,2,2012
2012-06-28,0.5,0.54,0.5,0.52,28100,0.52,46.168264321,2,2012
2012-06-29,0.5,0.52,0.48,0.5,25500,0.5,42.5696460429,2,2012
2012-07-02,0.48,0.51,0.45,0.51,71600,0.51,44.8829509496,3,2012
2012-07-03,0.47,0.5,0.45,0.49,38800,0.49,41.299884198,3,2012
2012-07-05,0.5,0.51,0.5,0.5,34400,0.5,43.7191780145,3,2012
2012-07-06,0.51,0.66,0.51,0.64,128200,0.64,65.2884774625,3,2012
2012-07-09,0.67,0.93,0.6,0.75,501900,0.75,73.7884517999,3,2012
2012-07-10,0.7,0.76,0.68,0.72,433300,0.72,68.8375681141,3,2012
2012-07-11,0.72,0.75,0.63,0.69,93400,0.69,64.1987675705,3,2012
2012-07-12,0.7,0.74,0.69,0.73,468300,0.73,67.3573287366,3,2012
2012-07-13,0.72,0.73,0.7,0.72,47400,0.72,65.7945203554,3,2012
2012-07-16,0.74,0.74,0.7,0.7,8600,0.7,62.6630583788,3,2012
2012-07-17,0.69,0.73,0.69,0.72,35900,0.72,64.4834820803,3,2012
2012-07-18,1.2,1.2,0.7,0.74,106700,0.74,66.2553190158,3,2012
2012-07-19,0.63,0.74,0.63,0.71,669000,0.71,61.3141466813,3,2012
2012-07-20,0.73,0.74,0.71,0.72,24600,0.72,62.3228212153,3,2012
2012-07-23,0.7,0.7,0.55,0.64,170600,0.64,50.8910191976,3,2012
2012-07-24,0.64,0.68,0.64,0.64,15500,0.64,50.8910191976,3,2012
2012-07-25,0.67,0.67,0.64,0.66,10800,0.66,53.3709173052,3,2012
2012-07-26,0.64,0.67,0.64,0.66,4900,0.66,53.3709173052,3,2012
2012-07-27,0.67,0.67,0.64,0.65,12500,0.65,51.8525311051,3,2012
2012-07-30,0.64,0.66,0.64,0.65,13300,0.65,51.8525311051,3,2012
2012-07-31,0.67,0.67,0.64,0.65,6800,0.65,51.8525311051,3,2012
2012-08-01,0.7,0.71,0.65,0.7,60800,0.7,59.1161552792,3,2012
2012-08-02,0.7,0.71,0.69,0.69,22000,0.69,57.255724576,3,2012
2012-08-03,0.7,0.7,0.68,0.68,11000,0.68,55.37884715,3,2012
2012-08-06,0.66,0.74,0.65,0.74,60200,0.74,63.1781907479,3,2012
2012-08-07,0.69,0.74,0.69,0.74,14500,0.74,63.1781907479,3,2012
2012-08-08,0.74,0.75,0.71,0.71,55700,0.71,57.3639174713,3,2012
2012-08-09,0.74,0.75,0.72,0.75,16700,0.75,62.34044954,3,2012
2012-08-10,0.75,0.75,0.71,0.72,7700,0.72,56.9696492331,3,2012
2012-08-13,0.73,0.73,0.71,0.71,14200,0.71,55.2606247111,3,2012
2012-08-14,0.71,0.71,0.68,0.7,13000,0.7,53.531220248,3,2012
2012-08-15,0.7,0.7,0.64,0.7,32200,0.7,53.531220248,3,2012
2012-08-16,0.67,0.69,0.61,0.61,41100,0.61,40.3504441922,3,2012
2012-08-17,0.59,0.72,0.59,0.64,30700,0.64,45.194625776,3,2012
2012-08-20,0.6,0.6,0.55,0.56,104000,0.56,36.6476456276,3,2012
2012-08-21,0.54,0.55,0.5,0.51,34100,0.51,32.5095412374,3,2012
2012-08-22,0.51,0.6,0.51,0.55,35200,0.55,38.4930285763,3,2012
2012-08-23,0.6,0.6,0.57,0.58,46100,0.58,42.6030736009,3,2012
2012-08-24,0.58,0.65,0.58,0.6,22800,0.6,45.2306378481,3,2012
2012-08-27,0.59,0.59,0.59,0.59,4200,0.59,44.1425185733,3,2012
2012-08-28,0.56,0.58,0.55,0.56,9600,0.56,40.9590565471,3,2012
2012-08-29,0.56,0.56,0.56,0.56,0,0.56,40.9590565471,3,2012
2012-08-30,0.63,0.63,0.6,0.61,28300,0.61,48.1823957794,3,2012
2012-08-31,0.63,0.67,0.61,0.61,48000,0.61,48.1823957794,3,2012
2012-09-04,0.6,0.61,0.57,0.61,25800,0.61,48.1823957794,3,2012
2012-09-05,0.57,0.67,0.56,0.62,29900,0.62,49.7190365749,3,2012
2012-09-06,0.6,0.64,0.6,0.64,20200,0.64,52.7377644733,3,2012
2012-09-07,0.62,0.64,0.59,0.64,118300,0.64,52.7377644733,3,2012
2012-09-10,0.58,0.61,0.55,0.58,50600,0.58,43.6250643326,3,2012
2012-09-11,0.55,0.62,0.55,0.6,157300,0.6,46.917663206,3,2012
2012-09-12,0.6,0.62,0.57,0.58,38200,0.58,44.1412621777,3,2012
2012-09-13,0.61,0.61,0.57,0.59,42100,0.59,45.8661829868,3,2012
2012-09-14,0.6,0.64,0.57,0.64,59800,0.64,53.5840908918,3,2012
2012-09-17,0.6,0.64,0.59,0.64,41100,0.64,53.5840908918,3,2012
2012-09-18,0.64,0.72,0.62,0.7,112600,0.7,61.2690225778,3,2012
2012-09-19,0.72,0.77,0.66,0.75,463900,0.75,66.2794144582,3,2012
2012-09-20,0.73,0.74,0.69,0.74,98700,0.74,64.4827319252,3,2012
2012-09-21,0.74,0.79,0.71,0.72,325700,0.72,60.925544248,3,2012
2012-09-24,0.75,0.8,0.69,0.75,77900,0.75,64.1226679004,3,2012
2012-09-25,0.77,0.77,0.66,0.7,67400,0.7,55.9115636371,3,2012
2012-09-26,0.68,0.71,0.67,0.71,65100,0.71,57.0949142411,3,2012
2012-09-27,0.69,0.71,0.69,0.71,27500,0.71,57.0949142411,3,2012
2012-09-28,0.69,0.7,0.67,0.69,29300,0.69,53.748683142,3,2012
2012-10-01,0.65,0.69,0.65,0.65,64500,0.65,47.7242979345,4,2012
2012-10-02,0.68,0.7,0.65,0.66,46200,0.66,49.2555892207,4,2012
2012-10-03,0.66,0.7,0.66,0.7,77700,0.7,54.9412593727,4,2012
2012-10-04,0.7,0.7,0.68,0.69,15800,0.69,53.3324317105,4,2012
2012-10-05,0.7,0.74,0.69,0.74,55300,0.74,59.6885759346,4,2012
2012-10-08,0.71,0.75,0.71,0.75,22500,0.75,60.8374288927,4,2012
2012-10-09,0.75,0.75,0.72,0.75,85000,0.75,60.8374288927,4,2012
2012-10-10,0.75,0.75,0.7,0.7,43700,0.7,52.209181958,4,2012
2012-10-11,0.71,0.72,0.69,0.7,67000,0.7,52.209181958,4,2012
2012-10-12,0.72,0.74,0.72,0.72,62100,0.72,55.1593896286,4,2012
2012-10-15,0.67,0.71,0.67,0.7,109900,0.7,51.7209656153,4,2012
2012-10-16,0.69,0.72,0.69,0.69,36700,0.69,50.0412984329,4,2012
2012-10-17,0.72,0.72,0.66,0.69,26600,0.69,50.0412984329,4,2012
2012-10-18,0.69,0.7,0.68,0.69,15900,0.69,50.0412984329,4,2012
2012-10-19,0.67,0.71,0.67,0.71,51200,0.71,53.7899661407,4,2012
2012-10-22,0.71,0.71,0.68,0.7,19500,0.7,51.7010553259,4,2012
2012-10-23,0.66,0.7,0.65,0.7,19600,0.7,51.7010553259,4,2012
2012-10-24,0.69,0.69,0.66,0.66,25200,0.66,43.8086734867,4,2012
2012-10-25,0.66,0.71,0.66,0.71,37900,0.71,53.3873804471,4,2012
2012-10-26,0.69,0.72,0.67,0.71,21700,0.71,53.3873804471,4,2012
2012-10-31,0.69,0.75,0.67,0.71,42300,0.71,53.3873804471,4,2012
2012-11-01,0.7,0.75,0.69,0.69,16500,0.69,49.1975618122,4,2012
2012-11-02,0.7,0.74,0.68,0.68,40600,0.68,47.2028528138,4,2012
2012-11-05,0.68,0.68,0.65,0.65,242000,0.65,41.7358291827,4,2012
2012-11-06,0.66,0.68,0.62,0.67,81000,0.67,46.2087172418,4,2012
2012-11-07,0.65,0.67,0.64,0.65,26400,0.65,42.6801598927,4,2012
2012-11-08,0.89,1.1,0.73,0.79,1610300,0.79,63.6213870352,4,2012
2012-11-09,0.86,0.86,0.67,0.67,348800,0.67,47.5767520485,4,2012
2012-11-12,0.66,0.7,0.66,0.66,78300,0.66,46.5238077483,4,2012
2012-11-13,0.72,0.72,0.63,0.63,53200,0.63,43.4192558678,4,2012
2012-11-14,0.63,0.63,0.55,0.61,196800,0.61,41.4341855295,4,2012
2012-11-15,0.61,0.7,0.61,0.68,49800,0.68,50.0429873799,4,2012
2012-11-16,0.68,0.7,0.64,0.7,16600,0.7,52.2047114164,4,2012
2012-11-19,0.7,0.7,0.66,0.68,17700,0.68,49.8802768247,4,2012
2012-11-20,0.75,0.75,0.6,0.65,72200,0.65,46.5333379591,4,2012
2012-11-21,0.65,0.69,0.65,0.69,16500,0.69,51.2320304059,4,2012
2012-11-23,0.7,0.74,0.69,0.74,29700,0.74,56.3910191588,4,2012
2012-11-26,0.72,0.72,0.59,0.64,176100,0.64,45.9267225787,4,2012
2012-11-27,0.6,0.67,0.57,0.62,60100,0.62,44.1616597749,4,2012
2012-11-28,0.62,0.68,0.62,0.67,31600,0.67,49.3975545049,4,2012
2012-11-29,0.63,0.66,0.61,0.63,47200,0.63,45.7052369833,4,2012
2012-11-30,0.64,0.72,0.63,0.63,70300,0.63,45.7052369833,4,2012
2012-12-03,0.61,0.68,0.61,0.68,33800,0.68,51.0134663595,4,2012
2012-12-04,0.7,0.72,0.68,0.68,115300,0.68,51.0134663595,4,2012
2012-12-05,0.8,0.8,0.68,0.7,66400,0.7,53.1388345795,4,2012
2012-12-06,0.72,0.72,0.68,0.69,74000,0.69,51.9257394727,4,2012
2012-12-07,0.72,0.72,0.64,0.65,23900,0.65,47.2765886851,4,2012
2012-12-10,0.63,0.7,0.63,0.69,36700,0.69,51.9132079069,4,2012
2012-12-11,0.7,0.7,0.67,0.68,25300,0.68,50.7124992674,4,2012
2012-12-12,0.71,0.72,0.68,0.69,45100,0.69,51.9103321472,4,2012
2012-12-13,0.65,0.7,0.65,0.69,18600,0.69,51.9103321472,4,2012
2012-12-14,0.68,0.71,0.68,0.69,56700,0.69,51.9103321472,4,2012
2012-12-17,0.69,0.69,0.65,0.65,24600,0.65,46.2900153055,4,2012
2012-12-18,0.65,0.69,0.65,0.68,70300,0.68,50.6091746077,4,2012
2012-12-19,0.68,0.7,0.66,0.67,30300,0.67,49.1892101584,4,2012
2012-12-20,0.65,0.66,0.6,0.62,442500,0.62,42.7331468564,4,2012
2012-12-21,0.58,0.61,0.58,0.6,144800,0.6,40.4463781342,4,2012
2012-12-24,0.69,0.69,0.59,0.62,81700,0.62,43.6913940201,4,2012
2012-12-26,0.6,0.62,0.59,0.6,123600,0.6,41.2696716943,4,2012
2012-12-27,0.6,0.6,0.56,0.56,254500,0.56,36.8682258531,4,2012
2012-12-28,0.59,0.59,0.53,0.58,817400,0.58,40.2968231387,4,2012
2012-12-31,0.55,0.67,0.55,0.6,91100,0.6,43.5956947991,4,2012
2013-01-02,0.62,0.63,0.6,0.62,36800,0.62,46.7635254058,1,2013
2013-01-03,0.61,0.65,0.61,0.63,112900,0.63,48.3262217688,1,2013
2013-01-04,0.66,0.66,0.63,0.65,102000,0.65,51.3989599407,1,2013
2013-01-07,0.65,0.67,0.64,0.64,148900,0.64,49.8042687532,1,2013
2013-01-08,0.67,0.67,0.62,0.62,136400,0.62,46.6845858517,1,2013
2013-01-09,0.61,0.65,0.61,0.64,58800,0.64,50.0538174725,1,2013
2013-01-10,0.67,0.67,0.62,0.64,34000,0.64,50.0538174725,1,2013
2013-01-11,0.65,0.69,0.65,0.67,246100,0.67,55.0008320514,1,2013
2013-01-14,0.69,0.69,0.65,0.67,173600,0.67,55.0008320514,1,2013
2013-01-15,0.68,0.68,0.65,0.67,82900,0.67,55.0008320514,1,2013
2013-01-16,0.68,0.69,0.66,0.67,74400,0.67,55.0008320514,1,2013
2013-01-17,0.67,0.67,0.64,0.65,66600,0.65,50.5143765746,1,2013
2013-01-18,0.64,0.64,0.62,0.63,36100,0.63,46.4352552453,1,2013
2013-01-22,0.62,0.63,0.6,0.61,44600,0.61,42.7201660818,1,2013
2013-01-23,0.63,0.63,0.58,0.58,329400,0.58,37.8308965391,1,2013
2013-01-24,0.58,0.58,0.54,0.55,255400,0.55,33.6797795637,1,2013
2013-01-25,0.56,0.59,0.56,0.58,464900,0.58,40.6885460665,1,2013
2013-01-28,0.6,0.63,0.58,0.58,179700,0.58,40.6885460665,1,2013
2013-01-29,0.6,0.6,0.57,0.58,92400,0.58,40.6885460665,1,2013
2013-01-30,0.58,0.6,0.58,0.59,107500,0.59,43.1881288209,1,2013
2013-01-31,0.6,0.61,0.57,0.59,135700,0.59,43.1881288209,1,2013
2013-02-01,0.6,0.61,0.57,0.6,283500,0.6,45.8354896437,1,2013
2013-02-04,0.62,0.63,0.6,0.6,436800,0.6,45.8354896437,1,2013
2013-02-05,0.6,0.63,0.58,0.59,197700,0.59,43.485387415,1,2013
2013-02-06,0.62,0.63,0.6,0.63,317600,0.63,53.7094190611,1,2013
2013-02-07,0.62,0.63,0.6,0.63,54000,0.63,53.7094190611,1,2013
2013-02-08,0.63,0.71,0.63,0.68,1221300,0.68,63.327375428,1,2013
2013-02-11,0.69,0.7,0.68,0.68,314400,0.68,63.327375428,1,2013
2013-02-12,0.68,0.7,0.66,0.68,80400,0.68,63.327375428,1,2013
2013-02-13,0.71,0.71,0.65,0.68,443400,0.68,63.327375428,1,2013
2013-02-14,0.69,0.69,0.63,0.64,275700,0.64,51.756117332,1,2013
2013-02-15,0.64,0.64,0.61,0.64,199500,0.64,51.756117332,1,2013
2013-02-19,0.66,0.66,0.6,0.63,130200,0.63,49.1521189403,1,2013
2013-02-20,0.63,0.65,0.62,0.63,95400,0.63,49.1521189403,1,2013
2013-02-21,0.63,0.63,0.6,0.61,103200,0.61,44.0154292891,1,2013
2013-02-22,0.6,0.62,0.6,0.61,52400,0.61,44.0154292891,1,2013
2013-02-25,0.62,0.62,0.61,0.61,51800,0.61,44.0154292891,1,2013
2013-02-26,0.63,0.65,0.61,0.64,90900,0.64,53.1818650751,1,2013
2013-02-27,0.66,0.66,0.61,0.63,150000,0.63,50.2296003374,1,2013
2013-02-28,0.64,0.64,0.6,0.61,260000,0.61,44.8652569138,1,2013
2013-03-01,0.68,0.7,0.62,0.63,2191200,0.63,50.5523130522,1,2013
2013-03-04,0.63,0.64,0.61,0.62,172600,0.62,47.8923071114,1,2013
2013-03-05,0.62,0.63,0.6,0.61,223600,0.61,45.3239578307,1,2013
2013-03-06,0.61,0.62,0.59,0.61,119500,0.61,45.3239578307,1,2013
2013-03-07,0.61,0.63,0.6,0.63,105800,0.63,51.372734337,1,2013
2013-03-08,0.64,0.64,0.6,0.6,142200,0.6,43.5838994901,1,2013
2013-03-11,0.62,0.65,0.6,0.62,143500,0.62,49.122028006,1,2013
2013-03-12,0.6,0.63,0.6,0.6,29200,0.6,44.4254994464,1,2013
2013-03-13,0.6,0.62,0.6,0.62,87700,0.62,49.6134950271,1,2013
2013-03-14,0.62,0.62,0.59,0.6,130200,0.6,45.0813326791,1,2013
2013-03-15,0.62,0.62,0.59,0.61,98700,0.61,47.6560345284,1,2013
2013-03-18,0.59,0.61,0.58,0.58,84000,0.58,41.3872986248,1,2013
2013-03-19,0.61,0.61,0.56,0.57,110900,0.57,39.521113707,1,2013
2013-03-20,0.58,0.6,0.58,0.59,189500,0.59,44.8747947444,1,2013
2013-03-21,0.6,0.6,0.57,0.6,50700,0.6,47.3828148116,1,2013
2013-03-22,0.6,0.61,0.56,0.61,103500,0.61,49.8404590947,1,2013
2013-03-25,0.59,0.61,0.59,0.61,60900,0.61,49.8404590947,1,2013
2013-03-26,0.6,0.62,0.6,0.62,112500,0.62,52.4179882086,1,2013
2013-03-27,0.63,0.63,0.61,0.62,94300,0.62,52.4179882086,1,2013
2013-03-28,0.61,0.61,0.58,0.6,194500,0.6,46.8355374929,1,2013
2013-04-01,0.59,0.61,0.59,0.61,37300,0.61,49.7189298872,2,2013
2013-04-02,0.59,0.62,0.59,0.6,22200,0.6,46.9752340937,2,2013
2013-04-03,0.59,0.62,0.59,0.62,83300,0.62,52.6081414027,2,2013
2013-04-04,0.59,0.6,0.59,0.6,45300,0.6,47.2074532592,2,2013
2013-04-05,0.58,0.6,0.58,0.59,45600,0.59,44.734621358,2,2013
2013-04-08,0.57,0.6,0.57,0.59,8200,0.59,44.734621358,2,2013
2013-04-09,0.59,0.6,0.59,0.6,15200,0.6,47.89976258,2,2013
2013-04-10,0.61,0.61,0.59,0.59,54500,0.59,45.1170682891,2,2013
2013-04-11,0.6,0.61,0.58,0.59,100200,0.59,45.1170682891,2,2013
2013-04-12,0.6,0.6,0.58,0.6,14300,0.6,48.5814170505,2,2013
2013-04-15,0.6,0.6,0.58,0.59,103400,0.59,45.4891512222,2,2013
2013-04-16,0.59,0.6,0.59,0.59,29900,0.59,45.4891512222,2,2013
2013-04-17,0.58,0.6,0.58,0.58,37300,0.58,42.3619759797,2,2013
2013-04-18,0.6,0.6,0.58,0.58,24700,0.58,42.3619759797,2,2013
2013-04-19,0.58,0.58,0.57,0.58,93800,0.58,42.3619759797,2,2013
2013-04-22,0.57,0.62,0.57,0.6,180800,0.6,50.8091718687,2,2013
2013-04-23,0.61,0.62,0.59,0.6,142600,0.6,50.8091718687,2,2013
2013-04-24,0.6,0.65,0.59,0.64,382200,0.64,63.2887952952,2,2013
2013-04-25,0.65,0.68,0.64,0.67,797600,0.67,69.5319960076,2,2013
2013-04-26,0.67,0.67,0.64,0.65,244000,0.65,61.9661639488,2,2013
2013-04-29,0.65,0.79,0.51,0.63,527600,0.63,55.4665463105,2,2013
2013-04-30,0.64,0.65,0.59,0.6,141900,0.6,47.4301137359,2,2013
2013-05-01,0.64,0.64,0.6,0.64,98800,0.64,56.4834742635,2,2013
2013-05-02,0.66,0.66,0.6,0.63,102400,0.63,53.9806212325,2,2013
