Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-03-30,89.220001,89.290001,88.760002,89.209999,2471800,82.468161,58.5329009679,1,2012
2012-04-02,88.790001,89.360001,88.050003,89.230003,2640900,82.486654,58.6740250786,2,2012
2012-04-03,89.220001,89.220001,88.199997,88.790001,2298400,82.079904,54.2970070955,2,2012
2012-04-04,87.980003,88.050003,87.150002,87.839996,2392700,81.201693,46.2710348169,2,2012
2012-04-05,87.360001,87.790001,86.970001,87.269997,2048400,80.67477,42.2369308801,2,2012
2012-04-09,86.239998,86.769997,85.900002,86.330002,1932700,79.805813,36.5739448476,2,2012
2012-04-10,86.190002,86.400002,84.440002,84.580002,3651000,78.188065,28.8253212831,2,2012
2012-04-11,85.360001,85.690002,85.120003,85.349998,2527700,78.899871,35.3186486445,2,2012
2012-04-12,85.709999,86.93,85.080002,86.860001,2476000,80.295758,45.7676242341,2,2012
2012-04-13,86.489998,86.589996,85.57,85.690002,2609700,79.21418,40.3310378476,2,2012
2012-04-16,86.040001,86.93,85.919998,86.400002,3060200,79.870523,44.6294169593,2,2012
2012-04-17,86.699997,87.669998,86.660004,87.449997,2354200,80.841167,50.3281741962,2,2012
2012-04-18,86.900002,87.629997,86.690002,87.129997,1781600,80.545351,48.6836855546,2,2012
2012-04-19,87.190002,87.550003,86.129997,86.800003,2565000,80.240295,46.9789174846,2,2012
2012-04-20,86.989998,87.800003,86.910004,87.480003,3177200,80.868906,50.8020222076,2,2012
2012-04-23,86.519997,87.239998,86.019997,87.129997,2769900,80.545351,48.8495753614,2,2012
2012-04-24,89.330002,89.75,88.379997,88.489998,5701200,81.802573,55.9360492681,2,2012
2012-04-25,88.980003,89.260002,88.5,88.800003,2962900,82.08915,57.3853351751,2,2012
2012-04-26,88.599998,89.559998,88.510002,89.32,2750900,82.569849,59.7752403204,2,2012
2012-04-27,89.410004,89.540001,88.75,89.360001,2618000,82.606827,59.9612591388,2,2012
2012-04-30,89.25,89.459999,88.720001,89.360001,2072900,82.606827,59.9612591388,2,2012
2012-05-01,89.129997,89.949997,88.739998,89.599998,2294200,82.828687,61.2094870882,2,2012
2012-05-02,89.160004,89.589996,88.889999,89.519997,2100200,82.754732,60.532045187,2,2012
2012-05-03,89.5,89.849998,89.110001,89.389999,2343600,82.634559,59.3819551208,2,2012
2012-05-04,89.169998,89.239998,88.300003,88.669998,2823800,81.96897,53.3374259999,2,2012
2012-05-07,87.699997,88.620003,87.699997,88.010002,2753500,81.358851,48.4672010697,2,2012
2012-05-08,87.120003,87.879997,86.300003,87.559998,2710400,80.942855,45.4218256349,2,2012
2012-05-09,86.639999,87.839996,85.980003,87.269997,3192800,80.67477,43.5238599861,2,2012
2012-05-10,87.139999,87.690002,86.879997,87.129997,2828500,80.545351,42.598463377,2,2012
2012-05-11,86.470001,87.480003,86.239998,86.730003,2601800,80.175585,39.9827690726,2,2012
2012-05-14,85.459999,86.550003,85.239998,85.830002,2631900,79.343599,34.8043176822,2,2012
2012-05-15,85.949997,86.459999,85.5,85.779999,2611300,79.297375,34.5366821089,2,2012
2012-05-16,85.910004,86.269997,85.260002,85.349998,2770600,79.446309,36.2379930875,2,2012
2012-05-17,85.559998,85.639999,84.25,84.339996,2777200,78.506169,30.7970075489,2,2012
2012-05-18,84.779999,84.779999,83.269997,83.510002,3602900,77.733586,27.1847693094,2,2012
2012-05-21,83.879997,84.629997,83.75,84.459999,2450000,78.617871,36.3824180198,2,2012
2012-05-22,84.690002,84.989998,83.68,84.129997,3000900,78.310695,34.7407927851,2,2012
2012-05-23,83.370003,84.879997,82.949997,84.800003,3200000,78.934357,40.6009423541,2,2012
2012-05-24,84.959999,85.0,84.029999,84.980003,2322100,79.101906,42.1050699561,2,2012
2012-05-25,84.870003,85.199997,84.400002,84.779999,2346000,78.915736,40.8667641219,2,2012
2012-05-29,85.379997,86.0,85.129997,85.730003,2142200,79.800029,48.5994824298,2,2012
2012-05-30,85.059998,85.120003,84.099998,84.449997,2697100,78.608561,40.8486382382,2,2012
2012-05-31,84.449997,85.050003,83.870003,84.410004,3683200,78.571334,40.630600862,2,2012
2012-06-01,83.050003,83.980003,82.720001,82.849998,3539200,77.119235,33.1889436029,2,2012
2012-06-04,82.790001,82.989998,81.989998,82.620003,2899900,76.905148,32.2510805182,2,2012
2012-06-05,82.589996,82.860001,82.25,82.510002,3268700,76.802756,31.7884064247,2,2012
2012-06-06,83.220001,84.639999,83.029999,84.629997,2776300,78.77611,47.4386494708,2,2012
2012-06-07,85.589996,86.190002,85.330002,85.5,3032400,79.585935,52.2776490432,2,2012
2012-06-08,85.18,86.089996,84.989998,86.0,2146200,80.051349,54.8502776738,2,2012
2012-06-11,86.540001,86.540001,85.080002,85.18,2098200,79.288069,50.0819547137,2,2012
2012-06-12,85.669998,86.739998,85.220001,86.730003,2570900,80.730858,57.5875305153,2,2012
2012-06-13,86.300003,86.800003,85.720001,86.129997,2661900,80.172355,54.1908126195,2,2012
2012-06-14,86.309998,87.230003,86.059998,86.860001,3334900,80.851863,57.4771148012,2,2012
2012-06-15,87.57,87.910004,87.010002,87.440002,4696100,81.391746,59.9363239436,2,2012
2012-06-18,87.07,87.610001,86.669998,87.309998,2950600,81.270734,59.1111310492,2,2012
2012-06-19,87.82,88.169998,87.519997,87.82,3212500,81.745459,61.3587118821,2,2012
2012-06-20,87.93,88.279999,87.349998,87.540001,3446800,81.484828,59.4273431876,2,2012
2012-06-21,88.040001,88.379997,86.620003,86.730003,3722800,80.730858,54.1201975459,2,2012
2012-06-22,87.110001,87.139999,86.379997,86.830002,3026000,80.82394,54.6585496597,2,2012
2012-06-25,85.870003,86.309998,85.459999,85.849998,2908900,79.911724,48.63551867,2,2012
2012-06-26,85.910004,86.470001,85.290001,86.18,2389100,80.218899,50.6091951348,2,2012
2012-06-27,86.389999,87.599998,86.239998,87.160004,2887800,81.131115,56.0144877697,2,2012
2012-06-28,86.360001,87.25,85.980003,87.160004,3267100,81.131115,56.0144877697,2,2012
2012-06-29,88.620003,89.599998,88.349998,89.599998,4629400,83.402335,66.5766709906,2,2012
2012-07-02,89.290001,89.690002,88.279999,89.279999,2289700,83.104469,64.392796175,3,2012
2012-07-03,89.110001,89.75,89.080002,89.699997,1410400,83.495416,65.9705603726,3,2012
2012-07-05,89.199997,89.949997,88.860001,89.57,1924800,83.374411,65.010370803,3,2012
2012-07-06,88.809998,89.379997,88.349998,88.989998,2192900,82.834528,60.7611086958,3,2012
2012-07-09,88.860001,89.080002,88.309998,88.959999,2600900,82.806604,60.540693805,3,2012
2012-07-10,89.080002,89.82,87.959999,88.25,3356800,82.145716,55.4168919495,3,2012
2012-07-11,88.379997,88.760002,87.010002,87.849998,4208600,81.773383,52.7102645406,3,2012
2012-07-12,86.599998,86.970001,85.339996,86.410004,4938300,80.432993,44.3184609,3,2012
2012-07-13,86.32,87.830002,86.32,87.589996,2599300,81.531365,51.1777743399,3,2012
2012-07-16,88.120003,88.650002,87.769997,88.099998,2848100,82.00609,53.8253614342,3,2012
2012-07-17,88.25,89.349998,87.550003,88.980003,3078500,82.825225,58.0524146132,3,2012
2012-07-18,88.75,90.989998,88.559998,90.870003,4273300,84.584492,65.3822469304,3,2012
2012-07-19,90.870003,91.199997,90.400002,90.830002,3355100,84.547258,65.1228807789,3,2012
2012-07-20,90.18,90.489998,89.839996,89.989998,3024800,83.765358,59.7615623622,3,2012
2012-07-23,88.440002,89.559998,87.779999,89.360001,2434800,83.178938,56.0355533066,3,2012
2012-07-24,89.279999,89.510002,87.580002,88.239998,2850400,82.136406,50.0600001528,3,2012
2012-07-25,88.690002,89.160004,87.959999,88.75,3541200,82.611131,52.5417801799,3,2012
2012-07-26,90.0,92.0,89.529999,90.589996,4759400,84.323854,60.2222038339,3,2012
2012-07-27,90.940002,92.080002,90.660004,91.709999,3915400,85.366386,64.037359417,3,2012
2012-07-30,91.410004,91.949997,90.910004,91.279999,2714900,84.966129,61.5947747222,3,2012
2012-07-31,91.0,91.660004,90.870003,91.230003,2720200,84.919592,61.3019990521,3,2012
2012-08-01,91.650002,91.800003,90.610001,91.199997,2149700,84.891661,61.1142376601,3,2012
2012-08-02,90.110001,90.730003,89.230003,90.080002,2949800,83.849136,54.4148683579,3,2012
2012-08-03,91.029999,91.790001,91.010002,91.699997,2713500,85.357076,61.063479404,3,2012
2012-08-06,92.0,92.339996,91.410004,91.410004,1858500,85.087141,59.393517436,3,2012
2012-08-07,91.699997,92.309998,91.620003,91.699997,1764800,85.357076,60.5552311923,3,2012
2012-08-08,91.480003,92.080002,91.25,91.629997,2022300,85.291918,60.1082072694,3,2012
2012-08-09,91.5,92.07,91.330002,91.589996,1834900,85.254684,59.8363750027,3,2012
2012-08-10,91.370003,92.300003,90.949997,92.290001,1755100,85.906269,62.9906178913,3,2012
2012-08-13,92.290001,92.589996,91.739998,92.400002,2075400,86.008661,63.4760401838,3,2012
2012-08-14,92.360001,92.5,92.010002,92.300003,1843500,85.915579,62.671290374,3,2012
2012-08-15,92.0,92.739998,91.940002,92.540001,1983400,86.138976,63.8556610774,3,2012
2012-08-16,92.75,93.870003,92.209999,93.739998,3395200,87.255969,69.1296999607,3,2012
2012-08-17,93.93,94.300003,93.589996,94.239998,3069600,87.721384,71.0267339156,3,2012
2012-08-20,94.0,94.169998,93.550003,93.889999,1639500,87.395595,67.8820989431,3,2012
2012-08-21,93.980003,94.099998,92.989998,93.209999,2302800,86.76263,62.1269521333,3,2012
2012-08-22,92.559998,93.360001,92.43,92.68,2464000,86.818835,62.4315343491,3,2012
2012-08-23,92.650002,92.68,91.790001,91.980003,1823500,86.163106,56.7021502826,3,2012
2012-08-24,92.029999,92.970001,91.940002,92.830002,1945800,86.95935,61.3414835971,3,2012
2012-08-27,92.919998,92.970001,92.400002,92.589996,1880000,86.734523,59.4059264591,3,2012
2012-08-28,92.360001,92.769997,92.199997,92.300003,1913000,86.462869,57.0630000716,3,2012
2012-08-29,92.5,92.800003,92.300003,92.43,1736000,86.584645,57.865231671,3,2012
2012-08-30,92.050003,92.150002,91.300003,91.760002,1729600,85.957018,52.4282482079,3,2012
2012-08-31,92.440002,93.0,91.900002,92.599998,1917300,86.743893,57.7838442485,3,2012
2012-09-04,92.029999,92.330002,91.099998,91.68,2532300,85.882076,51.0103748226,3,2012
2012-09-05,91.919998,91.989998,91.110001,91.75,2985500,85.947649,51.4764457658,3,2012
2012-09-06,92.370003,93.379997,92.059998,93.279999,3223400,87.380889,60.3545428824,3,2012
2012-09-07,93.379997,93.650002,92.699997,92.82,3215400,86.949981,56.9790821782,3,2012
2012-09-10,92.269997,92.309998,90.610001,90.669998,6356100,84.935947,44.4625418584,3,2012
2012-09-11,90.730003,91.589996,90.650002,91.169998,2403400,85.404327,47.3586330918,3,2012
2012-09-12,91.599998,91.660004,90.459999,90.809998,2409600,85.067093,45.5181634184,3,2012
2012-09-13,90.919998,92.43,90.459999,92.059998,2729300,86.238042,52.4308408417,3,2012
2012-09-14,92.860001,93.980003,92.559998,93.980003,4993000,88.036625,60.6827568339,3,2012
2012-09-17,93.660004,94.089996,93.489998,93.779999,3290300,87.849269,59.5243900857,3,2012
2012-09-18,93.779999,93.989998,93.220001,93.43,2477500,87.521404,57.4573977433,3,2012
2012-09-19,92.879997,94.059998,92.730003,93.629997,2723500,87.708753,58.347472087,3,2012
2012-09-20,93.199997,93.629997,92.910004,93.580002,2075600,87.66192,58.0206809007,3,2012
2012-09-21,94.059998,94.07,92.940002,93.209999,9547000,87.315316,55.5413691066,3,2012
2012-09-24,92.849998,94.089996,92.760002,93.730003,3037400,87.802435,58.2420523694,3,2012
2012-09-25,93.949997,94.099998,92.720001,92.830002,3800400,86.95935,52.3183579144,3,2012
2012-09-26,92.879997,93.400002,92.540001,92.589996,2612900,86.734523,50.833556871,3,2012
2012-09-27,92.889999,93.209999,91.959999,92.82,2081400,86.949981,52.2326422576,3,2012
2012-09-28,92.470001,92.860001,91.699997,92.419998,2559500,86.575276,49.5897532525,3,2012
2012-10-01,92.900002,94.269997,92.209999,93.290001,3900600,87.390259,54.9311754244,4,2012
2012-10-02,94.230003,94.290001,93.099998,93.540001,3602300,87.624448,56.3620611038,4,2012
2012-10-03,93.809998,94.0,93.0,93.779999,2610300,87.849269,57.7488869484,4,2012
2012-10-04,94.050003,94.529999,93.660004,94.43,2531400,88.458163,61.333045149,4,2012
2012-10-05,94.739998,95.199997,94.449997,94.959999,3663600,88.954645,64.0136529481,4,2012
2012-10-08,94.550003,95.459999,94.5,95.370003,2607600,89.338719,65.9785602995,4,2012
2012-10-09,95.290001,95.290001,93.900002,93.940002,2989500,87.999153,54.7500374941,4,2012
2012-10-10,93.949997,94.0,93.150002,93.279999,2561600,87.380889,50.4799820947,4,2012
2012-10-11,93.860001,93.870003,92.779999,92.830002,2429200,86.95935,47.7457683613,4,2012
2012-10-12,92.949997,93.339996,92.400002,92.75,2566100,86.884408,47.2557189804,4,2012
2012-10-15,92.709999,93.059998,92.370003,92.790001,2916300,86.921879,47.5456144643,4,2012
2012-10-16,94.019997,94.339996,93.290001,94.230003,2857500,88.270814,56.7594019,4,2012
2012-10-17,94.940002,95.099998,94.550003,94.809998,3191800,88.814129,59.8206900744,4,2012
2012-10-18,94.68,95.0,94.169998,94.739998,2538800,88.748556,59.2752538404,4,2012
2012-10-19,94.610001,94.610001,92.690002,92.940002,3804100,87.062394,47.3257691921,4,2012
2012-10-22,92.410004,93.059998,91.5,92.529999,3130800,86.67832,45.0957350236,4,2012
2012-10-23,89.669998,90.519997,88.580002,88.730003,5866000,83.118639,30.6706660434,4,2012
2012-10-24,89.029999,89.540001,88.150002,88.389999,3321300,82.800138,29.7535882437,4,2012
2012-10-25,88.57,88.839996,87.410004,87.809998,4613900,82.256816,28.2043093095,4,2012
2012-10-26,87.900002,88.540001,87.589996,88.029999,3592600,82.462904,29.6996085333,4,2012
2012-10-31,88.029999,88.690002,87.489998,87.599998,3360400,82.060097,28.4522939369,4,2012
2012-11-01,87.940002,89.400002,87.839996,89.25,3306600,83.605751,39.0331123452,4,2012
2012-11-02,89.610001,89.970001,88.779999,88.970001,3051900,83.34346,38.0059687928,4,2012
2012-11-05,88.080002,89.839996,88.080002,89.599998,2387800,83.933615,41.7219246709,4,2012
2012-11-06,89.949997,91.230003,89.870003,90.860001,2806100,85.113934,48.385541782,4,2012
2012-11-07,90.339996,90.339996,88.709999,89.379997,4593100,83.727527,42.2714985408,4,2012
2012-11-08,89.110001,89.830002,88.459999,88.550003,3005900,82.950022,39.2742809575,4,2012
2012-11-09,88.599998,89.559998,88.099998,88.809998,3176400,83.193575,40.692856956,4,2012
2012-11-12,88.959999,89.669998,88.5,89.18,2220100,83.540178,42.7427624987,4,2012
2012-11-13,88.599998,90.190002,88.360001,89.080002,2985900,83.446504,42.3170526579,4,2012
2012-11-14,89.169998,89.379997,87.07,87.309998,2882700,81.788436,35.5649209486,4,2012
2012-11-15,86.739998,88.290001,86.739998,88.019997,3291600,82.453534,39.7198875276,4,2012
2012-11-16,88.120003,89.379997,87.75,88.5,5237100,82.903182,42.4230106588,4,2012
2012-11-19,89.25,89.699997,88.769997,89.57,2688600,83.905514,48.0188038657,4,2012
2012-11-20,89.080002,89.68,88.400002,89.019997,2035100,83.943232,48.2227303321,4,2012
2012-11-21,89.080002,89.150002,88.660004,88.940002,2011300,83.8678,47.8186974449,4,2012
2012-11-23,89.290001,90.330002,89.150002,90.279999,1101100,85.131377,54.6701132832,4,2012
2012-11-26,89.540001,90.25,89.540001,90.089996,1910200,84.95221,53.5955423846,4,2012
2012-11-27,90.190002,90.959999,90.120003,90.309998,2504200,85.159665,54.705686474,4,2012
2012-11-28,90.099998,91.0,89.480003,90.93,2426200,85.744309,57.7717095819,4,2012
2012-11-29,91.349998,91.970001,90.510002,90.650002,2364000,85.480279,55.9304028077,4,2012
2012-11-30,90.68,91.190002,90.489998,90.949997,2284900,85.763165,57.4935803934,4,2012
2012-12-03,91.410004,91.68,90.120003,90.300003,1929200,85.15024,53.0988249485,4,2012
2012-12-04,90.309998,90.690002,90.0,90.120003,1969800,84.980505,51.9153477962,4,2012
2012-12-05,90.300003,91.199997,89.599998,90.760002,2996600,85.584006,55.6963405128,4,2012
2012-12-06,90.800003,91.089996,90.309998,90.949997,2027700,85.763165,56.7827701552,4,2012
2012-12-07,91.239998,91.669998,90.68,91.510002,2476400,86.291234,59.9038268491,4,2012
2012-12-10,91.370003,92.480003,91.349998,91.870003,2847700,86.630704,61.8130433975,4,2012
2012-12-11,92.650002,93.900002,92.5,93.68,3821600,88.337478,69.6402924175,4,2012
2012-12-12,93.720001,94.0,92.519997,93.120003,4064900,87.809417,65.1882798343,4,2012
2012-12-13,92.949997,93.449997,92.160004,92.5,2621400,87.224773,60.5713316021,4,2012
2012-12-14,92.0,92.580002,92.0,92.279999,2709000,87.017318,58.9751881817,4,2012
2012-12-17,92.389999,93.110001,92.129997,93.029999,2750700,87.724546,62.5940021556,4,2012
2012-12-18,93.129997,94.0,93.0,93.849998,2800000,88.497781,66.1135177134,4,2012
2012-12-19,93.919998,93.980003,92.970001,93.019997,3254800,87.715114,59.9634684729,4,2012
2012-12-20,93.349998,94.139999,93.209999,94.129997,3289800,88.761812,64.6935769746,4,2012
2012-12-21,92.779999,93.660004,91.940002,93.099998,5975500,87.790553,57.8622043292,4,2012
2012-12-24,92.699997,93.720001,92.690002,93.190002,953400,87.875425,58.2768129712,4,2012
2012-12-26,93.349998,93.730003,92.75,93.07,1542900,87.762265,57.4649499587,4,2012
2012-12-27,93.110001,93.169998,91.669998,92.639999,2360900,87.356788,54.53333461,4,2012
2012-12-28,91.980003,92.800003,91.610001,91.779999,1877300,86.545833,49.1344363113,4,2012
2012-12-31,91.550003,92.919998,91.400002,92.849998,2580600,87.554811,55.0916092623,4,2012
2013-01-02,94.190002,94.790001,93.959999,94.779999,3206700,89.374744,63.4146488673,1,2013
2013-01-03,94.339996,94.93,94.129997,94.669998,2704600,89.271017,62.7013809738,1,2013
2013-01-04,94.790001,95.480003,94.540001,95.370003,2704900,89.931101,65.3706907898,1,2013
2013-01-07,95.019997,95.730003,94.760002,95.489998,2745800,90.044252,65.822228316,1,2013
2013-01-08,95.169998,95.75,95.099998,95.5,2655500,90.053684,65.8621874245,1,2013
2013-01-09,95.870003,96.739998,95.709999,96.410004,2359700,90.911791,69.3707609995,1,2013
2013-01-10,96.709999,96.989998,96.330002,96.889999,2600600,91.364413,71.0602985293,1,2013
2013-01-11,95.839996,96.660004,95.209999,96.279999,2923900,90.7892,66.0722737128,1,2013
2013-01-14,96.400002,97.389999,96.099998,97.080002,2592500,91.543579,69.1324684216,1,2013
2013-01-15,96.830002,97.400002,96.57,97.290001,2106400,91.741602,69.8999573926,1,2013
2013-01-16,97.0,97.699997,96.919998,97.599998,2092300,92.033921,71.0444884351,1,2013
2013-01-17,97.790001,98.5,97.510002,98.080002,2803900,92.48655,72.7709726388,1,2013
2013-01-18,98.419998,98.800003,98.040001,98.739998,3187900,93.108907,74.9799974925,1,2013
2013-01-22,98.389999,99.330002,98.099998,99.330002,3215200,93.665263,76.7925623166,1,2013
2013-01-23,98.970001,99.699997,98.809998,99.489998,3579300,93.816134,77.2733781499,1,2013
2013-01-24,99.379997,99.82,98.800003,99.669998,3816300,93.985869,77.8298841478,1,2013
2013-01-25,99.790001,100.870003,99.580002,100.589996,4237800,94.853401,80.4631156991,1,2013
2013-01-28,100.980003,100.980003,100.269997,100.650002,2964900,94.909984,80.6247573907,1,2013
2013-01-29,100.330002,101.870003,100.059998,101.809998,3530700,96.003826,83.4717048383,1,2013
2013-01-30,101.800003,101.949997,100.690002,100.800003,2822800,95.051431,73.3637965199,1,2013
2013-01-31,100.690002,100.949997,100.07,100.550003,3763100,94.815688,71.0696939152,1,2013
2013-02-01,101.440002,101.989998,101.160004,101.559998,3853600,95.768083,74.5342703614,1,2013
2013-02-04,100.769997,101.209999,100.580002,100.769997,1987600,95.023136,67.7044784902,1,2013
2013-02-05,101.309998,101.919998,101.25,101.489998,2833100,95.702075,70.369386222,1,2013
2013-02-06,101.129997,102.989998,101.080002,102.690002,3510600,96.833644,74.1917606035,1,2013
2013-02-07,102.650002,102.739998,101.459999,102.220001,2277600,96.390447,70.3631742131,1,2013
2013-02-08,102.339996,103.330002,102.040001,102.660004,1937800,96.805356,71.8288184456,1,2013
2013-02-11,102.389999,102.879997,102.040001,102.620003,1715500,96.767637,71.4827276968,1,2013
2013-02-12,102.660004,103.589996,102.629997,103.459999,1928000,97.559729,74.2848115033,1,2013
2013-02-13,103.029999,103.389999,102.580002,102.860001,1699900,97.59294,74.3983991935,1,2013
2013-02-14,102.43,103.139999,102.220001,102.779999,2217500,97.517035,73.5982296093,1,2013
2013-02-15,103.059998,103.379997,102.620003,103.230003,2326200,97.943996,75.213119189,1,2013
2013-02-19,103.419998,104.389999,103.32,104.18,2988500,98.845348,78.239169545,1,2013
2013-02-20,104.18,104.400002,103.150002,103.150002,2995400,97.868091,68.4779502243,1,2013
2013-02-21,102.879997,103.139999,102.389999,102.720001,2758000,97.460109,64.8409279855,1,2013
2013-02-22,102.989998,103.699997,102.82,103.540001,2158100,98.23812,68.2987383331,1,2013
2013-02-25,103.910004,104.040001,101.75,101.75,3021900,96.539778,55.4733084723,1,2013
2013-02-26,102.110001,102.660004,101.910004,102.309998,2471900,97.0711,58.1227522752,1,2013
2013-02-27,102.099998,103.93,101.949997,103.57,2353700,98.266583,63.3997682613,1,2013
2013-02-28,103.599998,104.559998,103.139999,104.0,2870100,98.674564,65.0197652783,1,2013
2013-03-01,103.389999,103.940002,102.720001,103.769997,2660400,98.456339,63.4032088633,1,2013
2013-03-04,103.510002,103.510002,102.589996,103.279999,2566300,97.991432,59.9817533978,1,2013
2013-03-05,103.760002,104.809998,103.650002,104.449997,2632200,99.101519,64.8581585656,1,2013
2013-03-06,104.730003,105.419998,104.470001,104.660004,3470300,99.300772,65.6668592237,1,2013
2013-03-07,104.800003,105.150002,104.489998,104.540001,1875200,99.186914,64.7499088989,1,2013
