Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-03-01,10.8,10.8,10.39,10.62,17300,53.099999,81.0435104739,1,2012
2012-03-02,10.58,10.96,10.52,10.84,18000,54.200002,82.919506326,1,2012
2012-03-05,10.89,11.33,10.77,10.78,15700,53.900002,80.5774384143,1,2012
2012-03-06,10.77,10.88,10.03,10.2,20200,51.000001,62.2681874827,1,2012
2012-03-07,10.12,10.82,10.01,10.52,13100,52.599999,66.756379339,1,2012
2012-03-08,10.55,10.81,10.08,10.79,52800,53.950002,69.9990222907,1,2012
2012-03-09,10.94,11.86,10.3,11.43,30600,57.150002,75.9799069435,1,2012
2012-03-12,11.8,12.0,11.46,11.48,26700,57.400002,76.3761443859,1,2012
2012-03-13,11.53,11.9,11.42,11.83,17300,59.150002,78.9889725017,1,2012
2012-03-14,11.83,11.9,11.66,11.77,16800,58.849999,77.4083787347,1,2012
2012-03-15,11.65,11.88,11.22,11.48,30000,57.400002,70.1064442736,1,2012
2012-03-16,11.43,11.85,11.28,11.52,18200,57.599999,70.5195161496,1,2012
2012-03-19,11.51,12.0,11.4,11.74,24400,58.700002,72.7498601794,1,2012
2012-03-20,11.76,11.83,11.39,11.55,18100,57.750001,67.9673853768,1,2012
2012-03-21,11.54,11.62,11.05,11.09,14900,55.450002,58.0223934409,1,2012
2012-03-22,10.99,11.22,10.93,11.07,9500,55.349999,57.6275688131,1,2012
2012-03-23,11.07,11.24,10.35,10.53,15300,52.650002,48.1090328039,1,2012
2012-03-26,10.49,11.32,10.49,10.77,27700,53.849999,51.9108280256,1,2012
2012-03-27,10.8,11.0,10.3,10.33,33000,51.650002,45.3507627292,1,2012
2012-03-28,10.15,10.28,9.51,9.74,35800,48.700001,38.3519766939,1,2012
2012-03-29,9.6,9.98,9.51,9.98,16200,49.900002,42.2558039196,1,2012
2012-03-30,9.99,10.13,9.87,9.97,9900,49.849999,42.1360679666,1,2012
2012-04-02,10.0,10.65,9.93,10.39,31800,51.950002,48.7093859588,2,2012
2012-04-03,10.44,10.55,9.85,10.04,12700,50.200002,44.2029729038,2,2012
2012-04-04,10.8,10.8,10.06,10.18,46400,50.900002,46.3414374315,2,2012
2012-04-05,10.96,11.15,9.92,9.99,41300,49.950002,43.88333024,2,2012
2012-04-09,10.04,10.87,9.85,10.51,63700,52.55,51.4703704353,2,2012
2012-04-10,10.58,10.84,10.1,10.25,37200,51.250001,47.9775725643,2,2012
2012-04-11,10.41,10.72,10.07,10.31,31000,51.55,48.8403625391,2,2012
2012-04-12,10.39,10.4,10.02,10.11,19600,50.55,46.0959933692,2,2012
2012-04-13,10.14,10.33,9.84,10.02,27900,50.099999,44.874033556,2,2012
2012-04-16,10.13,10.18,9.88,10.01,26400,50.05,44.7321454485,2,2012
2012-04-17,10.06,10.06,9.02,9.21,42900,46.05,35.1552553966,2,2012
2012-04-18,9.26,9.62,8.76,9.54,28300,47.700001,40.7868553719,2,2012
2012-04-19,9.59,10.22,9.04,9.07,13400,45.349999,35.9924268064,2,2012
2012-04-20,9.02,9.57,9.0,9.2,34900,46.000001,38.1577997524,2,2012
2012-04-23,9.23,9.27,8.88,9.11,17000,45.55,37.2190494465,2,2012
2012-04-24,9.15,9.82,8.88,9.04,37600,45.200001,36.4675793358,2,2012
2012-04-25,9.07,9.44,8.95,9.27,31600,46.349999,40.7038881916,2,2012
2012-04-26,9.25,9.28,8.9,8.97,16400,44.849999,37.2179218478,2,2012
2012-04-27,8.95,9.58,8.69,8.91,15000,44.55,36.5438368408,2,2012
2012-04-30,8.99,9.36,8.77,9.11,41500,45.55,40.4177034564,2,2012
2012-05-01,9.1,9.73,9.06,9.08,25400,45.400002,40.0230182552,2,2012
2012-05-02,9.05,9.29,8.93,9.11,12200,45.55,40.647191526,2,2012
2012-05-03,9.05,9.59,9.03,9.44,25400,47.200001,47.1613149578,2,2012
2012-05-04,9.44,9.61,9.14,9.56,23700,47.8,49.3387327207,2,2012
2012-05-07,9.55,9.96,9.45,9.75,21400,48.750001,52.6648083453,2,2012
2012-05-08,9.78,10.15,9.6,10.06,24800,50.3,57.5605435691,2,2012
2012-05-09,10.02,10.73,9.88,10.5,33800,52.500001,63.3539856889,2,2012
2012-05-10,10.47,10.82,10.27,10.71,22600,53.55,65.7566536061,2,2012
2012-05-11,10.79,11.13,10.58,10.96,36800,54.8,68.4118520046,2,2012
2012-05-14,12.5,13.530001,12.25,12.58,414300,62.900002,79.5029067966,2,2012
2012-05-15,12.52,12.83,11.3,11.48,114900,57.400002,63.2607032426,2,2012
2012-05-16,11.46,12.07,11.15,11.48,26600,57.400002,63.2607032426,2,2012
2012-05-17,11.35,11.95,11.05,11.26,50500,56.3,60.3985769101,2,2012
2012-05-18,11.05,11.37,10.1,10.5,60000,52.500001,51.6970539661,2,2012
2012-05-21,10.3,11.08,10.01,11.06,32200,55.3,56.6525915977,2,2012
2012-05-22,11.01,11.1,10.36,10.48,27600,52.400002,50.8354656068,2,2012
2012-05-23,10.39,10.73,10.02,10.62,30100,53.099999,52.1136215555,2,2012
2012-05-24,10.67,11.03,10.06,10.23,30000,51.150002,48.3432012265,2,2012
2012-05-25,10.25,10.38,10.07,10.24,32000,51.200002,48.4461971331,2,2012
2012-05-29,10.24,10.34,10.07,10.14,21900,50.700002,47.4278161368,2,2012
2012-05-30,10.16,10.86,10.0,10.61,48000,53.05,52.4834715968,2,2012
2012-05-31,10.58,10.7,10.03,10.11,36200,50.55,47.2750012101,2,2012
2012-06-01,10.05,10.25,9.77,10.03,20800,50.150002,46.4802007055,2,2012
2012-06-04,9.99,10.02,9.54,9.75,23500,48.750001,43.7102917153,2,2012
2012-06-05,9.75,10.25,9.6,9.97,20700,49.849999,46.4124432163,2,2012
2012-06-06,10.06,10.4,9.9,10.12,34300,50.599999,48.2369870249,2,2012
2012-06-07,10.16,10.19,9.79,9.91,14600,49.55,45.8817087405,2,2012
2012-06-08,10.0,11.04,10.0,11.0,62700,55.000001,57.4853237464,2,2012
2012-06-11,11.28,11.6,11.12,11.44,95900,57.200002,61.1102209159,2,2012
2012-06-12,11.38,11.58,10.15,10.45,86200,52.250001,50.64675565,2,2012
2012-06-13,10.47,10.65,9.95,10.04,58200,50.200002,47.0535111818,2,2012
2012-06-14,10.52,11.0,10.31,10.85,90300,54.250001,53.9974097932,2,2012
2012-06-15,10.86,11.11,10.72,11.02,59300,55.099999,55.3217809994,2,2012
2012-06-18,10.92,12.1,10.92,11.99,87400,59.950002,62.037480554,2,2012
2012-06-19,11.99,12.23,11.25,11.31,95000,56.55,55.7149753263,2,2012
2012-06-20,11.38,11.99,11.09,11.89,86300,59.450002,59.5057838623,2,2012
2012-06-21,11.97,12.26,11.76,12.13,112700,60.650002,60.9936963482,2,2012
2012-06-22,12.24,12.88,12.02,12.26,458200,61.3,61.8122071357,2,2012
2012-06-25,5.93,6.09,4.85,5.02,979300,25.100001,27.3680807413,2,2012
2012-06-26,5.11,5.33,4.67,4.76,221900,23.8,26.7907227723,2,2012
2012-06-27,4.73,4.79,4.27,4.55,158000,22.75,26.3079768989,2,2012
2012-06-28,4.52,4.55,4.25,4.33,54800,21.65,25.7838103437,2,2012
2012-06-29,4.35,4.42,4.2,4.27,61700,21.350001,25.6338049978,2,2012
2012-07-02,4.27,4.33,4.12,4.25,68800,21.25,25.5803810635,3,2012
2012-07-03,4.3,4.4,4.22,4.32,30300,21.600001,26.1604259465,3,2012
2012-07-05,4.28,4.38,4.21,4.24,23400,21.200001,25.9118563117,3,2012
2012-07-06,4.24,4.24,3.94,4.08,44800,20.4,25.392196941,3,2012
2012-07-09,4.04,4.04,3.83,3.92,51700,19.600001,24.8553823857,3,2012
2012-07-10,3.95,3.95,3.68,3.72,44900,18.600001,24.1675973525,3,2012
2012-07-11,3.71,3.78,3.6,3.67,29600,18.350001,23.9888799126,3,2012
2012-07-12,3.64,3.67,3.46,3.64,40000,18.200001,23.874800012,3,2012
2012-07-13,3.65,3.65,3.5,3.6,29200,18.0,23.7128768409,3,2012
2012-07-16,3.56,3.61,3.51,3.56,26300,17.8,23.540937395,3,2012
2012-07-17,3.65,3.74,3.51,3.72,42200,18.600001,25.8567743032,3,2012
2012-07-18,3.7,4.07,3.6,3.94,58600,19.700001,29.0393828484,3,2012
2012-07-19,3.95,4.03,3.85,3.96,24800,19.8,29.3363411862,3,2012
2012-07-20,3.94,3.99,3.62,3.73,56100,18.65,27.8908142155,3,2012
2012-07-23,3.7,3.86,3.55,3.83,20400,19.15,29.5169682287,3,2012
2012-07-24,3.82,4.1,3.71,3.76,44800,18.8,29.0235621222,3,2012
2012-07-25,3.77,3.86,3.71,3.71,21900,18.55,28.6551012571,3,2012
2012-07-26,3.74,3.88,3.64,3.84,18800,19.200001,31.1041227036,3,2012
2012-07-27,3.84,3.94,3.79,3.9,33700,19.5,32.25987855,3,2012
2012-07-30,3.91,3.96,3.8,3.83,14800,19.15,31.5939769146,3,2012
2012-07-31,3.83,3.85,3.61,3.66,24600,18.3,29.9757020752,3,2012
2012-08-01,3.68,3.87,3.61,3.61,14100,18.05,29.4971450072,3,2012
2012-08-02,3.61,3.7,3.55,3.57,6600,17.850001,29.0969384814,3,2012
2012-08-03,3.62,3.78,3.62,3.65,14400,18.25,31.110085955,3,2012
2012-08-06,3.68,3.8,3.61,3.67,18800,18.350001,31.6327096435,3,2012
2012-08-07,3.69,3.7,3.55,3.62,14500,18.100001,30.9995557712,3,2012
2012-08-08,3.62,3.63,3.6,3.61,6200,18.05,30.8664847744,3,2012
2012-08-09,3.6,3.74,3.6,3.68,6800,18.4,33.0334884753,3,2012
2012-08-10,3.64,3.89,3.6,3.84,24800,19.200001,37.830344082,3,2012
2012-08-13,3.93,4.15,3.93,4.0,40000,20.0,42.2826876261,3,2012
2012-08-14,4.01,4.07,3.81,3.9,17500,19.5,40.3382564755,3,2012
2012-08-15,3.92,3.98,3.87,3.94,8200,19.700001,41.4971770008,3,2012
2012-08-16,3.96,4.01,3.85,3.87,12400,19.350001,40.0316892553,3,2012
2012-08-17,3.87,3.9,3.74,3.75,10900,18.75,37.5814643528,3,2012
2012-08-20,3.77,3.77,3.61,3.71,13400,18.55,36.7734863395,3,2012
2012-08-21,3.7,3.93,3.68,3.7,12400,18.5,36.5618555921,3,2012
2012-08-22,3.67,3.71,3.65,3.66,5800,18.3,35.6773884733,3,2012
2012-08-23,3.64,3.79,3.64,3.7,11000,18.5,37.3105627017,3,2012
2012-08-24,3.69,3.74,3.68,3.7,6100,18.5,37.3105627017,3,2012
2012-08-27,3.7,3.75,3.66,3.68,9400,18.4,36.7691949995,3,2012
2012-08-28,3.67,3.79,3.67,3.73,9400,18.65,39.1464256857,3,2012
2012-08-29,3.74,3.82,3.65,3.68,11300,18.4,37.6231367041,3,2012
2012-08-30,3.68,3.77,3.65,3.68,7800,18.4,37.6231367041,3,2012
2012-08-31,3.73,3.81,3.69,3.78,8900,18.9,42.787103967,3,2012
2012-09-04,3.76,3.9,3.72,3.81,8100,19.05,44.2774825982,3,2012
2012-09-05,3.78,4.11,3.77,4.05,23700,20.25,54.4909868081,3,2012
2012-09-06,4.08,4.1,3.91,3.98,26600,19.9,51.5245846726,3,2012
2012-09-07,3.94,3.98,3.94,3.98,7500,19.9,51.5245846726,3,2012
2012-09-10,3.95,4.01,3.9,3.96,4600,19.8,50.6116139279,3,2012
2012-09-11,3.92,3.97,3.84,3.9,5000,19.5,47.8711615179,3,2012
2012-09-12,3.95,4.05,3.94,4.0,7900,20.0,52.4886215204,3,2012
2012-09-13,3.98,4.05,3.88,3.94,12500,19.700001,49.6470844296,3,2012
2012-09-14,3.94,3.97,3.81,3.91,7700,19.55,48.240836102,3,2012
2012-09-17,3.88,3.91,3.81,3.87,6600,19.350001,46.3555037171,3,2012
2012-09-18,3.83,3.88,3.76,3.84,8300,19.200001,44.9370164112,3,2012
2012-09-19,3.87,3.87,3.75,3.85,13700,19.25,45.5352821735,3,2012
2012-09-20,3.81,3.88,3.7,3.76,19400,18.8,41.1968365651,3,2012
2012-09-21,3.82,3.83,3.55,3.63,26200,18.15,35.8792453208,3,2012
2012-09-24,3.63,3.74,3.51,3.67,10200,18.350001,38.5092955592,3,2012
2012-09-25,3.68,3.82,3.53,3.59,22100,17.950001,35.3833799929,3,2012
2012-09-26,3.62,3.63,3.55,3.6,7700,18.0,36.0818088191,3,2012
2012-09-27,3.61,3.67,3.58,3.64,5300,18.200001,38.9255684468,3,2012
2012-09-28,3.61,3.63,3.56,3.58,11700,17.9,36.3155910659,3,2012
2012-10-01,3.6,3.74,3.6,3.67,11400,18.350001,42.5392855011,4,2012
2012-10-02,3.71,3.77,3.63,3.69,12500,18.450001,43.8524441542,4,2012
2012-10-03,3.71,3.8,3.63,3.63,7700,18.15,40.837283814,4,2012
2012-10-04,3.65,3.81,3.54,3.59,6700,17.950001,38.9162399325,4,2012
2012-10-05,3.59,3.66,3.5,3.51,3700,17.549999,35.3359647214,4,2012
2012-10-08,3.55,3.59,3.49,3.49,13600,17.450001,34.4819004242,4,2012
2012-10-09,3.5,3.61,3.41,3.44,15100,17.200001,32.3751240759,4,2012
2012-10-10,3.43,3.52,3.23,3.32,22600,16.600001,27.9598470532,4,2012
2012-10-11,3.3,3.36,3.22,3.24,8600,16.200001,25.466361587,4,2012
2012-10-12,3.24,3.3,3.19,3.22,8500,16.100001,24.8692447217,4,2012
2012-10-15,3.21,3.29,3.17,3.23,17600,16.15,25.8059596898,4,2012
2012-10-16,3.24,3.29,3.21,3.27,25400,16.350001,29.5877170674,4,2012
2012-10-17,3.29,3.42,3.27,3.35,13800,16.75,36.5531212874,4,2012
2012-10-18,3.36,3.38,3.26,3.36,21000,16.799999,37.3868988613,4,2012
2012-10-19,3.33,3.45,3.21,3.35,13700,16.75,36.8651747259,4,2012
2012-10-22,3.34,3.36,3.21,3.3,15100,16.5,34.2886448651,4,2012
2012-10-23,3.28,3.28,3.1,3.13,31400,15.65,27.3018939655,4,2012
2012-10-24,3.13,3.2,2.95,3.0,86700,15.0,23.3788188929,4,2012
2012-10-25,2.98,3.17,2.98,3.08,30600,15.4,30.0408924294,4,2012
2012-10-26,3.07,3.26,3.07,3.09,9400,15.45,30.8502600525,4,2012
2012-10-31,3.08,3.24,3.07,3.14,5900,15.7,34.9053593054,4,2012
2012-11-01,3.13,3.2,3.04,3.13,7500,15.65,34.4699811231,4,2012
2012-11-02,3.13,3.15,2.99,3.07,9900,15.350001,31.8990700354,4,2012
2012-11-05,3.06,3.06,2.73,2.84,35700,14.2,24.3895405724,4,2012
2012-11-06,2.88,2.96,2.65,2.77,10500,13.850001,22.6424650525,4,2012
2012-11-07,2.74,2.75,2.59,2.64,15000,13.2,19.8050897832,4,2012
2012-11-08,2.64,2.65,2.46,2.5,19400,12.5,17.2920050834,4,2012
2012-11-09,2.46,2.55,2.34,2.4,37100,12.0,15.754258001,4,2012
2012-11-12,2.4,2.41,2.2,2.22,24200,11.100001,13.4377999747,4,2012
2012-11-13,2.22,2.22,1.99,2.06,67300,10.3,11.7797562736,4,2012
2012-11-14,2.15,2.24,2.11,2.16,39600,10.8,18.5445147272,4,2012
2012-11-15,2.15,2.21,2.09,2.17,20800,10.850001,19.2116686561,4,2012
2012-11-16,2.14,2.4,2.14,2.35,16700,11.75,30.2806369516,4,2012
2012-11-19,2.38,2.51,2.35,2.5,21000,12.5,37.9146290433,4,2012
2012-11-20,2.47,2.59,2.26,2.41,31700,12.05,35.4093711308,4,2012
2012-11-21,2.4,2.49,2.26,2.47,12700,12.350001,38.3347427956,4,2012
2012-11-23,2.47,2.47,2.43,2.45,2600,12.25,37.7214522553,4,2012
2012-11-26,2.48,2.51,2.32,2.48,28100,12.4,39.2903795885,4,2012
2012-11-27,2.49,2.8,2.48,2.6,35400,13.0,45.2336170884,4,2012
2012-11-28,2.63,2.68,2.5,2.56,15600,12.8,43.6979739682,4,2012
2012-11-29,2.6,2.6,2.4,2.49,14200,12.45,41.0702538827,4,2012
2012-11-30,2.51,2.52,2.41,2.48,13500,12.4,40.6937820423,4,2012
2012-12-03,2.51,2.56,2.44,2.47,21200,12.350001,40.2960019303,4,2012
2012-12-04,2.47,2.51,2.42,2.48,85500,12.4,40.9179515956,4,2012
2012-12-05,2.48,2.55,2.42,2.46,6100,12.3,40.0200013212,4,2012
2012-12-06,2.45,2.59,2.27,2.31,17100,11.55,33.9945020995,4,2012
2012-12-07,2.27,2.4,2.18,2.36,22900,11.8,37.3790378128,4,2012
2012-12-10,2.36,2.42,2.22,2.27,19900,11.350001,33.9995677134,4,2012
2012-12-11,2.29,2.33,2.17,2.22,28100,11.100001,32.2548366986,4,2012
2012-12-12,2.22,2.26,2.17,2.19,23400,10.95,31.2196424742,4,2012
2012-12-13,2.19,2.22,2.15,2.2,35500,11.0,32.0030307757,4,2012
2012-12-14,2.19,2.31,2.17,2.31,14700,11.55,40.0867775436,4,2012
2012-12-17,2.33,2.38,2.24,2.29,8200,11.45,39.1748661133,4,2012
2012-12-18,2.27,2.39,2.26,2.37,15400,11.850001,44.6033753089,4,2012
2012-12-19,2.33,2.4,2.21,2.28,14400,11.4,40.2511363237,4,2012
2012-12-20,2.26,2.29,2.15,2.21,22500,11.05,37.2099479501,4,2012
2012-12-21,2.21,2.24,2.13,2.24,53800,11.2,39.3257615683,4,2012
2012-12-24,2.21,2.31,2.17,2.26,7600,11.3,40.7589482046,4,2012
2012-12-26,2.25,2.26,2.12,2.16,19800,10.8,36.1597838515,4,2012
2012-12-27,2.16,2.25,2.12,2.22,13300,11.100001,40.4981277349,4,2012
2012-12-28,2.22,2.25,2.1,2.15,15900,10.75,37.312363374,4,2012
2012-12-31,2.1,2.17,2.05,2.16,19900,10.8,38.0619496677,4,2012
2013-01-02,2.22,2.42,2.22,2.39,17600,11.95,52.2148440827,1,2013
2013-01-03,2.41,2.45,2.33,2.41,6200,12.05,53.2159327709,1,2013
2013-01-04,2.43,2.48,2.16,2.38,9600,11.9,51.4739533747,1,2013
2013-01-07,2.35,2.4,2.32,2.38,3100,11.9,51.4739533747,1,2013
2013-01-08,2.35,2.5,2.34,2.49,3300,12.45,57.4034348029,1,2013
2013-01-09,2.5,2.5,2.35,2.42,6100,12.100001,52.9679248503,1,2013
2013-01-10,2.44,2.44,2.31,2.36,4600,11.8,49.4414752488,1,2013
2013-01-11,2.38,2.46,2.31,2.34,5700,11.7,48.2874352995,1,2013
2013-01-14,2.32,2.34,2.24,2.29,11100,11.45,45.4323485918,1,2013
2013-01-15,2.28,2.39,2.15,2.27,22400,11.350001,44.3039362993,1,2013
2013-01-16,2.25,2.28,2.18,2.25,7800,11.25,43.1497542474,1,2013
2013-01-17,2.27,2.3,2.2,2.3,5500,11.5,46.8757725119,1,2013
2013-01-18,2.29,2.3,2.24,2.25,9000,11.25,43.7852949421,1,2013
2013-01-22,2.22,2.29,2.12,2.23,24900,11.15,42.5761233158,1,2013
2013-01-23,2.19,2.25,2.18,2.22,4200,11.100001,41.9523002225,1,2013
2013-01-24,2.21,2.25,2.16,2.17,9400,10.850001,38.8844466336,1,2013
2013-01-25,2.19,2.23,2.12,2.21,9700,11.05,42.5066196759,1,2013
2013-01-28,2.2,2.87,2.19,2.73,50700,13.65,68.5785725876,1,2013
2013-01-29,2.83,3.92,2.76,3.28,127400,16.4,79.2807765375,1,2013
2013-01-30,2.7,2.78,2.52,2.53,407100,12.65,52.8473369847,1,2013
2013-01-31,2.6,2.64,2.42,2.56,91700,12.8,53.5149787412,1,2013
2013-02-01,2.6,2.6,2.45,2.49,38800,12.45,51.6763642231,1,2013
2013-02-04,2.5,2.55,2.45,2.52,50600,12.600001,52.4306797831,1,2013
2013-02-05,2.54,2.68,2.52,2.59,72900,12.95,54.226110351,1,2013
2013-02-06,2.56,2.61,2.51,2.56,37200,12.8,53.2976594413,1,2013
2013-02-07,2.57,2.6,2.54,2.58,109900,12.9,53.8647814469,1,2013
2013-02-08,2.58,2.63,2.53,2.57,30700,12.850001,53.5148698566,1,2013
2013-02-11,2.58,2.59,2.52,2.57,74400,12.850001,53.5148698566,1,2013
2013-02-12,2.57,2.66,2.52,2.66,63700,13.3,56.4667206834,1,2013
2013-02-13,2.67,2.83,2.64,2.75,61500,13.75,59.2532221457,1,2013
2013-02-14,2.75,2.78,2.56,2.63,31500,13.15,54.2656801803,1,2013
2013-02-15,2.64,2.65,2.57,2.61,17000,13.05,53.4580342503,1,2013
2013-02-19,2.65,2.9,2.65,2.88,100800,14.4,61.7372686482,1,2013
2013-02-20,2.9,2.98,2.82,2.84,46100,14.2,60.0334641095,1,2013
2013-02-21,2.84,2.89,2.67,2.69,24500,13.45,54.0135408066,1,2013
2013-02-22,2.72,3.0,2.72,2.93,58400,14.65,60.7886196152,1,2013
2013-02-25,2.95,3.04,2.8,2.88,47000,14.4,58.8435866695,1,2013
2013-02-26,2.92,2.99,2.71,2.82,39000,14.100001,56.5070541531,1,2013
2013-02-27,2.84,3.07,2.8,3.01,51400,15.05,61.6941662862,1,2013
2013-02-28,3.01,3.18,2.85,3.06,161500,15.3,62.9465488725,1,2013
2013-03-01,3.04,3.09,2.93,3.03,31100,15.15,61.6442795316,1,2013
2013-03-04,3.01,3.21,2.97,3.2,58300,16.0,65.9439530292,1,2013
2013-03-05,3.22,3.35,3.15,3.31,54800,16.549999,68.4114819022,1,2013
2013-03-06,3.31,3.4,3.28,3.34,39200,16.700001,69.0697031955,1,2013
2013-03-07,3.34,3.4,3.2,3.33,34300,16.65,68.5568889272,1,2013
2013-03-08,3.33,3.37,3.27,3.36,17400,16.799999,69.2934319955,1,2013
2013-03-11,3.37,3.43,3.24,3.34,30800,16.700001,68.1473667322,1,2013
2013-03-12,3.32,3.37,3.15,3.32,22700,16.600001,66.9547738998,1,2013
2013-03-13,3.3,3.35,3.25,3.34,27900,16.700001,67.5660364977,1,2013
2013-03-14,3.29,3.33,3.14,3.26,9100,16.299999,62.5795103357,1,2013
2013-03-15,3.27,3.31,3.22,3.3,18400,16.5,64.0097512403,1,2013
2013-03-18,3.25,3.29,3.15,3.21,17200,16.049999,58.5841730396,1,2013
2013-03-19,3.24,3.24,2.88,2.94,41100,14.7,45.9900388623,1,2013
2013-03-20,2.97,3.16,2.93,3.12,27300,15.600001,53.2114464789,1,2013
2013-03-21,3.11,3.12,3.05,3.07,12600,15.350001,51.1649896583,1,2013
2013-03-22,3.07,3.11,3.0,3.1,12400,15.5,52.3491252552,1,2013
2013-03-25,3.16,3.2,3.0,3.1,15900,15.5,52.3491252552,1,2013
2013-03-26,3.11,3.12,3.07,3.11,11300,15.55,52.7916524443,1,2013
2013-03-27,3.08,3.1,3.0,3.04,8200,15.2,49.3375933305,1,2013
2013-03-28,3.06,3.1,2.89,2.99,31100,14.95,46.9734509692,1,2013
2013-04-01,3.03,3.09,3.0,3.05,31900,15.25,50.065606785,2,2013
2013-04-02,3.07,3.08,2.94,2.97,12100,14.850001,46.1974148596,2,2013
2013-04-03,2.94,2.94,2.67,2.85,22700,14.25,41.0713377946,2,2013
2013-04-04,2.83,2.91,2.79,2.88,7300,14.4,42.7806994982,2,2013
2013-04-05,2.8,2.98,2.71,2.95,27500,14.75,46.6680718538,2,2013
2013-04-08,2.98,2.98,2.83,2.9,16700,14.5,44.3503196656,2,2013
2013-04-09,2.9,2.9,2.71,2.82,21900,14.100001,40.8541915201,2,2013
2013-04-10,2.82,2.86,2.77,2.82,9900,14.100001,40.8541915201,2,2013
2013-04-11,2.8,2.83,2.79,2.82,5600,14.100001,40.8541915201,2,2013
2013-04-12,2.8,2.83,2.72,2.8,11000,14.0,39.8727459451,2,2013
2013-04-15,2.76,2.87,2.75,2.83,15600,14.15,42.1188922173,2,2013
2013-04-16,2.85,3.02,2.85,3.0,23100,15.0,52.8644223822,2,2013
2013-04-17,2.95,2.97,2.87,2.89,14100,14.45,46.8089459021,2,2013
2013-04-18,2.89,2.91,2.72,2.75,16800,13.75,40.4571043009,2,2013
2013-04-19,2.72,2.8,2.72,2.75,14700,13.75,40.4571043009,2,2013
2013-04-22,2.74,2.74,2.62,2.7,19800,13.5,38.304182144,2,2013
2013-04-23,2.72,2.85,2.68,2.84,27100,14.2,46.8351928979,2,2013
2013-04-24,2.83,2.94,2.83,2.87,8800,14.350001,48.4792163979,2,2013
2013-04-25,2.85,2.91,2.77,2.78,6900,13.9,44.0758162706,2,2013
2013-04-26,2.77,2.79,2.7,2.71,8500,13.55,40.9596005064,2,2013
