Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2013-10-31,3.2,3.2,3.2,3.2,6200,3.2,33.8949101029,4,2013
2013-11-01,3.25,3.25,3.25,3.25,6000,3.25,34.8557784746,4,2013
2013-11-04,3.25,3.25,3.25,3.25,0,3.25,34.8557784746,4,2013
2013-11-05,3.15,3.15,3.15,3.15,3100,3.15,33.7189311096,4,2013
2013-11-06,3.1,3.1,3.1,3.1,16500,3.1,33.1369688257,4,2013
2013-11-07,4.0,4.0,3.1,3.15,6600,3.15,34.357064033,4,2013
2013-11-08,3.1,3.5,3.1,3.5,79300,3.5,42.2949395483,4,2013
2013-11-11,4.48,4.48,3.5,3.5,11200,3.5,42.2949395483,4,2013
2013-11-12,3.55,3.55,3.4,3.549,3200,3.549,43.406116402,4,2013
2013-11-13,3.5,3.5,3.5,3.5,400,3.5,42.5242741994,4,2013
2013-11-14,3.5,3.5,3.5,3.5,0,3.5,42.5242741994,4,2013
2013-11-15,3.5,3.5,3.5,3.5,0,3.5,42.5242741994,4,2013
2013-11-18,3.5,3.5,3.5,3.5,3000,3.5,42.5242741994,4,2013
2013-11-19,3.5,3.5,3.49,3.5,2000,3.5,42.5242741994,4,2013
2013-11-20,3.5,3.5,3.499,3.5,2800,3.5,42.5242741994,4,2013
2013-11-21,3.5,3.5,3.5,3.5,0,3.5,42.5242741994,4,2013
2013-11-22,3.5,3.5,3.5,3.5,0,3.5,42.5242741994,4,2013
2013-11-25,3.5,3.5,3.5,3.5,0,3.5,42.5242741994,4,2013
2013-11-26,3.5,3.5,3.5,3.5,1100,3.5,42.5242741994,4,2013
2013-11-27,3.5,3.5,3.45,3.45,400,3.45,40.7516921252,4,2013
2013-11-29,3.45,3.45,3.45,3.45,0,3.45,40.7516921252,4,2013
2013-12-02,3.5,3.5,3.5,3.5,100,3.5,43.4838835339,4,2013
2013-12-03,3.5,3.5,3.5,3.5,3900,3.5,43.4838835339,4,2013
2013-12-04,3.5,3.5,3.5,3.5,900,3.5,43.4838835339,4,2013
2013-12-05,3.5,3.5,3.49,3.495,2400,3.495,43.2348697573,4,2013
2013-12-06,3.5,3.5,3.1,3.5,15100,3.5,43.5827992696,4,2013
2013-12-09,3.5,3.5,3.45,3.5,5400,3.5,43.5827992696,4,2013
2013-12-10,3.5,3.5,3.5,3.5,0,3.5,43.5827992696,4,2013
2013-12-11,3.37,3.5,3.34,3.4,3600,3.4,37.7959873137,4,2013
2013-12-12,3.6,3.75,3.11,3.11,56500,3.11,26.717098174,4,2013
2013-12-13,3.4,3.4,3.4,3.4,200,3.4,44.2999953663,4,2013
2013-12-16,3.5,3.5,3.3,3.49,12000,3.49,48.4349647003,4,2013
2013-12-17,3.5,3.5,3.31,3.37,23600,3.37,43.7693334165,4,2013
2013-12-18,3.35,3.5,3.3,3.47,7900,3.47,48.2435721999,4,2013
2013-12-19,3.46,3.5,3.3,3.47,8000,3.47,48.2435721999,4,2013
2013-12-20,3.5,3.5,3.0,3.0,10500,3.0,33.6491419549,4,2013
2013-12-23,3.5,3.5,3.4,3.49,25600,3.49,50.4714680791,4,2013
2013-12-24,3.5,3.5,3.44,3.49,3600,3.49,50.4714680791,4,2013
2013-12-26,3.25,3.426,3.25,3.317,12800,3.317,45.7245836906,4,2013
2013-12-27,3.31,3.44,3.267,3.439,1200,3.439,49.3428605143,4,2013
2013-12-30,3.5,3.5,3.15,3.25,22900,3.25,44.4041983582,4,2013
2013-12-31,3.24,3.25,3.2,3.25,38600,3.25,44.4041983582,4,2013
2014-01-02,3.2,3.2,3.15,3.18,13100,3.18,42.5738509322,1,2014
2014-01-03,3.15,3.187,3.12,3.15,8700,3.15,41.7790184097,1,2014
2014-01-06,3.159,3.17,3.15,3.17,17700,3.17,42.5490758777,1,2014
2014-01-07,3.77,3.77,3.154,3.17,4200,3.17,42.5490758777,1,2014
2014-01-08,3.17,3.17,3.13,3.15,31500,3.15,41.9062522909,1,2014
2014-01-09,3.15,3.289,3.13,3.2,144000,3.2,44.1768525505,1,2014
2014-01-10,3.3,3.75,3.24,3.71,82800,3.71,60.9446678001,1,2014
2014-01-13,3.91,4.67,3.68,3.8,236300,3.8,63.0537317877,1,2014
2014-01-14,3.98,3.98,3.65,3.83,45000,3.83,63.7563267873,1,2014
2014-01-15,3.98,3.989,3.75,3.75,38000,3.75,60.4547722119,1,2014
2014-01-16,3.9,3.9,3.6,3.6,46600,3.6,54.7318090403,1,2014
2014-01-17,3.7,3.85,3.6,3.72,84500,3.72,58.1453763699,1,2014
2014-01-21,3.75,3.75,3.61,3.61,27800,3.61,54.1168693791,1,2014
2014-01-22,3.64,3.78,3.55,3.55,37300,3.55,52.000555092,1,2014
2014-01-23,3.65,3.65,3.4,3.45,51800,3.45,48.5899797352,1,2014
2014-01-24,3.6,3.9,3.6,3.749,28700,3.749,57.5541615861,1,2014
2014-01-27,3.99,4.0,3.52,3.71,40000,3.71,56.1781922822,1,2014
2014-01-28,3.68,3.9,3.61,3.75,61600,3.75,57.3056050394,1,2014
2014-01-29,3.79,3.8,3.55,3.59,22100,3.59,51.5883333822,1,2014
2014-01-30,3.78,3.78,3.5,3.68,12900,3.68,54.3474135754,1,2014
2014-01-31,3.66,3.66,3.66,3.66,700,3.66,53.616136473,1,2014
2014-02-03,3.443,3.684,3.44,3.45,11700,3.45,46.5356533394,1,2014
2014-02-04,3.46,3.584,3.27,3.27,20900,3.27,41.479307533,1,2014
2014-02-05,3.302,3.307,3.26,3.26,2800,3.26,41.2114027129,1,2014
2014-02-06,3.3,3.4,3.26,3.29,10900,3.29,42.4130555159,1,2014
2014-02-07,3.4,3.44,3.27,3.29,5200,3.29,42.4130555159,1,2014
2014-02-10,3.27,3.39,3.2,3.3,14000,3.3,42.8645368196,1,2014
2014-02-11,3.35,3.4,3.18,3.2,36800,3.2,39.5272253031,1,2014
2014-02-12,3.245,3.25,3.02,3.1,44900,3.1,36.4694049145,1,2014
2014-02-13,3.13,3.185,3.01,3.02,25700,3.02,34.1906497432,1,2014
2014-02-14,3.17,3.24,3.02,3.14,62300,3.14,40.2241671328,1,2014
2014-02-18,3.9,3.91,2.92,3.22,422000,3.22,43.9157873636,1,2014
2014-02-19,3.21,3.35,3.21,3.35,5600,3.35,49.3859531951,1,2014
2014-02-20,3.39,3.4,3.32,3.4,4300,3.4,51.3513141062,1,2014
2014-02-21,3.43,3.48,3.42,3.48,4600,3.48,54.4021594556,1,2014
2014-02-24,3.47,3.47,3.22,3.46,15800,3.46,53.4988875077,1,2014
2014-02-25,3.46,3.49,3.32,3.45,24100,3.45,53.0248242362,1,2014
2014-02-26,3.45,3.47,3.3,3.35,4200,3.35,48.4055727744,1,2014
2014-02-27,3.45,3.45,3.35,3.45,3400,3.45,52.8307998658,1,2014
2014-02-28,3.44,3.44,3.35,3.4,7700,3.4,50.4985947295,1,2014
2014-03-03,3.31,3.4,3.23,3.38,1900,3.38,49.5562226047,1,2014
2014-03-04,3.27,3.45,3.17,3.45,26500,3.45,52.8712119575,1,2014
2014-03-05,3.27,3.49,3.21,3.49,13200,3.49,54.7030623994,1,2014
2014-03-06,3.22,3.46,3.22,3.3,4200,3.3,45.6303728149,1,2014
2014-03-07,3.28,3.35,3.2,3.35,29400,3.35,48.0711825765,1,2014
2014-03-10,3.39,3.4,3.3,3.4,12300,3.4,50.4659644981,1,2014
2014-03-11,3.4,3.47,3.25,3.45,18900,3.45,52.8096298813,1,2014
2014-03-12,3.36,3.4,3.25,3.25,14600,3.25,43.868552158,1,2014
2014-03-13,3.35,3.36,3.28,3.3,12800,3.3,46.3156381633,1,2014
2014-03-14,3.3,3.3,3.21,3.21,9900,3.21,42.7065716468,1,2014
2014-03-17,3.21,3.35,3.2,3.3,4900,3.3,47.1422551212,1,2014
2014-03-18,3.25,3.31,3.25,3.3,24700,3.3,47.1422551212,1,2014
2014-03-19,3.31,3.34,3.27,3.3,12500,3.3,47.1422551212,1,2014
2014-03-20,3.35,3.4,3.28,3.37,17600,3.37,50.8395268667,1,2014
2014-03-21,3.38,3.38,3.25,3.33,171400,3.33,48.7414665551,1,2014
2014-03-24,3.31,3.31,3.28,3.3,20500,3.3,47.1692183957,1,2014
2014-03-25,3.3,3.325,3.17,3.172,79000,3.172,41.080429993,1,2014
2014-03-26,3.14,3.28,3.12,3.25,14600,3.25,45.6817973698,1,2014
2014-03-27,3.159,3.159,3.1,3.11,9300,3.11,39.690366342,1,2014
2014-03-28,3.15,3.15,3.07,3.15,2900,3.15,42.0297900841,1,2014
2014-03-31,3.22,3.24,3.1,3.17,11900,3.17,43.2158430203,1,2014
2014-04-01,3.19,3.19,3.19,3.19,900,3.19,44.4400248421,2,2014
2014-04-02,3.19,3.19,3.19,3.19,0,3.19,44.4400248421,2,2014
2014-04-03,3.15,3.15,3.09,3.09,12900,3.09,39.5017581496,2,2014
2014-04-04,3.07,3.08,2.9,2.91,12000,2.91,32.5008795063,2,2014
2014-04-07,2.86,3.088,2.86,2.986,54500,2.986,37.5347321778,2,2014
2014-04-08,2.76,3.0,2.04,2.962,101400,2.962,36.6063200774,2,2014
2014-04-09,2.75,2.98,2.75,2.95,1200,2.95,36.1251792954,2,2014
2014-04-10,2.81,3.0,2.8,2.99,50500,2.99,39.0031535724,2,2014
2014-04-11,3.01,3.06,2.85,2.95,3300,2.95,37.1982087716,2,2014
2014-04-14,2.81,2.87,2.8,2.8,4500,2.8,31.3409738855,2,2014
2014-04-15,2.9,2.9,2.75,2.78,13800,2.78,30.6480322936,2,2014
2014-04-16,2.86,2.86,2.81,2.82,1600,2.82,33.8005199814,2,2014
2014-04-17,2.8,2.8,2.77,2.8,1100,2.8,32.9929676409,2,2014
2014-04-21,2.79,2.83,2.74,2.77,5100,2.77,31.7669444512,2,2014
2014-04-22,2.65,2.65,2.56,2.58,13000,2.58,25.3435831608,2,2014
2014-04-23,2.6,2.99,2.44,2.85,59200,2.85,42.9861608736,2,2014
2014-04-24,2.8,3.05,2.8,2.86,114700,2.86,43.5185408639,2,2014
2014-04-25,3.0,3.0,2.8,2.875,21300,2.875,44.3578487295,2,2014
2014-04-28,2.75,2.8,2.67,2.69,12300,2.69,37.046075049,2,2014
2014-04-29,2.72,2.84,2.72,2.84,5100,2.84,44.9670600826,2,2014
2014-04-30,2.84,2.84,2.84,2.84,700,2.84,44.9670600826,2,2014
2014-05-01,2.8,2.8,2.66,2.66,7400,2.66,38.2663079179,2,2014
2014-05-02,2.581,2.66,2.581,2.66,1300,2.66,38.2663079179,2,2014
2014-05-05,2.71,2.71,2.71,2.71,2500,2.71,41.0941450344,2,2014
2014-05-06,2.71,2.71,2.71,2.71,0,2.71,41.0941450344,2,2014
2014-05-07,2.71,2.71,2.71,2.71,0,2.71,41.0941450344,2,2014
2014-05-08,2.7,2.7,2.7,2.7,11900,2.7,40.6292499123,2,2014
2014-05-09,2.65,2.65,2.65,2.65,1000,2.65,38.2963955458,2,2014
2014-05-12,2.65,2.65,2.55,2.6,14800,2.6,36.0662437705,2,2014
2014-05-13,2.63,2.63,2.47,2.49,6700,2.49,31.6934994965,2,2014
2014-05-14,2.55,2.58,2.43,2.43,13200,2.43,29.5863841668,2,2014
2014-05-15,2.43,2.5,2.4,2.5,10900,2.5,35.0146954379,2,2014
2014-05-16,2.42,2.5,2.42,2.468,2000,2.468,33.7343786685,2,2014
2014-05-19,2.559,2.559,2.559,2.559,1300,2.559,40.4075796189,2,2014
2014-05-20,2.5,2.5,2.5,2.5,6100,2.5,37.7530174545,2,2014
2014-05-21,2.48,2.55,2.35,2.35,2400,2.35,31.9976610009,2,2014
2014-05-22,2.35,2.5,2.35,2.48,7700,2.48,40.4681197834,2,2014
2014-05-23,2.51,2.51,2.51,2.51,400,2.51,42.2556570808,2,2014
2014-05-27,2.46,2.7,2.46,2.66,85200,2.66,50.2924465038,2,2014
2014-05-28,2.69,2.7,2.6,2.6,47200,2.6,47.4477654251,2,2014
2014-05-29,2.68,2.7,2.6,2.6,24700,2.6,47.4477654251,2,2014
2014-05-30,2.69,2.7,2.667,2.69,50900,2.69,52.155613479,2,2014
2014-06-02,2.69,2.7,2.52,2.55,11900,2.55,45.3498436956,2,2014
2014-06-03,2.518,2.55,2.4,2.55,27000,2.55,45.3498436956,2,2014
2014-06-04,2.55,2.61,2.45,2.47,16200,2.47,41.7402175596,2,2014
2014-06-05,2.52,2.55,2.49,2.5,12400,2.5,43.5546085001,2,2014
2014-06-06,2.5,2.7,2.5,2.66,46700,2.66,52.1192027779,2,2014
2014-06-09,2.7,2.7,2.56,2.6,7100,2.6,49.1099168474,2,2014
2014-06-10,2.69,2.7,2.582,2.69,11000,2.69,53.451492688,2,2014
2014-06-11,2.7,2.91,2.6,2.829,244800,2.829,59.2357856641,2,2014
2014-06-12,2.83,2.83,2.68,2.8,16700,2.8,57.6268550223,2,2014
2014-06-13,2.83,3.0,2.78,2.925,54900,2.925,62.3711415647,2,2014
2014-06-16,2.87,2.92,2.81,2.92,20000,2.92,62.0717641897,2,2014
2014-06-17,2.87,2.954,2.81,2.81,10300,2.81,55.7336490303,2,2014
2014-06-18,2.89,3.151,2.74,2.92,55500,2.92,60.1191128352,2,2014
2014-06-19,3.0,3.0,2.85,2.93,26800,2.93,60.5022079598,2,2014
2014-06-20,3.125,3.26,2.98,3.03,33800,3.03,64.2051510049,2,2014
2014-06-23,3.02,3.07,3.02,3.06,8600,3.06,65.2574563191,2,2014
2014-06-24,3.06,3.17,3.01,3.01,46500,3.01,61.9866643084,2,2014
2014-06-25,3.09,3.09,2.75,2.81,19600,2.81,50.979758804,2,2014
2014-06-26,2.81,3.0,2.76,2.91,23700,2.91,55.2577463418,2,2014
2014-06-27,3.0,3.0,2.92,2.95,7600,2.95,56.878807891,2,2014
2014-06-30,2.9,3.0,2.9,2.96,4100,2.96,57.2953714639,2,2014
2014-07-01,3.0,3.0,2.92,2.96,5000,2.96,57.2953714639,3,2014
2014-07-02,3.0,3.0,2.96,2.99,15400,2.99,58.6840412533,3,2014
2014-07-03,2.95,3.0,2.95,2.996,5600,2.996,58.9714006539,3,2014
2014-07-07,3.0,3.0,2.95,2.95,2300,2.95,55.7688882147,3,2014
2014-07-08,2.99,2.99,2.83,2.86,15700,2.86,50.0427726649,3,2014
2014-07-09,2.765,2.878,2.75,2.84,75400,2.84,48.8426125857,3,2014
2014-07-10,2.82,2.92,2.61,2.91,316400,2.91,53.083673769,3,2014
2014-07-11,2.91,2.91,2.8,2.9,12400,2.9,52.4151609374,3,2014
2014-07-14,2.9,2.99,2.86,2.99,18200,2.99,57.5915654836,3,2014
2014-07-15,3.02,3.02,2.75,2.88,50100,2.88,50.3782120147,3,2014
2014-07-16,2.89,2.9,2.81,2.89,12900,2.89,50.9793161201,3,2014
2014-07-17,2.9,2.9,2.82,2.85,6700,2.85,48.4510368971,3,2014
2014-07-18,2.84,2.85,2.7,2.73,78300,2.73,41.759946434,3,2014
2014-07-21,2.73,2.8,2.65,2.69,62700,2.69,39.7875056765,3,2014
2014-07-22,2.79,2.83,2.692,2.78,212800,2.78,45.9710536532,3,2014
2014-07-23,2.8,2.8,2.71,2.77,37500,2.77,45.4130031388,3,2014
2014-07-24,2.88,2.88,2.721,2.76,24900,2.76,44.8269820572,3,2014
2014-07-25,2.72,2.78,2.67,2.75,25300,2.75,44.2125647937,3,2014
2014-07-28,2.75,2.8,2.639,2.74,46100,2.74,43.5694468339,3,2014
2014-07-29,2.79,2.79,2.63,2.69,24800,2.69,40.4047504885,3,2014
2014-07-30,2.59,2.7,2.59,2.68,18600,2.68,39.7823709007,3,2014
2014-07-31,2.64,2.66,2.606,2.66,6000,2.66,38.5048926716,3,2014
2014-08-01,2.79,2.79,2.57,2.64,14800,2.64,37.2178332027,3,2014
2014-08-04,2.74,2.75,2.632,2.74,2600,2.74,46.7941175904,3,2014
2014-08-05,2.75,2.75,2.56,2.71,15500,2.71,44.5964260889,3,2014
2014-08-06,2.63,2.77,2.63,2.65,8400,2.65,40.4996569586,3,2014
2014-08-07,2.79,2.79,2.5,2.52,21400,2.52,33.3509644495,3,2014
2014-08-08,2.674,2.78,2.66,2.74,26500,2.74,49.5729171164,3,2014
2014-08-11,2.63,2.79,2.63,2.66,16800,2.66,45.2590507182,3,2014
2014-08-12,2.73,2.74,2.613,2.66,10700,2.66,45.2590507182,3,2014
2014-08-13,2.73,2.74,2.69,2.7,5600,2.7,47.8886750035,3,2014
2014-08-14,2.73,2.73,2.64,2.65,6600,2.65,44.9799979473,3,2014
2014-08-15,2.73,2.79,2.67,2.75,15800,2.75,51.3450815482,3,2014
2014-08-18,2.641,2.7,2.6,2.63,75400,2.63,44.66720726,3,2014
2014-08-19,2.65,2.79,2.65,2.7,15700,2.7,48.8466194809,3,2014
2014-08-20,2.74,2.76,2.68,2.76,4500,2.76,52.1806830785,3,2014
2014-08-21,2.77,2.77,2.62,2.7,28100,2.7,48.7582693778,3,2014
2014-08-22,2.714,2.714,2.714,2.714,600,2.714,49.5890927927,3,2014
2014-08-25,2.65,2.71,2.6,2.71,14700,2.71,49.3429276866,3,2014
2014-08-26,2.65,2.75,2.65,2.65,25300,2.65,45.6798905186,3,2014
2014-08-27,2.73,2.75,2.69,2.73,22200,2.73,50.9124174889,3,2014
2014-08-28,2.76,2.76,2.66,2.71,2900,2.71,49.6254141455,3,2014
2014-08-29,2.72,2.79,2.72,2.79,10100,2.79,54.5721920438,3,2014
2014-09-02,2.79,2.79,2.65,2.667,9200,2.667,46.9399315782,3,2014
2014-09-03,2.65,2.757,2.64,2.64,4900,2.64,45.4376846873,3,2014
2014-09-04,2.72,2.769,2.64,2.74,7600,2.74,51.6141266536,3,2014
2014-09-05,2.82,2.86,2.78,2.78,23700,2.78,53.8638622695,3,2014
2014-09-08,2.86,2.86,2.817,2.85,17400,2.85,57.5809008806,3,2014
2014-09-09,2.85,2.85,2.71,2.82,13600,2.82,55.5165376794,3,2014
2014-09-10,2.76,2.78,2.7,2.71,15600,2.71,48.6318456303,3,2014
2014-09-11,2.7,2.782,2.7,2.72,5400,2.72,49.2480249128,3,2014
2014-09-12,2.776,2.82,2.776,2.81,1500,2.81,54.534021356,3,2014
2014-09-15,2.71,2.81,2.71,2.75,10400,2.75,50.7398534079,3,2014
2014-09-16,2.71,2.83,2.71,2.82,38900,2.82,54.6997269734,3,2014
2014-09-17,2.802,2.82,2.75,2.79,21700,2.79,52.7428778563,3,2014
2014-09-18,2.799,2.8,2.729,2.74,5100,2.74,49.560571951,3,2014
2014-09-19,2.71,2.79,2.69,2.69,13600,2.69,46.536732872,3,2014
2014-09-22,2.749,2.75,2.6,2.65,5600,2.65,44.2126908137,3,2014
2014-09-23,2.65,2.75,2.52,2.521,24500,2.521,37.6776756644,3,2014
2014-09-24,2.61,2.7,2.61,2.69,4400,2.69,48.4315592189,3,2014
2014-09-25,2.69,2.7,2.48,2.48,21900,2.48,39.3462059002,3,2014
2014-09-26,2.59,2.64,2.48,2.48,17700,2.48,39.3462059002,3,2014
2014-09-29,2.45,2.678,2.45,2.5,55100,2.5,40.5774515559,3,2014
2014-09-30,2.52,2.6,2.5,2.53,74100,2.53,42.464144629,3,2014
2014-10-01,2.52,2.58,2.44,2.5,49100,2.5,41.06018204,4,2014
2014-10-02,2.6,2.6,2.45,2.516,21900,2.516,42.1585695633,4,2014
2014-10-03,2.69,2.69,2.492,2.535,26400,2.535,43.5049733379,4,2014
2014-10-06,2.56,2.56,2.46,2.551,18900,2.551,44.6729255337,4,2014
2014-10-07,2.59,2.59,2.47,2.49,32000,2.49,41.1777276989,4,2014
2014-10-08,2.53,2.58,2.53,2.58,5000,2.58,47.6816955625,4,2014
2014-10-09,2.6,2.6,2.49,2.58,21200,2.58,47.6816955625,4,2014
2014-10-10,2.524,2.57,2.4,2.56,13400,2.56,46.3605755796,4,2014
2014-10-13,2.5,2.56,2.468,2.5,18200,2.5,42.5515660637,4,2014
2014-10-14,2.5,2.53,2.4,2.51,10500,2.51,43.3864328647,4,2014
2014-10-15,2.45,2.483,2.42,2.48,4800,2.48,41.4407479122,4,2014
2014-10-16,2.42,2.44,2.28,2.39,5900,2.39,36.1964169073,4,2014
2014-10-17,2.47,2.49,2.27,2.389,21400,2.389,36.1416884606,4,2014
2014-10-20,2.36,2.36,1.82,1.99,157600,1.99,21.9081908043,4,2014
2014-10-21,1.92,2.11,1.78,1.798,170100,1.798,18.1948508361,4,2014
2014-10-22,1.8,1.93,1.7,1.72,204300,1.72,16.9387685562,4,2014
2014-10-23,1.89,2.42,1.86,2.25,1669800,2.25,44.8159605914,4,2014
2014-10-24,2.11,2.29,2.07,2.25,336900,2.25,44.8159605914,4,2014
2014-10-27,2.31,2.31,2.15,2.25,317700,2.25,44.8159605914,4,2014
2014-10-28,2.25,2.3,2.17,2.26,103000,2.26,45.2489935465,4,2014
2014-10-29,2.27,2.3,2.11,2.19,170600,2.19,42.7217932775,4,2014
2014-10-30,2.18,2.26,2.15,2.19,151700,2.19,42.7217932775,4,2014
2014-10-31,2.19,2.259,2.09,2.09,92200,2.09,39.1033937875,4,2014
2014-11-03,2.17,2.2,2.09,2.13,95900,2.13,41.2469845428,4,2014
2014-11-04,2.14,2.26,2.14,2.19,50500,2.19,44.4080716729,4,2014
2014-11-05,2.19,2.22,2.16,2.17,113900,2.17,43.5666306,4,2014
2014-11-06,2.15,2.18,2.15,2.16,59500,2.16,43.1266212407,4,2014
2014-11-07,2.15,2.25,2.15,2.19,60200,2.19,44.9237461829,4,2014
2014-11-10,2.18,2.22,2.17,2.22,35000,2.22,46.7362771829,4,2014
2014-11-11,2.16,2.23,1.75,2.0,127600,2.0,37.0952120317,4,2014
2014-11-12,2.0,2.13,1.95,2.02,48700,2.02,38.3404806271,4,2014
2014-11-13,2.0,2.15,2.0,2.1,92400,2.1,43.1853733446,4,2014
2014-11-14,2.15,2.15,2.07,2.09,30000,2.09,42.7333656532,4,2014
2014-11-17,2.05,2.24,2.05,2.14,99300,2.14,45.7886661267,4,2014
2014-11-18,2.2,2.2,2.01,2.085,295900,2.085,43.0667677033,4,2014
2014-11-19,2.06,2.1,1.95,2.0,65200,2.0,39.189509941,4,2014
2014-11-20,2.0,2.01,1.92,1.94,85500,1.94,36.6792437487,4,2014
2014-11-21,1.92,1.94,1.86,1.86,105000,1.86,33.5897968064,4,2014
2014-11-24,1.94,1.94,1.84,1.863,50700,1.863,33.8149283571,4,2014
2014-11-25,2.14,2.14,1.8,1.85,90200,1.85,33.2883051202,4,2014
2014-11-26,1.83,1.91,1.8,1.82,28500,1.82,32.0479270601,4,2014
2014-11-28,1.8,1.89,1.58,1.7,211600,1.7,27.6153383529,4,2014
2014-12-01,1.77,1.84,1.667,1.77,57600,1.77,33.4019027519,4,2014
2014-12-02,1.74,2.0,1.72,1.95,170600,1.95,45.4729600817,4,2014
2014-12-03,1.95,1.95,1.75,1.92,63200,1.92,44.0402232162,4,2014
2014-12-04,1.84,1.97,1.76,1.97,91000,1.97,47.0354644862,4,2014
2014-12-05,1.95,1.96,1.87,1.91,16900,1.91,43.9924768936,4,2014
2014-12-08,1.93,1.943,1.87,1.87,6700,1.87,42.0398067767,4,2014
2014-12-09,1.93,1.97,1.9,1.93,162600,1.93,45.9175809742,4,2014
2014-12-10,1.93,2.0,1.93,1.93,13100,1.93,45.9175809742,4,2014
2014-12-11,1.93,1.97,1.89,1.946,11900,1.946,47.0139390641,4,2014
2014-12-12,3.13,3.13,1.89,1.95,126100,1.95,47.3015588624,4,2014
2014-12-15,1.95,1.95,1.76,1.8,65700,1.8,38.7966876373,4,2014
2014-12-16,1.78,1.83,1.78,1.8,34200,1.8,38.7966876373,4,2014
2014-12-17,1.83,1.83,1.7,1.78,32400,1.78,37.7471816439,4,2014
2014-12-18,1.68,1.82,1.68,1.8,90800,1.8,39.5094123399,4,2014
2014-12-19,1.88,1.88,1.79,1.79,67700,1.79,38.9162286811,4,2014
2014-12-22,1.67,1.84,1.67,1.76,101400,1.76,37.1158891588,4,2014
2014-12-23,1.75,1.8,1.75,1.75,66500,1.75,36.5095802668,4,2014
2014-12-24,1.77,1.78,1.69,1.75,39900,1.75,36.5095802668,4,2014
2014-12-26,1.76,1.79,1.71,1.75,20200,1.75,36.5095802668,4,2014
2014-12-29,1.71,1.8,1.68,1.79,56300,1.79,41.300128941,4,2014
2014-12-30,1.8,1.9,1.65,1.77,135600,1.77,39.6876746923,4,2014
2014-12-31,1.85,2.02,1.782,1.96,217300,1.96,56.9023227009,4,2014
2015-01-02,1.97,2.08,1.88,1.95,95900,1.95,55.9964161728,1,2015
2015-01-05,2.1,2.33,1.99,2.14,735100,2.14,66.8086719153,1,2015
2015-01-06,2.05,2.26,2.05,2.24,510400,2.24,70.8661585321,1,2015
2015-01-07,2.23,2.28,2.09,2.14,526300,2.14,62.6220377668,1,2015
2015-01-08,2.06,2.31,2.05,2.2,313600,2.2,65.2352825457,1,2015
2015-01-09,2.17,2.41,2.12,2.41,835100,2.41,72.4858671973,1,2015
