Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2014-04-16,9.82,9.82,8.99,9.105,133200,9.105,20.9191506159,2,2014
2014-04-17,9.1,9.1,8.51,9.0,119200,9.0,20.6675416131,2,2014
2014-04-21,9.0,9.05,8.78,8.9,86800,8.9,20.4156918104,2,2014
2014-04-22,9.1,10.22,8.89,9.9,221300,9.9,29.6480682616,2,2014
2014-04-23,10.15,10.34,9.52,9.62,98800,9.62,28.6460101335,2,2014
2014-04-24,9.68,10.43,9.23,10.15,195500,10.15,33.2452019338,2,2014
2014-04-25,10.15,11.03,10.06,11.0,370200,11.0,39.9322211559,2,2014
2014-04-28,11.0,11.1,10.24,10.45,95600,10.45,37.3266802335,2,2014
2014-04-29,10.45,10.59,10.11,10.49,109500,10.49,37.6453386115,2,2014
2014-04-30,10.42,10.51,9.83,10.27,150700,10.27,36.5447746128,2,2014
2014-05-01,10.35,11.0,10.25,10.88,14700,10.88,41.6394369488,2,2014
2014-05-02,10.85,11.25,10.25,10.44,47700,10.44,39.1949609629,2,2014
2014-05-05,10.34,10.59,9.83,10.04,53600,10.04,37.0646971918,2,2014
2014-05-06,9.97,10.1,9.65,9.7,76200,9.7,35.3080656378,2,2014
2014-05-07,9.68,10.01,9.5,9.53,41300,9.53,34.4294380307,2,2014
2014-05-08,9.5,9.69,9.01,9.12,29900,9.12,32.3392720352,2,2014
2014-05-09,9.12,9.35,8.94,9.27,84600,9.27,33.9198429864,2,2014
2014-05-12,9.57,10.77,9.57,10.06,122300,10.06,41.6507920303,2,2014
2014-05-13,10.11,10.739,9.21,9.62,40800,9.62,38.9196696659,2,2014
2014-05-14,9.57,10.11,9.1,9.94,60400,9.94,41.9033413628,2,2014
2014-05-15,9.9,10.14,9.4,9.5,42000,9.5,39.0767958368,2,2014
2014-05-16,9.55,9.83,9.41,9.61,23300,9.61,40.1634677413,2,2014
2014-05-19,9.55,9.87,9.36,9.49,28900,9.49,39.3391141715,2,2014
2014-05-20,9.65,9.76,9.0,9.3,72300,9.3,38.0088908586,2,2014
2014-05-21,9.635,9.77,8.62,8.63,46900,8.63,33.6835201454,2,2014
2014-05-22,8.67,9.34,8.29,8.68,52300,8.68,34.2845355526,2,2014
2014-05-23,8.64,9.385,8.56,8.71,73100,8.71,34.6671239986,2,2014
2014-05-27,9.35,9.43,8.66,8.66,34800,8.66,34.3086143242,2,2014
2014-05-28,8.65,9.273,8.6,8.93,34600,8.93,38.0351631797,2,2014
2014-05-29,9.03,9.27,8.62,8.87,102400,8.87,37.5257155473,2,2014
2014-05-30,9.05,9.05,8.31,8.65,37500,8.65,35.6406931287,2,2014
2014-06-02,8.73,9.04,8.59,8.92,21500,8.92,39.6475878929,2,2014
2014-06-03,8.95,9.35,8.74,9.03,60600,9.03,41.2523141054,2,2014
2014-06-04,9.2,9.318,8.825,9.18,64500,9.18,43.4600395944,2,2014
2014-06-05,9.27,9.733,9.06,9.51,35200,9.51,48.0825219269,2,2014
2014-06-06,9.0,10.0,8.96,9.93,34000,9.93,53.3140222072,2,2014
2014-06-09,10.0,10.81,9.98,10.74,64800,10.74,61.393657166,2,2014
2014-06-10,10.84,11.0,10.43,10.67,92200,10.67,60.4204904845,2,2014
2014-06-11,10.6,11.14,10.36,10.82,66300,10.82,61.8172102694,2,2014
2014-06-12,10.99,11.0,10.57,10.89,45600,10.89,62.4825804016,2,2014
2014-06-13,10.89,11.41,10.7,11.01,48900,11.01,63.6519313576,2,2014
2014-06-16,11.15,11.7,11.05,11.28,30800,11.28,66.2042844917,2,2014
2014-06-17,11.3,11.41,10.76,10.84,37400,10.84,58.9407399884,2,2014
2014-06-18,10.82,11.9,10.59,11.7,115500,11.7,66.6438900805,2,2014
2014-06-19,11.73,12.278,11.49,12.1,53100,12.1,69.5092041092,2,2014
2014-06-20,12.1,13.18,12.02,12.7,65000,12.7,73.2246273707,2,2014
2014-06-23,12.79,13.47,12.3,12.64,84900,12.64,72.2761666949,2,2014
2014-06-24,12.71,12.89,12.0,12.09,37700,12.09,64.0821749055,2,2014
2014-06-25,12.05,12.235,11.71,11.92,55600,11.92,61.7518250511,2,2014
2014-06-26,11.99,12.5,11.88,12.5,44000,12.5,66.2599263403,2,2014
2014-06-27,12.43,13.0,12.25,12.8,43600,12.8,68.3386210845,2,2014
2014-06-30,12.82,13.78,12.61,13.59,61900,13.59,73.0476545417,2,2014
2014-07-01,13.4,14.38,13.29,14.2,46600,14.2,76.0141548842,3,2014
2014-07-02,14.22,14.5,13.81,13.94,51000,13.94,72.3584967874,3,2014
2014-07-03,14.28,14.36,14.0,14.2,15900,14.2,73.7195901509,3,2014
2014-07-07,14.2,14.291,12.831,12.87,61800,12.87,57.989289504,3,2014
2014-07-08,12.78,12.78,11.51,12.11,138300,12.11,51.2584913683,3,2014
2014-07-09,12.26,13.08,12.03,12.84,38600,12.84,56.4832816881,3,2014
2014-07-10,12.46,13.2,11.692,13.01,65400,13.01,57.6225230386,3,2014
2014-07-11,12.96,13.38,12.77,13.25,47000,13.25,59.2446729581,3,2014
2014-07-14,13.23,13.23,11.96,12.51,56300,12.51,52.563600796,3,2014
2014-07-15,12.59,12.59,11.5,11.99,78300,11.99,48.4305340268,3,2014
2014-07-16,12.15,12.64,11.77,11.86,92400,11.86,47.4265347525,3,2014
2014-07-17,11.56,11.798,10.73,11.36,32000,11.36,43.6761977088,3,2014
2014-07-18,11.43,11.6,10.91,11.35,47900,11.35,43.6019352456,3,2014
2014-07-21,11.33,11.929,10.06,10.79,76800,10.79,39.5467725448,3,2014
2014-07-22,11.1,11.36,11.095,11.25,17000,11.25,44.1423458572,3,2014
2014-07-23,11.19,11.319,11.0,11.21,15500,11.21,43.8303263445,3,2014
2014-07-24,11.21,11.268,10.87,10.9,17100,10.9,41.3886186969,3,2014
2014-07-25,10.77,10.95,10.17,10.25,53600,10.25,36.7639798326,3,2014
2014-07-28,10.3,10.96,10.12,10.19,20900,10.19,36.3601070171,3,2014
2014-07-29,10.19,11.05,10.19,10.97,36400,10.97,44.8431148993,3,2014
2014-07-30,11.18,11.18,10.71,10.76,5800,10.76,43.1744962827,3,2014
2014-07-31,10.59,10.6,10.21,10.22,18100,10.22,39.1412465489,3,2014
2014-08-01,10.22,10.558,9.86,9.96,19900,9.96,37.3328913767,3,2014
2014-08-04,10.14,10.3,9.73,9.87,30400,9.87,36.7008020169,3,2014
2014-08-05,9.77,9.99,9.39,9.79,47300,9.79,36.1154567305,3,2014
2014-08-06,9.67,10.93,9.63,10.68,82800,10.68,46.3643074258,3,2014
2014-08-07,10.48,11.17,10.35,10.94,49100,10.94,48.9413224978,3,2014
2014-08-08,10.67,10.87,10.02,10.22,39400,10.22,42.807554864,3,2014
2014-08-11,10.01,10.22,9.68,10.09,44100,10.09,41.7891723633,3,2014
2014-08-12,10.5,10.98,10.15,10.52,45100,10.52,46.3367224101,3,2014
2014-08-13,10.52,10.93,10.51,10.52,15000,10.52,46.3367224101,3,2014
2014-08-14,10.52,11.5,10.32,11.17,42000,11.17,52.8010102201,3,2014
2014-08-15,11.6,11.837,11.241,11.39,19500,11.39,54.7862283554,3,2014
2014-08-18,11.49,12.0,11.49,11.76,44200,11.76,57.9867826431,3,2014
2014-08-19,11.78,11.89,11.462,11.79,25500,11.79,58.2448710547,3,2014
2014-08-20,11.7,11.89,11.57,11.69,20800,11.69,56.9881736124,3,2014
2014-08-21,11.42,11.85,11.14,11.3,16700,11.3,52.2530234306,3,2014
2014-08-22,11.05,11.6,11.05,11.51,23800,11.51,54.4478358308,3,2014
2014-08-25,11.02,11.77,11.0,11.15,43200,11.15,50.1886649782,3,2014
2014-08-26,11.06,11.25,10.87,11.19,26400,11.19,50.6505869338,3,2014
2014-08-27,11.1,11.33,11.0,11.09,16900,11.09,49.4168011972,3,2014
2014-08-28,11.0,11.11,10.829,11.11,32200,11.11,49.6808010355,3,2014
2014-08-29,11.13,11.5,10.8,11.5,54000,11.5,54.6511093888,3,2014
2014-09-02,11.4,11.5,10.9,11.18,19800,11.18,50.2640162408,3,2014
2014-09-03,11.17,11.22,11.0,11.14,41300,11.14,49.7266605356,3,2014
2014-09-04,11.01,11.24,10.98,11.1,29900,11.1,49.1606725966,3,2014
2014-09-05,10.91,11.28,10.9,11.2,30900,11.2,50.672261784,3,2014
2014-09-08,11.0,11.22,10.33,10.46,109400,10.46,40.9656035025,3,2014
2014-09-09,10.51,11.0,10.24,10.91,90900,10.91,47.5458852674,3,2014
2014-09-10,10.88,10.88,10.305,10.83,10900,10.83,46.5524399488,3,2014
2014-09-11,10.6,10.98,10.21,10.37,43900,10.37,41.2192870663,3,2014
2014-09-12,10.34,10.46,9.8,10.0,45700,10.0,37.4981162067,3,2014
2014-09-15,9.92,10.0,9.5,10.0,32200,10.0,37.4981162067,3,2014
2014-09-16,9.79,9.99,9.53,9.7,11900,9.7,34.5639083369,3,2014
2014-09-17,9.64,9.9,9.56,9.76,10300,9.76,35.6484718026,3,2014
2014-09-18,9.73,9.87,9.57,9.83,17200,9.83,36.961206559,3,2014
2014-09-19,9.83,9.84,9.6,9.79,9300,9.79,36.5029666444,3,2014
2014-09-22,9.69,9.73,9.44,9.62,13300,9.62,34.5428643543,3,2014
2014-09-23,9.44,9.69,9.23,9.23,13100,9.23,30.49702677,3,2014
2014-09-24,9.21,9.59,9.06,9.41,13000,9.41,34.3206203268,3,2014
2014-09-25,9.44,9.44,9.12,9.23,6600,9.23,32.4010162943,3,2014
2014-09-26,9.21,9.42,9.05,9.11,8600,9.11,31.1501522122,3,2014
2014-09-29,9.0,9.19,9.0,9.16,11700,9.16,32.3225338866,3,2014
2014-09-30,9.02,9.25,9.02,9.25,13800,9.25,34.485070665,3,2014
2014-10-01,9.17,9.84,9.17,9.73,38900,9.73,44.6443870909,4,2014
2014-10-02,9.58,9.99,9.5,9.84,26600,9.84,46.6847697803,4,2014
2014-10-03,9.94,10.1,9.93,10.0,8300,10.0,49.5950520792,4,2014
2014-10-06,10.03,10.03,9.57,9.85,14700,9.85,47.0045740669,4,2014
2014-10-07,10.0,10.09,9.89,9.9,25400,9.9,47.9799581972,4,2014
2014-10-08,9.83,10.1,9.78,9.99,9500,9.99,49.7719690676,4,2014
2014-10-09,9.87,9.87,9.57,9.66,7500,9.66,43.8123004241,4,2014
2014-10-10,9.6,10.0,9.6,9.89,17700,9.89,48.445709892,4,2014
2014-10-13,9.8,10.0,9.622,9.69,43600,9.69,44.9727800653,4,2014
2014-10-14,9.76,9.867,9.66,9.8,57100,9.8,47.2141105631,4,2014
2014-10-15,9.75,9.8,9.55,9.63,28100,9.63,44.2166396185,4,2014
2014-10-16,9.51,9.73,9.51,9.66,12100,9.66,44.8816620574,4,2014
2014-10-17,9.7,9.877,9.7,9.81,42900,9.81,48.2064359196,4,2014
2014-10-20,9.68,9.9,9.68,9.9,2300,9.9,50.1494325113,4,2014
2014-10-21,9.85,10.0,9.81,9.98,12100,9.98,51.8775610131,4,2014
2014-10-22,10.0,10.09,9.9,10.06,16100,10.06,53.6094503104,4,2014
2014-10-23,10.07,11.5,10.0,11.5,22900,11.5,72.673462131,4,2014
2014-10-24,11.27,11.75,11.12,11.68,11000,11.68,74.1059140753,4,2014
2014-10-27,11.66,11.66,10.871,11.59,25700,11.59,72.0716168729,4,2014
2014-10-28,11.38,11.49,10.743,11.13,28900,11.13,62.6111376936,4,2014
2014-10-29,11.0,11.0,10.54,10.65,12700,10.65,54.5626802212,4,2014
2014-10-30,10.77,11.2,10.61,10.95,8800,10.95,58.1809421554,4,2014
2014-10-31,11.0,11.49,10.51,11.36,24900,11.36,62.5680384678,4,2014
2014-11-03,11.17,11.18,10.65,10.67,18200,10.67,52.5723979532,4,2014
2014-11-04,10.67,10.67,10.281,10.39,15500,10.39,49.1415567062,4,2014
2014-11-05,10.4,10.644,10.02,10.04,22500,10.04,45.1731354414,4,2014
2014-11-06,9.97,10.49,9.74,10.05,13700,10.05,45.3090297054,4,2014
2014-11-07,10.02,10.49,9.69,10.45,13400,10.45,50.585097123,4,2014
2014-11-10,10.45,10.92,10.04,10.54,24400,10.54,51.7138134756,4,2014
2014-11-11,10.5,10.53,9.7,10.2,22900,10.2,47.3167487602,4,2014
2014-11-12,10.15,10.7,9.8,10.7,38400,10.7,53.5690466854,4,2014
2014-11-13,10.7,10.74,10.447,10.7,17600,10.7,53.5690466854,4,2014
2014-11-14,11.0,11.4,10.85,11.4,48200,11.4,61.0704697746,4,2014
2014-11-17,11.28,11.73,11.21,11.73,18700,11.73,64.021537923,4,2014
2014-11-18,11.57,12.6,11.36,12.6,38800,12.6,70.3935477956,4,2014
2014-11-19,11.98,12.6,11.62,11.8,20800,11.8,59.8898444477,4,2014
2014-11-20,11.8,12.24,11.741,12.0,29700,12.0,61.4389572912,4,2014
2014-11-21,12.0,12.07,11.94,12.0,7600,12.0,61.4389572912,4,2014
2014-11-24,11.94,12.38,11.92,12.175,12000,12.175,62.8932732645,4,2014
2014-11-25,12.2,12.5,12.07,12.5,50100,12.5,65.4958934131,4,2014
2014-11-26,12.51,15.48,12.28,14.82,195800,14.82,77.5830468126,4,2014
2014-11-28,14.1,15.35,14.1,15.05,127500,15.05,78.3912264428,4,2014
2014-12-01,15.7,15.7,13.2,13.43,117300,13.43,61.5573817363,4,2014
2014-12-02,13.25,14.09,13.25,13.92,35500,13.92,64.0706073769,4,2014
2014-12-03,13.91,14.0,13.1,13.48,74000,13.48,60.2608686697,4,2014
2014-12-04,13.19,13.29,12.28,12.64,68400,12.64,53.6964911501,4,2014
2014-12-05,12.7,14.11,12.318,14.11,131800,14.11,61.5832944984,4,2014
2014-12-08,14.1,14.28,13.03,14.28,99500,14.28,62.3813022982,4,2014
2014-12-09,14.1,16.5,14.1,16.5,291600,16.5,70.886284181,4,2014
2014-12-10,16.0,17.33,15.684,15.99,182900,15.99,67.1313944364,4,2014
2014-12-11,15.71,16.799999,15.67,16.105,219100,16.105,67.5488188391,4,2014
2014-12-12,16.23,16.24,15.55,15.55,117000,15.55,63.3663286922,4,2014
2014-12-15,15.61,15.74,14.64,14.64,101700,14.64,57.1211197598,4,2014
2014-12-16,14.872,15.17,14.23,14.79,61500,14.79,57.8584023401,4,2014
2014-12-17,14.75,15.25,14.56,15.1,48300,15.1,59.4116718544,4,2014
2014-12-18,15.1,15.59,14.72,15.58,79400,15.58,61.7618303115,4,2014
2014-12-19,15.32,15.87,15.32,15.51,28800,15.51,61.2052521527,4,2014
2014-12-22,15.51,15.64,15.08,15.24,48200,15.24,58.9968153372,4,2014
2014-12-23,15.1,15.15,13.89,14.53,40800,14.53,53.5272766009,4,2014
2014-12-24,14.47,15.01,14.36,14.75,8900,14.75,54.9218370936,4,2014
2014-12-26,14.66,15.37,14.66,14.97,36700,14.97,56.3330003816,4,2014
2014-12-29,14.87,15.75,14.85,15.63,86100,15.63,60.3437759315,4,2014
2014-12-30,15.18,15.742,15.09,15.47,48000,15.47,58.9306623855,4,2014
2014-12-31,15.4,15.901,14.64,14.81,119000,14.81,53.3778350544,4,2014
2015-01-02,15.0,15.394,14.67,14.71,40600,14.71,52.5695806005,1,2015
2015-01-05,14.91,18.25,14.91,17.16,180500,17.16,66.1094959009,1,2015
2015-01-06,17.0,18.219999,16.82,17.23,207500,17.23,66.4045866606,1,2015
2015-01-07,17.42,18.49,16.6,17.200001,142100,17.200001,66.1388035759,1,2015
2015-01-08,17.25,18.09,17.23,17.76,101500,17.76,68.6604660226,1,2015
2015-01-09,17.66,18.690001,17.559999,18.34,157400,18.34,71.0639913496,1,2015
2015-01-12,18.5,20.610001,18.374001,20.42,341600,20.42,77.6761737714,1,2015
2015-01-13,20.799999,21.66,19.809999,21.01,208300,21.01,79.132786249,1,2015
2015-01-14,20.82,23.725,20.26,23.030001,361300,23.030001,83.1794704445,1,2015
2015-01-15,23.030001,23.799999,19.52,19.809999,296000,19.809999,62.4045149961,1,2015
2015-01-16,19.700001,20.98,19.610001,19.98,133700,19.98,62.9309149406,1,2015
2015-01-20,19.93,20.41,19.01,19.85,173400,19.85,62.2135474879,1,2015
2015-01-21,19.940001,21.639999,19.870001,21.58,186100,21.58,67.5197562948,1,2015
2015-01-22,20.0,21.705,20.0,20.629999,173800,20.629999,62.3425505577,1,2015
2015-01-23,20.49,21.139999,20.35,20.530001,141200,20.530001,61.8053425098,1,2015
2015-01-26,20.49,20.969999,20.01,20.6,117000,20.6,62.0518520515,1,2015
2015-01-27,20.139999,21.25,20.139999,20.860001,123000,20.860001,63.0068882754,1,2015
2015-01-28,20.860001,22.450001,20.860001,21.389999,197000,21.389999,64.9436654572,1,2015
2015-01-29,21.5,21.790001,20.23,21.049999,186000,21.049999,62.6766527208,1,2015
2015-01-30,21.059999,21.5,20.51,21.0,130800,21.0,62.3320681837,1,2015
2015-02-02,21.0,21.65,20.229,21.1,167800,21.1,62.7728996286,1,2015
2015-02-03,21.26,21.26,19.5,19.99,184900,19.99,55.0689217799,1,2015
2015-02-04,19.85,19.9,19.330999,19.620001,100000,19.620001,52.745179988,1,2015
2015-02-05,19.709999,20.591999,19.620001,20.35,110100,20.35,56.6333362151,1,2015
2015-02-06,20.219999,20.58,19.51,19.74,122400,19.74,52.7290655182,1,2015
2015-02-09,19.25,20.094999,18.82,18.860001,63700,18.860001,47.6279337414,1,2015
2015-02-10,18.889999,19.370001,18.59,18.76,85400,18.76,47.070653629,1,2015
2015-02-11,18.879999,20.040001,18.700001,19.49,132400,19.49,51.5292179037,1,2015
2015-02-12,19.6,20.167999,19.370001,20.01,83500,20.01,54.4712626517,1,2015
2015-02-13,20.219999,20.75,19.6,19.83,121400,19.83,53.2660231288,1,2015
2015-02-17,19.76,20.26,19.304001,20.09,123800,20.09,54.8210142917,1,2015
2015-02-18,20.209999,20.25,19.559999,19.790001,59800,19.790001,52.6444142831,1,2015
2015-02-19,19.65,20.75,19.629999,19.73,96200,19.73,52.1980298547,1,2015
2015-02-20,19.68,20.16,19.040001,19.27,39400,19.27,48.782891495,1,2015
2015-02-23,19.25,21.0,19.25,20.99,167000,20.99,59.4627164226,1,2015
2015-02-24,21.09,21.344999,20.082001,20.450001,84800,20.450001,55.5465986901,1,2015
2015-02-25,20.360001,21.91,20.176001,21.65,122600,21.65,61.5989810267,1,2015
2015-02-26,21.700001,23.33,21.531,22.91,308600,22.91,66.7222755674,1,2015
2015-02-27,22.950001,23.440001,22.76,23.24,185800,23.24,67.929104573,1,2015
2015-03-02,23.219999,23.24,21.781,23.059999,290100,23.059999,66.5122048204,1,2015
2015-03-03,23.049999,23.450001,22.24,22.870001,133700,22.870001,64.9716889179,1,2015
2015-03-04,22.73,23.129999,21.059999,22.799999,224200,22.799999,64.3800425499,1,2015
2015-03-05,22.59,24.99,22.59,22.85,237400,22.85,64.6278149117,1,2015
2015-03-06,22.719999,24.940001,22.719999,24.620001,249600,24.620001,72.0417523477,1,2015
2015-03-09,24.98,25.0,23.6,24.209999,125800,24.209999,68.4621505929,1,2015
2015-03-10,24.299999,24.610001,23.27,24.26,115200,24.26,68.6666231576,1,2015
2015-03-11,24.440001,26.610001,24.01,26.059999,440500,26.059999,74.9603684206,1,2015
2015-03-12,26.25,26.5,25.25,26.040001,328300,26.040001,74.7806509969,1,2015
2015-03-13,25.75,26.228001,24.559999,25.25,169500,25.25,67.8592604645,1,2015
2015-03-16,24.879999,25.9,24.24,25.4,267200,25.4,68.4562486751,1,2015
2015-03-17,25.51,25.790001,25.040001,25.66,132400,25.66,69.513278838,1,2015
2015-03-18,25.5,25.66,24.610001,25.049999,140100,25.049999,64.0871870958,1,2015
2015-03-19,25.209999,27.969,25.118,27.549999,243000,27.549999,73.2894767511,1,2015
2015-03-20,27.629999,28.0,26.58,27.27,182900,27.27,71.0922744754,1,2015
2015-03-23,27.370001,27.459999,26.236,26.809999,131800,26.809999,67.5113732631,1,2015
2015-03-24,26.85,27.1,26.5,26.639999,110300,26.639999,66.1845850327,1,2015
2015-03-25,26.67,27.360001,23.389999,24.969999,360100,24.969999,54.7926129303,1,2015
2015-03-26,24.6,24.76,22.792,24.620001,209000,24.620001,52.7435958786,1,2015
2015-03-27,24.65,25.370001,24.01,25.09,100000,25.09,55.1681203056,1,2015
2015-03-30,25.18,25.65,24.41,25.17,133900,25.17,55.5858210666,1,2015
2015-03-31,25.049999,25.98,23.969999,24.32,71400,24.32,50.2307905094,1,2015
2015-04-01,24.32,24.440001,22.84,23.535,84800,23.535,45.8387521069,2,2015
2015-04-02,23.620001,23.620001,22.511,22.860001,98100,22.860001,42.4052750011,2,2015
2015-04-06,34.400002,35.5,31.83,33.610001,2663500,33.610001,74.7907840078,2,2015
2015-04-07,33.970001,35.290001,33.470001,33.630001,689800,33.630001,74.819153043,2,2015
2015-04-08,33.5,34.34,32.68,33.34,395600,33.34,73.5270809829,2,2015
2015-04-09,31.1,31.9,29.0,30.790001,943300,30.790001,63.1930765154,2,2015
2015-04-10,30.25,30.620001,28.02,28.440001,2138600,28.440001,55.4574772212,2,2015
2015-04-13,29.25,30.049999,28.889999,29.030001,882000,29.030001,56.884486705,2,2015
2015-04-14,29.5,30.299999,28.07,28.4,535400,28.4,54.8632934782,2,2015
2015-04-15,28.57,29.1,27.540001,27.85,319000,27.85,53.0897936056,2,2015
2015-04-16,28.0,28.809999,27.360001,27.68,333900,27.68,52.5246183913,2,2015
2015-04-17,27.0,27.459999,26.049999,26.969999,416100,26.969999,50.1245834231,2,2015
2015-04-20,26.91,27.34,25.940001,26.620001,353000,26.620001,48.9374826851,2,2015
2015-04-21,26.67,27.92,26.57,27.59,384900,27.59,52.3085522326,2,2015
2015-04-22,26.9,27.216,25.709999,26.15,370700,26.15,47.31468145,2,2015
2015-04-23,27.1,27.17,25.52,26.370001,443700,26.370001,48.1294463851,2,2015
2015-04-24,26.799999,26.9,26.01,26.09,225700,26.09,47.1304499992,2,2015
2015-04-27,25.0,27.5,24.860001,25.73,801300,25.73,45.8137804758,2,2015
2015-04-28,26.0,26.190001,24.110001,25.58,385700,25.58,45.2465828245,2,2015
2015-04-29,25.27,26.290001,24.9,24.99,231000,24.99,42.9919744281,2,2015
2015-04-30,25.0,25.9,24.719999,25.049999,248200,25.049999,43.3013845183,2,2015
2015-05-01,25.43,25.49,23.639999,24.59,207300,24.59,41.444180609,2,2015
2015-05-04,24.299999,24.625,23.136,24.27,341500,24.27,40.1539600348,2,2015
2015-05-05,24.690001,25.360001,23.35,24.700001,501800,24.700001,42.7338578398,2,2015
2015-05-06,25.370001,28.728001,25.360001,27.559999,749200,27.559999,56.2446115145,2,2015
2015-05-07,27.68,28.6,27.030001,28.33,389800,28.33,59.046089832,2,2015
2015-05-08,28.49,29.0,28.219999,28.610001,341600,28.610001,60.0478164594,2,2015
2015-05-11,28.540001,29.118999,27.889999,28.870001,163400,28.870001,61.0017056055,2,2015
2015-05-12,28.639999,28.959999,27.99,28.290001,168300,28.290001,57.6925553202,2,2015
2015-05-13,28.120001,28.280001,27.01,28.0,247300,28.0,56.0551865579,2,2015
2015-05-14,28.0,28.07,26.822001,27.1,175200,27.1,51.1987902302,2,2015
2015-05-15,27.129999,27.129999,25.91,26.540001,125400,26.540001,48.3896083881,2,2015
2015-05-18,26.450001,27.83,26.040001,27.67,139600,27.67,53.8877051695,2,2015
2015-05-19,27.5,27.940001,26.58,27.34,183900,27.34,52.140783847,2,2015
2015-05-20,27.209999,28.681999,26.629999,27.879999,139900,27.879999,54.7271228589,2,2015
2015-05-21,28.26,28.370001,26.01,26.66,193200,26.66,48.3675860575,2,2015
2015-05-22,27.5,27.99,26.299999,26.43,250700,26.43,47.2527700764,2,2015
2015-05-26,26.48,27.870001,26.139999,26.93,334100,26.93,49.9533122515,2,2015
