Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-02-13,2.11,2.15,2.0,2.15,29500,2.15,51.2779065796,1,2012
2012-02-14,2.08,2.13,2.05,2.1,18100,2.1,49.2652119026,1,2012
2012-02-15,2.09,2.12,1.98,2.0,32500,2.0,45.4249833933,1,2012
2012-02-16,2.05,2.15,2.03,2.11,24200,2.11,50.0384753119,1,2012
2012-02-17,2.11,2.15,2.09,2.11,23100,2.11,50.0384753119,1,2012
2012-02-21,2.11,2.13,2.07,2.13,11600,2.13,50.913468972,1,2012
2012-02-22,2.1,2.1,2.0,2.1,6200,2.1,49.5127148621,1,2012
2012-02-23,2.1,2.15,2.1,2.15,7400,2.15,51.8885228643,1,2012
2012-02-24,2.15,2.36,2.15,2.29,62300,2.29,57.8670463922,1,2012
2012-02-27,2.4,2.4,2.25,2.27,47400,2.27,56.7815236241,1,2012
2012-02-28,2.25,2.28,2.25,2.25,15900,2.25,55.6571433538,1,2012
2012-02-29,2.25,2.25,2.2,2.23,22700,2.23,54.4950319329,1,2012
2012-03-01,2.21,2.21,2.06,2.08,28600,2.08,46.6309649099,1,2012
2012-03-02,2.1,2.19,2.06,2.19,8000,2.19,52.0909782907,1,2012
2012-03-05,2.18,2.23,2.11,2.21,2400,2.21,53.0318487136,1,2012
2012-03-06,2.03,2.19,2.0,2.03,28400,2.03,44.551691496,1,2012
2012-03-07,1.98,2.1,1.98,2.0,34300,2.0,43.3086789658,1,2012
2012-03-08,2.06,2.06,2.01,2.06,22800,2.06,46.5223282511,1,2012
2012-03-09,2.05,2.16,2.01,2.1,15000,2.1,48.6136603789,1,2012
2012-03-12,2.08,2.11,2.01,2.03,3300,2.03,45.2767217136,1,2012
2012-03-13,2.11,2.15,2.0,2.06,30100,2.06,46.9571675037,1,2012
2012-03-14,2.07,2.12,2.06,2.07,9100,2.07,47.5355049677,1,2012
2012-03-15,2.12,2.25,2.12,2.21,29100,2.21,54.9423883272,1,2012
2012-03-16,2.25,2.57,2.25,2.39,112600,2.39,62.3099797277,1,2012
2012-03-19,2.45,2.63,2.45,2.49,25700,2.49,65.6686010685,1,2012
2012-03-20,2.48,2.54,2.4,2.42,67400,2.42,61.5349015379,1,2012
2012-03-21,2.33,2.6,2.2,2.5,127600,2.5,64.3006819189,1,2012
2012-03-22,2.5,2.5,2.3,2.32,24300,2.32,54.759961326,1,2012
2012-03-23,2.27,2.27,1.95,1.97,326500,1.97,41.779068276,1,2012
2012-03-26,1.96,2.05,1.85,1.85,106200,1.85,38.4165996141,1,2012
2012-03-27,1.9,1.98,1.85,1.88,58700,1.88,39.7227041798,1,2012
2012-03-28,1.95,1.95,1.89,1.95,37400,1.95,42.7725650732,1,2012
2012-03-29,1.95,1.95,1.88,1.88,43800,1.88,40.5623522888,1,2012
2012-03-30,1.85,1.97,1.8,1.9,94500,1.9,41.4925949794,1,2012
2012-04-02,1.9,1.95,1.81,1.89,67600,1.89,41.145845885,2,2012
2012-04-03,1.88,1.9,1.82,1.83,21200,1.83,39.0378647151,2,2012
2012-04-04,1.81,1.89,1.8,1.8,34600,1.8,37.9898602906,2,2012
2012-04-05,1.85,1.9,1.85,1.9,5300,1.9,43.4404836969,2,2012
2012-04-09,1.85,1.9,1.75,1.78,19800,1.78,39.009320163,2,2012
2012-04-10,1.77,1.8,1.7,1.73,33400,1.73,37.3019484384,2,2012
2012-04-11,1.73,1.8,1.7,1.73,57200,1.73,37.3019484384,2,2012
2012-04-12,1.75,1.78,1.64,1.66,95300,1.66,34.8269626699,2,2012
2012-04-13,1.67,1.69,1.6,1.67,13300,1.67,35.4855071586,2,2012
2012-04-16,1.66,1.68,1.61,1.62,20300,1.62,33.6544002495,2,2012
2012-04-17,1.85,2.0,1.76,1.83,2297200,1.83,46.2090798052,2,2012
2012-04-18,1.76,1.86,1.67,1.76,273900,1.76,43.2697943367,2,2012
2012-04-19,1.68,1.76,1.62,1.7,131800,1.7,40.8700889622,2,2012
2012-04-20,1.7,1.89,1.7,1.8,211300,1.8,46.2231465296,2,2012
2012-04-23,1.81,1.85,1.68,1.76,46400,1.76,44.4882072942,2,2012
2012-04-24,1.72,1.85,1.72,1.83,53200,1.83,48.1555363623,2,2012
2012-04-25,1.86,1.88,1.78,1.88,84500,1.88,50.6627767725,2,2012
2012-04-26,1.94,2.14,1.85,2.06,229000,2.06,58.4525550781,2,2012
2012-04-27,2.06,2.08,1.94,2.08,82700,2.08,59.2229412272,2,2012
2012-04-30,2.1,2.2,1.98,2.14,107000,2.14,61.5276637358,2,2012
2012-05-01,2.14,2.29,2.04,2.09,136000,2.09,58.5574458502,2,2012
2012-05-02,2.09,2.15,2.02,2.05,10300,2.05,56.2192669714,2,2012
2012-05-03,2.01,2.11,1.95,2.06,55000,2.06,56.6849168056,2,2012
2012-05-04,2.01,2.01,1.96,2.01,29300,2.01,53.6143927581,2,2012
2012-05-07,1.97,2.08,1.97,2.08,3900,2.08,57.116637856,2,2012
2012-05-08,2.1,2.1,1.93,2.01,49700,2.01,52.8216683277,2,2012
2012-05-09,1.95,1.95,1.75,1.83,122000,1.83,43.7179920295,2,2012
2012-05-10,1.84,1.9,1.8,1.81,60000,1.81,42.8346237037,2,2012
2012-05-11,1.75,1.9,1.75,1.87,33000,1.87,46.3377548296,2,2012
2012-05-14,1.87,2.0,1.82,1.88,103100,1.88,46.9215692721,2,2012
2012-05-15,1.92,1.99,1.84,1.99,30000,1.99,52.9813080968,2,2012
2012-05-16,1.99,1.99,1.68,1.81,183200,1.81,44.1074532955,2,2012
2012-05-17,1.77,1.81,1.69,1.7,46800,1.7,39.7282605971,2,2012
2012-05-18,1.65,1.85,1.64,1.8,57900,1.8,45.0677693878,2,2012
2012-05-21,1.88,1.89,1.72,1.83,34000,1.83,46.5962682664,2,2012
2012-05-22,1.81,1.88,1.7,1.85,19000,1.85,47.642222111,2,2012
2012-05-23,1.76,1.86,1.73,1.86,20000,1.86,48.1886346287,2,2012
2012-05-24,1.73,1.85,1.73,1.85,5300,1.85,47.6530662008,2,2012
2012-05-25,1.82,1.82,1.79,1.8,5400,1.8,44.9623140953,2,2012
2012-05-29,1.75,1.89,1.74,1.87,39400,1.87,49.2802176608,2,2012
2012-05-30,1.87,1.87,1.87,1.87,0,1.87,49.2802176608,2,2012
2012-05-31,1.84,1.89,1.83,1.83,18000,1.83,46.8446292577,2,2012
2012-06-01,1.81,1.86,1.76,1.76,21800,1.76,42.8531257309,2,2012
2012-06-04,1.79,1.85,1.73,1.76,9100,1.76,42.8531257309,2,2012
2012-06-05,1.88,1.98,1.8,1.81,26900,1.81,46.6209357647,2,2012
2012-06-06,1.89,2.03,1.75,2.0,78200,2.0,57.9630906893,2,2012
2012-06-07,2.1,2.21,2.0,2.01,113100,2.01,58.4633408811,2,2012
2012-06-08,2.14,2.15,2.04,2.14,54600,2.14,64.3952262757,2,2012
2012-06-11,2.16,2.16,2.07,2.09,27000,2.09,60.7988283783,2,2012
2012-06-12,2.03,2.12,2.0,2.09,33500,2.09,60.7988283783,2,2012
2012-06-13,2.09,2.09,1.9,1.95,47600,1.95,51.465115968,2,2012
2012-06-14,1.96,2.05,1.96,2.02,12900,2.02,55.1708511912,2,2012
2012-06-15,2.04,2.05,1.86,1.94,19300,1.94,50.4316993659,2,2012
2012-06-18,1.96,1.96,1.9,1.91,7200,1.91,48.740868556,2,2012
2012-06-19,1.9,1.95,1.76,1.88,21600,1.88,47.0423502016,2,2012
2012-06-20,1.9,1.91,1.84,1.9,6300,1.9,48.3349592186,2,2012
2012-06-21,1.91,1.91,1.85,1.9,48500,1.9,48.3349592186,2,2012
2012-06-22,1.9,1.9,1.81,1.84,23300,1.84,44.5514809455,2,2012
2012-06-25,1.9,1.91,1.86,1.91,6800,1.91,49.5163948526,2,2012
2012-06-26,1.9,1.9,1.81,1.86,44300,1.86,46.3255959538,2,2012
2012-06-27,1.84,1.89,1.82,1.89,6800,1.89,48.4711373896,2,2012
2012-06-28,1.87,1.87,1.8,1.8,19900,1.8,42.9273146561,2,2012
2012-06-29,1.85,1.94,1.85,1.94,21700,1.94,52.1041726905,2,2012
2012-07-02,1.94,1.94,1.83,1.91,14200,1.91,50.239970623,3,2012
2012-07-03,1.9,1.91,1.85,1.85,24600,1.85,46.6454233555,3,2012
2012-07-05,1.89,1.96,1.81,1.81,49000,1.81,44.3664316397,3,2012
2012-07-06,1.81,1.95,1.81,1.91,21100,1.91,50.8337663784,3,2012
2012-07-09,1.82,1.95,1.81,1.93,16900,1.93,52.0347303868,3,2012
2012-07-10,1.9,1.94,1.81,1.85,28800,1.85,47.0807828594,3,2012
2012-07-11,1.9,1.9,1.84,1.9,25300,1.9,50.2676349486,3,2012
2012-07-12,1.83,1.95,1.83,1.95,17600,1.95,53.2965175769,3,2012
2012-07-13,1.9,2.0,1.87,1.95,19900,1.95,53.2965175769,3,2012
2012-07-16,2.0,2.0,1.84,1.87,22100,1.87,47.8848533478,3,2012
2012-07-17,1.91,2.0,1.84,1.85,25600,1.85,46.6106410916,3,2012
2012-07-18,1.89,2.0,1.85,1.88,17800,1.88,48.8110130109,3,2012
2012-07-19,1.89,1.9,1.85,1.86,7400,1.86,47.408236099,3,2012
2012-07-20,1.84,1.94,1.83,1.87,16200,1.87,48.2096817122,3,2012
2012-07-23,1.84,1.87,1.76,1.78,49600,1.78,42.0054357576,3,2012
2012-07-24,1.86,1.86,1.7,1.74,95900,1.74,39.568170078,3,2012
2012-07-25,1.9,1.98,1.77,1.77,68900,1.77,42.2734899801,3,2012
2012-07-26,1.78,1.84,1.75,1.76,61900,1.76,41.6048985914,3,2012
2012-07-27,1.75,1.76,1.64,1.67,123700,1.67,36.0749001843,3,2012
2012-07-30,1.67,1.74,1.65,1.67,34900,1.67,36.0749001843,3,2012
2012-07-31,1.69,1.76,1.69,1.72,18000,1.72,41.1175977242,3,2012
2012-08-01,1.76,1.76,1.67,1.67,21900,1.67,37.8980623956,3,2012
2012-08-02,1.67,1.71,1.65,1.65,36100,1.65,36.6614880699,3,2012
2012-08-03,1.67,1.71,1.6,1.65,17400,1.65,36.6614880699,3,2012
2012-08-06,1.65,1.69,1.65,1.66,6600,1.66,37.8376576974,3,2012
2012-08-07,1.7,1.76,1.66,1.7,47500,1.7,42.4418514858,3,2012
2012-08-08,1.66,1.78,1.61,1.65,59100,1.65,38.5938194316,3,2012
2012-08-09,1.69,1.7,1.63,1.66,5700,1.66,39.7699944263,3,2012
2012-08-10,1.65,1.71,1.61,1.69,19300,1.69,43.2799559393,3,2012
2012-08-13,1.65,1.73,1.63,1.7,20100,1.7,44.4422015315,3,2012
2012-08-14,1.71,1.71,1.68,1.7,25900,1.7,44.4422015315,3,2012
2012-08-15,1.62,1.77,1.62,1.71,10700,1.71,45.7318627191,3,2012
2012-08-16,1.74,1.84,1.66,1.78,41800,1.78,53.8139596682,3,2012
2012-08-17,1.85,1.92,1.81,1.92,104500,1.92,65.0309755844,3,2012
2012-08-20,1.94,2.1,1.94,2.0,48300,2.0,69.5777605986,3,2012
2012-08-21,2.02,2.14,1.94,2.05,76300,2.05,72.0259289429,3,2012
2012-08-22,2.1,2.1,1.94,1.94,19300,1.94,60.4924876992,3,2012
2012-08-23,1.95,1.99,1.95,1.99,31600,1.99,63.3641803345,3,2012
2012-08-24,1.92,1.99,1.91,1.93,7700,1.93,57.9232046922,3,2012
2012-08-27,1.9,1.96,1.9,1.94,21400,1.94,58.561860175,3,2012
2012-08-28,1.94,2.08,1.94,2.07,25900,2.07,65.8241192914,3,2012
2012-08-29,2.09,2.15,1.98,2.1,20300,2.1,67.250510361,3,2012
2012-08-30,2.2,2.2,1.89,1.89,71500,1.89,51.1554240919,3,2012
2012-08-31,1.95,1.95,1.74,1.83,143800,1.83,47.6467152656,3,2012
2012-09-04,1.8,1.87,1.74,1.75,30100,1.75,43.3748544845,3,2012
2012-09-05,1.8,1.88,1.77,1.85,17800,1.85,49.4730570185,3,2012
2012-09-06,1.87,1.87,1.75,1.77,6100,1.77,45.2725462319,3,2012
2012-09-07,1.78,1.82,1.74,1.82,12300,1.82,48.2310196352,3,2012
2012-09-10,1.82,1.83,1.79,1.79,61300,1.79,46.6031716925,3,2012
2012-09-11,1.78,1.8,1.71,1.75,24900,1.75,44.44903552,3,2012
2012-09-12,1.75,1.76,1.7,1.73,22000,1.73,43.369597385,3,2012
2012-09-13,1.7,1.8,1.7,1.8,21400,1.8,48.1185741638,3,2012
2012-09-14,1.75,1.8,1.71,1.71,30400,1.71,43.1126499807,3,2012
2012-09-17,1.71,1.71,1.64,1.64,96600,1.64,39.6569865163,3,2012
2012-09-18,1.66,1.77,1.66,1.76,25700,1.76,47.4353524289,3,2012
2012-09-19,1.76,1.76,1.65,1.65,71800,1.65,42.0805997342,3,2012
2012-09-20,1.63,1.71,1.63,1.67,7800,1.67,43.3331307802,3,2012
2012-09-21,1.65,1.73,1.63,1.65,77000,1.65,42.3469173159,3,2012
2012-09-24,1.65,1.72,1.65,1.7,42600,1.7,45.6755862309,3,2012
2012-09-25,1.72,1.74,1.71,1.72,24300,1.72,46.9938994216,3,2012
2012-09-26,1.7,1.74,1.7,1.73,2500,1.73,47.6775999163,3,2012
2012-09-27,1.68,1.74,1.67,1.69,9600,1.69,45.1679393312,3,2012
2012-09-28,1.73,1.73,1.7,1.71,4200,1.71,46.6792425352,3,2012
2012-10-01,1.71,1.73,1.68,1.72,11600,1.72,47.4590186059,4,2012
2012-10-02,1.7,1.92,1.7,1.89,205200,1.89,58.5552745429,4,2012
2012-10-03,1.92,1.99,1.9,1.95,52000,1.95,61.6349244887,4,2012
2012-10-04,1.84,1.9,1.84,1.9,10700,1.9,57.7816872903,4,2012
2012-10-05,1.77,1.93,1.77,1.82,12200,1.82,52.1626351156,4,2012
2012-10-08,1.77,1.9,1.77,1.9,65200,1.9,56.6975581019,4,2012
2012-10-09,1.9,1.9,1.85,1.85,4900,1.85,53.2968532838,4,2012
2012-10-10,1.87,1.87,1.76,1.81,67500,1.81,50.6780713799,4,2012
2012-10-11,1.79,1.82,1.76,1.76,11500,1.76,47.5339699614,4,2012
2012-10-12,1.79,1.8,1.75,1.76,40900,1.76,47.5339699614,4,2012
2012-10-15,1.74,1.8,1.65,1.72,27900,1.72,44.9467457054,4,2012
2012-10-16,1.72,1.88,1.72,1.73,28800,1.73,45.7418419914,4,2012
2012-10-17,1.8,1.85,1.73,1.76,6800,1.76,48.1606543446,4,2012
2012-10-18,1.76,1.84,1.73,1.83,19200,1.83,53.3827546321,4,2012
2012-10-19,1.79,1.84,1.75,1.79,12600,1.79,50.2666483614,4,2012
2012-10-22,1.7,1.8,1.7,1.76,24800,1.76,48.0034148754,4,2012
2012-10-23,1.78,1.8,1.72,1.72,6500,1.72,45.0884195411,4,2012
2012-10-24,1.75,1.75,1.72,1.74,5400,1.74,46.8270650797,4,2012
2012-10-25,1.78,1.84,1.76,1.83,12600,1.83,53.900643421,4,2012
2012-10-26,1.8,1.84,1.78,1.8,6700,1.8,51.4439753267,4,2012
2012-10-31,1.79,1.81,1.67,1.78,25800,1.78,49.8139405924,4,2012
2012-11-01,1.74,1.74,1.72,1.72,7800,1.72,45.1880836316,4,2012
2012-11-02,1.72,1.76,1.72,1.76,5900,1.76,48.6140205661,4,2012
2012-11-05,1.75,1.75,1.73,1.73,600,1.73,46.2777529568,4,2012
2012-11-06,1.72,1.82,1.72,1.8,16000,1.8,52.0662274854,4,2012
2012-11-07,1.73,1.84,1.73,1.8,7900,1.8,52.0662274854,4,2012
2012-11-08,1.77,1.86,1.77,1.82,12000,1.82,53.7186360188,4,2012
2012-11-09,1.8,1.84,1.75,1.84,33000,1.84,55.3753050812,4,2012
2012-11-12,1.83,1.83,1.73,1.77,21000,1.77,48.7921739146,4,2012
2012-11-13,1.79,1.85,1.74,1.78,6200,1.78,49.7119202626,4,2012
2012-11-14,1.79,1.79,1.67,1.77,46400,1.77,48.7686052387,4,2012
2012-11-15,1.72,1.77,1.67,1.77,14000,1.77,48.7686052387,4,2012
2012-11-16,1.73,1.87,1.68,1.72,47300,1.72,43.9342475933,4,2012
2012-11-19,1.75,1.8,1.72,1.73,48500,1.73,45.1062698613,4,2012
2012-11-20,1.78,1.78,1.71,1.73,31900,1.73,45.1062698613,4,2012
2012-11-21,1.72,1.75,1.69,1.7,57500,1.7,42.0480107096,4,2012
2012-11-23,1.72,1.72,1.67,1.68,9200,1.68,40.0962157992,4,2012
2012-11-26,1.7,1.73,1.65,1.66,46500,1.66,38.1872765949,4,2012
2012-11-27,1.65,1.7,1.64,1.64,26400,1.64,36.3248579182,4,2012
2012-11-28,1.7,1.7,1.65,1.65,22600,1.65,37.9542491086,4,2012
2012-11-29,1.68,1.7,1.64,1.64,27200,1.64,36.9363742521,4,2012
2012-11-30,1.64,1.65,1.64,1.64,5800,1.64,36.9363742521,4,2012
2012-12-03,1.64,1.69,1.62,1.69,19200,1.69,45.4238111558,4,2012
2012-12-04,1.64,1.69,1.6,1.66,40300,1.66,41.7896645655,4,2012
2012-12-05,1.61,1.68,1.52,1.55,127100,1.55,31.7570322585,4,2012
2012-12-06,1.57,1.6,1.48,1.58,21100,1.58,36.2519927309,4,2012
2012-12-07,1.55,1.56,1.5,1.51,28000,1.51,31.1039210894,4,2012
2012-12-10,1.49,1.5,1.43,1.49,22400,1.49,29.8017412234,4,2012
2012-12-11,1.54,1.55,1.5,1.55,13100,1.55,38.1653494904,4,2012
2012-12-12,1.53,1.64,1.45,1.54,124000,1.54,37.3662870413,4,2012
2012-12-13,1.51,1.58,1.44,1.47,79600,1.47,32.2726415453,4,2012
2012-12-14,1.47,1.53,1.45,1.53,45300,1.53,39.8423248202,4,2012
2012-12-17,1.5,1.57,1.49,1.57,73300,1.57,44.3109773982,4,2012
2012-12-18,1.55,1.59,1.55,1.59,56400,1.59,46.4527691939,4,2012
2012-12-19,1.6,2.08,1.6,2.0,840400,2.0,71.0410759101,4,2012
2012-12-20,2.0,2.14,1.9,1.99,374800,1.99,70.1944429647,4,2012
2012-12-21,2.0,2.01,1.9,1.96,67100,1.96,67.5919674035,4,2012
2012-12-24,1.99,2.29,1.95,2.15,268600,2.15,74.1330085017,4,2012
2012-12-26,2.24,2.35,2.14,2.23,244200,2.23,76.3018587385,4,2012
2012-12-27,2.34,2.34,2.0,2.1,153800,2.1,66.5385891661,4,2012
2012-12-28,2.12,2.17,1.91,2.02,126000,2.02,61.3372432865,4,2012
2012-12-31,2.05,2.12,1.94,2.04,64900,2.04,62.1341626932,4,2012
2013-01-02,2.13,2.13,1.98,2.1,117700,2.1,64.4983203018,1,2013
2013-01-03,2.13,2.4,2.1,2.36,650100,2.36,72.5083831649,1,2013
2013-01-04,2.4,2.74,2.36,2.61,503900,2.61,77.7149551727,1,2013
2013-01-07,2.5,2.75,2.5,2.59,265700,2.59,76.4672789364,1,2013
2013-01-08,2.68,2.68,2.46,2.5,126300,2.5,70.9473831184,1,2013
2013-01-09,2.53,2.53,2.25,2.41,172600,2.41,65.8298266927,1,2013
2013-01-10,2.37,2.72,2.36,2.69,205700,2.69,72.4805171163,1,2013
2013-01-11,2.7,2.94,2.65,2.77,630900,2.77,74.0354680466,1,2013
2013-01-14,2.81,2.9,2.75,2.84,153000,2.84,75.3480327984,1,2013
2013-01-15,2.82,2.85,2.63,2.69,123000,2.69,67.476315288,1,2013
2013-01-16,2.71,2.72,2.62,2.69,78000,2.69,67.476315288,1,2013
2013-01-17,2.7,2.75,2.55,2.55,60300,2.55,60.6210086765,1,2013
2013-01-18,2.59,2.83,2.59,2.7,86700,2.7,64.7528823913,1,2013
2013-01-22,2.7,3.05,2.7,2.82,473900,2.82,67.6749874388,1,2013
2013-01-23,2.9,2.92,2.77,2.82,173600,2.82,67.6749874388,1,2013
2013-01-24,2.81,2.81,2.7,2.79,73200,2.79,66.0864622847,1,2013
2013-01-25,2.72,2.85,2.67,2.68,122100,2.68,60.4806508832,1,2013
2013-01-28,2.65,2.76,2.61,2.75,58800,2.75,62.6517812919,1,2013
2013-01-29,2.75,2.82,2.62,2.82,59600,2.82,64.7380359013,1,2013
2013-01-30,2.82,2.82,2.57,2.66,126500,2.66,56.9125377482,1,2013
2013-01-31,2.56,2.64,2.4,2.58,283800,2.58,53.4345404479,1,2013
2013-02-01,2.72,3.04,2.72,3.04,1490900,3.04,66.2182300554,1,2013
2013-02-04,3.0,3.46,3.0,3.38,864700,3.38,72.2764717185,1,2013
2013-02-05,3.4,3.6,3.4,3.49,515100,3.49,73.9068527357,1,2013
2013-02-06,3.49,3.49,3.2,3.35,209600,3.35,68.3939734985,1,2013
2013-02-07,3.33,3.33,3.21,3.31,89100,3.31,66.8594511539,1,2013
2013-02-08,3.35,3.65,3.35,3.45,305800,3.45,69.4435603344,1,2013
2013-02-11,3.46,3.55,3.32,3.44,89300,3.44,69.0295199878,1,2013
2013-02-12,3.4,3.42,3.22,3.29,136300,3.29,62.965134974,1,2013
2013-02-13,3.28,3.3,3.09,3.15,180300,3.15,57.8562767117,1,2013
2013-02-14,3.15,3.15,3.04,3.1,121100,3.1,56.1054020951,1,2013
2013-02-15,3.05,3.1,3.0,3.08,150500,3.08,55.3834157615,1,2013
2013-02-19,3.07,3.08,2.96,2.96,149300,2.96,51.1318243612,1,2013
2013-02-20,2.92,3.07,2.81,2.98,218000,2.98,51.7960080727,1,2013
2013-02-21,2.96,2.99,2.84,2.89,98800,2.89,48.5952481819,1,2013
2013-02-22,3.05,3.89,3.05,3.42,1915400,3.42,63.0686359631,1,2013
2013-02-25,3.6,4.14,3.17,4.09,2043400,4.09,73.3021848692,1,2013
2013-02-26,4.2,4.64,3.85,4.37,1798000,4.37,76.2624749449,1,2013
2013-02-27,4.4,4.55,4.15,4.24,449700,4.24,72.2565240816,1,2013
2013-02-28,4.25,4.36,4.01,4.08,288800,4.08,67.5532297869,1,2013
2013-03-01,4.16,4.24,3.85,4.12,403200,4.12,68.1120554051,1,2013
2013-03-04,4.36,4.38,4.02,4.22,184900,4.22,69.5251495881,1,2013
2013-03-05,4.4,4.6,4.22,4.28,742500,4.28,70.373472633,1,2013
2013-03-06,4.28,4.41,4.21,4.31,162200,4.31,70.8109884502,1,2013
2013-03-07,4.7,4.94,4.45,4.65,1158200,4.65,75.2686159717,1,2013
2013-03-08,4.65,4.76,4.48,4.52,198800,4.52,70.8155209659,1,2013
2013-03-11,4.55,4.59,4.37,4.45,191400,4.45,68.4666117194,1,2013
2013-03-12,4.43,4.43,4.17,4.2,190200,4.2,60.7202466242,1,2013
2013-03-13,4.13,4.34,4.1,4.3,103800,4.3,62.5456789198,1,2013
2013-03-14,4.32,4.74,4.31,4.62,399700,4.62,67.7160150224,1,2013
2013-03-15,4.66,4.69,4.47,4.55,162200,4.55,65.5832522999,1,2013
2013-03-18,4.43,4.58,4.36,4.43,228400,4.43,61.9794045315,1,2013
2013-03-19,4.47,4.47,4.23,4.29,151400,4.29,57.9766575842,1,2013
2013-03-20,4.32,4.48,4.22,4.34,130300,4.34,58.9951839039,1,2013
2013-03-21,4.34,4.34,4.12,4.21,146500,4.21,55.2459693555,1,2013
2013-03-22,4.11,4.22,4.11,4.2,132400,4.2,54.9566448124,1,2013
2013-03-25,4.2,4.21,4.11,4.17,107500,4.17,54.0422701153,1,2013
2013-03-26,4.17,4.17,3.98,4.08,240700,4.08,51.2854760911,1,2013
2013-03-27,4.01,4.16,4.01,4.02,68700,4.02,49.4735630604,1,2013
2013-03-28,4.23,4.23,4.05,4.17,164400,4.17,53.862152725,1,2013
2013-04-01,4.14,4.15,3.96,4.12,206300,4.12,52.2335350268,2,2013
2013-04-02,4.12,4.15,3.84,3.93,352400,3.93,46.481943899,2,2013
2013-04-03,3.9,3.92,3.6,3.64,364200,3.64,39.3582750434,2,2013
2013-04-04,3.68,3.68,3.28,3.6,406400,3.6,38.4822301739,2,2013
2013-04-05,3.62,3.7,3.6,3.7,94100,3.7,41.9603139671,2,2013
2013-04-08,3.75,3.86,3.75,3.83,95900,3.83,46.2173714777,2,2013
2013-04-09,3.83,4.05,3.75,3.84,141900,3.84,46.5421871533,2,2013
2013-04-10,3.8,3.84,3.73,3.8,35300,3.8,45.3620504742,2,2013
2013-04-11,3.82,3.89,3.81,3.82,60100,3.82,46.0979950818,2,2013
2013-04-12,3.81,3.82,3.66,3.7,64700,3.7,42.4071504819,2,2013
2013-04-15,3.66,3.66,3.44,3.56,120100,3.56,38.5311228792,2,2013
2013-04-16,3.46,3.57,3.31,3.54,109800,3.54,37.996827097,2,2013
2013-04-17,3.47,3.57,3.28,3.33,115300,3.33,32.8465169107,2,2013
2013-04-18,3.31,3.83,3.31,3.59,195900,3.59,43.1253442491,2,2013
2013-04-19,3.69,3.69,3.41,3.53,39700,3.53,41.5449836072,2,2013
2013-04-22,3.57,3.8,3.42,3.48,81400,3.48,40.2221879549,2,2013
2013-04-23,3.51,3.59,3.46,3.51,18100,3.51,41.4272399603,2,2013
2013-04-24,3.49,3.68,3.45,3.53,36500,3.53,42.2628706585,2,2013
2013-04-25,3.67,3.67,3.5,3.53,34000,3.53,42.2628706585,2,2013
2013-04-26,3.45,3.67,3.45,3.61,17700,3.61,45.8468986183,2,2013
2013-04-29,3.65,3.7,3.53,3.62,38300,3.62,46.2956649243,2,2013
2013-04-30,3.65,3.95,3.55,3.8,201500,3.8,53.7286943316,2,2013
2013-05-01,3.8,3.94,3.75,3.78,87100,3.78,52.853365313,2,2013
2013-05-02,3.79,3.91,3.67,3.76,53700,3.76,51.9420497095,2,2013
