Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2014-04-21,7.43,7.5,6.81,7.5,28900,7.5,54.983071212,2,2014
2014-04-22,7.36,7.36,7.12,7.24,6300,7.24,48.1741115953,2,2014
2014-04-23,7.21,7.21,6.85,6.99,10500,6.99,42.6986889465,2,2014
2014-04-24,6.81,7.35,6.81,7.35,20800,7.35,51.2851209961,2,2014
2014-04-25,7.0,7.0,6.81,6.87,10200,6.87,42.2042451905,2,2014
2014-04-28,6.9,6.9,6.12,6.87,26600,6.87,42.2042451905,2,2014
2014-04-29,6.73,6.85,6.2,6.64,92400,6.64,38.4234062317,2,2014
2014-04-30,6.6,6.79,6.47,6.7,7800,6.7,39.9350900696,2,2014
2014-05-01,6.75,6.75,6.5,6.6,49800,6.6,38.2496764193,2,2014
2014-05-02,6.58,6.58,6.17,6.24,5600,6.24,32.8712498864,2,2014
2014-05-05,6.19,6.278,5.65,6.12,59100,6.12,31.2917459952,2,2014
2014-05-06,5.85,6.11,5.729,6.11,28600,6.11,31.157386322,2,2014
2014-05-07,5.79,6.14,5.76,6.09,2600,6.09,30.8718792381,2,2014
2014-05-08,5.99,6.14,5.99,6.14,3700,6.14,32.5362535949,2,2014
2014-05-09,6.11,6.11,6.0,6.0,3800,6.0,30.3339936901,2,2014
2014-05-12,6.09,6.17,6.01,6.03,27100,6.03,31.405435606,2,2014
2014-05-13,6.06,6.09,6.06,6.09,1200,6.09,33.6048092658,2,2014
2014-05-14,6.11,6.23,6.04,6.04,3200,6.04,32.6648828413,2,2014
2014-05-15,6.1,6.5,6.1,6.12,8700,6.12,35.7608536123,2,2014
2014-05-16,6.06,6.25,6.06,6.11,4500,6.11,35.5408762153,2,2014
2014-05-19,6.15,6.36,6.0,6.0,9900,6.0,33.1269240371,2,2014
2014-05-20,6.06,6.12,6.0,6.0,10800,6.0,33.1269240371,2,2014
2014-05-21,6.0,6.11,6.0,6.11,6200,6.11,38.0099797212,2,2014
2014-05-22,6.134,6.22,6.04,6.04,9200,6.04,36.1985496015,2,2014
2014-05-23,6.03,6.19,6.03,6.18,10700,6.18,42.1378239677,2,2014
2014-05-27,6.2,6.97,6.14,6.26,43000,6.26,45.2729261408,2,2014
2014-05-28,6.17,6.3,6.14,6.14,3600,6.14,41.6293140533,2,2014
2014-05-29,6.15,6.25,5.76,5.99,20300,5.99,37.5600622163,2,2014
2014-05-30,6.06,6.12,5.79,5.99,16500,5.99,37.5600622163,2,2014
2014-06-02,6.14,6.3,5.71,5.74,18100,5.74,31.591107535,2,2014
2014-06-03,5.52,5.93,5.4,5.4,16800,5.4,25.6264666557,2,2014
2014-06-04,5.04,5.5,4.58,4.86,40400,4.86,19.3708769388,2,2014
2014-06-05,4.83,5.155,4.83,5.08,13600,5.08,27.1709354873,2,2014
2014-06-06,5.15,5.16,4.8,4.99,30700,4.99,26.0602551053,2,2014
2014-06-09,4.84,4.935,4.13,4.77,140900,4.77,23.5283846764,2,2014
2014-06-10,4.77,4.77,4.4,4.57,45400,4.57,21.4848279737,2,2014
2014-06-11,4.63,4.63,4.4,4.5,18900,4.5,20.8037619974,2,2014
2014-06-12,4.5,4.96,4.5,4.95,55000,4.95,35.0563344879,2,2014
2014-06-13,4.9,4.95,4.76,4.89,33400,4.89,34.1732576232,2,2014
2014-06-16,4.89,4.93,4.68,4.74,27300,4.74,32.0028310694,2,2014
2014-06-17,4.71,4.85,4.71,4.84,18800,4.84,34.9681946435,2,2014
2014-06-18,4.8,4.95,4.65,4.91,29400,4.91,37.0380869759,2,2014
2014-06-19,4.95,4.95,4.72,4.77,21400,4.77,34.6618571015,2,2014
2014-06-20,4.77,4.95,4.25,4.67,111300,4.67,33.0317070919,2,2014
2014-06-23,4.65,4.89,4.65,4.69,18000,4.69,33.7032636154,2,2014
2014-06-24,4.7,4.87,4.51,4.87,8100,4.87,39.576117104,2,2014
2014-06-25,4.78,4.78,4.55,4.7,10300,4.7,36.3050796954,2,2014
2014-06-26,4.69,4.75,4.668,4.69,3900,4.69,36.1159814446,2,2014
2014-06-27,4.717,4.835,4.65,4.65,15100,4.65,35.3234296463,2,2014
2014-06-30,4.75,4.83,4.48,4.51,13900,4.51,32.6248830257,2,2014
2014-07-01,4.5,4.699,4.45,4.52,30200,4.52,33.0185042888,3,2014
2014-07-02,4.45,4.745,4.42,4.52,7000,4.52,33.0185042888,3,2014
2014-07-03,4.46,4.735,4.45,4.45,4800,4.45,31.5233737369,3,2014
2014-07-07,4.45,4.665,4.45,4.62,127200,4.62,38.7742635025,3,2014
2014-07-08,4.58,4.668,4.45,4.45,4900,4.45,34.8052843558,3,2014
2014-07-09,4.45,4.5,4.45,4.45,2000,4.45,34.8052843558,3,2014
2014-07-10,4.46,4.46,4.31,4.37,20700,4.37,32.9637400471,3,2014
2014-07-11,4.45,4.63,4.25,4.43,5500,4.43,35.7111204131,3,2014
2014-07-14,4.49,4.49,4.3,4.43,25200,4.43,35.7111204131,3,2014
2014-07-15,4.35,4.39,4.25,4.25,3600,4.25,31.2544412118,3,2014
2014-07-16,4.33,4.43,3.9,4.02,35200,4.02,26.6737412504,3,2014
2014-07-17,4.02,4.15,3.9,4.15,4100,4.15,32.6794969192,3,2014
2014-07-18,4.069,4.31,4.0,4.2,24800,4.2,34.8884057795,3,2014
2014-07-21,4.16,4.36,4.16,4.21,65400,4.21,35.3453308809,3,2014
2014-07-22,4.2,4.44,4.2,4.38,30000,4.38,42.706182348,3,2014
2014-07-23,4.44,4.47,4.21,4.21,30700,4.21,38.0419936436,3,2014
2014-07-24,4.463,4.463,4.25,4.26,2500,4.26,40.1136557929,3,2014
2014-07-25,4.23,4.3,4.22,4.24,10000,4.24,39.5440850115,3,2014
2014-07-28,4.23,4.48,4.095,4.46,12700,4.46,48.2487776232,3,2014
2014-07-29,4.41,4.41,4.16,4.34,15400,4.34,44.4862181227,3,2014
2014-07-30,4.06,4.21,4.06,4.21,17300,4.21,40.776399111,3,2014
2014-07-31,3.98,4.01,3.98,4.01,700,4.01,35.8264339295,3,2014
2014-08-01,4.15,4.15,3.75,3.84,21100,3.84,32.2434980695,3,2014
2014-08-04,3.898,3.99,3.76,3.76,8500,3.76,30.6881352929,3,2014
2014-08-05,3.81,4.03,3.76,3.76,6200,3.76,30.6881352929,3,2014
2014-08-06,3.79,4.25,3.77,3.84,8300,3.84,34.3603268336,3,2014
2014-08-07,3.8,3.8,3.31,3.59,18400,3.59,29.1609213331,3,2014
2014-08-08,3.88,3.97,3.53,3.59,14700,3.59,29.1609213331,3,2014
2014-08-11,3.65,3.82,3.25,3.4,66600,3.4,25.7292444072,3,2014
2014-08-12,3.25,3.27,2.37,2.37,219800,2.37,15.2512394423,3,2014
2014-08-13,2.37,2.99,2.37,2.95,105000,2.95,32.0357148791,3,2014
2014-08-14,3.0,3.11,2.56,2.88,111000,2.88,31.2317709533,3,2014
2014-08-15,2.76,3.15,2.76,2.83,18700,2.83,30.6402898752,3,2014
2014-08-18,2.88,2.95,2.75,2.77,24300,2.77,29.9083052176,3,2014
2014-08-19,2.8,2.96,2.76,2.81,36900,2.81,31.0902125938,3,2014
2014-08-20,2.93,2.93,2.61,2.79,40300,2.79,30.8104627895,3,2014
2014-08-21,2.8,2.86,2.79,2.8,24100,2.8,31.1440751272,3,2014
2014-08-22,2.83,2.846,2.7,2.775,5400,2.775,30.7449580827,3,2014
2014-08-25,2.76,2.79,2.71,2.71,14800,2.71,29.6799662654,3,2014
2014-08-26,2.7,2.85,2.69,2.75,18800,2.75,31.2580339721,3,2014
2014-08-27,2.75,2.78,2.651,2.73,13200,2.73,30.8848298236,3,2014
2014-08-28,2.53,2.7,2.53,2.68,12300,2.68,29.9229648328,3,2014
2014-08-29,2.65,2.65,2.56,2.56,10200,2.56,27.6937753032,3,2014
2014-09-02,2.598,2.78,2.56,2.728,7100,2.728,34.9950927991,3,2014
2014-09-03,2.67,2.78,2.4,2.558,462800,2.558,31.5259796758,3,2014
2014-09-04,2.5,2.51,2.4,2.51,38400,2.51,30.6034946326,3,2014
2014-09-05,2.4,2.47,2.367,2.4,27500,2.4,28.5423140007,3,2014
2014-09-08,2.33,2.66,2.33,2.56,38700,2.56,35.3617236405,3,2014
2014-09-09,2.55,2.6,2.46,2.55,24300,2.55,35.1360321177,3,2014
2014-09-10,2.55,2.71,2.51,2.67,80300,2.67,40.0783588207,3,2014
2014-09-11,2.69,2.69,2.39,2.45,53200,2.45,34.8375149227,3,2014
2014-09-12,2.47,2.6,2.47,2.58,48000,2.58,39.8433899664,3,2014
2014-09-15,2.52,2.56,2.34,2.37,44300,2.37,35.1463598653,3,2014
2014-09-16,2.44,2.48,2.401,2.45,24700,2.45,38.1382434073,3,2014
2014-09-17,2.45,2.5,2.37,2.49,28100,2.49,39.6376895445,3,2014
2014-09-18,2.44,2.53,2.411,2.47,38300,2.47,39.1270198562,3,2014
2014-09-19,2.5,2.59,2.19,2.28,82300,2.28,34.5703847644,3,2014
2014-09-22,2.38,2.46,2.06,2.14,74000,2.14,31.6459327564,3,2014
2014-09-23,2.1,2.1,1.88,1.89,47400,1.89,27.2180689716,3,2014
2014-09-24,1.92,2.05,1.89,1.89,68600,1.89,27.2180689716,3,2014
2014-09-25,1.91,1.927,1.78,1.81,42100,1.81,25.8744773637,3,2014
2014-09-26,1.79,1.92,1.58,1.72,121500,1.72,24.4143449104,3,2014
2014-09-29,1.66,1.73,1.66,1.73,19300,1.73,24.9213117086,3,2014
2014-09-30,1.7,1.7,1.6,1.61,30200,1.61,22.9334951087,3,2014
2014-10-01,1.61,1.65,1.45,1.45,49700,1.45,20.5767840707,4,2014
2014-10-02,1.49,1.49,1.27,1.3,59600,1.3,18.6425970637,4,2014
2014-10-03,1.26,1.3,1.13,1.2,85300,1.2,17.4640184221,4,2014
2014-10-06,1.25,1.28,1.13,1.28,60900,1.28,21.7272359636,4,2014
2014-10-07,1.27,1.32,1.16,1.162,48900,1.162,20.079723862,4,2014
2014-10-08,1.2,1.29,1.18,1.29,46100,1.29,26.583016743,4,2014
2014-10-09,1.29,1.33,1.2,1.3,35500,1.3,27.0822280817,4,2014
2014-10-10,1.3,1.3,1.07,1.11,129600,1.11,23.7744479686,4,2014
2014-10-13,1.14,1.14,0.99,1.06,75000,1.06,22.9790483715,4,2014
2014-10-14,1.197,1.28,1.197,1.24,13800,1.24,31.8221643214,4,2014
2014-10-15,1.28,1.28,1.08,1.22,59800,1.22,31.3909011262,4,2014
2014-10-16,1.17,1.64,1.08,1.15,31700,1.15,29.8653291065,4,2014
2014-10-17,1.2,1.27,1.161,1.24,14300,1.24,34.287219071,4,2014
2014-10-20,1.3,1.37,1.26,1.37,25500,1.37,40.1564111729,4,2014
2014-10-21,1.37,1.69,1.34,1.42,46000,1.42,42.2913276836,4,2014
2014-10-22,1.52,1.99,1.52,1.7,108700,1.7,52.5089093848,4,2014
2014-10-23,1.71,1.96,1.71,1.87,86400,1.87,57.4363507539,4,2014
2014-10-24,1.9,2.9,1.9,2.6,503200,2.6,71.2370559945,4,2014
2014-10-27,2.72,3.43,2.11,2.32,860500,2.32,62.8230759837,4,2014
2014-10-28,2.48,2.53,2.11,2.36,160000,2.36,63.4865666648,4,2014
2014-10-29,2.2,2.54,2.2,2.29,81600,2.29,61.4207157409,4,2014
2014-10-30,2.31,2.31,2.04,2.11,43300,2.11,56.3435590952,4,2014
2014-10-31,2.1,2.34,2.099,2.23,52400,2.23,58.7892928687,4,2014
2014-11-03,2.1,2.1,1.95,1.95,104100,1.95,51.5345677703,4,2014
2014-11-04,1.97,2.0,1.87,1.87,181500,1.87,49.6493859429,4,2014
2014-11-05,1.85,1.87,1.56,1.58,93700,1.58,43.4451462916,4,2014
2014-11-06,1.59,1.63,1.43,1.43,86500,1.43,40.6178607376,4,2014
2014-11-07,1.46,1.49,1.2,1.35,65200,1.35,39.1543632307,4,2014
2014-11-10,1.35,1.49,1.21,1.36,77700,1.36,39.4480590105,4,2014
2014-11-11,1.26,1.4,1.26,1.36,47100,1.36,39.4480590105,4,2014
2014-11-12,1.32,1.482,1.22,1.25,74200,1.25,37.1598074241,4,2014
2014-11-13,1.3,1.31,1.2,1.21,169700,1.21,36.3344376408,4,2014
2014-11-14,1.21,1.22,1.13,1.22,56100,1.22,36.712893335,4,2014
2014-11-17,1.22,1.469,1.153,1.35,81500,1.35,41.5751316629,4,2014
2014-11-18,1.33,1.33,1.191,1.26,606900,1.26,39.3227169334,4,2014
2014-11-19,1.29,1.33,1.19,1.23,46200,1.23,38.5725523927,4,2014
2014-11-20,1.17,1.24,1.073,1.17,113000,1.17,37.0501897094,4,2014
2014-11-21,1.09,1.09,0.9,1.01,1646500,1.01,33.2783365472,4,2014
2014-11-24,1.09,1.09,0.95,0.99,434900,0.99,32.8284434508,4,2014
2014-11-25,1.0,1.0,0.9,0.95,111100,0.95,31.8995893749,4,2014
2014-11-26,0.95,0.95,0.92,0.94,89300,0.94,31.6584260783,4,2014
2014-11-28,0.94,0.94,0.83,0.85,123300,0.85,29.497042786,4,2014
2014-12-01,0.85,0.876,0.78,0.83,218700,0.83,29.0228502638,4,2014
2014-12-02,0.84,0.878,0.72,0.73,432700,0.73,26.7106993862,4,2014
2014-12-03,0.75,0.75,0.68,0.71,345700,0.71,26.260103501,4,2014
2014-12-04,0.71,0.746,0.592,0.592,468600,0.592,23.7178757958,4,2014
2014-12-05,0.607,0.65,0.55,0.58,448000,0.58,23.4690488409,4,2014
2014-12-08,0.615,0.65,0.561,0.62,334000,0.62,26.2466310762,4,2014
2014-12-09,0.65,0.688,0.58,0.688,281500,0.688,30.8418557565,4,2014
2014-12-10,0.68,0.8,0.68,0.72,745900,0.72,32.9587196561,4,2014
2014-12-11,0.72,0.787,0.67,0.7,431500,0.7,32.2934034166,4,2014
2014-12-12,0.72,0.72,0.68,0.69,85200,0.69,31.9461622769,4,2014
2014-12-15,0.671,0.71,0.66,0.66,175700,0.66,30.8736285263,4,2014
2014-12-16,0.66,0.66,0.625,0.635,125900,0.635,29.9706208323,4,2014
2014-12-17,0.65,0.69,0.62,0.661,257100,0.661,32.1919011436,4,2014
2014-12-18,0.62,0.77,0.62,0.727,336900,0.727,37.6025024675,4,2014
2014-12-19,0.69,0.74,0.64,0.69,376000,0.69,35.874318022,4,2014
2014-12-22,0.71,0.93,0.64,0.668,509700,0.668,34.8487460594,4,2014
2014-12-23,0.67,0.69,0.65,0.655,182400,0.655,34.2260943515,4,2014
2014-12-24,0.69,0.69,0.63,0.64,91300,0.64,33.4827136762,4,2014
2014-12-26,0.67,0.75,0.654,0.69,351800,0.69,38.2938308878,4,2014
2014-12-29,0.698,0.698,0.662,0.68,200800,0.68,37.7064207962,4,2014
2014-12-30,0.67,0.709,0.66,0.695,315300,0.695,39.2126861382,4,2014
2014-12-31,0.67,0.82,0.67,0.8,916300,0.8,48.5847068237,4,2014
2015-01-02,0.78,0.898,0.78,0.87,317500,0.87,53.708748276,1,2015
2015-01-05,0.9,1.11,0.83,1.01,1402400,1.01,61.8892895749,1,2015
2015-01-06,1.01,1.12,0.875,0.89,760100,0.89,53.2094829513,1,2015
2015-01-07,0.93,0.975,0.832,0.967,627500,0.967,57.34351449,1,2015
2015-01-08,0.97,0.97,0.89,0.95,175900,0.95,56.1636978554,1,2015
2015-01-09,0.91,0.946,0.88,0.945,145000,0.945,55.8000587081,1,2015
2015-01-12,0.91,0.942,0.88,0.938,175400,0.938,55.2606183983,1,2015
2015-01-13,0.9,0.9,0.752,0.86,472500,0.86,49.5163039395,1,2015
2015-01-14,0.85,0.85,0.751,0.789,164000,0.789,44.9372344287,1,2015
2015-01-15,0.8,0.8,0.723,0.76,89700,0.76,43.1807530086,1,2015
2015-01-16,0.73,0.769,0.73,0.752,81000,0.752,42.6850859561,1,2015
2015-01-20,0.78,0.8,0.73,0.74,78900,0.74,41.9079935742,1,2015
2015-01-21,0.74,0.77,0.722,0.722,57800,0.722,40.7107526189,1,2015
2015-01-22,0.757,0.757,0.722,0.75,92600,0.75,43.4186262509,1,2015
2015-01-23,0.75,0.75,0.7,0.7,89200,0.7,39.9130157901,1,2015
2015-01-26,0.7,0.71,0.68,0.685,81300,0.685,38.8983461807,1,2015
2015-01-27,0.68,0.74,0.661,0.74,182300,0.74,44.4724462831,1,2015
2015-01-28,0.71,0.73,0.69,0.71,70400,0.71,42.2104839016,1,2015
2015-01-29,0.7,0.72,0.69,0.71,178500,0.71,42.2104839016,1,2015
2015-01-30,0.7,0.7,0.652,0.672,154100,0.672,39.2758642739,1,2015
2015-02-02,0.68,0.71,0.666,0.7,90500,0.7,42.4507650682,1,2015
2015-02-03,0.79,0.8,0.705,0.705,928600,0.705,43.0236404642,1,2015
2015-02-04,0.712,0.76,0.652,0.693,251600,0.693,41.9444670891,1,2015
2015-02-05,0.7,0.708,0.63,0.65,392400,0.65,38.2427356239,1,2015
2015-02-06,0.68,0.705,0.632,0.66,195300,0.66,39.578223493,1,2015
2015-02-09,0.67,0.68,0.645,0.66,81200,0.66,39.578223493,1,2015
2015-02-10,0.66,0.665,0.608,0.648,330800,0.648,38.4218948351,1,2015
2015-02-11,0.65,0.65,0.62,0.64,113000,0.64,37.6325227757,1,2015
2015-02-12,0.698,0.698,0.64,0.64,182500,0.64,37.6325227757,1,2015
2015-02-13,0.641,0.66,0.615,0.65,161800,0.65,39.4363478001,1,2015
2015-02-17,0.62,0.74,0.62,0.74,477300,0.74,52.6966953097,1,2015
2015-02-18,0.735,0.868,0.711,0.78,1135700,0.78,57.1836777931,1,2015
2015-02-19,0.75,0.83,0.72,0.8,682600,0.8,59.264297874,1,2015
2015-02-20,0.81,0.879,0.75,0.8,771100,0.8,59.264297874,1,2015
2015-02-23,0.8,0.82,0.7,0.721,937400,0.721,48.4734855862,1,2015
2015-02-24,0.72,0.728,0.65,0.67,710800,0.67,43.0268500475,1,2015
2015-02-25,0.68,0.78,0.68,0.77,518500,0.77,53.9524460688,1,2015
2015-02-26,0.77,0.79,0.73,0.741,387400,0.741,50.9037948089,1,2015
2015-02-27,0.73,0.88,0.73,0.76,1512100,0.76,52.7861697343,1,2015
2015-03-02,0.81,0.869,0.76,0.83,696400,0.83,59.020053661,1,2015
2015-03-03,0.78,0.86,0.78,0.81,431800,0.81,56.7159025184,1,2015
2015-03-04,0.81,0.831,0.73,0.74,857600,0.74,49.4406472087,1,2015
2015-03-05,0.734,0.734,0.652,0.69,660800,0.69,45.0003137985,1,2015
2015-03-06,0.71,0.71,0.621,0.64,369000,0.64,41.0317267471,1,2015
2015-03-09,0.67,0.68,0.56,0.58,760700,0.58,36.8338176329,1,2015
2015-03-10,0.6,0.609,0.467,0.5,926800,0.5,32.1158393762,1,2015
2015-03-11,0.54,0.55,0.5,0.53,554000,0.53,35.4546377636,1,2015
2015-03-12,0.54,0.63,0.54,0.602,806200,0.602,42.7343150541,1,2015
2015-03-13,0.61,0.63,0.522,0.58,568800,0.58,41.2050851956,1,2015
2015-03-16,0.6,0.69,0.58,0.66,1179100,0.66,48.4316404461,1,2015
2015-03-17,0.62,0.66,0.562,0.602,328600,0.602,44.1908518324,1,2015
2015-03-18,0.618,0.618,0.55,0.57,242400,0.57,42.0054574017,1,2015
2015-03-19,0.6,0.6,0.55,0.551,185500,0.551,40.7178869629,1,2015
2015-03-20,0.57,0.61,0.56,0.57,180900,0.57,42.61227512,1,2015
2015-03-23,0.56,0.65,0.55,0.58,705300,0.58,43.6332137839,1,2015
2015-03-24,0.61,0.65,0.553,0.565,517500,0.565,42.414311181,1,2015
2015-03-25,0.55,0.55,0.38,0.447,2303900,0.447,34.2974356833,1,2015
2015-03-26,0.41,0.47,0.381,0.46,781800,0.46,35.7560968243,1,2015
2015-03-27,0.46,0.464,0.42,0.43,308800,0.43,33.8864451988,1,2015
2015-03-30,0.44,0.44,0.4,0.4,317000,0.4,32.0799809465,1,2015
2015-03-31,0.41,0.41,0.324,0.351,980200,0.351,29.3297380451,1,2015
2015-04-01,0.34,0.35,0.31,0.35,1001500,0.35,29.2745790668,2,2015
2015-04-02,0.36,0.36,0.3,0.31,813400,0.31,27.0807004413,2,2015
2015-04-06,0.32,0.32,0.204,0.3,2706000,0.3,26.5451120047,2,2015
2015-04-07,0.31,0.335,0.262,0.335,825300,0.335,31.6409984012,2,2015
2015-04-08,0.319,0.38,0.3,0.301,800000,0.301,29.4999987782,2,2015
2015-04-09,0.292,0.32,0.29,0.3,420500,0.3,29.4369082197,2,2015
2015-04-10,0.29,0.3,0.256,0.27,2393300,0.27,27.5344107039,2,2015
2015-04-13,0.3,0.32,0.26,0.31,2154500,0.31,33.688245632,2,2015
2015-04-14,0.35,0.35,0.283,0.3,2932500,0.3,32.9352377722,2,2015
2015-04-15,0.294,0.325,0.27,0.27,2283800,0.27,30.7170106994,2,2015
2015-04-16,0.299,0.299,0.27,0.278,2512400,0.278,32.0316462281,2,2015
2015-04-17,0.285,0.285,0.26,0.265,1105000,0.265,31.0021870533,2,2015
2015-04-20,0.27,0.28,0.26,0.271,1198600,0.271,32.0870504185,2,2015
2015-04-21,0.285,0.3,0.273,0.286,2720000,0.286,34.8451574198,2,2015
2015-04-22,0.29,0.317,0.276,0.29,4451300,0.29,35.5963006325,2,2015
2015-04-23,0.299,0.299,0.276,0.28,1123000,0.28,34.5247055239,2,2015
2015-04-24,0.29,0.29,0.265,0.27,1223900,0.27,33.4405684618,2,2015
2015-04-27,0.275,0.275,0.21,0.231,2508200,0.231,29.5440754431,2,2015
2015-04-28,0.222,0.23,0.214,0.22,1553000,0.22,28.5341755161,2,2015
2015-04-29,0.23,0.3,0.23,0.27,6038900,0.27,38.778309645,2,2015
2015-04-30,0.27,0.27,0.23,0.253,3607100,0.253,36.8445025661,2,2015
2015-05-01,0.253,0.253,0.23,0.235,1144900,0.235,34.8621249134,2,2015
2015-05-04,0.247,0.285,0.24,0.26,3398700,0.26,39.7137181537,2,2015
2015-05-05,0.278,0.282,0.25,0.26,7145700,0.26,39.7137181537,2,2015
2015-05-06,0.27,0.27,0.24,0.252,2609600,0.252,38.6454781789,2,2015
2015-05-07,0.27,0.33,0.25,0.319,6975800,0.319,50.624231991,2,2015
2015-05-08,0.24,0.256,0.22,0.244,4665700,0.244,40.9792717099,2,2015
2015-05-11,0.268,0.268,0.23,0.234,1811600,0.234,39.8880616815,2,2015
2015-05-12,0.24,0.245,0.222,0.239,1894100,0.239,40.7377833483,2,2015
2015-05-13,0.239,0.24,0.224,0.23,941000,0.23,39.651281726,2,2015
2015-05-14,0.23,0.23,0.22,0.223,995500,0.223,38.7848481097,2,2015
2015-05-15,0.225,0.23,0.22,0.221,772400,0.221,38.5258201792,2,2015
2015-05-18,0.225,0.249,0.221,0.235,1433000,0.235,41.4724628485,2,2015
2015-05-19,0.245,0.258,0.225,0.226,2117400,0.226,40.1404271114,2,2015
2015-05-20,0.226,0.24,0.226,0.24,1114900,0.24,43.1967514039,2,2015
2015-05-21,0.24,0.28,0.232,0.252,4541300,0.252,45.7534292172,2,2015
2015-05-22,0.274,0.365,0.27,0.281,17192200,0.281,51.4415531629,2,2015
2015-05-26,0.328,0.33,0.29,0.292,5371700,0.292,53.4360173889,2,2015
2015-05-27,0.292,0.3,0.272,0.288,2403900,0.288,52.5901201329,2,2015
2015-05-28,0.281,0.305,0.276,0.285,1664100,0.285,51.9261997228,2,2015
2015-05-29,0.29,0.298,0.28,0.28,1156900,0.28,50.7756619435,2,2015
2015-06-01,0.298,0.31,0.274,0.308,2260600,0.308,56.5779275152,2,2015
