Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-04-03,2.55,2.55,2.5,2.5,1600,2.019905,33.6214015834,2,2012
2012-04-04,2.87,2.99,2.87,2.99,2000,2.415807,59.1080064082,2,2012
2012-04-05,2.99,2.99,2.99,2.99,300,2.415807,59.1080064082,2,2012
2012-04-09,2.99,2.99,2.99,2.99,0,2.415807,59.1080064082,2,2012
2012-04-10,2.52,2.61,2.5,2.5,1100,2.019905,39.9498680172,2,2012
2012-04-11,2.5,2.5,2.5,2.5,200,2.019905,39.9498680172,2,2012
2012-04-12,2.5,2.5,2.5,2.5,0,2.019905,39.9498680172,2,2012
2012-04-13,2.5,2.5,2.5,2.5,0,2.019905,39.9498680172,2,2012
2012-04-16,2.5,2.5,2.5,2.5,0,2.019905,39.9498680172,2,2012
2012-04-17,2.5,2.5,2.5,2.5,0,2.019905,39.9498680172,2,2012
2012-04-18,2.5,2.5,2.5,2.5,0,2.019905,39.9498680172,2,2012
2012-04-19,2.5,2.5,2.5,2.5,0,2.019905,39.9498680172,2,2012
2012-04-20,2.5,2.5,2.5,2.5,0,2.019905,39.9498680172,2,2012
2012-04-23,2.5,2.5,2.5,2.5,0,2.019905,39.9498680172,2,2012
2012-04-24,2.5,2.5,2.5,2.5,500,2.019905,39.9498680172,2,2012
2012-04-25,2.81,2.82,2.81,2.82,400,2.278453,59.3786734836,2,2012
2012-04-26,2.82,2.82,2.82,2.82,500,2.278453,59.3786734836,2,2012
2012-04-27,2.83,2.83,2.83,2.83,500,2.286533,59.8495018459,2,2012
2012-04-30,2.83,2.83,2.83,2.83,0,2.286533,59.8495018459,2,2012
2012-05-01,2.8,2.8,2.8,2.8,100,2.262294,57.5295847825,2,2012
2012-05-02,2.8,2.8,2.8,2.8,0,2.262294,57.5295847825,2,2012
2012-05-03,2.8,2.8,2.8,2.8,0,2.262294,57.5295847825,2,2012
2012-05-04,2.8,2.8,2.8,2.8,0,2.262294,57.5295847825,2,2012
2012-05-07,3.18,3.18,3.18,3.18,300,2.56932,74.4216707281,2,2012
2012-05-08,3.17,3.17,3.17,3.17,100,2.56124,73.5921086099,2,2012
2012-05-09,3.16,3.16,3.16,3.16,100,2.55316,72.7191712108,2,2012
2012-05-10,3.16,3.16,3.16,3.16,0,2.55316,72.7191712108,2,2012
2012-05-11,3.16,3.16,3.16,3.16,0,2.55316,72.7191712108,2,2012
2012-05-14,3.16,3.16,3.16,3.16,0,2.55316,72.7191712108,2,2012
2012-05-15,3.02,3.02,3.0,3.0,900,2.423886,57.9313534952,2,2012
2012-05-16,3.0,3.0,3.0,3.0,0,2.423886,57.9313534952,2,2012
2012-05-17,3.0,3.0,3.0,3.0,0,2.423886,57.9313534952,2,2012
2012-05-18,2.52,2.52,2.51,2.51,600,2.027985,32.5854310971,2,2012
2012-05-21,2.51,2.51,2.51,2.51,0,2.027985,32.5854310971,2,2012
2012-05-22,3.17,3.17,3.08,3.08,1200,2.488523,57.607807136,2,2012
2012-05-23,3.08,3.08,3.08,3.08,0,2.488523,57.607807136,2,2012
2012-05-24,3.05,3.1,3.05,3.1,900,2.504682,58.2385734436,2,2012
2012-05-25,3.1,3.1,3.1,3.1,0,2.504682,58.2385734436,2,2012
2012-05-29,3.1,3.1,3.1,3.1,0,2.504682,58.2385734436,2,2012
2012-05-30,3.01,3.01,3.01,3.01,100,2.431966,53.7440605463,2,2012
2012-05-31,3.01,3.01,3.01,3.01,0,2.431966,53.7440605463,2,2012
2012-06-01,3.01,3.01,3.01,3.01,0,2.431966,53.7440605463,2,2012
2012-06-04,3.13,3.13,3.13,3.13,100,2.528922,59.0118561284,2,2012
2012-06-05,3.13,3.13,3.13,3.13,0,2.528922,59.0118561284,2,2012
2012-06-06,2.51,2.51,2.51,2.51,500,2.027985,35.0759904741,2,2012
2012-06-07,2.56,2.56,2.54,2.54,500,2.052224,36.4198312403,2,2012
2012-06-08,2.54,2.54,2.54,2.54,0,2.052224,36.4198312403,2,2012
2012-06-11,2.5,2.5,2.5,2.5,300,2.019905,35.2902693427,2,2012
2012-06-12,2.5,2.5,2.5,2.5,0,2.019905,35.2902693427,2,2012
2012-06-13,2.5,2.5,2.5,2.5,0,2.019905,35.2902693427,2,2012
2012-06-14,2.5,2.5,2.5,2.5,0,2.019905,35.2902693427,2,2012
2012-06-15,2.5,2.5,2.5,2.5,0,2.019905,35.2902693427,2,2012
2012-06-18,2.5,2.5,2.5,2.5,0,2.019905,35.2902693427,2,2012
2012-06-19,2.5,2.5,2.5,2.5,0,2.019905,35.2902693427,2,2012
2012-06-20,2.5,2.5,2.5,2.5,0,2.019905,35.2902693427,2,2012
2012-06-21,2.5,2.5,2.5,2.5,0,2.019905,35.2902693427,2,2012
2012-06-22,2.5,2.5,2.5,2.5,0,2.019905,35.2902693427,2,2012
2012-06-25,2.5,2.5,2.5,2.5,0,2.019905,35.2902693427,2,2012
2012-06-26,2.5,2.5,2.5,2.5,0,2.019905,35.2902693427,2,2012
2012-06-27,2.53,2.53,2.5,2.5,2500,2.019905,35.2902693427,2,2012
2012-06-28,2.5,2.5,2.5,2.5,0,2.019905,35.2902693427,2,2012
2012-06-29,2.5,2.5,2.5,2.5,300,2.019905,35.2902693427,2,2012
2012-07-02,2.37,2.69,2.37,2.69,300,2.173418,55.3030517108,3,2012
2012-07-03,2.69,2.69,2.69,2.69,0,2.173418,55.3030517108,3,2012
2012-07-05,2.69,2.69,2.69,2.69,0,2.173418,55.3030517108,3,2012
2012-07-06,2.69,2.69,2.69,2.69,0,2.173418,55.3030517108,3,2012
2012-07-09,2.69,2.69,2.69,2.69,0,2.173418,55.3030517108,3,2012
2012-07-10,2.69,2.69,2.69,2.69,0,2.173418,55.3030517108,3,2012
2012-07-11,2.52,2.52,2.5,2.5,3000,2.019905,37.3053486042,3,2012
2012-07-12,2.5,2.5,2.5,2.5,0,2.019905,37.3053486042,3,2012
2012-07-13,2.5,2.5,2.5,2.5,0,2.019905,37.3053486042,3,2012
2012-07-16,2.5,2.5,2.5,2.5,500,2.019905,37.3053486042,3,2012
2012-07-17,2.55,2.55,2.55,2.55,500,2.060303,43.7812818681,3,2012
2012-07-18,2.5,2.5,2.5,2.5,1500,2.019905,39.3986236224,3,2012
2012-07-19,2.5,2.5,2.5,2.5,10200,2.019905,39.3986236224,3,2012
2012-07-20,2.5,2.5,2.5,2.5,0,2.019905,39.3986236224,3,2012
2012-07-23,2.5,2.5,2.5,2.5,0,2.019905,39.3986236224,3,2012
2012-07-24,2.5,2.5,2.5,2.5,0,2.019905,39.3986236224,3,2012
2012-07-25,2.5,2.5,2.5,2.5,0,2.019905,39.3986236224,3,2012
2012-07-26,2.5,2.5,2.5,2.5,0,2.019905,39.3986236224,3,2012
2012-07-27,2.5,2.8,2.5,2.8,3200,2.262294,69.8351863705,3,2012
2012-07-30,2.8,2.8,2.8,2.8,0,2.262294,69.8351863705,3,2012
2012-07-31,2.8,2.8,2.8,2.8,0,2.262294,69.8351863705,3,2012
2012-08-01,2.8,2.8,2.8,2.8,0,2.262294,69.8351863705,3,2012
2012-08-02,2.8,2.8,2.8,2.8,0,2.262294,69.8351863705,3,2012
2012-08-03,2.8,2.8,2.8,2.8,0,2.262294,69.8351863705,3,2012
2012-08-06,2.8,2.8,2.8,2.8,0,2.262294,69.8351863705,3,2012
2012-08-07,2.8,2.8,2.8,2.8,0,2.262294,69.8351863705,3,2012
2012-08-08,2.8,2.8,2.8,2.8,0,2.262294,69.8351863705,3,2012
2012-08-09,2.8,2.8,2.8,2.8,500,2.262294,69.8351863705,3,2012
2012-08-10,2.8,2.8,2.8,2.8,0,2.262294,69.8351863705,3,2012
2012-08-13,2.57,2.57,2.57,2.57,100,2.076463,37.3437937104,3,2012
2012-08-14,2.57,2.57,2.57,2.57,0,2.076463,37.3437937104,3,2012
2012-08-15,2.57,2.57,2.57,2.57,0,2.076463,37.3437937104,3,2012
2012-08-16,2.57,2.57,2.57,2.57,100,2.076463,37.3437937104,3,2012
2012-08-17,2.57,2.57,2.57,2.57,0,2.076463,37.3437937104,3,2012
2012-08-20,2.55,2.55,2.53,2.53,2000,2.044144,33.4259996625,3,2012
2012-08-21,2.53,2.53,2.53,2.53,0,2.044144,33.4259996625,3,2012
2012-08-22,2.56,2.57,2.55,2.55,300,2.060303,37.2437380684,3,2012
2012-08-23,2.55,2.55,2.55,2.55,0,2.060303,37.2437380684,3,2012
2012-08-24,2.55,2.55,2.53,2.53,2600,2.044144,34.9212140523,3,2012
2012-08-27,3.0,3.0,2.69,2.95,700,2.383488,72.9999271652,3,2012
2012-08-28,2.95,2.95,2.95,2.95,0,2.383488,72.9999271652,3,2012
2012-08-29,2.57,2.58,2.52,2.52,500,2.036065,43.074074509,3,2012
2012-08-30,2.78,2.78,2.78,2.78,200,2.246135,55.0681888362,3,2012
2012-08-31,2.79,2.79,2.79,2.79,1000,2.254214,55.4568909188,3,2012
2012-09-04,2.79,2.79,2.79,2.79,0,2.254214,55.4568909188,3,2012
2012-09-05,2.59,2.65,2.59,2.61,2000,2.108781,46.9731508041,3,2012
2012-09-06,2.55,2.55,2.5,2.5,12800,2.019905,42.6765288142,3,2012
2012-09-07,2.06,2.22,2.06,2.22,600,1.793676,34.1209873057,3,2012
2012-09-10,2.31,2.31,2.3,2.3,200,1.858313,37.9485967778,3,2012
2012-09-11,2.68,2.68,2.55,2.55,600,2.060303,48.0971690002,3,2012
2012-09-12,2.55,2.55,2.55,2.55,0,2.060303,48.0971690002,3,2012
2012-09-13,2.55,2.55,2.55,2.55,0,2.060303,48.0971690002,3,2012
2012-09-14,2.55,2.55,2.55,2.55,0,2.060303,48.0971690002,3,2012
2012-09-17,2.55,2.55,2.55,2.55,0,2.060303,48.0971690002,3,2012
2012-09-18,2.55,2.55,2.55,2.55,0,2.060303,48.0971690002,3,2012
2012-09-19,2.86,3.92,2.75,3.5,7800,2.827867,73.6466474793,3,2012
2012-09-20,3.98,4.77,3.5,4.17,11000,3.369202,80.8182404012,3,2012
2012-09-21,4.3,4.76,3.19,3.3,11300,2.666275,58.5407285733,3,2012
2012-09-24,3.47,3.47,3.2,3.2,1500,2.585479,56.6091677813,3,2012
2012-09-25,3.3,3.3,3.25,3.25,2000,2.625877,57.3666190898,3,2012
2012-09-26,3.2,3.25,3.2,3.22,3000,2.601638,56.7267601561,3,2012
2012-09-27,3.45,3.48,3.2,3.2,1600,2.585479,56.2761161845,3,2012
2012-09-28,3.2,3.2,3.2,3.2,0,2.585479,56.2761161845,3,2012
2012-10-01,3.2,3.2,3.2,3.2,0,2.585479,56.2761161845,4,2012
2012-10-02,3.2,3.2,3.2,3.2,0,2.585479,56.2761161845,4,2012
2012-10-03,3.28,3.28,3.25,3.25,200,2.625877,57.4137413493,4,2012
2012-10-04,3.25,3.25,3.25,3.25,0,2.625877,57.4137413493,4,2012
2012-10-05,3.49,3.49,3.49,3.49,400,2.819788,62.8016051271,4,2012
2012-10-08,3.49,3.49,3.49,3.49,0,2.819788,62.8016051271,4,2012
2012-10-09,3.31,3.31,3.31,3.31,100,2.674355,56.5756426515,4,2012
2012-10-10,3.29,3.29,3.29,3.29,100,2.658195,55.9123478988,4,2012
2012-10-11,3.48,3.48,3.48,3.48,100,2.811708,60.6339306424,4,2012
2012-10-12,3.38,3.74,3.38,3.64,13200,2.940982,64.1188131847,4,2012
2012-10-15,4.07,4.76,3.76,4.6,7000,3.716626,77.1749322228,4,2012
2012-10-16,4.55,4.55,4.1,4.52,2100,3.651989,74.7344721303,4,2012
2012-10-17,4.1,4.55,4.1,4.12,2900,3.328804,63.8606232308,4,2012
2012-10-18,4.1,4.49,3.8,4.49,1200,3.62775,68.4355742586,4,2012
2012-10-19,4.49,4.49,4.49,4.49,0,3.62775,68.4355742586,4,2012
2012-10-22,4.53,4.55,4.53,4.55,1100,3.676228,69.169591703,4,2012
2012-10-23,4.54,4.54,4.37,4.37,400,3.530794,64.3360153188,4,2012
2012-10-24,4.57,4.57,4.56,4.56,700,3.684307,66.9605374608,4,2012
2012-10-25,4.1,4.1,4.1,4.1,600,3.312645,56.1810541518,4,2012
2012-10-26,4.1,4.1,4.1,4.1,0,3.312645,56.1810541518,4,2012
2012-10-31,4.1,4.1,4.1,4.1,0,3.312645,56.1810541518,4,2012
2012-11-01,4.47,4.47,4.36,4.36,600,3.522715,60.6526674154,4,2012
2012-11-02,4.25,4.25,4.0,4.01,1100,3.239928,52.8361458715,4,2012
2012-11-05,4.04,4.24,4.01,4.24,1500,3.425759,56.7780943325,4,2012
2012-11-06,4.04,4.04,4.04,4.04,400,3.264167,52.6567220136,4,2012
2012-11-07,4.04,4.04,4.04,4.04,0,3.264167,52.6567220136,4,2012
2012-11-08,4.05,4.05,4.05,4.05,200,3.272247,52.8551742257,4,2012
2012-11-09,4.05,4.45,4.05,4.45,1500,3.595431,60.0656991097,4,2012
2012-11-12,4.45,4.45,4.45,4.45,0,3.595431,60.0656991097,4,2012
2012-11-13,4.05,4.05,4.05,4.05,400,3.272247,51.0164517233,4,2012
2012-11-14,4.05,4.05,4.05,4.05,0,3.272247,51.0164517233,4,2012
2012-11-15,4.14,4.14,4.01,4.01,5700,3.239928,50.140357572,4,2012
2012-11-16,4.01,4.01,4.01,4.01,0,3.239928,50.140357572,4,2012
2012-11-19,4.01,4.01,4.01,4.01,0,3.239928,50.140357572,4,2012
2012-11-20,4.01,4.01,4.01,4.01,0,3.239928,50.140357572,4,2012
2012-11-21,4.01,4.01,4.01,4.01,0,3.239928,50.140357572,4,2012
2012-11-23,4.01,4.01,4.01,4.01,0,3.239928,50.140357572,4,2012
2012-11-26,4.01,4.01,4.01,4.01,0,3.239928,50.140357572,4,2012
2012-11-27,4.01,4.01,4.01,4.01,0,3.239928,50.140357572,4,2012
2012-11-28,4.01,4.01,4.01,4.01,0,3.239928,50.140357572,4,2012
2012-11-29,4.01,4.01,4.01,4.01,0,3.239928,50.140357572,4,2012
2012-11-30,3.99,4.01,3.99,4.01,700,3.239928,50.140357572,4,2012
2012-12-03,4.3,4.3,4.3,4.3,100,3.474237,61.0873321919,4,2012
2012-12-04,4.3,4.3,4.3,4.3,0,3.474237,61.0873321919,4,2012
2012-12-05,4.39,5.16,4.39,5.16,9400,4.169084,77.8290240778,4,2012
2012-12-06,5.05,5.15,4.99,5.1,5800,4.120607,75.3919727396,4,2012
2012-12-07,5.11,5.19,5.11,5.15,1800,4.161005,76.0645971843,4,2012
2012-12-10,5.23,5.23,5.15,5.15,1200,4.161005,76.0645971843,4,2012
2012-12-11,5.0,5.64,4.86,4.96,133300,4.007492,67.8868082296,4,2012
2012-12-12,5.04,5.05,4.97,5.05,5900,4.080209,69.556452913,4,2012
2012-12-13,4.83,4.83,4.83,4.83,100,3.902457,61.1824912419,4,2012
2012-12-14,5.02,5.02,5.0,5.0,500,4.039811,64.7173068837,4,2012
2012-12-17,5.0,5.0,5.0,5.0,300,4.039811,64.7173068837,4,2012
2012-12-18,4.98,5.02,4.98,5.0,1900,4.039811,64.7173068837,4,2012
2012-12-19,5.03,5.03,5.0,5.0,1200,4.039811,64.7173068837,4,2012
2012-12-20,5.0,5.0,5.0,5.0,0,4.039811,64.7173068837,4,2012
2012-12-21,4.8,4.8,4.59,4.6,900,3.716626,49.3887722416,4,2012
2012-12-24,4.6,4.6,4.6,4.6,0,3.716626,49.3887722416,4,2012
2012-12-26,4.96,4.96,4.96,4.96,200,4.007492,59.4209127662,4,2012
2012-12-27,4.96,4.96,4.96,4.96,0,4.007492,59.4209127662,4,2012
2012-12-28,4.51,5.03,4.51,5.0,900,4.039811,60.4316289697,4,2012
2012-12-31,4.97,5.0,4.97,5.0,1100,4.039811,60.4316289697,4,2012
2013-01-02,5.48,9.4,5.45,9.0,41600,7.271659,89.8245536559,1,2013
2013-01-03,9.0,9.0,8.5,8.71,18700,7.03735,84.9004482525,1,2013
2013-01-04,8.55,10.45,8.51,9.37,21800,7.570605,86.6888986956,1,2013
2013-01-07,9.61,10.0,9.2,9.95,566000,8.039223,88.0305947435,1,2013
2013-01-08,9.95,10.0,8.58,10.0,23000,8.079621,88.141561588,1,2013
2013-01-09,10.09,10.11,10.09,10.11,2100,8.168497,88.3964332142,1,2013
2013-01-10,10.07,10.07,10.07,10.07,100,8.136178,87.6586195193,1,2013
2013-01-11,9.75,9.75,9.75,9.75,200,7.877631,81.7781055277,1,2013
2013-01-14,10.4,10.4,9.78,9.78,300,7.901869,81.9006869662,1,2013
2013-01-15,9.75,9.81,9.75,9.81,1000,7.926109,82.0308772518,1,2013
2013-01-16,10.38,10.38,9.81,9.81,1100,7.926109,82.0308772518,1,2013
2013-01-17,9.81,9.81,9.81,9.81,1400,8.049185,82.7610690375,1,2013
2013-01-18,8.27,9.86,8.27,9.81,1800,8.049185,82.7610690375,1,2013
2013-01-22,9.81,9.81,9.81,9.81,400,8.049185,82.7610690375,1,2013
2013-01-23,9.88,9.88,9.88,9.88,1000,8.10662,83.1599207858,1,2013
2013-01-24,9.93,9.93,9.93,9.93,200,8.147646,83.4543975208,1,2013
2013-01-25,10.23,10.26,9.98,10.25,2900,8.410208,85.2340149959,1,2013
2013-01-28,10.0,10.03,9.88,9.88,900,8.10662,75.1668366581,1,2013
2013-01-29,9.88,9.88,9.88,9.88,0,8.10662,75.1668366581,1,2013
2013-01-30,10.21,10.21,10.21,10.21,100,8.377388,77.8704772941,1,2013
2013-01-31,10.04,10.04,10.04,10.04,700,8.237902,73.4350228686,1,2013
2013-02-01,9.71,10.24,9.71,10.21,3200,8.377388,74.9703627244,1,2013
2013-02-04,10.21,10.21,10.21,10.21,0,8.377388,74.9703627244,1,2013
2013-02-05,9.88,9.92,9.88,9.92,600,8.139441,67.2775648583,1,2013
2013-02-06,9.93,9.94,9.88,9.94,3700,8.15585,67.5250390483,1,2013
2013-02-07,9.88,9.88,9.88,9.88,200,8.10662,65.9144044194,1,2013
2013-02-08,9.88,9.88,9.88,9.88,0,8.10662,65.9144044194,1,2013
2013-02-11,9.88,9.88,9.88,9.88,0,8.10662,65.9144044194,1,2013
2013-02-12,9.88,9.89,9.88,9.89,1100,8.114826,66.0828297956,1,2013
2013-02-13,9.88,9.88,9.88,9.88,700,8.10662,65.7330416787,1,2013
2013-02-14,9.92,9.92,9.88,9.88,20000,8.10662,65.7330416787,1,2013
2013-02-15,9.88,9.89,9.88,9.89,32500,8.114826,65.942117317,1,2013
2013-02-19,10.22,10.22,10.22,10.22,400,8.385593,72.0104880446,1,2013
2013-02-20,9.93,9.93,9.88,9.89,4200,8.114826,60.4173542947,1,2013
2013-02-21,9.88,9.9,9.88,9.89,2000,8.114826,60.4173542947,1,2013
2013-02-22,9.89,9.89,9.89,9.89,0,8.114826,60.4173542947,1,2013
2013-02-25,9.94,9.94,9.88,9.88,1000,8.10662,60.0514073618,1,2013
2013-02-26,9.88,9.88,9.88,9.88,0,8.10662,60.0514073618,1,2013
2013-02-27,9.88,9.88,9.88,9.88,0,8.10662,60.0514073618,1,2013
2013-02-28,9.88,9.88,9.88,9.88,0,8.10662,60.0514073618,1,2013
2013-03-01,9.88,9.88,9.88,9.88,0,8.10662,60.0514073618,1,2013
2013-03-04,9.88,9.89,9.88,9.88,900,8.10662,60.0514073618,1,2013
2013-03-05,9.88,9.88,9.88,9.88,0,8.10662,60.0514073618,1,2013
2013-03-06,9.88,9.88,9.88,9.88,0,8.10662,60.0514073618,1,2013
2013-03-07,9.88,9.88,9.88,9.88,0,8.10662,60.0514073618,1,2013
2013-03-08,9.88,9.88,9.88,9.88,0,8.10662,60.0514073618,1,2013
2013-03-11,9.88,9.88,9.88,9.88,800,8.10662,60.0514073618,1,2013
2013-03-12,9.88,9.88,9.88,9.88,0,8.10662,60.0514073618,1,2013
2013-03-13,9.88,9.88,9.88,9.88,0,8.10662,60.0514073618,1,2013
2013-03-14,10.15,10.15,10.15,10.15,100,8.328157,72.0349968291,1,2013
2013-03-15,9.89,9.89,9.89,9.89,400,8.114826,54.9430784571,1,2013
2013-03-18,9.88,9.88,9.88,9.88,300,8.10662,54.4082990878,1,2013
2013-03-19,9.88,9.88,9.88,9.88,0,8.10662,54.4082990878,1,2013
2013-03-20,9.88,9.88,9.88,9.88,0,8.10662,54.4082990878,1,2013
2013-03-21,9.88,9.88,9.88,9.88,300,8.10662,54.4082990878,1,2013
2013-03-22,9.88,9.88,9.88,9.88,0,8.10662,54.4082990878,1,2013
2013-03-25,9.88,9.88,9.88,9.88,0,8.10662,54.4082990878,1,2013
2013-03-26,9.88,9.88,9.88,9.88,0,8.10662,54.4082990878,1,2013
2013-03-27,9.88,9.88,9.88,9.88,0,8.10662,54.4082990878,1,2013
2013-03-28,9.88,9.88,9.88,9.88,0,8.10662,54.4082990878,1,2013
2013-04-01,9.88,9.88,9.88,9.88,0,8.10662,54.4082990878,2,2013
2013-04-02,9.09,9.09,9.09,9.09,100,7.458419,20.8206100556,2,2013
2013-04-03,9.09,9.09,9.09,9.09,0,7.458419,20.8206100556,2,2013
2013-04-04,9.09,9.09,9.09,9.09,0,7.458419,20.8206100556,2,2013
2013-04-05,9.09,9.09,9.09,9.09,0,7.458419,20.8206100556,2,2013
2013-04-08,9.09,9.09,9.09,9.09,0,7.458419,20.8206100556,2,2013
2013-04-09,9.09,9.09,9.09,9.09,0,7.458419,20.8206100556,2,2013
2013-04-10,8.81,8.81,8.8,8.8,500,7.220472,15.3827540069,2,2013
2013-04-11,8.72,8.72,8.72,8.72,100,7.154831,14.275126198,2,2013
2013-04-12,8.7,8.7,8.7,8.7,800,7.138421,14.0036577747,2,2013
2013-04-15,8.7,8.7,8.7,8.7,0,7.138421,14.0036577747,2,2013
2013-04-16,8.7,8.7,8.7,8.7,0,7.138421,14.0036577747,2,2013
2013-04-17,8.5,8.5,8.1,8.5,400,7.096676,13.2057505663,2,2013
2013-04-18,8.5,8.5,8.5,8.5,0,7.096676,13.2057505663,2,2013
2013-04-19,8.1,8.1,8.1,8.1,300,6.762715,8.63880919873,2,2013
2013-04-22,8.1,8.1,8.1,8.1,0,6.762715,8.63880919873,2,2013
2013-04-23,8.1,8.1,8.1,8.1,0,6.762715,8.63880919873,2,2013
2013-04-24,8.1,8.1,8.1,8.1,0,6.762715,8.63880919873,2,2013
2013-04-25,8.1,8.1,8.1,8.1,0,6.762715,8.63880919873,2,2013
2013-04-26,8.1,8.1,8.1,8.1,0,6.762715,8.63880919873,2,2013
2013-04-29,8.1,8.1,8.1,8.1,0,6.762715,8.63880919873,2,2013
2013-04-30,8.1,8.1,7.82,7.82,1300,6.528942,6.14127161365,2,2013
