Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-04-12,0.088,0.14,0.088,0.12,2400,0.12,41.8523918554,2,2012
2012-04-13,0.088,0.089,0.0561,0.089,12300,0.089,38.5572003256,2,2012
2012-04-16,0.2199,0.2199,0.2199,0.2199,100,0.2199,54.7560322684,2,2012
2012-04-17,0.2199,0.2199,0.098,0.1687,11700,0.1687,49.2830359638,2,2012
2012-04-19,0.21,0.21,0.14,0.14,11800,0.14,46.4786163609,2,2012
2012-04-26,0.1,0.1,0.1,0.1,4000,0.1,42.8212562607,2,2012
2012-04-27,0.1,0.1,0.1,0.1,2000,0.1,42.8212562607,2,2012
2012-04-30,0.2,0.2,0.1563,0.1563,500,0.1563,49.3298145123,2,2012
2012-05-04,0.12,0.1427,0.1,0.1,4800,0.1,43.9430822967,2,2012
2012-05-14,0.1,0.1,0.1,0.1,200,0.1,43.9430822967,2,2012
2012-05-16,0.1,0.1001,0.1,0.1,21800,0.1,43.9430822967,2,2012
2012-05-18,0.06,0.06,0.06,0.06,500,0.06,40.0611743981,2,2012
2012-05-23,0.081,0.081,0.06,0.0614,3700,0.0614,40.26009144,2,2012
2012-06-04,0.06,0.117,0.0356,0.11,21200,0.11,46.8537885137,2,2012
2012-06-05,0.091,0.1,0.05,0.1,6400,0.1,45.7352174009,2,2012
2012-06-06,0.1,0.1,0.1,0.1,200,0.1,45.7352174009,2,2012
2012-06-07,0.06,0.06,0.0503,0.0503,200,0.0503,40.2029567154,2,2012
2012-06-08,0.051,0.0999,0.09,0.0999,6100,0.0999,47.0825220169,2,2012
2012-06-13,0.0546,0.0659,0.0546,0.0659,1000,0.0659,43.396812981,2,2012
2012-06-18,0.0648,0.0648,0.04,0.0545,34000,0.0545,42.2038578793,2,2012
2012-06-20,0.0688,0.0688,0.0307,0.0307,8200,0.0307,39.7472803799,2,2012
2012-06-28,0.029,0.029,0.029,0.029,5000,0.029,39.5701054892,2,2012
2012-07-05,0.021,0.025,0.02,0.025,6200,0.025,39.128148701,3,2012
2012-07-06,0.0275,0.0495,0.0275,0.0495,33600,0.0495,43.304992141,3,2012
2012-07-09,0.047,0.05,0.047,0.05,900,0.05,43.3903631981,3,2012
2012-07-11,0.055,0.055,0.055,0.055,100,0.055,44.2937105046,3,2012
2012-07-12,0.057,0.057,0.0549,0.0549,300,0.0549,44.2784920033,3,2012
2012-07-13,0.057,0.09,0.0569,0.09,50600,0.09,50.6834242143,3,2012
2012-07-16,0.13,0.13,0.095,0.11,18100,0.11,53.9327379062,3,2012
2012-07-17,0.11,0.11,0.1094,0.1094,1800,0.1094,53.8181777353,3,2012
2012-07-18,0.1,0.1,0.1,0.1,200,0.1,51.9561777822,3,2012
2012-07-19,0.1,0.1,0.0609,0.1,9200,0.1,51.9561777822,3,2012
2012-07-20,0.07,0.78,0.055,0.1,6100,0.1,51.9561777822,3,2012
2012-07-23,0.11,0.11,0.0594,0.1,4300,0.1,51.9561777822,3,2012
2012-07-25,0.07,0.07,0.07,0.07,100,0.07,45.2375324036,3,2012
2012-07-26,0.1,0.1,0.0899,0.09,3300,0.09,49.8897940984,3,2012
2012-07-27,0.1,0.1,0.1,0.1,5000,0.1,52.0817738962,3,2012
2012-08-01,0.051,0.07,0.0175,0.032,66500,0.032,39.4458880486,3,2012
2012-08-06,0.07,0.0998,0.0604,0.08,20100,0.08,48.8749901558,3,2012
2012-08-07,0.078,0.078,0.07,0.07,11100,0.07,47.2251440479,3,2012
2012-08-08,0.06,0.085,0.0508,0.0508,11600,0.0508,44.1439844407,3,2012
2012-08-10,0.0508,0.0508,0.05,0.05,200,0.05,44.0151249871,3,2012
2012-08-14,0.0408,0.0408,0.0408,0.0408,200,0.0408,42.4794266103,3,2012
2012-08-15,0.0408,0.0408,0.0405,0.0407,12900,0.0407,42.4620844917,3,2012
2012-08-16,0.0408,0.075,0.04,0.04,6300,0.04,42.3318059089,3,2012
2012-08-17,0.0401,0.0401,0.0401,0.0401,900,0.0401,42.3590134794,3,2012
2012-08-21,0.04,0.04,0.04,0.04,1100,0.04,42.3375023442,3,2012
2012-08-22,0.0445,0.0445,0.0401,0.0401,1000,0.0401,42.3690203099,3,2012
2012-08-27,0.03,0.03,0.03,0.03,0,0.03,39.9914263978,3,2012
2012-08-28,0.07,0.07,0.07,0.07,12000,0.07,51.5801584801,3,2012
2012-08-31,0.0994,0.0994,0.08,0.09,3400,0.09,56.1409148666,3,2012
2012-09-05,0.09,0.09,0.05,0.05,1100,0.05,46.6722829335,3,2012
2012-09-12,0.07,0.0701,0.07,0.0701,200,0.0701,51.1324305964,3,2012
2012-09-13,0.09,0.09,0.07,0.07,4200,0.07,51.1095278934,3,2012
2012-09-18,0.07,0.07,0.07,0.07,500,0.07,51.1095278934,3,2012
2012-09-21,0.0699,0.0699,0.0699,0.0699,7100,0.0699,51.0829918607,3,2012
2012-09-26,0.04,0.069,0.04,0.04,5100,0.04,43.7660825466,3,2012
2012-09-27,0.091,0.091,0.0609,0.0609,11100,0.0609,49.2392548089,3,2012
2012-10-02,0.0994,0.0994,0.095,0.095,1100,0.095,56.6523432323,4,2012
2012-10-03,0.0501,0.0994,0.0461,0.0994,15700,0.0994,57.5145168583,4,2012
2012-10-04,0.085,0.085,0.085,0.085,3500,0.085,53.7468165353,4,2012
2012-10-05,0.0712,0.0712,0.0712,0.0712,100,0.0712,50.3431974546,4,2012
2012-10-19,0.0999,0.1,0.0999,0.1,8000,0.1,56.530120634,4,2012
2012-10-23,0.0601,0.0601,0.0601,0.0601,3400,0.0601,47.6688545145,4,2012
2012-10-26,0.06,0.06,0.06,0.06,500,0.06,47.6486950651,4,2012
2012-11-08,0.06,0.0601,0.06,0.0601,2000,0.0601,47.6725269502,4,2012
2012-11-13,0.06,0.06,0.0301,0.0301,13700,0.0301,41.5601033775,4,2012
2012-11-14,0.031,0.031,0.0301,0.0301,51800,0.0301,41.5601033775,4,2012
2012-11-15,0.0301,0.0301,0.03,0.03,24000,0.03,41.5395134514,4,2012
2012-11-20,0.03,0.03,0.03,0.03,1200,0.03,41.5395134514,4,2012
2012-11-21,0.05,0.05,0.05,0.05,2700,0.05,47.5650831366,4,2012
2012-11-26,0.025,0.025,0.0126,0.025,700,0.025,41.7695876475,4,2012
2012-11-27,0.0109,0.03,0.0109,0.0111,7200,0.0111,38.9294459392,4,2012
2012-11-28,0.02,0.02,0.02,0.02,6400,0.02,41.6645404322,4,2012
2012-11-29,0.03,0.03,0.0216,0.0216,5300,0.0216,42.1660027965,4,2012
2012-11-30,0.03,0.03,0.03,0.03,9500,0.03,44.8465437119,4,2012
2012-12-03,0.03,0.03,0.0299,0.0299,7300,0.0299,44.8199109861,4,2012
2012-12-04,0.0109,0.0109,0.0109,0.0109,100,0.0109,39.9637691199,4,2012
2012-12-05,0.0299,0.03,0.0299,0.03,19900,0.03,46.2665154806,4,2012
2012-12-06,0.03,0.03,0.03,0.03,3300,0.03,46.2665154806,4,2012
2012-12-07,0.017,0.03,0.015,0.015,21100,0.015,42.228658308,4,2012
2012-12-10,0.03,0.03,0.015,0.015,1600,0.015,42.228658308,4,2012
2012-12-11,0.016,0.016,0.015,0.015,17200,0.015,42.228658308,4,2012
2012-12-13,0.015,0.015,0.015,0.015,2200,0.015,42.228658308,4,2012
2012-12-14,0.015,0.015,0.015,0.015,500,0.015,42.228658308,4,2012
2012-12-17,0.0151,0.0151,0.0151,0.0151,7900,0.0151,42.277306075,4,2012
2012-12-19,0.015,0.015,0.015,0.015,300,0.015,42.2390016644,4,2012
2012-12-20,0.0108,0.0302,0.01,0.01,400,0.01,40.2741811441,4,2012
2012-12-21,0.0108,0.0108,0.0069,0.007,50900,0.007,39.0989842131,4,2012
2012-12-24,0.007,0.007,0.007,0.007,100,0.007,39.0989842131,4,2012
2012-12-26,0.0071,0.03,0.0071,0.029,83000,0.029,51.2078770809,4,2012
2012-12-27,0.021,0.0262,0.0123,0.013,76700,0.013,44.3079631768,4,2012
2012-12-28,0.0132,0.0226,0.0132,0.0226,14700,0.0226,48.7684317519,4,2012
2012-12-31,0.0144,0.028,0.0144,0.015,18600,0.015,45.6512165839,4,2012
2013-01-02,0.027,0.027,0.013,0.013,54000,0.013,44.8389758569,1,2013
2013-01-03,0.0134,0.024,0.0133,0.024,32000,0.024,50.0979185653,1,2013
2013-01-04,0.0133,0.0234,0.0133,0.015,15300,0.015,46.2156160535,1,2013
2013-01-07,0.0143,0.0143,0.0143,0.0143,700,0.0143,45.9175663006,1,2013
2013-01-08,0.023,0.023,0.019,0.023,2800,0.023,50.2149566589,1,2013
2013-01-09,0.0259,0.0259,0.0144,0.023,23700,0.023,50.2149566589,1,2013
2013-01-10,0.015,0.017,0.015,0.017,12600,0.017,47.2142532721,1,2013
2013-01-11,0.021,0.021,0.021,0.021,10000,0.021,49.3857357472,1,2013
2013-01-14,0.025,0.025,0.0161,0.024,4200,0.024,51.0133930281,1,2013
2013-01-15,0.025,0.025,0.025,0.025,200,0.025,51.572437142,1,2013
2013-01-16,0.024,0.024,0.024,0.024,500,0.024,50.9463048633,1,2013
2013-01-18,0.0171,0.0171,0.017,0.017,9300,0.017,46.6745051369,1,2013
2013-01-23,0.015,0.015,0.015,0.015,5000,0.015,45.5006027588,1,2013
2013-01-25,0.013,0.013,0.013,0.013,100,0.013,44.3006960175,1,2013
2013-01-28,0.02,0.02,0.02,0.02,5000,0.02,49.3365995977,1,2013
2013-01-29,0.012,0.0136,0.012,0.012,3300,0.012,44.396322941,1,2013
2013-01-30,0.02,0.03,0.015,0.03,58800,0.03,55.2533271651,1,2013
2013-01-31,0.03,0.03,0.011,0.02,188500,0.02,49.4737805479,1,2013
2013-02-01,0.0111,0.0111,0.0111,0.0111,5500,0.0111,44.9657026635,1,2013
2013-02-05,0.22,0.35,0.03,0.03,3725700,0.03,54.4564366381,1,2013
2013-02-06,0.046,0.049,0.03,0.03,814700,0.03,54.4564366381,1,2013
2013-02-07,0.028,0.0293,0.0151,0.0152,604200,0.0152,47.0825621561,1,2013
2013-02-08,0.015,0.02,0.015,0.0151,382700,0.0151,47.0362172639,1,2013
2013-02-11,0.019,0.0232,0.013,0.015,249700,0.015,46.9864093068,1,2013
2013-02-12,0.016,0.022,0.007,0.007,995000,0.007,43.0581812486,1,2013
2013-02-13,0.0099,0.012,0.007,0.0075,432700,0.0075,43.3768089111,1,2013
2013-02-14,0.0071,0.0079,0.0003,0.0064,815800,0.0064,42.8092678247,1,2013
2013-02-15,0.006,0.0069,0.0035,0.0068,298200,0.0068,43.10080759,1,2013
2013-02-19,0.0051,0.0078,0.0003,0.005,340600,0.005,42.061710169,1,2013
