Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-08-23,6.22,6.22,6.22,6.22,900,5.624636,50.3595230429,3,2012
2012-08-24,6.34,6.55,6.34,6.36,9400,5.751236,53.5790984955,3,2012
2012-08-27,6.4,6.68,6.3,6.3,8800,5.696979,52.0218594384,3,2012
2012-08-28,6.5,6.56,6.3,6.3,4900,5.696979,52.0218594384,3,2012
2012-08-29,6.45,6.45,6.35,6.37,2700,5.760278,53.8372175195,3,2012
2012-08-30,6.37,6.37,6.37,6.37,0,5.760278,53.8372175195,3,2012
2012-08-31,6.2,6.38,6.1,6.38,5600,5.769321,54.124812822,3,2012
2012-09-04,6.29,6.29,6.0,6.0,1000,5.425694,43.1291756591,3,2012
2012-09-05,6.08,6.1,6.08,6.1,800,5.516122,46.2251916334,3,2012
2012-09-06,6.3,6.3,6.12,6.12,500,5.534208,46.848429816,3,2012
2012-09-07,6.0,6.15,5.9,5.9,1700,5.335266,41.192981424,3,2012
2012-09-10,6.6,6.6,6.3,6.45,2200,5.832621,55.6176787417,3,2012
2012-09-11,6.45,6.45,6.45,6.45,0,5.832621,55.6176787417,3,2012
2012-09-12,6.38,6.38,6.38,6.38,100,5.769321,53.674329897,3,2012
2012-09-13,6.23,6.23,6.23,6.23,100,5.633679,49.6693397468,3,2012
2012-09-14,6.23,6.23,6.23,6.23,500,5.633679,49.6693397468,3,2012
2012-09-17,6.17,6.39,5.95,6.02,2200,5.44378,44.3020338718,3,2012
2012-09-18,6.02,6.02,6.02,6.02,0,5.44378,44.3020338718,3,2012
2012-09-19,6.06,6.06,5.93,5.93,1100,5.362394,42.0438128491,3,2012
2012-09-20,6.02,6.02,6.0,6.0,1000,5.425694,44.4169552748,3,2012
2012-09-21,5.99,5.99,5.73,5.93,4300,5.362394,42.5410252562,3,2012
2012-09-24,5.92,5.92,5.92,5.92,100,5.353351,42.266389862,3,2012
2012-09-25,5.92,6.0,5.76,5.89,8500,5.326223,41.4028766231,3,2012
2012-09-26,5.79,5.91,5.79,5.91,1900,5.394683,44.4852553159,3,2012
2012-09-27,5.82,6.05,5.73,5.99,6300,5.467708,47.6486744311,3,2012
2012-09-28,5.89,5.89,5.73,5.88,1200,5.367299,43.9409803837,3,2012
2012-10-01,5.88,5.88,5.88,5.88,700,5.367299,43.9409803837,4,2012
2012-10-02,5.86,5.89,5.45,5.89,8700,5.376427,44.3971459578,4,2012
2012-10-03,5.79,5.79,5.59,5.63,6800,5.139098,36.1586323202,4,2012
2012-10-04,5.66,5.84,5.66,5.69,1300,5.193866,38.9729737015,4,2012
2012-10-05,5.54,5.54,5.54,5.54,200,5.056945,34.8381453557,4,2012
2012-10-08,5.59,5.72,5.59,5.66,1900,5.166482,40.2954342834,4,2012
2012-10-09,5.63,5.7,5.62,5.62,2400,5.129969,39.1193288295,4,2012
2012-10-10,5.62,5.88,5.55,5.88,1100,5.367299,49.4474889322,4,2012
2012-10-11,5.83,5.85,5.53,5.85,2400,5.339915,48.4266507767,4,2012
2012-10-12,5.76,5.76,5.57,5.57,500,5.084329,40.1045787597,4,2012
2012-10-15,5.63,5.63,5.63,5.63,200,5.139098,42.3892969759,4,2012
2012-10-16,5.52,5.55,5.45,5.45,7200,4.974792,37.7385041147,4,2012
2012-10-17,5.45,5.47,5.45,5.46,2100,4.983921,38.1445761089,4,2012
2012-10-18,5.47,5.47,5.4,5.41,5600,4.93828,36.8505469768,4,2012
2012-10-19,5.42,5.52,5.39,5.39,26300,4.920024,36.3197971828,4,2012
2012-10-22,5.42,5.44,4.9,5.13,19400,4.682695,30.2252007229,4,2012
2012-10-23,5.12,5.23,5.01,5.17,9600,4.719207,32.1125849002,4,2012
2012-10-24,5.13,5.26,5.05,5.25,3700,4.792231,35.85001397,4,2012
2012-10-25,5.14,5.4,4.82,5.01,3000,4.573158,30.4364253365,4,2012
2012-10-26,5.04,5.2,5.01,5.06,4500,4.618798,32.7159764776,4,2012
2012-10-31,5.01,5.21,5.01,5.2,2900,4.746591,38.7666228872,4,2012
2012-11-01,5.2,5.46,5.0,5.06,5500,4.618798,35.3437761638,4,2012
2012-11-02,5.2,5.8,5.16,5.68,23000,5.184738,54.5024517836,4,2012
2012-11-05,5.69,5.81,5.16,5.8,14000,5.294275,57.1490656234,4,2012
2012-11-06,5.81,6.11,5.81,5.95,13200,5.431195,60.2608659103,4,2012
2012-11-07,6.0,6.03,5.8,5.8,2600,5.294275,55.8899745188,4,2012
2012-11-08,5.79,5.79,5.44,5.5,4500,5.020433,48.338290863,4,2012
2012-11-09,5.49,5.88,5.12,5.17,4000,4.719207,41.6687302468,4,2012
2012-11-12,5.26,5.64,5.24,5.64,2500,5.148226,51.8571433279,4,2012
2012-11-13,5.37,5.37,5.25,5.25,600,4.792231,44.8558780648,4,2012
2012-11-14,5.2,5.3,5.05,5.17,10400,4.719207,43.5568143396,4,2012
2012-11-15,5.17,5.17,4.9,5.01,8200,4.573158,40.9993714477,4,2012
2012-11-16,4.87,5.16,4.85,5.1,11400,4.65531,43.0258045604,4,2012
2012-11-19,5.01,5.2,4.95,5.2,3000,4.746591,45.2749061961,4,2012
2012-11-20,4.99,5.2,4.93,4.93,4500,4.500133,40.6131960945,4,2012
2012-11-21,5.0,5.15,5.0,5.08,3100,4.637054,44.0592929566,4,2012
2012-11-23,5.08,5.08,5.08,5.08,0,4.637054,44.0592929566,4,2012
2012-11-26,5.07,5.13,5.07,5.09,1800,4.646183,44.3091799501,4,2012
2012-11-27,4.94,5.09,4.94,5.09,600,4.646183,44.3091799501,4,2012
2012-11-28,5.2,5.2,5.15,5.15,400,4.700951,45.9879057271,4,2012
2012-11-29,5.15,5.3,5.15,5.3,2600,4.837872,50.0423040242,4,2012
2012-11-30,5.25,5.3,5.21,5.28,2800,4.819616,49.5086780361,4,2012
2012-12-03,5.27,5.3,4.95,5.3,3100,4.837872,50.0819255537,4,2012
2012-12-04,5.19,5.3,5.0,5.27,4300,4.810487,49.1799284657,4,2012
2012-12-05,5.29,5.3,4.94,5.04,1100,4.600542,42.8136727839,4,2012
2012-12-06,5.04,5.24,5.02,5.24,5300,4.835876,50.542170164,4,2012
2012-12-07,5.23,5.24,5.22,5.22,1500,4.817418,49.9717276673,4,2012
2012-12-10,5.24,5.24,5.02,5.03,1000,4.642072,44.7989722721,4,2012
2012-12-11,5.19,5.19,5.05,5.05,800,4.660529,45.4391909087,4,2012
2012-12-12,5.16,5.16,5.12,5.13,800,4.734359,48.0354313745,4,2012
2012-12-13,5.13,5.13,5.13,5.13,0,4.734359,48.0354313745,4,2012
2012-12-14,5.13,5.13,5.13,5.13,0,4.734359,48.0354313745,4,2012
2012-12-17,5.01,5.01,4.91,4.91,4400,4.531326,41.2875019271,4,2012
2012-12-18,4.95,4.95,4.85,4.87,8100,4.494411,40.182243231,4,2012
2012-12-19,5.17,5.19,4.9,5.15,15900,4.752817,50.2266946009,4,2012
2012-12-20,4.95,5.21,4.95,5.17,16800,4.771275,50.861419357,4,2012
2012-12-21,5.25,5.29,5.11,5.21,19000,4.80819,52.1749708797,4,2012
2012-12-24,5.27,5.27,4.95,5.11,6900,4.715902,48.6720435303,4,2012
2012-12-26,5.13,5.15,4.97,5.09,4400,4.697444,47.9782387202,4,2012
2012-12-27,5.12,5.29,5.12,5.28,1600,4.872791,54.599180905,4,2012
2012-12-28,5.25,5.3,5.22,5.3,20900,4.891249,55.2449067879,4,2012
2012-12-31,5.3,5.35,5.08,5.34,6300,4.928164,56.5751342383,4,2012
2013-01-02,5.36,5.55,5.26,5.53,3000,5.10351,62.3061500978,1,2013
2013-01-03,5.48,5.48,5.27,5.29,7400,4.88202,52.8228795377,1,2013
2013-01-04,5.39,5.43,5.25,5.26,5900,4.854334,51.7623279486,1,2013
2013-01-07,5.25,5.45,5.15,5.45,1800,5.02968,57.5723647747,1,2013
2013-01-08,5.41,5.41,5.31,5.31,1000,4.900477,52.549805452,1,2013
2013-01-09,5.39,5.39,5.28,5.28,6300,4.872791,51.5127592156,1,2013
2013-01-10,5.39,5.44,5.39,5.44,300,5.020451,56.4491647312,1,2013
2013-01-11,5.39,5.39,5.34,5.34,900,4.928164,52.8290798612,1,2013
2013-01-14,5.3,5.34,5.3,5.33,1800,4.918935,52.4667167988,1,2013
2013-01-15,5.33,5.33,5.33,5.33,0,4.918935,52.4667167988,1,2013
2013-01-16,5.33,5.33,5.33,5.33,0,4.918935,52.4667167988,1,2013
2013-01-17,5.3,5.51,5.26,5.3,4200,4.891249,51.1521153936,1,2013
2013-01-18,5.3,5.3,5.25,5.26,6000,4.854334,49.3756751917,1,2013
2013-01-22,5.25,5.49,5.08,5.11,12000,4.715902,43.3024698381,1,2013
2013-01-23,5.1,5.14,5.1,5.11,1400,4.715902,43.3024698381,1,2013
2013-01-24,5.37,5.37,5.18,5.18,2800,4.780503,46.8412363173,1,2013
2013-01-25,5.18,5.18,5.18,5.18,0,4.780503,46.8412363173,1,2013
2013-01-28,5.01,5.01,5.01,5.01,900,4.623614,39.8378747747,1,2013
2013-01-29,5.11,5.11,5.11,5.11,300,4.715902,45.0430816287,1,2013
2013-01-30,5.15,5.15,5.0,5.0,4400,4.614385,40.8556723611,1,2013
2013-01-31,5.08,5.08,5.08,5.08,1500,4.688215,44.8697524559,1,2013
2013-02-01,5.23,5.23,5.23,5.23,200,4.826647,51.5144278293,1,2013
2013-02-04,5.15,5.15,5.04,5.15,2000,4.752817,48.179207451,1,2013
2013-02-05,5.12,5.22,5.12,5.22,1100,4.817418,51.1589044782,1,2013
2013-02-06,5.14,5.35,5.14,5.3,5000,4.891249,54.3869618895,1,2013
2013-02-07,5.35,5.45,5.32,5.43,4100,5.011222,59.1156669036,1,2013
2013-02-08,5.42,5.49,5.42,5.49,2400,5.066595,61.119161007,1,2013
2013-02-11,5.06,5.43,5.03,5.43,7200,5.011222,58.0553760699,1,2013
2013-02-12,5.42,5.91,5.4,5.75,19800,5.306543,67.4321080335,1,2013
2013-02-13,5.78,5.78,5.56,5.56,5000,5.131196,58.998645311,1,2013
2013-02-14,5.35,5.5,5.25,5.29,15800,4.88202,49.5206208145,1,2013
2013-02-15,5.25,5.48,5.25,5.42,3300,5.001994,53.4021864857,1,2013
2013-02-19,5.52,5.6,5.25,5.35,4300,4.937392,51.1226336629,1,2013
2013-02-20,5.35,5.35,5.25,5.35,5000,4.937392,51.1226336629,1,2013
2013-02-21,5.28,5.59,5.28,5.48,3500,5.057366,55.2380186179,1,2013
2013-02-22,5.53,5.53,5.25,5.26,3300,4.854334,47.8894235696,1,2013
2013-02-25,5.33,5.59,5.28,5.54,2900,5.112739,55.9259798902,1,2013
2013-02-26,5.68,5.68,5.45,5.45,4100,5.02968,53.0917094148,1,2013
2013-02-27,5.28,5.75,5.28,5.63,15700,5.195798,57.7080714373,1,2013
2013-02-28,5.5,5.51,5.5,5.51,600,5.085053,53.8997866657,1,2013
2013-03-01,5.5,5.55,5.5,5.5,4100,5.075824,53.5824424669,1,2013
2013-03-04,5.6,5.61,5.54,5.54,2600,5.112739,54.7305476256,1,2013
2013-03-05,5.41,5.53,5.38,5.44,4700,5.020451,51.3134481028,1,2013
2013-03-06,5.43,5.56,5.41,5.5,6500,5.075824,53.2014303907,1,2013
2013-03-07,5.4,5.75,5.4,5.75,17200,5.306543,60.1376357368,1,2013
2013-03-08,5.31,5.58,5.31,5.33,5900,4.918935,47.421418045,1,2013
2013-03-11,5.44,5.44,5.31,5.34,3300,4.928164,47.7049608904,1,2013
2013-03-12,5.36,5.36,4.87,5.01,40200,4.623614,40.0328484655,1,2013
2013-03-13,5.15,5.31,5.14,5.31,11600,4.900477,48.1902836003,1,2013
2013-03-14,5.42,5.42,5.14,5.2,13400,4.798961,45.7337039764,1,2013
2013-03-15,5.05,5.39,5.05,5.39,200,4.974307,50.4337634932,1,2013
2013-03-18,5.0,5.25,5.0,5.2,6900,4.798961,46.1309705013,1,2013
2013-03-19,5.25,5.25,5.06,5.1,2800,4.706673,44.0030943491,1,2013
2013-03-20,5.25,5.25,5.25,5.25,800,4.845105,47.8862269054,1,2013
2013-03-21,5.36,5.36,5.36,5.36,200,4.946621,50.5920400163,1,2013
2013-03-22,5.03,5.2,4.9,5.2,8800,4.798961,46.7868031052,1,2013
2013-03-25,5.36,5.38,5.36,5.38,1300,4.965079,51.2308929079,1,2013
2013-03-26,5.03,5.24,4.87,5.24,6400,4.885824,49.1230257149,1,2013
2013-03-27,5.01,5.24,5.0,5.24,6200,4.885824,49.1230257149,1,2013
2013-03-28,5.11,5.11,5.11,5.11,100,4.764611,45.7818698057,1,2013
2013-04-01,5.11,5.11,5.11,5.11,100,4.764611,45.7818698057,2,2013
2013-04-02,5.01,5.01,5.01,5.01,300,4.67137,43.1627928476,2,2013
2013-04-03,5.02,5.15,5.01,5.01,300,4.67137,43.1627928476,2,2013
2013-04-04,5.02,5.19,5.01,5.19,600,4.839203,49.2264179133,2,2013
2013-04-05,5.26,5.26,5.01,5.24,800,4.885824,50.7967177835,2,2013
2013-04-08,5.19,5.19,4.93,4.97,2100,4.634073,43.0534080863,2,2013
2013-04-09,4.96,4.99,4.95,4.95,3200,4.615425,42.5361645821,2,2013
2013-04-10,4.93,4.95,4.84,4.95,3800,4.615425,42.5361645821,2,2013
2013-04-11,4.91,5.37,4.91,5.15,700,4.801907,49.5637242915,2,2013
2013-04-12,5.24,5.24,4.97,5.22,700,4.867175,51.7861625466,2,2013
2013-04-15,5.07,5.27,5.07,5.27,1200,4.913796,53.3668549404,2,2013
2013-04-16,4.89,5.15,4.85,5.15,12600,4.801907,49.1980281437,2,2013
2013-04-17,5.0,5.0,5.0,5.0,600,4.662046,44.516797137,2,2013
2013-04-18,5.0,5.14,5.0,5.0,5200,4.662046,44.516797137,2,2013
2013-04-19,4.99,4.99,4.99,4.99,100,4.652721,44.1916542827,2,2013
2013-04-22,4.84,5.0,4.84,4.87,6900,4.540832,40.3805906051,2,2013
2013-04-23,4.85,4.85,4.79,4.8,3100,4.475564,38.3053748388,2,2013
2013-04-24,4.77,5.08,4.77,5.01,3600,4.67137,47.0902687518,2,2013
