Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-03-22,10.39,11.27,10.35,11.21,181500,11.21,79.0495617372,1,2012
2012-03-23,11.35,12.02,11.31,12.02,343600,12.02,82.6162403738,1,2012
2012-03-26,12.16,12.34,11.88,12.16,925600,12.16,83.1501820031,1,2012
2012-03-27,12.18,12.4,11.67,11.73,206200,11.73,75.4815806213,1,2012
2012-03-28,11.68,12.37,11.43,12.07,1361800,12.07,77.2668651153,1,2012
2012-03-29,12.02,12.27,11.78,12.08,153200,12.08,77.3191744971,1,2012
2012-03-30,12.2,12.2,11.81,11.96,342100,11.96,75.0863869804,1,2012
2012-04-02,11.94,12.5,11.84,12.5,99800,12.5,78.1448990631,2,2012
2012-04-03,12.38,12.55,12.2,12.34,89500,12.34,75.1991397143,2,2012
2012-04-04,12.16,12.35,12.02,12.3,83500,12.3,74.4436148256,2,2012
2012-04-05,12.25,12.72,12.21,12.56,88800,12.56,76.1228677316,2,2012
2012-04-09,12.3,12.52,12.19,12.5,86900,12.5,74.8997738997,2,2012
2012-04-10,12.49,12.69,12.11,12.44,190000,12.44,73.6258034178,2,2012
2012-04-11,12.61,13.12,12.61,12.91,121900,12.91,76.9352734962,2,2012
2012-04-12,12.87,13.13,12.79,13.1,141000,13.1,78.1299998206,2,2012
2012-04-13,13.13,13.14,12.81,13.0,122300,13.0,75.9015550261,2,2012
2012-04-16,13.08,13.18,12.67,12.68,59200,12.68,69.1087128778,2,2012
2012-04-17,12.57,12.9,12.51,12.73,123600,12.73,69.5670131724,2,2012
2012-04-18,12.63,12.92,12.48,12.63,207400,12.63,67.4128841137,2,2012
2012-04-19,12.69,12.9,12.46,12.58,175200,12.58,66.3073185195,2,2012
2012-04-20,12.98,13.11,12.68,13.08,171100,13.08,71.3647228998,2,2012
2012-04-23,12.81,12.97,12.6,12.9,174100,12.9,67.4401037558,2,2012
2012-04-24,12.87,12.99,12.25,12.53,415200,12.53,60.1210581666,2,2012
2012-04-25,12.75,13.0,12.62,12.7,123900,12.7,62.1533920801,2,2012
2012-04-26,12.67,13.19,12.65,12.98,300800,12.98,65.2909248686,2,2012
2012-04-27,13.01,13.53,12.96,13.32,273300,13.32,68.6856899643,2,2012
2012-04-30,13.34,13.61,12.71,13.5,158000,13.5,70.3396363579,2,2012
2012-05-01,13.57,13.75,13.2,13.21,191000,13.21,64.4347828506,2,2012
2012-05-02,13.16,13.32,13.01,13.19,89100,13.19,64.0355312124,2,2012
2012-05-03,13.2,13.28,12.75,13.01,78000,13.01,60.4077097893,2,2012
2012-05-04,12.93,12.93,12.5,12.69,96900,12.69,54.4967544288,2,2012
2012-05-07,12.6,13.25,12.55,13.17,76000,13.17,60.7075885995,2,2012
2012-05-08,13.01,13.44,12.96,13.31,100300,13.31,62.3229008941,2,2012
2012-05-09,13.05,13.47,12.8,13.24,209000,13.24,60.9731879702,2,2012
2012-05-10,13.35,13.75,13.29,13.59,241000,13.59,65.0489486762,2,2012
2012-05-11,13.0,13.3,12.81,13.05,384800,13.05,55.4305044479,2,2012
2012-05-14,13.04,13.59,13.01,13.56,199100,13.56,61.2571338384,2,2012
2012-05-15,13.53,13.67,13.42,13.55,109000,13.55,61.088496546,2,2012
2012-05-16,13.48,13.5,12.92,12.94,108600,12.94,51.7327758422,2,2012
2012-05-17,12.93,12.97,12.31,12.47,187400,12.47,45.8999056603,2,2012
2012-05-18,12.35,12.57,12.23,12.45,487900,12.45,45.6639627419,2,2012
2012-05-21,12.49,12.49,12.17,12.24,151900,12.24,43.155512914,2,2012
2012-05-22,12.24,12.69,12.19,12.4,142000,12.4,45.6071652644,2,2012
2012-05-23,12.27,12.27,11.76,11.93,212000,11.93,40.1317041971,2,2012
2012-05-24,11.93,12.65,11.81,12.47,353900,12.47,47.8748202255,2,2012
2012-05-25,12.4,12.81,12.21,12.73,113700,12.73,51.1507956645,2,2012
2012-05-29,12.86,13.0,12.76,13.0,337100,13.0,54.3587329076,2,2012
2012-05-30,12.83,13.0,12.47,12.57,177100,12.57,48.856031685,2,2012
2012-05-31,12.56,13.2,12.37,13.01,303500,13.01,53.9886661481,2,2012
2012-06-01,12.68,12.68,11.74,11.95,384000,11.95,42.8357148786,2,2012
2012-06-04,11.98,12.17,11.71,11.91,184100,11.91,42.4790984819,2,2012
2012-06-05,11.86,12.05,11.67,11.84,97700,11.84,41.8229045482,2,2012
2012-06-06,11.92,12.24,11.92,12.22,85000,12.22,46.641604875,2,2012
2012-06-07,12.35,12.65,12.25,12.35,90200,12.35,48.2216536691,2,2012
2012-06-08,12.3,12.74,12.08,12.68,72300,12.68,52.0992725379,2,2012
2012-06-11,12.84,12.84,12.37,12.37,72900,12.37,48.4301266019,2,2012
2012-06-12,12.47,13.13,12.32,13.12,131700,13.12,56.4256748617,2,2012
2012-06-13,13.11,13.23,12.88,13.05,194500,13.05,55.5598408599,2,2012
2012-06-14,13.08,13.59,13.06,13.45,190000,13.45,59.3941983272,2,2012
2012-06-15,13.4,14.15,13.35,13.88,442400,13.88,63.0818513813,2,2012
2012-06-18,11.39,13.48,11.02,12.86,1772400,12.86,51.2030150232,2,2012
2012-06-19,12.84,13.03,12.6,12.88,248200,12.88,51.3962801451,2,2012
2012-06-20,12.83,13.02,12.71,12.92,157700,12.92,51.8073878737,2,2012
2012-06-21,12.94,13.31,12.9,12.99,145800,12.99,52.5635604948,2,2012
2012-06-22,13.03,13.3,12.88,13.22,150400,13.22,55.058731353,2,2012
2012-06-25,12.99,13.27,12.85,13.16,132000,13.16,54.2569577718,2,2012
2012-06-26,13.3,13.57,13.08,13.4,253300,13.4,56.9570128288,2,2012
2012-06-27,13.48,13.83,13.37,13.43,139200,13.43,57.2963312667,2,2012
2012-06-28,13.35,13.56,13.2,13.4,207500,13.4,56.8140003413,2,2012
2012-06-29,13.7,13.85,13.52,13.56,204800,13.56,58.8057655472,2,2012
2012-07-02,13.54,14.0,13.45,14.0,195000,14.0,63.7562296091,3,2012
2012-07-03,13.95,14.5,13.8,14.37,192300,14.37,67.3134612101,3,2012
2012-07-05,14.38,15.35,14.33,15.21,259500,15.21,73.6390631318,3,2012
2012-07-06,15.02,15.9,14.97,15.54,233700,15.54,75.6340311782,3,2012
2012-07-09,15.5,16.200001,15.25,15.99,242900,15.99,78.0711374412,3,2012
2012-07-10,16.18,16.440001,15.99,16.01,223500,16.01,78.1756178599,3,2012
2012-07-11,16.030001,16.16,15.58,16.09,207100,16.09,78.6145346341,3,2012
2012-07-12,15.9,16.200001,15.77,15.84,140800,15.84,73.6310199445,3,2012
2012-07-13,15.84,16.15,15.7,15.75,85700,15.75,71.8648336767,3,2012
2012-07-16,15.45,15.56,15.05,15.28,162000,15.28,63.3225478304,3,2012
2012-07-17,15.28,15.28,14.39,14.69,268000,14.69,54.5558186738,3,2012
2012-07-18,14.41,16.709999,14.25,16.389999,769700,16.389999,68.2118784995,3,2012
2012-07-19,16.209999,16.549999,15.7,16.48,375800,16.48,68.7473269275,3,2012
2012-07-20,16.24,16.24,15.54,15.68,707400,15.68,59.2015137472,3,2012
2012-07-23,15.31,16.0,14.93,15.85,451500,15.85,60.4580045494,3,2012
2012-07-24,15.85,16.15,15.66,15.99,226000,15.99,61.5093237664,3,2012
2012-07-25,16.049999,16.48,16.049999,16.34,231400,16.34,64.0804953079,3,2012
2012-07-26,16.6,16.98,16.4,16.57,232300,16.57,65.7018950918,3,2012
2012-07-27,16.540001,18.370001,16.540001,18.219999,418800,18.219999,74.5702397853,3,2012
2012-07-30,18.23,18.23,17.379999,17.83,261800,17.83,69.9653429648,3,2012
2012-07-31,17.5,17.66,17.030001,17.459999,255100,17.459999,65.8130276761,3,2012
2012-08-01,17.530001,17.610001,16.85,16.969999,297500,16.969999,60.6771966305,3,2012
2012-08-02,16.799999,16.82,16.16,16.530001,235700,16.530001,56.4195667039,3,2012
2012-08-03,16.790001,17.24,16.6,16.77,167400,16.77,58.1447519502,3,2012
2012-08-06,16.83,17.34,16.66,16.68,182300,16.68,57.2298292514,3,2012
2012-08-07,16.42,16.42,14.91,15.36,430400,15.36,45.8375340303,3,2012
2012-08-08,15.24,15.39,14.59,15.16,328000,15.16,44.3955226058,3,2012
2012-08-09,15.16,16.059999,14.84,15.88,1592100,15.88,50.440089067,3,2012
2012-08-10,15.63,15.8,15.2,15.5,364000,15.5,47.5049413454,3,2012
2012-08-13,14.95,15.88,14.88,15.79,386400,15.79,49.9009200498,3,2012
2012-08-14,15.95,16.6,15.6,16.57,382800,16.57,55.7508509928,3,2012
2012-08-15,16.469999,17.120001,16.41,17.049999,248900,17.049999,58.9290843918,3,2012
2012-08-16,16.959999,17.57,16.639999,17.299999,181200,17.299999,60.5196310953,3,2012
2012-08-17,17.26,17.33,17.0,17.25,223600,17.25,60.0190126115,3,2012
2012-08-20,17.26,17.719999,17.02,17.65,320600,17.65,62.6788151023,3,2012
2012-08-21,17.74,18.200001,17.469999,17.77,391100,17.77,63.4640900441,3,2012
2012-08-22,17.709999,18.0,17.610001,17.74,133900,17.74,63.1065984951,3,2012
2012-08-23,17.67,17.83,17.469999,17.780001,101000,17.780001,63.4026191431,3,2012
2012-08-24,17.65,17.83,17.4,17.48,429300,17.48,59.5438670314,3,2012
2012-08-27,17.530001,17.85,17.41,17.83,198300,17.83,62.4176479889,3,2012
2012-08-28,17.860001,18.25,17.68,18.23,216900,18.23,65.4391976807,3,2012
2012-08-29,18.209999,18.5,17.99,18.07,188100,18.07,63.2487035806,3,2012
2012-08-30,17.85,17.940001,17.59,17.780001,165400,17.780001,59.369616187,3,2012
2012-08-31,17.92,18.27,17.32,18.16,686900,18.16,62.6059346813,3,2012
2012-09-04,18.209999,18.530001,17.950001,18.49,235200,18.49,65.1984153085,3,2012
2012-09-05,17.52,18.469999,17.1,17.459999,441700,17.459999,52.8763686481,3,2012
2012-09-06,17.57,17.889999,17.360001,17.870001,301500,17.870001,56.4080771249,3,2012
2012-09-07,17.639999,18.309999,17.639999,18.290001,223100,18.290001,59.7369751787,3,2012
2012-09-10,18.120001,18.35,17.9,18.290001,157500,18.290001,59.7369751787,3,2012
2012-09-11,18.219999,19.18,18.219999,19.08,370600,19.08,65.4864788534,3,2012
2012-09-12,19.26,21.51,19.209999,20.719999,829100,20.719999,73.8384524487,3,2012
2012-09-13,20.530001,20.82,20.16,20.32,448300,20.32,69.4255991919,3,2012
2012-09-14,20.35,21.190001,20.030001,20.690001,406200,20.690001,71.1435416125,3,2012
2012-09-17,20.700001,21.190001,20.66,21.129999,315600,21.129999,73.0806241385,3,2012
2012-09-18,21.040001,22.129999,21.040001,22.1,243800,22.1,76.7810656323,3,2012
2012-09-19,22.129999,22.860001,22.02,22.73,353300,22.73,78.8177070723,3,2012
2012-09-20,22.620001,22.950001,22.299999,22.73,171400,22.73,78.8177070723,3,2012
2012-09-21,22.99,23.68,22.870001,23.6,423600,23.6,81.4268924487,3,2012
2012-09-24,23.51,23.879999,23.030001,23.35,166900,23.35,78.4369813379,3,2012
2012-09-25,23.5,24.0,23.07,23.15,290900,23.15,76.0317327159,3,2012
2012-09-26,23.26,23.440001,22.5,22.959999,290700,22.959999,73.7189810563,3,2012
2012-09-27,23.16,23.5,22.9,23.290001,219800,23.290001,75.1337631299,3,2012
2012-09-28,23.26,23.92,23.23,23.51,368600,23.51,76.0590523534,3,2012
2012-10-01,23.66,24.4,23.360001,23.5,234600,23.5,75.9207619726,4,2012
2012-10-02,23.309999,23.65,22.83,23.290001,356900,23.290001,72.9222682661,4,2012
2012-10-03,23.26,24.299999,23.26,24.110001,349600,24.110001,76.7788886589,4,2012
2012-10-04,24.25,25.620001,24.23,25.620001,389000,25.620001,81.8931718297,4,2012
2012-10-05,25.790001,27.290001,25.549999,26.98,526900,26.98,85.0803523456,4,2012
2012-10-08,26.940001,26.98,26.129999,26.25,379900,26.25,77.2229396225,4,2012
2012-10-09,26.209999,26.24,24.99,25.209999,502200,25.209999,67.6390198076,4,2012
2012-10-10,25.299999,26.469999,25.0,26.16,528100,26.16,71.160025323,4,2012
2012-10-11,26.49,26.49,25.440001,25.73,165200,25.73,67.5760350628,4,2012
2012-10-12,25.76,25.780001,24.879999,25.049999,156600,25.049999,62.2376523175,4,2012
2012-10-15,25.219999,25.379999,24.91,24.99,171500,24.99,61.773947614,4,2012
2012-10-16,25.280001,25.52,24.92,25.309999,192200,25.309999,63.3426434203,4,2012
2012-10-17,25.48,25.73,25.16,25.35,249800,25.35,63.5440412193,4,2012
2012-10-18,25.25,25.92,25.120001,25.540001,287700,25.540001,64.5405816097,4,2012
2012-10-19,25.4,25.41,24.059999,24.25,412200,24.25,53.7896944826,4,2012
2012-10-22,24.26,24.469999,22.77,23.02,534900,23.02,45.9330599211,4,2012
2012-10-23,22.959999,23.58,22.16,23.52,505200,23.52,49.1824424391,4,2012
2012-10-24,23.58,24.0,23.299999,23.389999,203600,23.389999,48.3685012048,4,2012
2012-10-25,23.68,23.91,23.129999,23.23,400100,23.23,47.3303094846,4,2012
2012-10-26,23.35,23.450001,22.5,23.07,281600,23.07,46.2609664858,4,2012
2012-10-31,23.299999,23.389999,22.23,22.370001,341200,22.370001,41.8103181639,4,2012
2012-11-01,22.48,23.01,21.629999,21.870001,479300,21.870001,38.929321968,4,2012
2012-11-02,21.799999,22.219999,21.77,22.040001,369500,22.040001,40.4322359049,4,2012
2012-11-05,22.0,22.969999,20.68,22.190001,1299200,22.190001,41.7933697975,4,2012
2012-11-06,21.870001,22.35,19.9,20.200001,939700,20.200001,31.5073397968,4,2012
2012-11-07,19.799999,19.91,17.51,17.790001,1070200,17.790001,23.8513411133,4,2012
2012-11-08,17.57,18.07,17.290001,17.74,631900,17.74,23.7225464849,4,2012
2012-11-09,17.57,18.440001,17.209999,18.34,532400,18.34,28.6981202592,4,2012
2012-11-12,18.280001,20.120001,18.26,20.08,1039300,20.08,40.7653017789,4,2012
2012-11-13,19.52,21.25,19.52,20.809999,946200,20.809999,44.9729443642,4,2012
2012-11-14,20.91,21.67,20.459999,20.76,549800,20.76,44.7385386512,4,2012
2012-11-15,20.73,21.33,20.4,21.15,394400,21.15,47.0565577882,4,2012
2012-11-16,20.99,22.26,20.99,22.030001,422200,22.030001,51.9538547921,4,2012
2012-11-19,22.190001,22.9,22.049999,22.9,382200,22.9,56.2613961525,4,2012
2012-11-20,22.91,23.48,22.84,23.450001,255600,23.450001,58.7775332017,4,2012
2012-11-21,23.950001,26.799999,23.73,25.9,1014000,25.9,67.6931453234,4,2012
2012-11-23,25.93,26.25,25.67,26.01,172900,26.01,68.0274983577,4,2012
2012-11-26,25.99,26.030001,25.58,25.690001,300600,25.690001,65.8911203335,4,2012
2012-11-27,25.4,25.75,24.969999,25.190001,538300,25.190001,62.5839060621,4,2012
2012-11-28,25.08,25.08,24.24,24.9,240200,24.9,60.6814885215,4,2012
2012-11-29,24.9,24.969999,24.280001,24.76,449800,24.76,59.7374214023,4,2012
2012-11-30,24.870001,25.59,24.690001,25.35,1468800,25.35,62.3927991715,4,2012
2012-12-03,25.51,26.1,24.950001,24.99,678000,24.99,59.8011887422,4,2012
2012-12-04,25.08,25.23,24.360001,24.629999,533900,24.629999,57.2406819186,4,2012
2012-12-05,24.77,24.860001,23.709999,23.98,479800,23.98,52.8413784273,4,2012
2012-12-06,24.030001,24.17,22.969999,23.120001,504500,23.120001,47.6259204798,4,2012
2012-12-07,23.299999,23.299999,22.52,22.530001,674200,22.530001,44.3889972939,4,2012
2012-12-10,22.59,27.6,21.4,27.35,3894700,27.35,65.1986466949,4,2012
2012-12-11,26.860001,27.35,24.9,26.01,2631800,26.01,58.6301283651,4,2012
2012-12-12,26.110001,27.0,25.82,26.33,788600,26.33,59.6749299639,4,2012
2012-12-13,26.65,28.860001,26.6,28.700001,3118900,28.700001,66.4358855474,4,2012
2012-12-14,28.690001,30.83,28.42,29.790001,1914100,29.790001,69.0093944059,4,2012
2012-12-17,30.0,30.030001,28.700001,30.0,734400,30.0,69.4946844789,4,2012
2012-12-18,30.450001,31.48,30.0,31.030001,662600,31.030001,71.825127094,4,2012
2012-12-19,30.41,32.119999,30.379999,31.67,579000,31.67,73.1953744391,4,2012
2012-12-20,31.75,32.490002,31.33,32.389999,475900,32.389999,74.6868640625,4,2012
2012-12-21,32.5,33.0,31.540001,32.84,2617200,32.84,75.6006713907,4,2012
2012-12-24,32.849998,34.139999,32.849998,34.080002,460900,34.080002,77.9615974547,4,2012
2012-12-26,34.32,35.209999,34.189999,34.77,887900,34.77,79.1694538337,4,2012
2012-12-27,34.75,35.209999,34.189999,35.040001,560800,35.040001,79.6396961045,4,2012
2012-12-28,34.66,35.32,34.52,34.720001,465800,34.720001,77.4092928109,4,2012
2012-12-31,34.860001,35.220001,34.48,35.0,561100,35.0,77.9901404913,4,2012
2013-01-02,35.560001,36.52,35.43,36.490002,676500,36.490002,80.8167718873,1,2013
2013-01-03,36.639999,37.419998,36.099998,37.040001,426100,37.040001,81.7485428722,1,2013
2013-01-04,37.360001,37.380001,36.400002,36.849998,538600,36.849998,80.2975245711,1,2013
2013-01-07,37.080002,37.209999,36.009998,36.139999,465200,36.139999,74.9443232759,1,2013
2013-01-08,35.650002,35.93,34.099998,34.889999,1176500,34.889999,66.534355511,1,2013
2013-01-09,35.139999,35.889999,34.830002,35.610001,546300,35.610001,68.7122568393,1,2013
2013-01-10,35.849998,35.889999,34.209999,34.700001,400900,34.700001,63.1210495811,1,2013
2013-01-11,34.740002,35.459999,33.32,33.490002,640500,33.490002,56.5337491892,1,2013
2013-01-14,33.439999,33.57,32.130001,32.93,1003700,32.93,53.7385763745,1,2013
2013-01-15,33.599998,34.990002,33.220001,34.810001,604600,34.810001,60.7539391559,1,2013
2013-01-16,34.810001,34.990002,34.009998,34.27,267400,34.27,58.0317519408,1,2013
2013-01-17,34.48,34.73,33.869999,34.389999,236000,34.389999,58.4769979536,1,2013
2013-01-18,34.34,36.049999,34.220001,35.830002,710500,35.830002,63.4835445984,1,2013
2013-01-22,35.720001,36.490002,34.650002,35.32,415600,35.32,60.6924327924,1,2013
2013-01-23,35.5,35.98,34.849998,35.060001,236800,35.060001,59.2619697866,1,2013
2013-01-24,35.02,36.82,34.970001,35.689999,389200,35.689999,61.6223022484,1,2013
2013-01-25,35.860001,35.860001,34.84,35.650002,371300,35.650002,61.3791563216,1,2013
2013-01-28,35.799999,35.93,34.259998,35.119999,414400,35.119999,58.1072918403,1,2013
2013-01-29,35.189999,35.470001,33.990002,34.48,402400,34.48,54.3404022386,1,2013
2013-01-30,34.380001,34.48,32.639999,33.369999,501300,33.369999,48.4713722308,1,2013
2013-01-31,34.889999,35.0,33.68,34.450001,564900,34.450001,53.7099891022,1,2013
2013-02-01,34.709999,34.709999,33.73,34.119999,382800,34.119999,51.9713526686,1,2013
2013-02-04,33.950001,35.810001,33.650002,35.450001,699300,35.450001,57.8880513833,1,2013
2013-02-05,35.389999,36.650002,34.919998,36.189999,463000,36.189999,60.7828481861,1,2013
2013-02-06,36.32,36.73,35.400002,35.98,255900,35.98,59.5321975032,1,2013
2013-02-07,35.91,35.91,34.66,35.02,328800,35.02,54.0564754705,1,2013
2013-02-08,35.02,35.27,34.439999,34.849998,153800,34.849998,53.1246110628,1,2013
2013-02-11,34.950001,35.900002,34.889999,35.220001,216000,35.220001,54.9450793811,1,2013
2013-02-12,35.310001,35.529999,33.689999,33.73,372900,33.73,47.0249452353,1,2013
2013-02-13,33.709999,33.889999,33.040001,33.619999,190200,33.619999,46.4921284256,1,2013
2013-02-14,33.490002,33.93,32.939999,32.970001,243800,32.970001,43.365380629,1,2013
2013-02-15,33.459999,35.27,32.810001,35.200001,848400,35.200001,54.6371331115,1,2013
2013-02-19,36.459999,41.639999,36.0,41.099998,2037800,41.099998,71.0525370818,1,2013
2013-02-20,41.349998,42.650002,40.82,41.0,701700,41.0,70.586311845,1,2013
2013-02-21,40.810001,40.970001,39.919998,40.630001,435300,40.630001,68.7877668047,1,2013
2013-02-22,40.84,42.0,40.029999,41.43,456600,41.43,70.5358736488,1,2013
2013-02-25,41.450001,41.830002,40.459999,40.5,324800,40.5,65.9141897764,1,2013
2013-02-26,40.73,40.990002,39.32,40.080002,277400,40.080002,63.8785805966,1,2013
2013-02-27,40.080002,41.119999,39.5,40.43,206600,40.43,64.8526962473,1,2013
2013-02-28,40.41,41.720001,40.18,41.290001,352200,41.290001,67.1937952571,1,2013
2013-03-01,42.369999,44.32,42.040001,43.650002,572800,43.650002,72.5894425084,1,2013
2013-03-04,43.02,45.52,43.0,45.459999,580100,45.459999,75.8676572216,1,2013
2013-03-05,45.639999,46.810001,44.700001,45.139999,646700,45.139999,74.1785596807,1,2013
2013-03-06,45.5,47.740002,45.220001,45.240002,618400,45.240002,74.3705964054,1,2013
2013-03-07,45.110001,45.799999,44.709999,45.77,335700,45.77,75.4141965196,1,2013
2013-03-08,46.189999,46.610001,45.5,46.27,401600,46.27,76.3908843888,1,2013
2013-03-11,46.150002,46.490002,45.290001,45.5,265200,45.5,71.6690735734,1,2013
2013-03-12,45.529999,46.73,44.93,46.290001,345800,46.290001,73.4802395089,1,2013
2013-03-13,45.970001,46.849998,45.52,46.43,369400,46.43,73.7998952208,1,2013
2013-03-14,46.450001,49.490002,46.080002,48.66,524500,48.66,78.2889791823,1,2013
2013-03-15,48.75,50.509998,48.439999,49.369999,930000,49.369999,79.4936820504,1,2013
2013-03-18,48.450001,49.959999,47.560001,49.040001,543800,49.040001,77.3454907474,1,2013
2013-03-19,49.259998,49.689999,46.360001,46.75,462200,46.75,64.3498691729,1,2013
2013-03-20,47.189999,48.369999,47.0,47.450001,251000,47.450001,66.2183579137,1,2013
2013-03-21,47.029999,47.939999,45.459999,45.75,354500,45.75,58.2355975363,1,2013
2013-03-22,45.98,46.099998,42.330002,44.98,967600,44.98,55.001342888,1,2013
2013-03-25,45.18,45.84,44.299999,44.900002,293900,44.900002,54.6616849433,1,2013
2013-03-26,45.23,47.939999,45.02,47.009998,524700,47.009998,61.4276767524,1,2013
2013-03-27,46.130001,47.849998,46.049999,47.369999,274200,47.369999,62.4571154461,1,2013
2013-03-28,47.48,49.310001,47.439999,48.470001,959600,48.470001,65.4879991969,1,2013
2013-04-01,48.560001,49.880001,48.330002,49.529999,465400,49.529999,68.1558841129,2,2013
2013-04-02,49.279999,50.259998,48.939999,50.09,501200,50.09,69.4974190346,2,2013
2013-04-03,49.970001,50.400002,46.400002,46.810001,875000,46.810001,54.9069381754,2,2013
2013-04-04,47.130001,47.91,45.029999,46.200001,706800,46.200001,52.6913890523,2,2013
2013-04-05,45.48,46.93,44.91,46.560001,372900,46.560001,53.8743064405,2,2013
2013-04-08,47.02,48.200001,46.189999,47.5,441100,47.5,56.9044044749,2,2013
2013-04-09,47.43,47.470001,46.220001,46.66,504800,46.66,53.5208487008,2,2013
2013-04-10,45.09,45.360001,42.290001,42.48,2258600,42.48,40.5877156533,2,2013
2013-04-11,41.209999,43.57,40.779999,43.400002,7981400,43.400002,43.8063046304,2,2013
2013-04-12,43.099998,43.169998,39.93,40.439999,1298500,40.439999,36.8831324867,2,2013
2013-04-15,40.110001,41.0,37.860001,38.310001,1780000,38.310001,32.8588158193,2,2013
2013-04-16,38.52,40.18,37.380001,39.5,1034400,39.5,36.9949247454,2,2013
