Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2013-02-21,5.37,5.45,5.17,5.22,8200,5.22,40.341768281,1,2013
2013-02-22,5.29,5.5,4.81,5.3,18200,5.3,42.8819006966,1,2013
2013-02-25,5.39,5.41,4.82,4.82,22800,4.82,33.6297023032,1,2013
2013-02-26,4.92,5.4,4.92,5.14,10700,5.14,42.5317924142,1,2013
2013-02-27,5.15,5.21,4.85,4.97,25900,4.97,39.5006516368,1,2013
2013-02-28,4.98,5.15,4.7,5.15,67500,5.15,44.0475940559,1,2013
2013-03-01,5.07,5.2,4.86,4.96,41500,4.96,40.5806007083,1,2013
2013-03-04,4.95,5.26,4.95,5.15,9400,5.15,45.2237021927,1,2013
2013-03-05,5.36,5.36,5.0,5.33,12000,5.33,49.2681928765,1,2013
2013-03-06,5.4,5.59,5.32,5.5,37000,5.5,52.8119526162,1,2013
2013-03-07,5.48,6.25,5.16,5.9,62600,5.9,59.9082902172,1,2013
2013-03-08,6.04,6.32,5.91,6.14,17700,6.14,63.4590256858,1,2013
2013-03-11,6.15,6.16,5.97,6.13,22900,6.13,63.2078323698,1,2013
2013-03-12,6.14,6.3,6.0,6.17,21200,6.17,63.8246713902,1,2013
2013-03-13,6.28,6.5,6.04,6.49,13800,6.49,68.3904003756,1,2013
2013-03-14,6.47,6.49,6.1,6.47,231300,6.47,67.8143191122,1,2013
2013-03-15,6.48,6.99,6.35,6.77,273600,6.77,71.669297051,1,2013
2013-03-18,6.73,6.99,6.73,6.76,232800,6.76,71.3624708075,1,2013
2013-03-19,6.77,6.86,6.56,6.72,30600,6.72,70.0702471661,1,2013
2013-03-20,7.0,7.16,6.65,7.0,20500,7.0,73.6651079018,1,2013
2013-03-21,6.94,7.89,6.66,6.69,120400,6.69,64.4371870768,1,2013
2013-03-22,6.73,7.27,6.73,7.11,22800,7.11,69.9327054306,1,2013
2013-03-25,7.06,7.23,6.85,7.23,13000,7.23,71.2974449118,1,2013
2013-03-26,7.24,7.29,7.2,7.29,9400,7.29,71.9822136268,1,2013
2013-03-27,7.23,7.75,7.23,7.67,12100,7.67,75.9032343297,1,2013
2013-03-28,7.69,7.75,7.66,7.75,52900,7.75,76.6442877325,1,2013
2013-04-01,7.75,7.75,7.64,7.67,19500,7.67,74.187288981,2,2013
2013-04-02,7.75,7.75,7.48,7.59,162300,7.59,71.7115826134,2,2013
2013-04-03,7.58,7.58,7.26,7.41,34200,7.41,66.3467464373,2,2013
2013-04-04,6.79,7.2,6.47,6.82,82700,6.82,52.486297804,2,2013
2013-04-05,6.83,7.45,6.82,6.97,38000,6.97,55.0569545265,2,2013
2013-04-08,6.98,7.0,6.85,6.95,214500,6.95,54.6325305092,2,2013
2013-04-09,6.76,6.99,6.7,6.79,91700,6.79,51.230111923,2,2013
2013-04-10,6.78,6.89,6.7,6.78,39900,6.78,51.0162616754,2,2013
2013-04-11,6.8,6.86,6.75,6.81,42800,6.81,51.6680768504,2,2013
2013-04-12,6.73,6.95,6.73,6.94,16300,6.94,54.4939242597,2,2013
2013-04-15,6.93,7.15,6.88,7.04,43000,7.04,56.5961724677,2,2013
2013-04-16,7.09,7.15,7.0,7.11,20200,7.11,58.0568630769,2,2013
2013-04-17,7.04,7.17,6.9,7.0,52200,7.0,54.9285673022,2,2013
2013-04-18,7.03,7.06,6.9,6.9,98100,6.9,52.1761259755,2,2013
2013-04-19,6.88,7.0,6.78,6.95,45400,6.95,53.4326083446,2,2013
2013-04-22,6.89,7.01,6.71,6.8,46000,6.8,49.2519825105,2,2013
2013-04-23,6.86,6.92,6.84,6.9,48200,6.9,51.951041213,2,2013
2013-04-24,6.72,7.2,6.72,7.18,26500,7.18,58.591860759,2,2013
2013-04-25,7.17,7.17,6.92,6.99,62100,6.99,53.2169873922,2,2013
2013-04-26,7.0,7.0,6.83,6.83,63700,6.83,49.1297786497,2,2013
2013-04-29,6.87,7.14,6.87,6.96,45400,6.96,52.3331068176,2,2013
2013-04-30,6.93,7.12,6.9,7.02,53100,7.02,53.7797540447,2,2013
2013-05-01,7.02,7.02,6.46,6.48,62300,6.48,41.5559538938,2,2013
2013-05-02,6.56,7.06,6.44,6.78,124100,6.78,48.5522189683,2,2013
2013-05-03,6.86,7.09,6.72,7.0,42600,7.0,52.9959463144,2,2013
2013-05-06,7.03,7.1,6.93,7.03,34300,7.03,53.5846886698,2,2013
2013-05-07,6.9,7.02,6.9,6.99,27400,6.99,52.6379880349,2,2013
2013-05-08,7.0,7.06,6.96,7.01,21900,7.01,53.0843064285,2,2013
2013-05-09,6.92,6.94,6.8,6.86,22000,6.86,49.3296626922,2,2013
2013-05-10,6.89,7.09,6.89,7.06,22200,7.06,54.001323897,2,2013
2013-05-13,7.03,7.09,7.0,7.03,17700,7.03,53.2088636765,2,2013
2013-05-14,7.09,7.47,7.0,7.27,104100,7.27,58.4606541097,2,2013
2013-05-15,7.25,7.5,7.11,7.29,17000,7.29,58.8748962146,2,2013
2013-05-16,7.3,7.32,7.1,7.24,70900,7.24,57.3355259987,2,2013
2013-05-17,7.25,7.25,7.03,7.1,86500,7.1,53.1454515367,2,2013
2013-05-20,7.06,7.06,6.93,7.0,38100,7.0,50.3168730652,2,2013
2013-05-21,7.11,7.11,6.98,7.05,25300,7.05,51.7010589835,2,2013
2013-05-22,7.1,7.21,7.05,7.14,75300,7.14,54.1758423271,2,2013
2013-05-23,7.11,7.36,7.11,7.34,16900,7.34,59.1811677802,2,2013
2013-05-24,7.33,7.47,7.25,7.39,26900,7.39,60.3472673743,2,2013
2013-05-28,7.48,7.54,7.43,7.47,80200,7.47,62.2075738892,2,2013
2013-05-29,7.43,8.05,7.41,7.79,234800,7.79,68.5612044602,2,2013
2013-05-30,7.77,8.88,7.77,8.73,430600,8.73,79.4764289896,2,2013
2013-05-31,8.99,9.03,8.75,8.96,102000,8.96,81.1966587908,2,2013
2013-06-03,9.09,9.39,8.69,9.27,181600,9.27,83.2361667823,2,2013
2013-06-04,9.4,9.4,9.0,9.19,185400,9.19,80.8005025263,2,2013
2013-06-05,8.9,9.46,8.9,9.12,26100,9.12,78.6323037879,2,2013
2013-06-06,9.1,9.22,8.69,9.2,69300,9.2,79.315440968,2,2013
2013-06-07,9.27,9.29,8.84,9.21,249600,9.21,79.4040802256,2,2013
2013-06-10,9.21,9.53,9.21,9.32,49600,9.32,80.3991032988,2,2013
2013-06-11,9.29,9.38,9.07,9.33,50600,9.33,80.4913754423,2,2013
2013-06-12,9.35,10.2,9.35,9.96,293900,9.96,85.2138943638,2,2013
2013-06-13,9.99,10.13,9.84,10.07,131400,10.07,85.8576278997,2,2013
2013-06-14,10.02,10.06,8.71,9.92,127100,9.92,80.6982235904,2,2013
2013-06-17,10.02,10.04,9.71,9.87,160500,9.87,78.9941857596,2,2013
2013-06-18,9.96,10.4,9.78,9.9,71600,9.9,79.2769373981,2,2013
2013-06-19,9.93,10.05,9.89,9.99,189700,9.99,80.1405877204,2,2013
2013-06-20,9.96,10.2,9.83,10.1,151100,10.1,81.1733309306,2,2013
2013-06-21,10.13,10.38,9.88,10.29,277100,10.29,82.8338520619,2,2013
2013-06-24,10.18,10.94,10.06,10.1,511300,10.1,75.6483810839,2,2013
2013-06-25,10.08,10.08,9.44,9.53,129300,9.53,59.0885276647,2,2013
2013-06-26,9.54,9.78,9.14,9.2,151300,9.2,51.992413478,2,2013
2013-06-27,9.21,9.44,8.86,9.23,92000,9.23,52.5502962247,2,2013
2013-06-28,9.24,10.0,9.18,9.81,606100,9.81,61.794171914,2,2013
2013-07-01,9.78,10.46,9.78,9.95,69800,9.95,63.6357088853,3,2013
2013-07-02,10.07,10.68,10.0,10.58,54500,10.58,70.5214943351,3,2013
2013-07-03,10.57,10.63,10.52,10.61,18500,10.61,70.8049938503,3,2013
2013-07-05,10.76,10.95,10.7,10.9,35900,10.9,73.4619105377,3,2013
2013-07-08,11.0,11.29,10.88,11.2,42000,11.2,75.9048205564,3,2013
2013-07-09,11.21,12.39,11.18,11.83,75500,11.83,80.0566531769,3,2013
2013-07-10,11.86,12.23,11.83,11.99,53600,11.99,80.9542313697,3,2013
2013-07-11,12.17,12.89,11.62,12.41,109900,12.41,83.1039140258,3,2013
2013-07-12,12.09,12.51,11.88,12.1,51900,12.1,76.2619492097,3,2013
2013-07-15,12.15,12.42,12.13,12.15,52500,12.15,76.5966299732,3,2013
2013-07-16,12.03,12.08,10.61,10.69,238100,10.69,53.0684011794,3,2013
2013-07-17,10.19,10.39,9.52,9.66,1640100,9.66,43.0270867469,3,2013
2013-07-18,9.69,10.19,9.69,9.81,396200,9.81,44.669042562,3,2013
2013-07-19,9.82,10.24,9.82,10.08,416400,10.08,47.5966272497,3,2013
2013-07-22,10.08,10.12,10.0,10.03,196700,10.03,47.0996348521,3,2013
2013-07-23,10.1,10.37,10.0,10.12,316400,10.12,48.1491450821,3,2013
2013-07-24,10.16,10.38,10.08,10.32,175400,10.32,50.4993776243,3,2013
2013-07-25,10.05,10.64,10.01,10.58,208200,10.58,53.4531258319,3,2013
2013-07-26,10.54,10.8,10.3,10.65,160300,10.65,54.2447393839,3,2013
2013-07-29,10.6,10.7,10.12,10.19,163000,10.19,48.4174200462,3,2013
2013-07-30,10.22,10.74,10.22,10.47,111300,10.47,51.8108970906,3,2013
2013-07-31,10.54,10.54,10.06,10.14,225500,10.14,47.8181210171,3,2013
2013-08-01,10.22,10.55,10.14,10.51,128500,10.51,52.2603930396,3,2013
2013-08-02,10.52,10.54,10.35,10.49,176500,10.49,52.002687249,3,2013
2013-08-05,10.43,10.56,10.37,10.56,116300,10.56,52.8785239092,3,2013
2013-08-06,10.52,10.59,10.04,10.07,316600,10.07,46.4842045413,3,2013
2013-08-07,10.0,10.07,9.5,9.54,184200,9.54,40.7449757648,3,2013
2013-08-08,9.53,9.6,8.93,8.98,188400,8.98,35.7258554049,3,2013
2013-08-09,8.91,9.28,8.63,9.02,217900,9.02,36.3291794594,3,2013
2013-08-12,8.91,8.91,7.9,8.11,194700,8.11,29.5365212364,3,2013
2013-08-13,8.09,8.47,8.09,8.25,81800,8.25,31.6537613797,3,2013
2013-08-14,8.33,9.18,8.33,8.91,162400,8.91,40.6998784904,3,2013
2013-08-15,8.84,9.06,8.69,8.75,107200,8.75,39.3404764026,3,2013
2013-08-16,8.73,8.75,8.6,8.7,74500,8.7,38.9031812716,3,2013
2013-08-19,8.66,9.22,8.53,8.92,176600,8.92,41.9602013019,3,2013
2013-08-20,9.04,9.45,9.04,9.45,82000,9.45,48.6288365115,3,2013
2013-08-21,9.44,9.5,9.2,9.25,175400,9.25,46.4595120316,3,2013
2013-08-22,9.25,9.5,9.15,9.49,59200,9.49,49.3778599662,3,2013
2013-08-23,9.51,9.64,9.2,9.22,57300,9.22,46.3190559705,3,2013
2013-08-26,9.25,9.61,9.11,9.52,99900,9.52,50.0235346204,3,2013
2013-08-27,9.45,9.56,9.38,9.51,139500,9.51,49.8999198893,3,2013
2013-08-28,9.47,9.5,9.22,9.45,55000,9.45,49.1156746327,3,2013
2013-08-29,9.66,9.9,9.08,9.46,109400,9.46,49.2588097294,3,2013
2013-08-30,9.42,9.55,9.2,9.45,63200,9.45,49.1100391418,3,2013
2013-09-03,9.62,9.88,9.04,9.43,108800,9.43,48.7926426048,3,2013
2013-09-04,9.41,9.5,9.23,9.39,113700,9.39,48.1227624187,3,2013
2013-09-05,9.4,9.57,9.23,9.4,26800,9.4,48.3138102017,3,2013
2013-09-06,9.41,9.55,9.25,9.49,25200,9.49,50.0951038093,3,2013
2013-09-09,9.56,10.22,9.44,10.0,160100,10.0,58.7670693746,3,2013
2013-09-10,10.08,10.22,9.68,9.75,95100,9.75,53.8291246758,3,2013
2013-09-11,9.7,9.7,9.33,9.51,49200,9.51,49.5267526791,3,2013
2013-09-12,9.53,9.63,9.31,9.35,53200,9.35,46.8389860951,3,2013
2013-09-13,9.4,9.5,9.16,9.33,27600,9.33,46.4992883225,3,2013
2013-09-16,9.39,9.44,9.1,9.12,43800,9.12,42.9749726215,3,2013
2013-09-17,9.13,9.42,9.12,9.32,46800,9.32,47.0881446461,3,2013
2013-09-18,9.29,9.29,8.73,8.94,56800,8.94,41.0322903877,3,2013
2013-09-19,8.99,9.19,8.6,9.18,41800,9.18,45.775494005,3,2013
2013-09-20,9.18,9.31,8.9,9.29,81300,9.29,47.8461594255,3,2013
2013-09-23,9.32,9.32,9.04,9.15,69000,9.15,45.4664423146,3,2013
2013-09-24,9.12,9.5,9.03,9.47,119900,9.47,51.4146998857,3,2013
2013-09-25,9.43,9.53,9.23,9.35,105900,9.35,49.2454575927,3,2013
2013-09-26,9.4,9.46,8.85,9.1,133400,9.1,44.987009763,3,2013
2013-09-27,9.02,9.37,9.02,9.14,43800,9.14,45.7946756996,3,2013
2013-09-30,9.09,9.5,9.02,9.43,42100,9.43,51.3691171572,3,2013
2013-10-01,9.4,9.47,9.18,9.24,36300,9.24,47.8939152672,4,2013
2013-10-02,9.33,9.6,9.33,9.6,325000,9.6,54.2142726857,4,2013
2013-10-03,9.6,9.6,9.39,9.41,77200,9.41,50.7176550306,4,2013
2013-10-04,9.45,9.63,9.38,9.51,529600,9.51,52.4557117419,4,2013
2013-10-07,9.46,9.82,9.46,9.8,71100,9.8,57.1728091905,4,2013
2013-10-08,9.77,9.77,9.27,9.28,119700,9.28,47.9803814735,4,2013
2013-10-09,9.27,9.32,8.95,9.05,151000,9.05,44.5671573851,4,2013
2013-10-10,9.12,9.45,8.89,8.99,80200,8.99,43.6939241557,4,2013
2013-10-11,8.93,8.99,8.45,8.5,86600,8.5,37.2712134018,4,2013
2013-10-14,8.48,8.66,8.43,8.65,59500,8.65,40.1705089228,4,2013
2013-10-15,8.65,8.78,8.6,8.61,48700,8.61,39.6442981354,4,2013
2013-10-16,8.65,8.75,8.5,8.53,96200,8.53,38.5564600836,4,2013
2013-10-17,8.52,9.25,8.44,8.57,108500,8.57,39.4510922589,4,2013
2013-10-18,8.69,8.69,8.39,8.6,59300,8.6,40.1548820438,4,2013
2013-10-21,8.57,8.77,8.03,8.08,195100,8.08,32.9957357791,4,2013
2013-10-22,8.09,8.25,7.62,7.76,122100,7.76,29.5090742918,4,2013
2013-10-23,7.49,7.71,7.34,7.47,569400,7.47,26.7503163709,4,2013
2013-10-24,7.46,7.58,6.99,7.14,108400,7.14,24.0006407168,4,2013
2013-10-25,7.2,7.61,7.03,7.24,97400,7.24,26.4672705286,4,2013
2013-10-28,7.21,7.36,7.06,7.1,76800,7.1,25.2325520657,4,2013
2013-10-29,7.15,7.45,7.08,7.17,41300,7.17,27.0646617689,4,2013
2013-10-30,7.43,7.45,6.94,6.99,206300,6.99,25.3448245046,4,2013
2013-10-31,7.01,7.16,6.85,6.97,71700,6.97,25.1535634947,4,2013
2013-11-01,6.94,7.01,6.69,6.73,91200,6.73,22.9185027647,4,2013
2013-11-04,6.9,7.09,6.85,7.0,112200,7.0,30.410081398,4,2013
2013-11-05,7.0,7.14,6.8,6.96,100100,6.96,29.9457381511,4,2013
2013-11-06,7.03,7.05,6.66,6.83,88700,6.83,28.4265427424,4,2013
2013-11-07,6.83,7.0,6.43,6.47,62500,6.47,24.690944581,4,2013
2013-11-08,6.46,6.72,6.09,6.21,175800,6.21,22.4013153561,4,2013
2013-11-11,6.18,6.18,5.97,6.04,205800,6.04,21.0282510866,4,2013
2013-11-12,6.05,6.98,5.93,6.0,111300,6.0,20.706646037,4,2013
2013-11-13,5.97,6.16,5.83,5.9,83200,5.9,19.8877476826,4,2013
2013-11-14,6.57,6.6,5.99,6.03,232400,6.03,24.09059728,4,2013
2013-11-15,6.07,6.36,6.07,6.12,308100,6.12,26.9479329092,4,2013
2013-11-18,6.12,6.45,6.11,6.19,137400,6.19,29.1807702936,4,2013
2013-11-19,6.22,6.22,5.88,6.0,147600,6.0,26.7874733715,4,2013
2013-11-20,6.16,6.6,5.95,6.26,259300,6.26,34.6821791299,4,2013
2013-11-21,6.26,6.46,6.05,6.07,135600,6.07,31.9691953633,4,2013
2013-11-22,6.09,6.41,6.09,6.16,162500,6.16,34.5797142912,4,2013
2013-11-25,6.2,6.43,6.15,6.24,136300,6.24,36.8976373711,4,2013
2013-11-26,6.27,6.31,6.15,6.25,208500,6.25,37.1971812272,4,2013
2013-11-27,6.27,6.63,6.15,6.41,176500,6.41,41.9456564972,4,2013
2013-11-29,6.45,6.45,6.23,6.29,72400,6.29,39.5315059475,4,2013
2013-12-02,6.4,6.4,6.09,6.15,146700,6.15,36.8656840928,4,2013
2013-12-03,6.2,6.21,6.02,6.13,133700,6.13,36.4871419341,4,2013
2013-12-04,6.13,6.24,6.0,6.06,65700,6.06,35.1275983242,4,2013
2013-12-05,6.09,6.2,6.02,6.11,48500,6.11,36.935176662,4,2013
2013-12-06,6.14,6.32,6.12,6.29,153500,6.29,43.0835743979,4,2013
2013-12-09,6.3,6.47,6.22,6.25,152600,6.25,42.1012787343,4,2013
2013-12-10,6.24,6.43,5.95,6.02,153400,6.02,36.8926554952,4,2013
2013-12-11,6.05,6.31,5.95,6.23,101300,6.23,43.7369272718,4,2013
2013-12-12,6.22,6.42,6.07,6.13,129400,6.13,41.4325459324,4,2013
2013-12-13,6.15,6.33,6.01,6.3,191000,6.3,46.5848787042,4,2013
2013-12-16,6.34,6.96,6.3,6.91,348700,6.91,60.1364377422,4,2013
2013-12-17,6.92,6.96,6.75,6.84,152200,6.84,58.3083024665,4,2013
2013-12-18,6.86,7.05,6.69,6.98,155100,6.98,60.8703726443,4,2013
2013-12-19,6.95,7.0,6.51,6.56,155100,6.56,50.78711384,4,2013
2013-12-20,6.55,6.9,6.52,6.82,1046300,6.82,55.6814037486,4,2013
2013-12-23,7.12,7.6,6.82,7.59,161700,7.59,66.3535573992,4,2013
2013-12-24,7.57,7.94,7.38,7.76,116200,7.76,68.1756422633,4,2013
2013-12-26,7.82,8.03,7.17,7.49,208900,7.49,62.3961855662,4,2013
2013-12-27,7.49,7.54,7.3,7.43,91800,7.43,61.155489536,4,2013
2013-12-30,7.4,7.4,7.17,7.33,101100,7.33,59.0480911299,4,2013
2013-12-31,7.39,7.53,7.17,7.39,113100,7.39,59.9400755322,4,2013
2014-01-02,7.39,7.58,7.09,7.36,166300,7.36,59.2452253852,1,2014
2014-01-03,7.36,7.38,7.0,7.12,163700,7.12,53.865509837,1,2014
2014-01-06,7.11,7.17,6.76,7.01,171700,7.01,51.5548215048,1,2014
2014-01-07,6.99,7.32,6.82,6.99,146700,6.99,51.1253945874,1,2014
2014-01-08,6.99,7.16,6.95,7.04,131800,7.04,52.197398089,1,2014
2014-01-09,7.04,7.08,6.9,6.94,95500,6.94,49.8427313346,1,2014
2014-01-10,6.9,6.95,6.84,6.9,126000,6.9,48.8926326981,1,2014
2014-01-13,7.02,7.99,7.01,7.25,900200,7.25,56.6747940927,1,2014
2014-01-14,7.25,7.4,7.06,7.23,262100,7.23,56.1486524262,1,2014
2014-01-15,7.26,7.59,7.2,7.48,159700,7.48,61.0200015791,1,2014
2014-01-16,7.49,8.44,7.49,7.9,465900,7.9,67.5432674129,1,2014
2014-01-17,7.92,8.36,7.81,7.89,513100,7.89,67.2546774998,1,2014
2014-01-21,8.0,8.67,7.89,8.58,428900,8.58,75.1457153088,1,2014
2014-01-22,8.5,8.77,8.0,8.05,376100,8.05,62.65584555,1,2014
2014-01-23,8.13,8.4,7.97,8.32,179800,8.32,65.7765329598,1,2014
2014-01-24,8.35,8.35,7.73,8.01,170500,8.01,59.6165811052,1,2014
2014-01-27,8.07,8.09,7.51,7.86,194600,7.86,56.8426546649,1,2014
2014-01-28,7.85,8.95,7.85,8.89,323200,8.89,67.8907740579,1,2014
2014-01-29,8.9,8.9,8.22,8.4,194600,8.4,60.0191072017,1,2014
2014-01-30,8.45,9.4,8.44,9.23,223300,9.23,66.9990131157,1,2014
2014-01-31,9.0,9.3,8.74,9.1,178100,9.1,65.0825023352,1,2014
2014-02-03,9.11,9.33,8.27,8.52,233200,8.52,57.2184200805,1,2014
2014-02-04,8.52,9.46,8.35,8.63,199600,8.63,58.2488110114,1,2014
2014-02-05,9.03,9.08,8.08,8.2,448200,8.2,52.8865169314,1,2014
2014-02-06,8.28,8.6,8.22,8.41,244800,8.41,55.0622729218,1,2014
2014-02-07,8.4,8.89,8.01,8.65,194300,8.65,57.4790919744,1,2014
