Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-04-16,37.619999,37.73,37.389999,37.48,2757300,35.779238,40.279220383,2,2012
2012-04-17,37.700001,38.380001,37.599998,38.220001,2317000,36.48566,48.6370477867,2,2012
2012-04-18,38.110001,38.200001,37.41,37.450001,3737000,35.7506,42.0436195322,2,2012
2012-04-19,37.540001,37.740002,37.23,37.48,2585400,35.779238,42.3714027432,2,2012
2012-04-20,37.709999,37.900002,37.52,37.75,2240500,36.036986,45.366309406,2,2012
2012-04-23,36.799999,37.68,36.279999,37.490002,2768900,35.788786,43.0463887922,2,2012
2012-04-24,37.419998,37.720001,37.23,37.5,2520300,35.798331,43.166754001,2,2012
2012-04-25,37.700001,38.169998,37.509998,37.849998,2965800,36.132447,47.3604585342,2,2012
2012-04-26,37.869999,37.869999,36.869999,36.970001,4175200,35.292382,39.4736249202,2,2012
2012-04-27,37.150002,37.200001,36.599998,36.900002,3167000,35.225559,38.9184370956,2,2012
2012-04-30,36.849998,37.330002,36.810001,37.209999,2093400,35.521489,42.7581130421,2,2012
2012-05-01,37.060001,37.580002,36.900002,37.299999,4151300,35.607405,43.8614679298,2,2012
2012-05-02,37.25,37.509998,37.139999,37.209999,2158700,35.521489,42.9695059854,2,2012
2012-05-03,37.16,37.189999,36.439999,36.549999,3201400,34.891439,37.0234888712,2,2012
2012-05-04,36.540001,36.619999,36.150002,36.169998,2117100,34.528681,34.0978578245,2,2012
2012-05-07,36.110001,36.310001,35.889999,35.950001,3622400,34.318667,32.4968290705,2,2012
2012-05-08,35.68,36.220001,35.48,36.16,4819800,34.519137,35.6050349324,2,2012
2012-05-09,35.919998,36.25,35.59,36.009998,2492400,34.375942,34.3870452538,2,2012
2012-05-10,36.360001,37.119999,36.279999,36.580002,4883100,34.92008,42.4442889777,2,2012
2012-05-11,36.450001,37.029999,36.450001,36.619999,1847100,34.958262,42.9734746973,2,2012
2012-05-14,36.360001,36.869999,36.240002,36.650002,1931800,34.986903,43.3939079457,2,2012
2012-05-15,36.540001,36.889999,36.349998,36.400002,1947600,34.748248,40.7011700586,2,2012
2012-05-16,36.540001,37.009998,36.48,36.700001,3174600,35.034634,45.1034372654,2,2012
2012-05-17,36.52,36.759998,36.439999,36.439999,2473900,34.910088,43.5879260164,2,2012
2012-05-18,36.450001,36.66,35.939999,35.990002,3549300,34.478984,38.7361282913,2,2012
2012-05-21,35.98,36.419998,35.970001,36.080002,1959600,34.565205,40.1705188064,2,2012
2012-05-22,36.68,36.73,36.09,36.25,2029100,34.728066,42.8904650083,2,2012
2012-05-23,36.139999,36.5,35.98,36.310001,2000000,34.785549,43.8605729614,2,2012
2012-05-24,36.310001,36.560001,36.119999,36.459999,1441200,34.929249,46.3156286012,2,2012
2012-05-25,36.529999,36.990002,36.439999,36.900002,1442500,35.350778,52.8318730431,2,2012
2012-05-29,37.0,37.099998,36.389999,36.509998,2286200,34.977149,47.3461716209,2,2012
2012-05-30,36.360001,37.060001,36.220001,36.849998,3984400,35.302874,52.0231276725,2,2012
2012-05-31,36.799999,37.259998,36.540001,36.990002,3966500,35.436999,53.8412806117,2,2012
2012-06-01,36.650002,36.830002,36.259998,36.279999,2200800,34.756806,44.6086639725,2,2012
2012-06-04,36.240002,36.450001,36.02,36.41,2551700,34.881349,46.4203427667,2,2012
2012-06-05,36.279999,36.810001,36.049999,36.75,1654800,35.207074,50.939789014,2,2012
2012-06-06,36.91,37.32,36.580002,37.290001,1627000,35.724403,57.1254396705,2,2012
2012-06-07,37.529999,37.580002,36.939999,36.98,1834100,35.427417,52.9945727102,2,2012
2012-06-08,36.889999,37.27,36.889999,37.060001,1281700,35.50406,53.9206332037,2,2012
2012-06-11,37.290001,37.290001,36.459999,36.459999,1550400,34.929249,46.5185379853,2,2012
2012-06-12,36.470001,37.02,36.209999,37.0,2301700,35.446578,52.7988178418,2,2012
2012-06-13,36.900002,37.060001,36.349998,36.450001,2026700,34.91967,46.7741355797,2,2012
2012-06-14,36.759998,37.119999,36.68,36.959999,1575700,35.408256,52.2186513681,2,2012
2012-06-15,37.150002,37.299999,36.900002,37.290001,2612100,35.724403,55.397900561,2,2012
2012-06-18,37.189999,38.029999,37.119999,37.810001,1682400,36.222572,59.9230520603,2,2012
2012-06-19,37.860001,38.529999,37.779999,38.040001,2137600,36.442915,61.7705465587,2,2012
2012-06-20,37.919998,38.139999,37.619999,37.959999,1302100,36.366272,60.7219886489,2,2012
2012-06-21,38.049999,38.189999,37.610001,37.689999,1609400,36.107607,57.1933562663,2,2012
2012-06-22,37.91,38.07,37.580002,37.93,1729700,36.337533,59.4491308317,2,2012
2012-06-25,37.580002,37.849998,37.43,37.75,2837600,36.16509,57.0221289434,2,2012
2012-06-26,37.810001,38.0,37.57,37.709999,1814200,36.126768,56.4703912163,2,2012
2012-06-27,37.66,38.200001,37.580002,38.130001,1708900,36.529137,60.7632206793,2,2012
2012-06-28,37.950001,38.810001,37.5,38.740002,2590600,37.113527,66.0066538182,2,2012
2012-06-29,39.080002,39.349998,38.919998,39.349998,2043900,37.697913,70.2833116375,2,2012
2012-07-02,39.529999,39.869999,39.400002,39.849998,2006400,38.176921,73.2536305003,3,2012
2012-07-03,39.849998,39.880001,39.57,39.779999,958600,38.10986,72.1660842231,3,2012
2012-07-05,39.549999,39.75,39.310001,39.459999,1223500,37.803296,67.2507659959,3,2012
2012-07-06,39.130001,39.43,38.689999,38.759998,2013700,37.132684,57.9520653349,3,2012
2012-07-09,38.630001,39.040001,38.630001,38.900002,1534200,37.266809,59.1681047951,3,2012
2012-07-10,39.060001,39.220001,38.720001,38.939999,2601600,37.305127,59.528213119,3,2012
2012-07-11,38.919998,39.5,38.919998,39.290001,2321900,37.640435,62.6337646004,3,2012
2012-07-12,39.259998,39.380001,38.779999,39.16,2093400,37.515892,60.7685645344,3,2012
2012-07-13,39.220001,39.810001,38.919998,39.639999,1706300,37.975739,64.9221965201,3,2012
2012-07-16,39.549999,39.549999,39.290001,39.41,1248800,37.755395,61.5589582755,3,2012
2012-07-17,39.509998,39.919998,39.189999,39.790001,1892600,38.119442,64.8031679467,3,2012
2012-07-18,39.790001,40.360001,39.470001,39.75,2910600,38.081121,64.1890682281,3,2012
2012-07-19,39.73,39.98,39.57,39.73,1437400,38.06196,63.8631870559,3,2012
2012-07-20,39.400002,39.59,39.040001,39.209999,1786500,37.563792,55.9149873791,3,2012
2012-07-23,38.950001,38.990002,38.459999,38.650002,1916600,37.027305,48.8622217721,3,2012
2012-07-24,38.779999,38.799999,37.970001,38.200001,1436600,36.596197,44.0535643835,3,2012
2012-07-25,38.380001,38.400002,37.82,37.950001,1626700,36.356694,41.6039658416,3,2012
2012-07-26,38.18,38.650002,36.91,37.959999,6481200,36.366272,41.7434763706,3,2012
2012-07-27,38.0,38.93,37.93,38.66,5499200,37.036884,50.6358285514,3,2012
2012-07-30,38.720001,38.759998,38.290001,38.529999,2362000,36.912341,49.1357890033,3,2012
2012-07-31,39.48,40.200001,39.060001,39.700001,9032400,38.033221,60.4822713945,3,2012
2012-08-01,39.889999,40.110001,39.310001,39.34,3731500,37.688335,56.3192653534,3,2012
2012-08-02,39.07,39.279999,38.48,38.869999,3675100,37.238066,51.3499126366,3,2012
2012-08-03,39.299999,39.759998,39.290001,39.389999,4161200,37.736235,55.9780038348,3,2012
2012-08-06,39.400002,39.66,39.200001,39.220001,2265900,37.573374,54.1639357624,3,2012
2012-08-07,39.25,39.599998,39.200001,39.34,2559900,37.688335,55.2659631372,3,2012
2012-08-08,39.18,39.18,38.639999,38.700001,3481800,37.075205,48.5601452185,3,2012
2012-08-09,38.450001,39.360001,38.450001,38.689999,3223400,37.065623,48.461181434,3,2012
2012-08-10,38.700001,38.740002,38.25,38.689999,1735100,37.065623,48.461181434,3,2012
2012-08-13,38.59,38.689999,38.150002,38.59,1628900,36.969823,47.3424502121,3,2012
2012-08-14,38.689999,38.77,38.18,38.290001,2322900,36.682419,44.056550997,3,2012
2012-08-15,38.360001,38.509998,37.93,38.02,2724800,36.423754,41.279598112,3,2012
2012-08-16,37.509998,37.700001,37.169998,37.580002,5691500,36.002229,37.1681116415,3,2012
2012-08-17,37.23,37.740002,36.91,37.540001,5940000,36.08875,38.5216436473,3,2012
2012-08-20,37.400002,37.82,37.380001,37.709999,2482400,36.252176,41.1025327325,3,2012
2012-08-21,37.68,38.060001,37.5,37.560001,2310800,36.107977,39.5258158533,3,2012
2012-08-22,37.580002,38.07,37.419998,37.919998,2870600,36.454057,44.9808554055,3,2012
2012-08-23,37.82,38.150002,37.759998,37.98,2100800,36.511738,45.857467412,3,2012
2012-08-24,37.889999,38.259998,37.82,38.099998,2098700,36.627098,47.6537965687,3,2012
2012-08-27,38.110001,38.16,37.82,37.939999,2307800,36.473284,45.4868008744,3,2012
2012-08-28,37.77,37.810001,36.73,37.5,4694200,36.050295,40.0880491622,3,2012
2012-08-29,37.630001,37.75,37.41,37.650002,2324900,36.194498,42.5897054588,3,2012
2012-08-30,37.580002,38.169998,37.439999,38.099998,2373200,36.627098,49.4137737648,3,2012
2012-08-31,38.18,38.970001,37.98,38.52,2988600,37.030864,54.8125945352,3,2012
2012-09-04,38.52,39.0,38.259998,38.779999,2333800,37.280811,57.8140849984,3,2012
2012-09-05,38.700001,38.790001,38.09,38.18,3852700,36.704007,49.622576438,3,2012
2012-09-06,38.330002,38.84,38.310001,38.639999,2491000,37.146223,54.8986478703,3,2012
2012-09-07,38.66,38.759998,38.040001,38.18,2691700,36.704007,49.3343679933,3,2012
2012-09-10,38.369999,38.369999,38.009998,38.029999,1985700,36.559805,47.6387455718,3,2012
2012-09-11,37.52,37.810001,37.27,37.77,3996500,36.309858,44.7666710138,3,2012
2012-09-12,37.740002,38.599998,37.52,37.900002,2490400,36.434833,46.5033590273,3,2012
2012-09-13,37.84,38.139999,37.470001,38.060001,3505100,36.588647,48.6436467915,3,2012
2012-09-14,38.029999,38.189999,37.119999,37.360001,6323200,35.915708,40.9286224877,3,2012
2012-09-17,37.470001,38.029999,37.41,38.02,3196200,36.550193,49.1221394483,3,2012
2012-09-18,37.849998,38.34,37.57,38.310001,3014200,36.828983,52.2558165535,3,2012
2012-09-19,38.259998,38.5,38.169998,38.169998,2559300,36.694392,50.6344000689,3,2012
2012-09-20,38.0,38.369999,37.650002,38.330002,2258900,36.84821,52.4502663242,3,2012
2012-09-21,38.459999,39.040001,38.439999,38.970001,3339100,37.463468,58.9540300346,3,2012
2012-09-24,38.860001,39.450001,38.66,39.360001,3135000,37.83839,62.3348690128,3,2012
2012-09-25,39.360001,39.380001,38.700001,38.849998,3363500,37.348104,55.8557614361,3,2012
2012-09-26,38.900002,39.150002,38.59,38.650002,2684900,37.155839,53.5070452941,3,2012
2012-09-27,38.700001,39.060001,38.490002,39.02,2086100,37.511534,57.1009949348,3,2012
2012-09-28,38.950001,39.049999,38.639999,38.709999,2983700,37.213517,53.3779787341,3,2012
2012-10-01,38.790001,39.07,38.689999,38.990002,2001500,37.482695,56.1584617162,4,2012
2012-10-02,39.029999,39.299999,38.759998,39.029999,2337400,37.521146,56.5570287954,4,2012
2012-10-03,39.049999,39.220001,38.860001,39.060001,2072400,37.549989,56.8737483131,4,2012
2012-10-04,39.23,39.700001,39.139999,39.360001,2978700,37.83839,60.0129263352,4,2012
2012-10-05,39.439999,39.849998,39.290001,39.52,3017100,37.992205,61.6176221493,4,2012
2012-10-08,39.470001,39.869999,39.349998,39.779999,1206000,38.242152,64.1362430428,4,2012
2012-10-09,39.720001,39.880001,39.23,39.68,2042900,38.146019,62.4391823179,4,2012
2012-10-10,39.560001,39.610001,39.150002,39.389999,1753300,37.867229,57.6731506525,4,2012
2012-10-11,39.509998,39.700001,39.34,39.470001,1702700,37.944138,58.6117102462,4,2012
2012-10-12,39.509998,39.720001,39.380001,39.5,1762200,37.972977,58.9790260332,4,2012
2012-10-15,39.5,39.93,39.369999,39.91,1963900,38.367127,63.7183380647,4,2012
2012-10-16,40.0,40.849998,39.91,40.75,3565300,39.174654,71.088271927,4,2012
2012-10-17,40.830002,40.950001,40.369999,40.529999,2506500,38.963158,67.2360743288,4,2012
2012-10-18,40.43,40.849998,40.380001,40.68,1552200,39.10736,68.4898362299,4,2012
2012-10-19,40.610001,40.639999,40.110001,40.279999,2335900,38.722822,61.7084787414,4,2012
2012-10-22,40.189999,40.560001,39.900002,40.43,1544400,38.867025,63.1807413006,4,2012
2012-10-23,40.0,40.130001,39.759998,39.93,2957000,38.386354,55.5181456628,4,2012
2012-10-24,39.970001,40.16,39.630001,39.66,1661800,38.126792,51.8604674754,4,2012
2012-10-25,39.98,40.360001,39.41,39.759998,2351900,38.222925,53.0930715605,4,2012
2012-10-26,39.790001,39.900002,39.220001,39.34,2596300,37.819163,47.5823865696,4,2012
2012-10-31,39.619999,39.889999,39.279999,39.439999,3317600,37.915296,48.94123122,4,2012
2012-11-01,39.549999,41.119999,39.509998,40.919998,4492300,39.33808,63.8697007122,4,2012
2012-11-02,41.0,41.23,40.48,40.5,2077400,38.934319,58.6307925013,4,2012
2012-11-05,40.279999,40.580002,40.119999,40.259998,1598100,38.703595,55.8134610035,4,2012
2012-11-06,40.25,40.619999,40.0,40.360001,1893000,38.799732,56.7461133783,4,2012
2012-11-07,40.130001,40.970001,39.650002,40.759998,3220200,39.184266,60.3509947196,4,2012
2012-11-08,40.650002,40.849998,39.93,40.330002,2930400,38.770892,55.0404295118,4,2012
2012-11-09,40.25,40.82,40.029999,40.470001,2405500,38.90548,56.3860710673,4,2012
2012-11-12,40.599998,40.599998,39.919998,40.060001,1815100,38.51133,51.5226148812,4,2012
2012-11-13,40.0,40.990002,39.900002,40.709999,2856100,39.136199,57.7450814807,4,2012
2012-11-14,40.34,40.939999,40.119999,40.209999,2114000,38.655529,52.1950502219,4,2012
2012-11-15,40.150002,40.360001,39.900002,40.16,2237500,38.810151,53.7354646848,4,2012
2012-11-16,40.23,40.459999,39.939999,40.259998,2304800,38.906788,54.7175549942,4,2012
2012-11-19,40.48,40.790001,40.369999,40.689999,1414800,39.322336,58.770525653,4,2012
2012-11-20,40.619999,40.799999,40.400002,40.799999,1960700,39.428639,59.7626853658,4,2012
2012-11-21,40.779999,40.91,40.689999,40.849998,1650100,39.476958,60.2311469219,4,2012
2012-11-23,40.849998,41.490002,40.82,41.380001,1370500,39.989146,64.8965665232,4,2012
2012-11-26,41.349998,41.490002,41.150002,41.450001,2611200,40.056793,65.4726882256,4,2012
2012-11-27,41.18,41.509998,41.080002,41.220001,2337700,39.834524,61.8791363427,4,2012
2012-11-28,41.16,41.290001,40.84,41.200001,2302100,39.815196,61.5627088771,4,2012
2012-11-29,41.490002,41.779999,41.34,41.52,2530000,40.12444,64.6752037407,4,2012
2012-11-30,41.560001,42.240002,41.470001,42.220001,3277300,40.800912,70.3342629713,4,2012
2012-12-03,42.259998,42.59,42.189999,42.41,2844200,40.984524,71.6612923392,4,2012
2012-12-04,42.330002,42.849998,42.330002,42.75,3092100,41.313097,73.9103907629,4,2012
2012-12-05,42.75,42.75,42.02,42.259998,2845600,40.839565,65.8047424468,4,2012
2012-12-06,42.330002,42.720001,42.200001,42.560001,3122200,41.129484,68.1106404056,4,2012
2012-12-07,42.779999,42.790001,42.150002,42.27,2496800,40.849231,63.64295276,4,2012
2012-12-10,42.310001,42.5,42.139999,42.23,2517700,40.810574,63.0288097617,4,2012
2012-12-11,42.459999,43.18,42.389999,43.119999,4727000,41.670659,69.971797907,4,2012
2012-12-12,43.200001,43.25,42.32,42.709999,6062300,41.27444,64.0083399385,4,2012
2012-12-13,42.779999,43.150002,42.549999,42.849998,2750300,41.409734,65.1020518582,4,2012
2012-12-14,42.709999,43.380001,42.619999,43.360001,2732300,41.902594,68.8192624795,4,2012
2012-12-17,43.360001,43.779999,43.27,43.779999,3104700,42.308475,71.5105560943,4,2012
2012-12-18,43.759998,44.02,43.549999,43.91,1986200,42.434107,72.3073133454,4,2012
2012-12-19,43.900002,43.959999,43.459999,43.650002,2288500,42.182848,68.1993342557,4,2012
2012-12-20,43.75,43.810001,43.470001,43.799999,2320400,42.327804,69.2835513594,4,2012
2012-12-21,43.439999,43.93,43.439999,43.639999,4012300,42.173182,66.6723198241,4,2012
2012-12-24,43.52,43.68,43.209999,43.459999,643200,41.999231,63.7608668442,4,2012
2012-12-26,43.5,43.610001,42.950001,43.119999,1276800,41.670659,58.5591436673,4,2012
2012-12-27,43.18,43.34,42.759998,43.23,1554200,41.776963,59.7045325419,4,2012
2012-12-28,43.119999,43.34,42.799999,42.82,1039500,41.380744,53.7422758763,4,2012
2012-12-31,42.740002,43.220001,42.630001,43.18,1295200,41.728644,57.7334777508,4,2012
2013-01-02,43.59,43.740002,43.220001,43.490002,1972400,42.028226,60.8648346978,1,2013
2013-01-03,43.540001,43.549999,43.200001,43.400002,2026700,41.94125,59.4869088045,1,2013
2013-01-04,43.220001,43.720001,43.009998,43.689999,2461500,42.2215,62.4377251123,1,2013
2013-01-07,43.700001,43.889999,43.5,43.830002,1803600,42.356798,63.8082496629,1,2013
2013-01-08,43.759998,44.099998,43.73,43.77,1533000,42.298813,62.7515098239,1,2013
2013-01-09,43.810001,43.990002,43.580002,43.77,1513300,42.298813,62.7515098239,1,2013
2013-01-10,43.950001,43.990002,43.689999,43.889999,1579900,42.414779,64.1293989885,1,2013
2013-01-11,43.919998,44.0,43.509998,43.84,1414800,42.36646,63.0823063224,1,2013
2013-01-14,43.990002,44.369999,43.799999,44.290001,1367400,42.801335,68.1264712966,1,2013
2013-01-15,44.279999,45.169998,44.200001,45.07,2429500,43.555117,74.6037230678,1,2013
2013-01-16,45.110001,45.310001,44.889999,45.02,1780300,43.506798,73.5716088902,1,2013
2013-01-17,45.27,45.68,45.209999,45.52,1419900,43.989992,76.998578118,1,2013
2013-01-18,45.470001,45.849998,45.279999,45.849998,1809700,44.308899,78.939611729,1,2013
2013-01-22,45.900002,45.91,45.310001,45.619999,1467800,44.08663,74.2374155612,1,2013
2013-01-23,45.669998,46.59,45.599998,46.18,3324400,44.627809,77.7176844625,1,2013
2013-01-24,45.919998,46.150002,44.73,45.720001,3580300,44.183271,69.4216432502,1,2013
2013-01-25,45.779999,45.84,44.869999,45.029999,2906200,43.516461,59.2114363883,1,2013
2013-01-28,45.060001,45.209999,44.869999,45.110001,2041900,43.593773,59.946973312,1,2013
2013-01-29,45.130001,45.77,45.02,45.540001,2363500,44.009321,63.7326290181,1,2013
2013-01-30,45.619999,45.98,45.5,45.580002,2208300,44.047977,64.0728095295,1,2013
2013-01-31,45.52,45.560001,45.169998,45.369999,2837600,43.845033,60.8460279133,1,2013
2013-02-01,45.400002,46.77,45.400002,46.529999,3978600,44.966043,69.8718413097,1,2013
2013-02-04,46.349998,46.610001,45.990002,46.040001,2611500,44.492515,63.2401503702,1,2013
2013-02-05,46.189999,46.459999,46.029999,46.279999,1950900,44.724446,64.9927315156,1,2013
2013-02-06,46.18,46.470001,46.169998,46.470001,3034800,44.908062,66.3601300867,1,2013
2013-02-07,46.48,46.619999,45.990002,46.400002,2420000,44.840415,65.3474133201,1,2013
2013-02-08,46.52,46.900002,46.459999,46.889999,1232800,45.313943,68.9226629896,1,2013
2013-02-11,46.849998,47.0,46.5,46.759998,1115900,45.188312,66.9490986605,1,2013
2013-02-12,46.700001,47.049999,46.599998,46.959999,1318800,45.38159,68.4460683537,1,2013
2013-02-13,46.740002,46.900002,46.599998,46.639999,2645300,45.274811,66.6500197209,1,2013
2013-02-14,46.669998,46.990002,46.599998,46.77,1941900,45.401007,67.7278296552,1,2013
2013-02-15,46.77,47.09,46.509998,46.599998,2962100,45.235981,64.7795024759,1,2013
2013-02-19,46.669998,47.240002,46.619999,47.220001,1831500,45.837836,69.9220764892,1,2013
2013-02-20,47.220001,47.389999,46.59,46.610001,1970300,45.24569,60.5540171246,1,2013
2013-02-21,46.48,46.619999,46.16,46.48,1432400,45.119494,58.7475641763,1,2013
2013-02-22,46.48,47.029999,46.380001,46.950001,1003700,45.575738,63.0404260177,1,2013
2013-02-25,47.099998,47.25,46.18,46.18,1794900,44.828276,53.2615726158,1,2013
2013-02-26,46.380001,46.619999,46.080002,46.57,1373600,45.20686,56.9076570683,1,2013
2013-02-27,46.66,47.209999,46.580002,47.029999,855100,45.653395,60.7927136302,1,2013
2013-02-28,46.959999,47.509998,46.810001,47.200001,2253700,45.81842,62.1508165198,1,2013
2013-03-01,47.220001,48.139999,46.889999,47.98,2135900,46.575588,67.6822119874,1,2013
2013-03-04,47.830002,48.25,47.66,48.25,2132800,46.837685,69.3519032944,1,2013
2013-03-05,48.040001,48.400002,47.959999,48.27,1646800,46.8571,69.4777007429,1,2013
2013-03-06,48.439999,48.799999,48.27,48.48,1494700,47.060953,70.831477787,1,2013
2013-03-07,48.439999,48.650002,47.68,48.080002,1785900,46.672663,64.92453793,1,2013
2013-03-08,48.27,48.509998,47.970001,48.48,1426400,47.060953,67.8150437779,1,2013
2013-03-11,48.360001,48.740002,48.290001,48.549999,1495100,47.128903,68.3072513564,1,2013
2013-03-12,48.52,48.849998,48.439999,48.650002,1222600,47.225979,69.0358061932,1,2013
2013-03-13,48.709999,48.900002,48.57,48.860001,859200,47.429831,70.5659764624,1,2013
