Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-05-16,0.66,0.7,0.5,0.5,54800,0.5,21.7311120511,2,2012
2012-05-17,0.5,0.5,0.33,0.41,11100,0.41,18.5043002123,2,2012
2012-05-18,0.47,0.47,0.43,0.47,2400,0.47,26.3553268985,2,2012
2012-05-21,0.43,0.43,0.43,0.43,1500,0.43,24.6503875422,2,2012
2012-05-22,0.55,0.6,0.49,0.54,3800,0.54,36.7651381896,2,2012
2012-05-23,0.5,0.55,0.49,0.55,5800,0.55,37.7450774377,2,2012
2012-05-24,0.78,0.78,0.54,0.6,5200,0.6,42.5398093418,2,2012
2012-05-25,0.6,0.6,0.6,0.6,0,0.6,42.5398093418,2,2012
2012-05-29,0.55,0.55,0.45,0.45,2300,0.45,33.5496196738,2,2012
2012-05-30,0.43,0.43,0.36,0.4,8000,0.4,31.1838802977,2,2012
2012-05-31,0.5,0.5,0.5,0.5,1000,0.5,40.2574418772,2,2012
2012-06-01,0.42,0.43,0.42,0.43,3500,0.43,36.6177700516,2,2012
2012-06-04,0.43,0.43,0.43,0.43,0,0.43,36.6177700516,2,2012
2012-06-05,0.43,0.43,0.43,0.43,0,0.43,36.6177700516,2,2012
2012-06-06,0.47,0.48,0.47,0.47,4600,0.47,40.4596470675,2,2012
2012-06-07,0.47,0.47,0.47,0.47,0,0.47,40.4596470675,2,2012
2012-06-08,0.47,0.47,0.47,0.47,0,0.47,40.4596470675,2,2012
2012-06-11,0.47,0.47,0.47,0.47,0,0.47,40.4596470675,2,2012
2012-06-12,0.47,0.47,0.45,0.45,2500,0.45,38.874921003,2,2012
2012-06-13,0.45,0.45,0.45,0.45,0,0.45,38.874921003,2,2012
2012-06-14,0.45,0.45,0.42,0.42,3000,0.42,36.3950181031,2,2012
2012-06-15,0.41,0.41,0.41,0.41,5100,0.41,35.5802434668,2,2012
2012-06-18,0.41,0.41,0.41,0.41,0,0.41,35.5802434668,2,2012
2012-06-19,0.41,0.41,0.41,0.41,0,0.41,35.5802434668,2,2012
2012-06-20,0.41,0.41,0.41,0.41,0,0.41,35.5802434668,2,2012
2012-06-21,0.41,0.41,0.41,0.41,0,0.41,35.5802434668,2,2012
2012-06-22,0.41,0.41,0.41,0.41,0,0.41,35.5802434668,2,2012
2012-06-25,0.5,0.5,0.42,0.42,3100,0.42,37.7540203598,2,2012
2012-06-26,0.42,0.42,0.42,0.42,0,0.42,37.7540203598,2,2012
2012-06-27,0.42,0.42,0.42,0.42,0,0.42,37.7540203598,2,2012
2012-06-28,0.42,0.42,0.42,0.42,0,0.42,37.7540203598,2,2012
2012-06-29,0.42,0.42,0.42,0.42,0,0.42,37.7540203598,2,2012
2012-07-02,0.42,0.42,0.38,0.38,10500,0.38,31.5797221481,3,2012
2012-07-03,0.38,0.38,0.38,0.38,0,0.38,31.5797221481,3,2012
2012-07-05,0.38,0.38,0.38,0.38,0,0.38,31.5797221481,3,2012
2012-07-06,0.38,0.38,0.38,0.38,0,0.38,31.5797221481,3,2012
2012-07-09,0.38,0.38,0.38,0.38,0,0.38,31.5797221481,3,2012
2012-07-10,0.38,0.38,0.38,0.38,0,0.38,31.5797221481,3,2012
2012-07-11,0.38,0.38,0.38,0.38,0,0.38,31.5797221481,3,2012
2012-07-12,0.4,0.4,0.4,0.4,300,0.4,39.8433512781,3,2012
2012-07-13,0.4,0.4,0.4,0.4,0,0.4,39.8433512781,3,2012
2012-07-16,0.4,0.4,0.4,0.4,5000,0.4,39.8433512781,3,2012
2012-07-17,0.4,0.4,0.4,0.4,0,0.4,39.8433512781,3,2012
2012-07-18,0.4,0.4,0.4,0.4,0,0.4,39.8433512781,3,2012
2012-07-19,0.4,0.4,0.4,0.4,0,0.4,39.8433512781,3,2012
2012-07-20,0.4,0.4,0.4,0.4,0,0.4,39.8433512781,3,2012
2012-07-23,0.51,0.65,0.45,0.59,75200,0.59,79.4514362608,3,2012
2012-07-24,0.55,0.6,0.53,0.55,5400,0.55,69.1317015879,3,2012
2012-07-25,0.65,0.82,0.65,0.65,12100,0.65,77.1294546607,3,2012
2012-07-26,0.65,0.65,0.65,0.65,900,0.65,77.1294546607,3,2012
2012-07-27,0.6,0.6,0.6,0.6,200,0.6,67.0549134307,3,2012
2012-07-30,0.6,0.6,0.6,0.6,1500,0.6,67.0549134307,3,2012
2012-07-31,0.55,0.55,0.55,0.55,900,0.55,58.2333394528,3,2012
2012-08-01,0.55,0.55,0.55,0.55,0,0.55,58.2333394528,3,2012
2012-08-02,0.51,0.51,0.35,0.51,54100,0.51,51.8985777244,3,2012
2012-08-03,0.51,0.51,0.51,0.51,0,0.51,51.8985777244,3,2012
2012-08-06,0.51,0.51,0.51,0.51,0,0.51,51.8985777244,3,2012
2012-08-07,0.44,0.56,0.44,0.56,3800,0.56,58.8818120995,3,2012
2012-08-08,0.6,0.6,0.6,0.6,500,0.6,63.4529628638,3,2012
2012-08-09,0.46,0.46,0.46,0.46,2000,0.46,44.7157550173,3,2012
2012-08-10,0.46,0.46,0.46,0.46,0,0.46,44.7157550173,3,2012
2012-08-13,0.41,0.46,0.41,0.46,2700,0.46,44.7157550173,3,2012
2012-08-14,0.4,0.49,0.38,0.49,1900,0.49,48.7649388708,3,2012
2012-08-15,0.4,0.4,0.38,0.39,2800,0.39,38.6127391411,3,2012
2012-08-16,0.39,0.39,0.39,0.39,0,0.39,38.6127391411,3,2012
2012-08-17,0.39,0.39,0.39,0.39,0,0.39,38.6127391411,3,2012
2012-08-20,0.39,0.39,0.39,0.39,0,0.39,38.6127391411,3,2012
2012-08-21,0.39,0.39,0.39,0.39,0,0.39,38.6127391411,3,2012
2012-08-22,0.39,0.39,0.39,0.39,0,0.39,38.6127391411,3,2012
2012-08-23,0.49,0.49,0.49,0.49,100,0.49,53.6615470787,3,2012
2012-08-24,0.49,0.49,0.49,0.49,0,0.49,53.6615470787,3,2012
2012-08-27,0.49,0.49,0.49,0.49,0,0.49,53.6615470787,3,2012
2012-08-28,0.49,0.49,0.49,0.49,0,0.49,53.6615470787,3,2012
2012-08-29,0.49,0.49,0.49,0.49,0,0.49,53.6615470787,3,2012
2012-08-30,0.49,0.49,0.49,0.49,0,0.49,53.6615470787,3,2012
2012-08-31,0.49,0.49,0.49,0.49,0,0.49,53.6615470787,3,2012
2012-09-04,0.49,0.49,0.49,0.49,0,0.49,53.6615470787,3,2012
2012-09-05,0.4,0.47,0.4,0.47,500,0.47,49.2894917739,3,2012
2012-09-06,0.36,0.36,0.36,0.36,300,0.36,33.2457424772,3,2012
2012-09-07,0.36,0.36,0.36,0.36,0,0.36,33.2457424772,3,2012
2012-09-10,0.36,0.36,0.36,0.36,0,0.36,33.2457424772,3,2012
2012-09-11,0.51,0.51,0.51,0.51,100,0.51,57.0539738715,3,2012
2012-09-12,0.51,0.51,0.51,0.51,0,0.51,57.0539738715,3,2012
2012-09-13,0.51,0.51,0.51,0.51,0,0.51,57.0539738715,3,2012
2012-09-14,0.51,0.51,0.51,0.51,0,0.51,57.0539738715,3,2012
2012-09-17,0.51,0.51,0.51,0.51,0,0.51,57.0539738715,3,2012
2012-09-18,0.37,0.49,0.34,0.49,12300,0.49,53.3772064468,3,2012
2012-09-19,0.49,0.49,0.49,0.49,0,0.49,53.3772064468,3,2012
2012-09-20,0.5,0.56,0.5,0.56,1100,0.56,63.044356159,3,2012
2012-09-21,0.54,0.59,0.54,0.56,5600,0.56,63.044356159,3,2012
2012-09-24,0.56,0.56,0.56,0.56,0,0.56,63.044356159,3,2012
2012-09-25,0.56,0.56,0.56,0.56,0,0.56,63.044356159,3,2012
2012-09-26,0.46,0.46,0.38,0.41,6900,0.41,39.4611841625,3,2012
2012-09-27,0.5,0.5,0.5,0.5,100,0.5,51.2455496374,3,2012
2012-09-28,0.5,0.5,0.5,0.5,300,0.5,51.2455496374,3,2012
2012-10-01,0.5,0.5,0.5,0.5,0,0.5,51.2455496374,4,2012
2012-10-02,0.49,0.5,0.49,0.5,2000,0.5,51.2455496374,4,2012
2012-10-03,0.5,0.5,0.5,0.5,0,0.5,51.2455496374,4,2012
2012-10-04,0.5,0.5,0.5,0.5,0,0.5,51.2455496374,4,2012
2012-10-05,0.5,0.5,0.5,0.5,0,0.5,51.2455496374,4,2012
2012-10-08,0.5,0.5,0.5,0.5,0,0.5,51.2455496374,4,2012
2012-10-09,0.5,0.5,0.5,0.5,0,0.5,51.2455496374,4,2012
2012-10-10,0.41,0.49,0.39,0.49,700,0.49,49.1733952118,4,2012
2012-10-11,0.49,0.49,0.49,0.49,0,0.49,49.1733952118,4,2012
2012-10-12,0.49,0.49,0.49,0.49,0,0.49,49.1733952118,4,2012
2012-10-15,0.49,0.49,0.49,0.49,0,0.49,49.1733952118,4,2012
2012-10-16,0.49,0.49,0.49,0.49,0,0.49,49.1733952118,4,2012
2012-10-17,0.49,0.49,0.49,0.49,0,0.49,49.1733952118,4,2012
2012-10-18,0.49,0.49,0.49,0.49,0,0.49,49.1733952118,4,2012
2012-10-19,0.49,0.49,0.49,0.49,0,0.49,49.1733952118,4,2012
2012-10-22,0.49,0.49,0.49,0.49,0,0.49,49.1733952118,4,2012
2012-10-23,0.49,0.49,0.49,0.49,0,0.49,49.1733952118,4,2012
2012-10-24,0.49,0.49,0.49,0.49,0,0.49,49.1733952118,4,2012
2012-10-25,0.49,0.49,0.49,0.49,0,0.49,49.1733952118,4,2012
2012-10-26,0.49,0.49,0.49,0.49,0,0.49,49.1733952118,4,2012
2012-10-31,0.77,0.77,0.77,0.77,200,0.77,87.1878086466,4,2012
2012-11-01,0.4,0.4,0.4,0.4,600,0.4,42.2349379832,4,2012
2012-11-02,0.51,0.51,0.51,0.51,600,0.51,50.4193830708,4,2012
2012-11-05,0.51,0.51,0.51,0.51,0,0.51,50.4193830708,4,2012
2012-11-06,0.51,0.51,0.51,0.51,0,0.51,50.4193830708,4,2012
2012-11-07,0.5,0.5,0.5,0.5,100,0.5,49.6211093554,4,2012
2012-11-08,0.44,0.44,0.44,0.44,5700,0.44,45.0158346322,4,2012
2012-11-09,0.44,0.44,0.44,0.44,0,0.44,45.0158346322,4,2012
2012-11-12,0.44,0.44,0.44,0.44,0,0.44,45.0158346322,4,2012
2012-11-13,0.44,0.44,0.44,0.44,0,0.44,45.0158346322,4,2012
2012-11-14,0.44,0.44,0.44,0.44,0,0.44,45.0158346322,4,2012
2012-11-15,0.44,0.44,0.44,0.44,0,0.44,45.0158346322,4,2012
2012-11-16,0.41,0.5,0.38,0.5,2800,0.5,51.9695069099,4,2012
2012-11-19,0.5,0.5,0.5,0.5,0,0.5,51.9695069099,4,2012
2012-11-20,0.5,0.5,0.5,0.5,0,0.5,51.9695069099,4,2012
2012-11-21,0.5,0.5,0.5,0.5,0,0.5,51.9695069099,4,2012
2012-11-23,0.45,0.5,0.45,0.5,1000,0.5,51.9695069099,4,2012
2012-11-26,0.47,0.5,0.46,0.5,2500,0.5,51.9695069099,4,2012
2012-11-27,0.5,0.5,0.5,0.5,0,0.5,51.9695069099,4,2012
2012-11-28,0.45,0.5,0.45,0.5,2300,0.5,51.9695069099,4,2012
2012-11-29,0.5,0.5,0.5,0.5,0,0.5,51.9695069099,4,2012
2012-11-30,0.43,0.45,0.43,0.45,5500,0.45,43.1163277913,4,2012
2012-12-03,0.41,0.45,0.41,0.41,7000,0.41,37.5981930747,4,2012
2012-12-04,0.41,0.41,0.41,0.41,0,0.41,37.5981930747,4,2012
2012-12-05,0.41,0.41,0.41,0.41,0,0.41,37.5981930747,4,2012
2012-12-06,0.41,0.41,0.41,0.41,0,0.41,37.5981930747,4,2012
2012-12-07,0.41,0.41,0.41,0.41,0,0.41,37.5981930747,4,2012
2012-12-10,0.41,0.41,0.41,0.41,0,0.41,37.5981930747,4,2012
2012-12-11,0.41,0.41,0.41,0.41,0,0.41,37.5981930747,4,2012
2012-12-12,0.39,0.39,0.33,0.33,11100,0.33,26.2923542793,4,2012
2012-12-13,0.33,0.33,0.33,0.33,0,0.33,26.2923542793,4,2012
2012-12-14,0.33,0.33,0.33,0.33,0,0.33,26.2923542793,4,2012
2012-12-17,0.35,0.39,0.35,0.39,1700,0.39,42.4912397213,4,2012
2012-12-18,0.35,0.45,0.35,0.45,5200,0.45,53.4973729521,4,2012
2012-12-19,0.31,0.45,0.31,0.45,2300,0.45,53.4973729521,4,2012
2012-12-20,0.45,0.45,0.45,0.45,0,0.45,53.4973729521,4,2012
2012-12-21,0.45,0.45,0.45,0.45,0,0.45,53.4973729521,4,2012
2012-12-24,0.36,0.45,0.35,0.45,10100,0.45,53.4973729521,4,2012
2012-12-26,0.45,0.45,0.45,0.45,0,0.45,53.4973729521,4,2012
2012-12-27,0.45,0.49,0.45,0.49,800,0.49,61.2164468066,4,2012
2012-12-28,0.49,0.49,0.49,0.49,0,0.49,61.2164468066,4,2012
2012-12-31,0.49,0.49,0.49,0.49,0,0.49,61.2164468066,4,2012
2013-01-02,0.36,0.36,0.36,0.36,4800,0.36,36.5735337969,1,2013
2013-01-03,0.38,0.47,0.36,0.47,6100,0.47,53.59573846,1,2013
2013-01-04,0.47,0.47,0.47,0.47,0,0.47,53.59573846,1,2013
2013-01-07,0.47,0.47,0.47,0.47,0,0.47,53.59573846,1,2013
2013-01-08,0.47,0.47,0.47,0.47,0,0.47,53.59573846,1,2013
2013-01-09,0.47,0.47,0.47,0.47,0,0.47,53.59573846,1,2013
2013-01-10,0.45,0.45,0.45,0.45,1000,0.45,50.0575907243,1,2013
2013-01-11,0.45,0.45,0.45,0.45,0,0.45,50.0575907243,1,2013
2013-01-14,0.36,0.46,0.36,0.46,5100,0.46,51.8989544826,1,2013
2013-01-15,0.46,0.54,0.46,0.54,3100,0.54,63.4947408976,1,2013
2013-01-16,0.4,0.51,0.39,0.51,2400,0.51,57.8615826614,1,2013
2013-01-17,0.56,0.56,0.56,0.56,200,0.56,63.6499104116,1,2013
2013-01-18,0.56,0.56,0.56,0.56,0,0.56,63.6499104116,1,2013
2013-01-22,0.49,0.55,0.49,0.5,1000,0.5,53.4346690848,1,2013
2013-01-23,0.55,0.55,0.55,0.55,100,0.55,59.2971222607,1,2013
2013-01-24,0.55,0.55,0.5,0.53,1900,0.53,56.2467103008,1,2013
2013-01-25,0.53,0.53,0.53,0.53,0,0.53,56.2467103008,1,2013
2013-01-28,0.5,0.56,0.48,0.56,2200,0.56,59.8406605769,1,2013
2013-01-29,0.5,0.51,0.5,0.51,1000,0.51,52.1517675713,1,2013
2013-01-30,0.51,0.51,0.51,0.51,0,0.51,52.1517675713,1,2013
2013-01-31,0.51,0.51,0.51,0.51,0,0.51,52.1517675713,1,2013
2013-02-01,0.52,0.52,0.52,0.52,100,0.52,53.6397481769,1,2013
2013-02-04,0.52,0.52,0.52,0.52,0,0.52,53.6397481769,1,2013
2013-02-05,0.5,0.5,0.5,0.5,400,0.5,50.0308966083,1,2013
2013-02-06,0.48,0.48,0.48,0.48,100,0.48,46.6508220942,1,2013
2013-02-07,0.48,0.48,0.48,0.48,0,0.48,46.6508220942,1,2013
2013-02-08,0.52,0.61,0.52,0.61,7900,0.61,64.6529511816,1,2013
2013-02-11,0.61,0.61,0.61,0.61,0,0.61,64.6529511816,1,2013
2013-02-12,0.61,0.61,0.61,0.61,0,0.61,64.6529511816,1,2013
2013-02-13,0.61,0.61,0.61,0.61,0,0.61,64.6529511816,1,2013
2013-02-14,0.62,0.65,0.61,0.65,5300,0.65,68.9843869835,1,2013
2013-02-15,0.67,0.67,0.67,0.67,500,0.67,70.9042198256,1,2013
2013-02-19,0.75,0.75,0.56,0.56,200,0.56,51.8824508212,1,2013
2013-02-20,0.68,0.68,0.61,0.68,1800,0.68,63.4135828899,1,2013
2013-02-21,0.68,0.68,0.68,0.68,0,0.68,63.4135828899,1,2013
2013-02-22,0.56,0.69,0.56,0.69,5500,0.69,64.241777669,1,2013
2013-02-25,0.68,0.83,0.68,0.75,14000,0.75,68.8046507888,1,2013
2013-02-26,0.75,0.75,0.75,0.75,0,0.75,68.8046507888,1,2013
2013-02-27,0.95,0.95,0.8,0.8,300,0.8,72.2294497132,1,2013
2013-02-28,0.8,0.8,0.8,0.8,0,0.8,72.2294497132,1,2013
2013-03-01,0.8,0.8,0.8,0.8,0,0.8,72.2294497132,1,2013
2013-03-04,0.8,0.8,0.8,0.8,0,0.8,72.2294497132,1,2013
2013-03-05,0.75,0.8,0.74,0.8,2200,0.8,72.2294497132,1,2013
2013-03-06,0.79,0.8,0.79,0.8,1000,0.8,72.2294497132,1,2013
2013-03-07,0.8,0.8,0.8,0.8,0,0.8,72.2294497132,1,2013
2013-03-08,0.75,0.99,0.75,0.92,6000,0.92,80.7501678489,1,2013
2013-03-11,0.89,1.0,0.89,0.96,24000,0.96,82.6600357908,1,2013
2013-03-12,0.9,1.09,0.9,0.9,7900,0.9,71.242067131,1,2013
2013-03-13,0.5,0.99,0.5,0.69,16500,0.69,46.8497424166,1,2013
2013-03-14,0.87,0.99,0.87,0.94,400,0.94,63.0633480384,1,2013
2013-03-15,0.99,1.04,0.94,0.98,2500,0.98,64.9078893546,1,2013
2013-03-18,1.04,1.04,0.95,0.95,18600,0.95,62.3913641285,1,2013
2013-03-19,0.96,0.97,0.82,0.97,1100,0.97,63.4098646172,1,2013
2013-03-20,0.97,0.97,0.97,0.97,0,0.97,63.4098646172,1,2013
2013-03-21,1.0,1.0,0.82,0.9,3500,0.9,57.1296741064,1,2013
2013-03-22,0.9,0.9,0.9,0.9,0,0.9,57.1296741064,1,2013
2013-03-25,0.76,0.98,0.74,0.84,2800,0.84,52.0091080258,1,2013
2013-03-26,0.74,0.9,0.73,0.85,3500,0.85,52.7689396365,1,2013
2013-03-27,0.9,0.9,0.85,0.85,300,0.85,52.7689396365,1,2013
2013-03-28,0.85,0.85,0.85,0.85,0,0.85,52.7689396365,1,2013
2013-04-01,0.85,0.85,0.85,0.85,1400,0.85,52.7689396365,2,2013
2013-04-02,0.85,0.85,0.85,0.85,0,0.85,52.7689396365,2,2013
2013-04-03,0.85,0.85,0.85,0.85,0,0.85,52.7689396365,2,2013
2013-04-04,0.85,0.85,0.85,0.85,0,0.85,52.7689396365,2,2013
2013-04-05,0.85,0.85,0.85,0.85,0,0.85,52.7689396365,2,2013
2013-04-08,0.85,0.85,0.85,0.85,0,0.85,52.7689396365,2,2013
2013-04-09,0.89,0.89,0.89,0.89,2200,0.89,57.9566741293,2,2013
2013-04-10,0.9,0.9,0.9,0.9,1000,0.9,59.1642522872,2,2013
2013-04-11,0.9,0.9,0.9,0.9,0,0.9,59.1642522872,2,2013
2013-04-12,0.84,0.84,0.84,0.84,100,0.84,49.3090519915,2,2013
2013-04-15,0.9,0.9,0.9,0.9,100,0.9,57.0192382037,2,2013
2013-04-16,0.9,0.9,0.9,0.9,0,0.9,57.0192382037,2,2013
2013-04-17,0.9,0.95,0.81,0.94,13500,0.94,61.5419584542,2,2013
2013-04-18,0.78,0.93,0.78,0.81,13000,0.81,44.9771729802,2,2013
2013-04-19,0.9,0.9,0.9,0.9,300,0.9,54.1735110502,2,2013
2013-04-22,0.9,0.9,0.9,0.9,0,0.9,54.1735110502,2,2013
2013-04-23,0.93,1.1,0.93,1.03,13900,1.03,64.197770699,2,2013
2013-04-24,1.06,1.06,1.06,1.06,3000,1.06,66.0437145401,2,2013
2013-04-25,1.02,1.02,1.02,1.02,100,1.02,61.4912638154,2,2013
2013-04-26,1.1,1.1,1.1,1.1,1300,1.1,66.4694298701,2,2013
2013-04-29,1.25,1.89,1.25,1.78,76500,1.78,84.6426139179,2,2013
2013-04-30,1.84,1.84,1.3,1.48,36300,1.48,67.3099162243,2,2013
2013-05-01,1.46,1.8,1.46,1.6,36100,1.6,69.9597874629,2,2013
2013-05-02,1.73,1.89,1.6,1.7,16500,1.7,71.9969142758,2,2013
2013-05-03,1.62,1.68,1.62,1.65,1100,1.65,69.4605706111,2,2013
2013-05-06,1.6,1.7,1.6,1.6,11400,1.6,66.9216701782,2,2013
2013-05-07,1.5,1.55,1.5,1.55,200,1.55,64.387175518,2,2013
2013-05-08,1.75,1.75,1.6,1.65,800,1.65,67.0730790449,2,2013
2013-05-09,1.65,1.65,1.65,1.65,0,1.65,67.0730790449,2,2013
2013-05-10,1.58,1.58,1.58,1.58,1100,1.58,63.2032581616,2,2013
2013-05-13,1.55,1.55,1.45,1.45,40300,1.45,56.6646565527,2,2013
2013-05-14,1.3,1.55,1.3,1.55,1700,1.55,60.0853856266,2,2013
2013-05-15,1.46,1.46,1.45,1.45,600,1.45,55.3778140893,2,2013
2013-05-16,1.45,1.45,1.45,1.45,0,1.45,55.3778140893,2,2013
2013-05-17,1.36,1.55,1.35,1.52,1800,1.52,58.0463048327,2,2013
2013-05-20,1.48,1.48,1.48,1.48,100,1.48,55.9859567477,2,2013
2013-05-21,1.48,1.48,1.48,1.48,0,1.48,55.9859567477,2,2013
2013-05-22,1.48,1.48,1.48,1.48,0,1.48,55.9859567477,2,2013
2013-05-23,1.48,1.48,1.48,1.48,0,1.48,55.9859567477,2,2013
2013-05-24,1.5,1.5,1.5,1.5,6600,1.5,57.0121299872,2,2013
2013-05-28,1.46,1.46,1.4,1.4,4100,1.4,50.6531095831,2,2013
2013-05-29,1.35,1.4,1.35,1.35,6300,1.35,47.7832956511,2,2013
2013-05-30,1.4,1.43,1.31,1.43,3100,1.43,52.4274702645,2,2013
2013-05-31,1.4,1.4,1.31,1.31,3200,1.31,45.8413133131,2,2013
2013-06-03,1.3,1.3,1.3,1.3,200,1.3,45.3302616144,2,2013
2013-06-04,1.35,1.36,1.3,1.3,4900,1.3,45.3302616144,2,2013
2013-06-05,1.44,1.44,1.3,1.37,3900,1.37,49.8675283245,2,2013
2013-06-06,1.34,1.35,1.32,1.35,800,1.35,48.6257885026,2,2013
2013-06-07,1.35,1.35,1.35,1.35,0,1.35,48.6257885026,2,2013
2013-06-10,1.2,1.35,1.2,1.34,300,1.34,47.9336505838,2,2013
2013-06-11,1.34,1.34,1.34,1.34,0,1.34,47.9336505838,2,2013
2013-06-12,1.31,1.33,1.3,1.33,1000,1.33,47.1552107648,2,2013
2013-06-13,1.22,1.34,1.19,1.34,600,1.34,48.0635364498,2,2013
2013-06-14,1.3,1.3,1.19,1.19,500,1.19,37.6183704533,2,2013
2013-06-17,1.19,1.5,1.19,1.27,4700,1.27,44.5407729527,2,2013
2013-06-18,1.25,1.25,1.25,1.25,500,1.25,43.2486686661,2,2013
2013-06-19,1.19,1.19,1.0,1.0,1300,1.0,31.1026909649,2,2013
2013-06-20,2.0,2.0,1.05,1.25,1500,1.25,47.1015034643,2,2013
2013-06-21,1.75,1.75,1.11,1.3,3500,1.3,49.6211986057,2,2013
2013-06-24,1.3,1.3,1.3,1.3,0,1.3,49.6211986057,2,2013
2013-06-25,1.3,1.3,1.3,1.3,0,1.3,49.6211986057,2,2013
2013-06-26,1.3,1.3,1.3,1.3,0,1.3,49.6211986057,2,2013
2013-06-27,1.3,1.3,1.3,1.3,0,1.3,49.6211986057,2,2013
2013-06-28,1.27,1.27,1.27,1.27,200,1.27,47.6486403001,2,2013
2013-07-01,1.25,1.35,1.25,1.35,3400,1.35,53.0127321673,3,2013
2013-07-02,1.36,1.36,1.36,1.36,9700,1.36,53.6520160937,3,2013
2013-07-03,1.36,1.38,1.35,1.38,3700,1.38,54.9715343988,3,2013
2013-07-05,1.38,1.38,1.38,1.38,400,1.38,54.9715343988,3,2013
2013-07-08,1.36,1.36,1.3,1.35,5600,1.35,52.3774190006,3,2013
2013-07-09,1.37,1.6,1.37,1.55,2800,1.55,64.4289358913,3,2013
2013-07-10,1.6,1.6,1.5,1.5,1800,1.5,60.3192430882,3,2013
2013-07-11,1.54,1.54,1.54,1.54,200,1.54,62.386285084,3,2013
2013-07-12,1.6,1.6,1.5,1.5,4600,1.5,59.0723912765,3,2013
2013-07-15,1.55,1.62,1.55,1.62,600,1.62,65.0673586652,3,2013
2013-07-16,1.62,1.62,1.62,1.62,0,1.62,65.0673586652,3,2013
2013-07-17,1.62,1.74,1.62,1.63,8100,1.63,65.5549825653,3,2013
2013-07-18,1.63,1.69,1.62,1.69,6400,1.69,68.4047612518,3,2013
2013-07-19,1.71,1.77,1.71,1.77,5800,1.77,71.7596506695,3,2013
2013-07-22,1.75,1.75,1.75,1.75,1700,1.75,69.7652142652,3,2013
2013-07-23,1.75,1.75,1.75,1.75,0,1.75,69.7652142652,3,2013
2013-07-24,1.75,1.78,1.75,1.78,13300,1.78,71.1596577347,3,2013
2013-07-25,1.52,2.0,1.52,2.0,7500,2.0,78.8596761392,3,2013
2013-07-26,2.0,2.5,2.0,2.0,1500,2.0,78.8596761392,3,2013
2013-07-29,1.73,1.73,1.73,1.73,100,1.73,57.1440331819,3,2013
2013-07-30,2.5,2.5,1.7,1.97,1400,1.97,66.0843027533,3,2013
2013-07-31,1.97,2.33,1.96,2.2,20600,2.2,72.0926974637,3,2013
2013-08-01,2.75,2.85,2.45,2.8,46400,2.8,81.3665341667,3,2013
2013-08-02,2.81,2.85,2.15,2.85,60600,2.85,81.9061395307,3,2013
