Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2014-10-07,10.38,10.68,9.9,9.92,384300,9.92,42.1127706562,4,2014
2014-10-08,9.95,10.31,9.55,10.28,401200,10.28,46.3256277963,4,2014
2014-10-09,10.25,10.89,9.96,10.11,331200,10.11,44.6722837788,4,2014
2014-10-10,10.07,10.68,9.78,10.1,307000,10.1,44.5715128985,4,2014
2014-10-13,10.17,10.57,9.63,10.21,307300,10.21,46.0141406565,4,2014
2014-10-14,10.37,10.78,10.06,10.27,268800,10.27,46.8270742403,4,2014
2014-10-15,10.08,10.74,9.74,10.68,236400,10.68,52.1315415582,4,2014
2014-10-16,10.42,11.48,10.06,11.34,264800,11.34,59.189344844,4,2014
2014-10-17,11.55,11.65,10.78,10.91,249300,10.91,53.6402736581,4,2014
2014-10-20,10.82,11.42,10.34,10.45,194400,10.45,48.4115052226,4,2014
2014-10-21,10.57,10.9,10.34,10.71,168000,10.71,51.3010424146,4,2014
2014-10-22,10.73,11.06,10.15,10.21,204300,10.21,45.96868939,4,2014
2014-10-23,10.39,10.74,10.12,10.31,164800,10.31,47.1518325983,4,2014
2014-10-24,10.33,10.86,10.17,10.42,124500,10.42,48.4880501459,4,2014
2014-10-27,10.25,10.32,9.87,10.15,143000,10.15,45.4503806116,4,2014
2014-10-28,10.29,10.81,10.2,10.6,160200,10.6,50.9641996261,4,2014
2014-10-29,10.6,10.75,10.34,10.69,167800,10.69,52.0090045706,4,2014
2014-10-30,10.6,11.4,10.45,11.29,168900,11.29,58.3763134439,4,2014
2014-10-31,11.65,11.68,11.15,11.2,281600,11.2,57.1514177433,4,2014
2014-11-03,11.26,11.48,10.89,11.45,153500,11.45,59.6821269265,4,2014
2014-11-04,11.45,11.77,11.11,11.66,215500,11.66,61.7269816865,4,2014
2014-11-05,11.8,11.8,11.15,11.3,190400,11.3,56.4420929052,4,2014
2014-11-06,11.38,11.45,11.03,11.34,144900,11.34,56.8838091489,4,2014
2014-11-07,11.35,11.46,11.04,11.16,272600,11.16,54.2192400369,4,2014
2014-11-10,11.21,11.87,11.2,11.8,211700,11.8,61.1817580722,4,2014
2014-11-11,11.87,12.09,11.01,11.93,328000,11.93,62.4315972337,4,2014
2014-11-12,11.81,13.38,11.81,12.51,346900,12.51,67.4647663251,4,2014
2014-11-13,12.56,12.83,12.25,12.35,190700,12.35,64.8823741611,4,2014
2014-11-14,12.32,12.77,12.09,12.19,194700,12.19,62.3136751184,4,2014
2014-11-17,12.2,12.83,12.12,12.43,217900,12.43,64.578964486,4,2014
2014-11-18,12.18,13.05,12.18,12.5,287700,12.5,65.2353355432,4,2014
2014-11-19,12.52,13.16,12.4,12.52,359600,12.52,65.4324296612,4,2014
2014-11-20,12.46,12.83,12.43,12.6,227500,12.6,66.2565113742,4,2014
2014-11-21,12.97,13.05,12.56,12.94,262800,12.94,69.5761389532,4,2014
2014-11-24,13.11,13.66,13.08,13.47,250700,13.47,73.8884806178,4,2014
2014-11-25,13.52,13.75,13.2,13.34,119400,13.34,71.2218417807,4,2014
2014-11-26,13.4,13.93,13.28,13.5,192100,13.5,72.5356099513,4,2014
2014-11-28,13.52,13.83,13.17,13.25,84600,13.25,67.3610956491,4,2014
2014-12-01,13.21,13.44,12.53,12.92,337400,12.92,61.1590148471,4,2014
2014-12-02,13.0,13.4,12.89,13.34,119800,13.34,65.5113693585,4,2014
2014-12-03,13.34,13.73,13.21,13.28,168000,13.28,64.4011361879,4,2014
2014-12-04,13.26,13.52,13.01,13.22,101300,13.22,63.2468301464,4,2014
2014-12-05,13.2,13.72,13.15,13.5,232600,13.5,66.2839093403,4,2014
2014-12-08,13.5,13.83,13.29,13.5,161600,13.5,66.2839093403,4,2014
2014-12-09,13.25,14.09,13.25,13.99,234000,13.99,71.1264083488,4,2014
2014-12-10,13.84,14.14,13.68,13.74,130600,13.74,65.9239994194,4,2014
2014-12-11,13.75,14.09,13.5,13.63,241900,13.63,63.7157026146,4,2014
2014-12-12,13.42,14.08,13.26,13.49,235700,13.49,60.918751196,4,2014
2014-12-15,13.65,13.7,12.51,12.59,380200,12.59,46.7202435008,4,2014
2014-12-16,12.49,12.7,11.85,11.88,305700,11.88,38.9981324655,4,2014
2014-12-17,11.81,12.59,11.72,12.52,190700,12.52,47.4325343847,4,2014
2014-12-18,12.75,13.18,12.65,13.07,228300,13.07,53.3960369401,4,2014
2014-12-19,15.77,16.58,14.77,16.43,2907100,16.43,73.3135850875,4,2014
2014-12-22,16.17,18.16,15.81,17.5,1050000,17.5,76.7249818867,4,2014
2014-12-23,17.52,17.75,16.5,16.629999,412200,16.629999,69.0013710805,4,2014
2014-12-24,16.75,17.18,16.530001,17.049999,174800,17.049999,70.5430218414,4,2014
2014-12-26,17.18,17.540001,16.99,17.49,191800,17.49,72.108013473,4,2014
2014-12-29,17.49,17.74,17.35,17.700001,151900,17.700001,72.8494181987,4,2014
2014-12-30,17.65,18.0,17.48,17.700001,208200,17.700001,72.8494181987,4,2014
2014-12-31,17.76,18.0,17.48,17.82,300300,17.82,73.3194171052,4,2014
2015-01-02,18.030001,18.299999,17.459999,18.209999,208000,18.209999,74.843598892,1,2015
2015-01-05,18.030001,18.32,17.5,17.76,313000,17.76,69.8828760542,1,2015
2015-01-06,18.280001,18.6,17.120001,18.35,276200,18.35,72.460239181,1,2015
2015-01-07,18.5,18.5,17.57,18.190001,213300,18.190001,70.6934242003,1,2015
2015-01-08,18.4,18.91,18.129999,18.559999,125000,18.559999,72.3711497334,1,2015
2015-01-09,18.24,18.98,18.24,18.6,165200,18.6,72.5540817646,1,2015
2015-01-12,18.620001,18.91,18.35,18.67,160400,18.67,72.8923265146,1,2015
2015-01-13,18.889999,19.530001,18.360001,18.940001,371300,18.940001,74.2124524318,1,2015
2015-01-14,18.629999,19.219999,18.26,18.9,202800,18.9,73.6402776822,1,2015
2015-01-15,18.940001,19.23,17.690001,17.780001,180400,17.780001,59.7497312484,1,2015
2015-01-16,17.690001,18.67,17.219999,18.629999,167600,18.629999,65.126103594,1,2015
2015-01-20,18.68,18.879999,17.860001,18.309999,118300,18.309999,61.780395872,1,2015
2015-01-21,18.299999,18.34,16.799999,17.129999,201600,17.129999,51.312231821,1,2015
2015-01-22,17.23,17.59,16.709999,17.34,292600,17.34,52.8436167228,1,2015
2015-01-23,17.360001,17.6,16.879999,17.120001,135100,17.120001,51.0327056852,1,2015
2015-01-26,17.049999,17.75,16.67,17.58,302700,17.58,54.5406198325,1,2015
2015-01-27,17.26,18.08,17.26,17.59,272200,17.59,54.6167341555,1,2015
2015-01-28,17.73,17.73,17.030001,17.23,234400,17.23,51.2875197833,1,2015
2015-01-29,17.34,17.34,16.940001,17.18,213200,17.18,50.8241387559,1,2015
2015-01-30,16.98,17.49,16.540001,16.57,212300,16.57,45.4312023912,1,2015
2015-02-02,16.57,16.57,15.73,16.24,277100,16.24,42.7861902268,1,2015
2015-02-03,16.24,16.5,15.42,15.72,142800,15.72,38.9390913971,1,2015
2015-02-04,15.53,15.64,15.18,15.23,252800,15.23,35.6831929292,1,2015
2015-02-05,15.35,16.65,15.14,16.559999,235500,16.559999,48.315560837,1,2015
2015-02-06,16.5,16.76,15.75,15.78,100600,15.78,42.9835613404,1,2015
2015-02-09,16.040001,16.5,15.77,15.81,168800,15.81,43.2429998257,1,2015
2015-02-10,16.0,16.18,15.49,16.17,100400,16.17,46.3951323663,1,2015
2015-02-11,16.08,17.24,16.08,16.549999,245200,16.549999,49.5783527228,1,2015
2015-02-12,16.700001,16.860001,16.299999,16.620001,135300,16.620001,50.1654441588,1,2015
2015-02-13,16.620001,17.27,16.450001,16.52,133000,16.52,49.2826462161,1,2015
2015-02-17,16.58,17.17,16.58,16.780001,104600,16.780001,51.6643072784,1,2015
2015-02-18,16.780001,16.969999,16.23,16.84,130500,16.84,52.2218858202,1,2015
2015-02-19,16.83,17.0,16.5,16.6,106900,16.6,49.7497034012,1,2015
2015-02-20,16.65,17.0,16.09,16.98,275200,16.98,53.5029763994,1,2015
2015-02-23,16.92,17.41,16.57,17.059999,109600,17.059999,54.2772413417,1,2015
2015-02-24,17.450001,18.75,17.360001,18.17,526900,18.17,63.3872751543,1,2015
2015-02-25,19.25,19.25,18.299999,18.76,438100,18.76,67.1355176836,1,2015
2015-02-26,18.780001,19.309999,18.4,19.23,250800,19.23,69.7888599552,1,2015
2015-02-27,19.17,19.4,18.6,19.26,258700,19.26,69.9555993059,1,2015
2015-03-02,19.209999,19.950001,19.110001,19.870001,270000,19.870001,73.1951071975,1,2015
2015-03-03,19.809999,19.85,19.040001,19.17,190400,19.17,64.5886484668,1,2015
2015-03-04,19.040001,19.719999,18.549999,19.65,257600,19.65,67.41776341,1,2015
2015-03-05,19.639999,19.98,19.32,19.98,247200,19.98,69.2374152426,1,2015
2015-03-06,19.85,20.629999,19.530001,19.66,359500,19.66,65.4219158716,1,2015
2015-03-09,19.73,20.49,18.860001,19.530001,200700,19.530001,63.8817688186,1,2015
2015-03-10,19.23,19.299999,18.35,18.780001,256400,18.780001,55.7302938523,1,2015
2015-03-11,18.76,19.23,18.139999,18.639999,352800,18.639999,54.3364685771,1,2015
2015-03-12,18.870001,19.07,18.459999,18.639999,319900,18.639999,54.3364685771,1,2015
2015-03-13,18.59,18.99,18.02,18.780001,351500,18.780001,55.6236447704,1,2015
2015-03-16,18.860001,19.0,18.25,18.530001,188500,18.530001,52.7634716625,1,2015
2015-03-17,18.459999,18.5,17.969999,18.440001,171000,18.440001,51.7321815516,1,2015
2015-03-18,18.4,18.790001,18.1,18.68,210300,18.68,54.2974875243,1,2015
2015-03-19,18.719999,19.16,18.08,19.040001,215700,19.040001,57.910996238,1,2015
2015-03-20,19.08,19.27,18.18,18.74,1472500,18.74,54.0740838784,1,2015
2015-03-23,18.74,19.32,18.6,18.99,373100,18.99,56.651569273,1,2015
2015-03-24,18.889999,18.940001,18.389999,18.450001,124100,18.450001,50.1097538763,1,2015
2015-03-25,18.48,18.52,16.959999,16.959999,187200,16.959999,37.3080567521,1,2015
2015-03-26,16.74,17.030001,16.27,16.469999,163400,16.469999,34.2125965388,1,2015
2015-03-27,16.450001,16.85,16.120001,16.25,144000,16.25,32.8930168705,1,2015
2015-03-30,16.41,16.620001,16.280001,16.530001,120600,16.530001,36.2625359407,1,2015
2015-03-31,16.440001,16.700001,16.01,16.01,244900,16.01,32.9532954086,1,2015
2015-04-01,16.0,16.0,15.02,15.63,343100,15.63,30.7452296395,2,2015
2015-04-02,15.7,15.96,15.4,15.64,224800,15.64,30.8764919398,2,2015
2015-04-06,15.6,15.95,15.25,15.57,218600,15.57,30.4415415919,2,2015
2015-04-07,15.71,16.389999,15.26,15.73,190400,15.73,32.7726597448,2,2015
2015-04-08,15.66,16.32,15.66,16.120001,161700,16.120001,38.2085783653,2,2015
2015-04-09,16.17,16.33,15.55,16.110001,219400,16.110001,38.1234570637,2,2015
2015-04-10,16.23,16.58,16.09,16.25,158500,16.25,40.1342413559,2,2015
2015-04-13,16.23,16.74,15.98,16.049999,123400,16.049999,38.2232489618,2,2015
2015-04-14,16.120001,16.469999,15.77,16.120001,88700,16.120001,39.3124461156,2,2015
2015-04-15,16.25,16.92,15.98,16.41,244500,16.41,43.7379971897,2,2015
2015-04-16,16.440001,16.67,16.18,16.52,138900,16.52,45.3654775043,2,2015
2015-04-17,16.360001,16.91,16.120001,16.190001,313900,16.190001,41.4881764384,2,2015
2015-04-20,16.290001,16.559999,15.72,16.48,392200,16.48,45.8667877689,2,2015
2015-04-21,16.620001,16.700001,15.92,16.139999,137800,16.139999,41.9072015725,2,2015
2015-04-22,16.209999,16.440001,15.87,16.15,140400,16.15,42.0656309346,2,2015
2015-04-23,16.1,16.540001,15.8,16.290001,144200,16.290001,44.3534618346,2,2015
2015-04-24,16.24,16.469999,15.84,15.86,214100,15.86,39.2293169874,2,2015
2015-04-27,15.96,16.200001,14.47,14.56,328700,14.56,28.506725167,2,2015
2015-04-28,14.62,15.0,13.86,14.54,202900,14.54,28.3782126609,2,2015
2015-04-29,14.47,14.9,14.21,14.26,232300,14.26,26.5721318367,2,2015
2015-04-30,14.06,14.28,12.52,12.91,469600,12.91,19.972211201,2,2015
2015-05-01,13.09,13.58,12.89,12.9,251000,12.9,19.9327173269,2,2015
2015-05-04,12.98,13.46,12.95,13.24,384200,13.24,25.3385617134,2,2015
2015-05-05,13.15,13.17,12.7,12.77,214200,12.77,23.024367598,2,2015
2015-05-06,12.74,13.19,12.54,12.84,239700,12.84,24.1356903383,2,2015
2015-05-07,12.77,13.67,12.65,13.26,180800,13.26,30.608994993,2,2015
2015-05-08,13.62,14.74,13.32,13.49,223100,13.49,33.9335442689,2,2015
2015-05-11,13.5,14.09,13.49,13.83,239200,13.83,38.6154677558,2,2015
2015-05-12,13.73,14.04,13.4,13.81,144600,13.81,38.4428859343,2,2015
2015-05-13,13.85,13.98,13.32,13.38,95000,13.38,34.8378602418,2,2015
2015-05-14,13.47,13.99,13.18,13.88,188300,13.88,41.6857012834,2,2015
2015-05-15,13.88,14.21,13.4,13.42,130100,13.42,37.7547108019,2,2015
2015-05-18,13.27,13.71,13.21,13.64,172100,13.64,40.6379033342,2,2015
2015-05-19,13.62,13.94,13.49,13.51,170700,13.51,39.4743468699,2,2015
2015-05-20,13.52,13.67,13.23,13.48,200600,13.48,39.1954431319,2,2015
2015-05-21,13.44,13.81,13.42,13.51,109600,13.51,39.6546075031,2,2015
2015-05-22,13.53,13.74,13.25,13.41,83700,13.41,38.6080259421,2,2015
2015-05-26,13.26,13.51,12.86,12.92,137400,12.92,33.8883649762,2,2015
2015-05-27,12.9,13.43,12.77,13.29,126100,13.29,39.8661781792,2,2015
2015-05-28,13.23,13.71,13.08,13.7,197200,13.7,45.722818408,2,2015
2015-05-29,13.63,13.85,13.51,13.57,159200,13.57,44.2511876707,2,2015
2015-06-01,13.76,13.82,13.28,13.49,145300,13.49,43.3270091177,2,2015
