Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-03-05,3.920001,3.929996,3.840005,3.890004,93200,2.62513,56.1666879824,1,2012
2012-03-06,3.910005,3.949997,3.450001,3.599996,178000,2.429421,35.4026462397,1,2012
2012-03-07,3.64,3.800002,3.509995,3.800002,111900,2.564393,49.3182549052,1,2012
2012-03-08,3.879997,3.899999,3.700005,3.800002,60100,2.564393,49.3182549052,1,2012
2012-03-09,3.78,3.879997,3.78,3.789995,16900,2.55764,48.7093876994,1,2012
2012-03-12,3.800002,4.119995,3.800002,4.010002,38500,2.70611,60.3108621792,1,2012
2012-03-13,4.049995,4.089998,3.999996,4.019998,46300,2.712855,60.7452676191,1,2012
2012-03-14,3.999996,3.999996,3.910005,3.949997,121200,2.665616,56.1130309213,1,2012
2012-03-15,3.949997,3.960004,3.800002,3.859995,31600,2.604879,50.7540041259,1,2012
2012-03-16,3.85,3.890004,3.750003,3.829999,32800,2.584636,49.0718684678,1,2012
2012-03-19,3.829999,3.85,3.829999,3.840005,23700,2.591389,49.6711273324,1,2012
2012-03-20,3.820004,3.859995,3.800002,3.800002,40200,2.564393,47.2762299273,1,2012
2012-03-21,3.800002,3.999996,3.750003,3.949997,68400,2.665616,55.868303512,1,2012
2012-03-22,3.840005,3.840005,3.599996,3.599996,112700,2.429421,39.6365999569,1,2012
2012-03-23,3.64,3.949997,3.64,3.789995,154300,2.55764,48.4007253774,1,2012
2012-03-26,3.719995,3.85,3.719995,3.730002,35400,2.517154,46.1235584653,1,2012
2012-03-27,3.680003,3.809997,3.680003,3.730002,7800,2.517154,46.1235584653,1,2012
2012-03-28,3.759999,3.899999,3.700005,3.879997,38900,2.618377,52.5911962811,1,2012
2012-03-29,3.840005,3.899999,3.800002,3.800002,31100,2.564393,49.1990538539,1,2012
2012-03-30,3.879997,3.940002,3.840005,3.840005,31500,2.591389,50.9044383247,1,2012
2012-04-02,3.879997,3.899999,3.800002,3.800002,16800,2.564393,49.1283389272,2,2012
2012-04-03,3.809997,3.85,3.700005,3.800002,33800,2.564393,49.1283389272,2,2012
2012-04-04,3.829999,3.890004,3.800002,3.85,19000,2.598134,51.5773356077,2,2012
2012-04-05,3.859995,3.910005,3.85,3.890004,19300,2.62513,53.5059090917,2,2012
2012-04-09,3.859995,3.899999,3.820004,3.870002,12500,2.611632,52.3825240979,2,2012
2012-04-10,3.879997,3.899999,3.820004,3.829999,16300,2.584636,50.1162116477,2,2012
2012-04-11,3.870002,3.899999,3.759999,3.759999,3000,2.537397,46.338238691,2,2012
2012-04-12,3.809997,3.899999,3.809997,3.890004,22700,2.62513,53.3689993409,2,2012
2012-04-13,3.829999,3.899999,3.750003,3.899999,16900,2.631875,53.8694139949,2,2012
2012-04-16,3.879997,3.879997,3.820004,3.820004,12800,2.577891,49.308567457,2,2012
2012-04-17,3.859995,3.890004,3.78,3.78,11400,2.550895,47.1583572537,2,2012
2012-04-18,3.789995,3.870002,3.789995,3.85,12500,2.598134,51.1709302232,2,2012
2012-04-19,3.879997,3.879997,3.840005,3.840005,13000,2.591389,50.5803291581,2,2012
2012-04-20,3.829999,3.879997,3.750003,3.759999,16800,2.537397,46.0032198115,2,2012
2012-04-23,3.789995,3.85,3.78,3.78,6700,2.550895,47.2874658189,2,2012
2012-04-24,3.800002,3.870002,3.800002,3.829999,10300,2.584636,50.4593359244,2,2012
2012-04-25,3.800002,3.829999,3.789995,3.800002,8600,2.564393,48.5709962484,2,2012
2012-04-26,3.859995,3.859995,3.789995,3.809997,7200,2.571138,49.2524640019,2,2012
2012-04-27,3.820004,3.820004,3.700005,3.750003,42600,2.530652,45.3666541139,2,2012
2012-04-30,3.739997,3.829999,3.739997,3.829999,8400,2.584636,50.9263015323,2,2012
2012-05-01,3.800002,3.820004,3.719995,3.78,12600,2.550895,47.6616551671,2,2012
2012-05-02,3.700005,3.719995,3.599996,3.719995,34100,2.510401,44.0148648591,2,2012
2012-05-03,3.630005,3.719995,3.630005,3.700005,66000,2.496911,42.8389221562,2,2012
2012-05-04,3.669997,3.689998,3.599996,3.649995,6200,2.463162,39.962373614,2,2012
2012-05-07,3.569999,3.579995,3.509995,3.569999,9300,2.409178,35.8191593235,2,2012
2012-05-08,3.520001,3.520001,3.339997,3.380001,22900,2.280959,28.311275223,2,2012
2012-05-09,3.319995,3.380001,3.300005,3.380001,14700,2.280959,28.311275223,2,2012
2012-05-10,3.380001,3.450001,3.380001,3.400002,8300,2.294457,30.1000892727,2,2012
2012-05-11,3.31,3.409997,3.31,3.350004,11300,2.260716,28.2054743259,2,2012
2012-05-14,3.300005,3.439994,3.300005,3.389996,7500,2.287704,31.8978947782,2,2012
2012-05-15,3.319995,3.459996,3.300005,3.300005,8300,2.226975,28.362959448,2,2012
2012-05-16,3.319995,3.389996,3.249995,3.249995,37100,2.193226,26.5988261957,2,2012
2012-05-17,3.269997,3.400002,3.249995,3.249995,10800,2.193226,26.5988261957,2,2012
2012-05-18,3.260002,3.479998,3.260002,3.409997,10700,2.301202,40.3625152663,2,2012
2012-05-21,3.409997,3.450001,3.370005,3.409997,19000,2.301202,40.3625152663,2,2012
2012-05-22,3.339997,3.350004,3.249995,3.249995,15700,2.193226,33.1527547971,2,2012
2012-05-23,3.280003,3.300005,3.249995,3.249995,27300,2.193226,33.1527547971,2,2012
2012-05-24,3.280003,3.479998,3.280003,3.479998,8100,2.348441,48.4917042365,2,2012
2012-05-25,3.459996,3.470003,3.249995,3.249995,12900,2.193226,38.8831468145,2,2012
2012-05-29,3.289999,3.389996,3.249995,3.389996,35900,2.287704,45.908976628,2,2012
2012-05-30,3.339997,3.439994,3.1,3.330002,99200,2.247218,43.5961471524,2,2012
2012-05-31,3.319995,3.319995,3.109995,3.230005,26700,2.179736,39.9806836952,2,2012
2012-06-01,3.129997,3.129997,2.819999,3.000003,79300,2.024521,33.1673837409,2,2012
2012-06-04,3.020004,3.079998,2.969995,3.009998,31300,2.031266,33.6961684241,2,2012
2012-06-05,3.020004,3.059996,2.899994,2.919996,223300,1.97053,31.295042864,2,2012
2012-06-06,2.899994,3.009998,2.899994,3.000003,18200,2.024521,35.6825991855,2,2012
2012-06-07,2.969995,3.070003,2.950004,2.950004,11200,1.99078,34.2121946698,2,2012
2012-06-08,2.969995,3.059996,2.969995,3.009998,14900,2.031266,37.5382254853,2,2012
2012-06-11,3.009998,3.090005,2.899994,2.899994,44200,1.957032,34.1309166646,2,2012
2012-06-12,2.899994,2.939998,2.810004,2.899994,58300,1.957032,34.1309166646,2,2012
2012-06-13,2.919996,3.000003,2.919996,2.930003,13300,1.977283,35.9697235181,2,2012
2012-06-14,2.910001,3.000003,2.849996,2.860002,95300,1.930044,33.6125332259,2,2012
2012-06-15,2.869997,2.930003,2.600003,2.600003,124900,1.754586,26.6316193321,2,2012
2012-06-18,2.600003,2.830005,2.589997,2.639995,54400,1.781574,29.0717467865,2,2012
2012-06-19,2.600003,2.799997,2.600003,2.709995,72900,1.828813,33.2561135754,2,2012
2012-06-20,2.709995,2.939998,2.709995,2.849996,22400,1.923291,40.7807890995,2,2012
2012-06-21,2.880004,2.880004,2.779995,2.799997,61000,1.88955,39.0860232139,2,2012
2012-06-22,2.779995,2.910001,2.779995,2.899994,18200,1.957032,44.0904544861,2,2012
2012-06-25,2.919996,2.950004,2.899994,2.950004,64700,1.99078,46.4594559758,2,2012
2012-06-26,2.939998,3.000003,2.899994,2.899994,48100,1.957032,44.4319621171,2,2012
2012-06-27,2.910001,2.950004,2.899994,2.899994,77500,1.957032,44.4319621171,2,2012
2012-06-28,2.889999,2.899994,2.849996,2.849996,41200,1.923291,42.2919210085,2,2012
2012-06-29,2.849996,2.930003,2.77,2.930003,29200,1.977283,46.7146525101,2,2012
2012-07-02,2.899994,2.899994,2.849996,2.869997,30300,1.936789,43.9915194279,3,2012
2012-07-03,2.899994,2.910001,2.840001,2.899994,56300,1.957032,45.6957123021,3,2012
2012-07-05,2.899994,2.899994,2.849996,2.849996,42800,1.923291,43.3291761482,3,2012
2012-07-06,2.849996,2.910001,2.849996,2.899994,31400,1.957032,46.3228979256,3,2012
2012-07-09,2.899994,2.899994,2.849996,2.849996,24500,1.923291,43.8294374406,3,2012
2012-07-10,2.849996,2.889999,2.849996,2.889999,14000,1.950287,46.3191669636,3,2012
2012-07-11,2.899994,2.899994,2.840001,2.869997,40500,1.936789,45.2394367054,3,2012
2012-07-12,2.899994,2.899994,2.869997,2.869997,52800,1.936789,45.2394367054,3,2012
2012-07-13,2.860002,2.899994,2.810004,2.880004,23100,1.943541,45.9701062772,3,2012
2012-07-16,2.810004,2.899994,2.810004,2.880004,10300,1.943541,45.9701062772,3,2012
2012-07-17,2.830005,2.889999,2.7,2.7,15200,1.822068,35.9590840383,3,2012
2012-07-18,2.7,2.889999,2.7,2.779995,18400,1.876052,42.0037564605,3,2012
2012-07-19,2.840001,2.889999,2.819999,2.880004,15300,1.943541,48.542796962,3,2012
2012-07-20,2.880004,2.880004,2.819999,2.819999,9200,1.903048,45.2464684023,3,2012
2012-07-23,2.749999,2.889999,2.749999,2.810004,27200,1.896303,44.7019422111,3,2012
2012-07-24,2.819999,2.849996,2.810004,2.810004,1200,1.896303,44.7019422111,3,2012
2012-07-25,2.840001,2.889999,2.840001,2.840001,11600,1.916546,46.9251750318,3,2012
2012-07-26,2.880004,2.899994,2.830005,2.830005,14600,1.9098,46.257729963,3,2012
2012-07-27,2.849996,2.899994,2.77,2.799997,25000,1.88955,44.2242787357,3,2012
2012-07-30,2.810004,2.899994,2.799997,2.899994,6600,1.957032,51.8244552551,3,2012
2012-07-31,2.899994,2.899994,2.840001,2.840001,9700,1.916546,47.6310197114,3,2012
2012-08-01,2.819999,2.899994,2.799997,2.899994,12200,1.957032,51.8286903836,3,2012
2012-08-02,2.860002,2.880004,2.659997,2.690005,67500,1.815323,39.8026325348,3,2012
2012-08-03,2.740003,2.740003,2.539998,2.7,368200,1.822068,40.5101950265,3,2012
2012-08-06,2.720002,2.810004,2.650002,2.790002,6600,1.882805,46.5972470746,3,2012
2012-08-07,2.760005,2.849996,2.760005,2.810004,10200,1.896303,47.8737497376,3,2012
2012-08-08,2.799997,2.830005,2.77,2.830005,20100,1.9098,49.1818159527,3,2012
2012-08-09,2.810004,2.849996,2.77,2.830005,26100,1.9098,49.1818159527,3,2012
2012-08-10,2.799997,3.000003,2.799997,2.830005,655200,1.9098,49.1818159527,3,2012
2012-08-13,2.830005,2.830005,2.77,2.819999,33600,1.903048,48.4225909472,3,2012
2012-08-14,2.799997,2.849996,2.779995,2.849996,24900,1.923291,50.871252489,3,2012
2012-08-15,2.819999,2.899994,2.790002,2.799997,20400,1.88955,46.8764805184,3,2012
2012-08-16,2.880004,2.959999,2.860002,2.899994,28200,1.957032,54.5617006385,3,2012
2012-08-17,2.899994,2.899994,2.849996,2.849996,3100,1.923291,50.6186300972,3,2012
2012-08-20,2.939998,2.950004,2.910001,2.910001,38700,1.963785,54.8370193943,3,2012
2012-08-21,2.910001,2.950004,2.899994,2.910001,69400,1.963785,54.8370193943,3,2012
2012-08-22,2.899994,2.939998,2.899994,2.930003,24900,1.977283,56.2808084881,3,2012
2012-08-23,2.950004,2.950004,2.930003,2.939998,96600,1.984028,57.0202138984,3,2012
2012-08-24,2.939998,2.989996,2.899994,2.930003,24700,1.977283,56.0002491904,3,2012
2012-08-27,2.950004,3.000003,2.950004,2.950004,47000,1.99078,57.6333768335,3,2012
2012-08-28,2.969995,3.000003,2.969995,2.969995,57100,2.004271,59.261064842,3,2012
2012-08-29,2.969995,3.020004,2.969995,3.020004,118700,2.038019,63.0820350277,3,2012
2012-08-30,3.000003,3.009998,2.959999,3.000003,960100,2.024521,60.6325441075,3,2012
2012-08-31,3.000003,3.020004,2.980001,2.980001,17300,2.011024,58.1990056663,3,2012
2012-09-04,3.000003,3.219999,3.000003,3.160005,70500,2.132497,69.9058859049,3,2012
2012-09-05,3.199997,3.899999,3.140003,3.380001,205000,2.280959,78.0112883081,3,2012
2012-09-06,3.359999,3.789995,3.260002,3.719995,83700,2.510401,84.8172094715,3,2012
2012-09-07,3.85,3.85,3.700005,3.719995,143500,2.510401,84.8172094715,3,2012
2012-09-10,3.750003,3.800002,3.719995,3.719995,62000,2.510401,84.8172094715,3,2012
2012-09-11,3.719995,3.750003,3.649995,3.71,42300,2.503656,83.8641357626,3,2012
2012-09-12,3.64,3.78,3.619998,3.78,37300,2.550895,85.1248249274,3,2012
2012-09-13,3.750003,3.750003,3.599996,3.599996,38300,2.429421,69.9830732439,3,2012
2012-09-14,3.560004,3.739997,3.529996,3.739997,48900,2.523899,73.8753398442,3,2012
2012-09-17,3.700005,3.700005,3.649995,3.660001,47200,2.469915,68.4163148236,3,2012
2012-09-18,3.689998,3.800002,3.660001,3.730002,13200,2.517154,70.4725016171,3,2012
2012-09-19,3.750003,3.940002,3.750003,3.820004,61500,2.577891,72.9141316148,3,2012
2012-09-20,3.85,3.999996,3.85,3.990001,113000,2.692612,76.8140257446,3,2012
2012-09-21,4.069996,4.290003,4.069996,4.170004,143300,2.814085,80.0839311504,3,2012
2012-09-24,4.100004,4.100004,3.339997,3.520001,211500,2.375437,51.7190293196,3,2012
2012-09-25,3.549998,3.730002,3.549998,3.630005,67100,2.449672,54.6466988172,3,2012
2012-09-26,3.560004,3.599996,3.509995,3.529996,37900,2.382182,51.5841851981,3,2012
2012-09-27,3.579995,3.590001,3.529996,3.560004,16600,2.402433,52.4453744333,3,2012
2012-09-28,3.549998,3.929996,3.549998,3.750003,123200,2.530652,57.5891173406,3,2012
2012-10-01,3.840005,4.039999,3.680003,3.940002,95000,2.658871,62.0139359026,4,2012
2012-10-02,3.969999,4.100004,3.660001,3.660001,77200,2.469915,53.2043014805,4,2012
2012-10-03,3.610003,3.78,3.599996,3.680003,118700,2.483413,53.7101814566,4,2012
2012-10-04,3.719995,3.78,3.689998,3.759999,13400,2.537397,55.7695914975,4,2012
2012-10-05,3.730002,3.78,3.730002,3.739997,8700,2.523899,55.1093967708,4,2012
2012-10-08,3.660001,3.999996,3.660001,3.999996,35600,2.699357,61.4909428239,4,2012
2012-10-09,3.879997,3.999996,3.800002,3.929996,42600,2.652118,59.0567648785,4,2012
2012-10-10,3.979994,4.049995,3.920001,3.969999,28000,2.679114,60.030527271,4,2012
2012-10-11,3.999996,4.049995,3.929996,3.949997,22500,2.665616,59.2714757229,4,2012
2012-10-12,3.910005,4.139996,3.910005,4.139996,52500,2.793835,63.9363166484,4,2012
2012-10-15,4.150003,4.200001,3.999996,4.019998,45000,2.712855,59.3155227642,4,2012
2012-10-16,4.049995,4.200001,4.049995,4.200001,23400,2.834328,63.5688476798,4,2012
2012-10-17,4.189995,4.229998,4.049995,4.049995,33600,2.733098,58.1161568893,4,2012
2012-10-18,4.019998,4.310005,4.019998,4.310005,43300,2.908563,63.8968231601,4,2012
2012-10-19,4.299999,4.299999,4.229998,4.229998,24900,2.854571,61.1022703661,4,2012
2012-10-22,4.270002,4.299999,4.189995,4.299999,4700,2.90181,62.6417554205,4,2012
2012-10-23,4.229998,4.299999,4.209997,4.240005,23500,2.861324,60.4341448567,4,2012
2012-10-24,4.270002,4.500004,4.259995,4.500004,25500,3.036782,66.0227094539,4,2012
2012-10-25,4.399996,4.480002,4.369999,4.430004,30900,2.989543,63.4252193555,4,2012
2012-10-26,4.399996,4.500004,4.380005,4.489997,26100,3.030029,64.706784378,4,2012
2012-10-31,4.489997,4.489997,4.299999,4.399996,14300,2.969292,61.2399968553,4,2012
2012-11-01,4.419997,4.500004,4.299999,4.500004,52200,3.036782,63.5753045524,4,2012
2012-11-02,4.500004,4.519994,4.419997,4.460001,34700,3.009786,61.9670102446,4,2012
2012-11-05,4.530001,4.600001,4.430004,4.600001,10400,3.104264,65.277581903,4,2012
2012-11-06,4.600001,4.72,4.600001,4.659995,28500,3.14475,66.6185147976,4,2012
2012-11-07,4.679996,5.090002,4.589995,4.950002,67800,3.340459,72.2062395296,4,2012
2012-11-08,4.950002,4.950002,4.640004,4.749997,61000,3.205487,64.2220460201,4,2012
2012-11-09,4.740002,4.799995,4.72,4.799995,55700,3.239228,65.2563095791,4,2012
2012-11-12,4.889997,4.900003,4.699998,4.880002,30000,3.29322,66.9049824311,4,2012
2012-11-13,4.869995,4.869995,4.699998,4.740002,26900,3.198742,61.4132823728,4,2012
2012-11-14,4.699998,4.699998,4.530001,4.550002,29800,3.070523,54.8349991606,4,2012
2012-11-15,4.550002,4.570004,4.340002,4.500004,82800,3.036782,53.2194835434,4,2012
2012-11-16,4.439999,4.439999,4.270002,4.399996,23300,2.969292,50.0435762323,4,2012
2012-11-19,4.399996,4.439999,4.229998,4.299999,44500,2.90181,47.0220136921,4,2012
2012-11-20,4.410002,4.450005,4.240005,4.450005,30000,3.003041,51.7303518604,4,2012
2012-11-21,4.430004,4.450005,4.299999,4.329995,39200,2.922054,48.0510804446,4,2012
2012-11-23,4.399996,4.699998,4.39,4.699998,116600,3.171746,57.9752750786,4,2012
2012-11-26,4.519994,4.65,4.519994,4.65,40800,3.138005,56.4071141107,4,2012
2012-11-27,4.659995,4.679996,4.500004,4.500004,34400,3.036782,51.8739342828,4,2012
2012-11-28,4.500004,4.509999,4.439999,4.489997,23100,3.030029,51.576137426,4,2012
2012-11-29,4.500004,4.500004,4.419997,4.439999,12700,2.996288,50.0306932364,4,2012
2012-11-30,4.360004,4.489997,4.349997,4.439999,73000,2.996288,50.0306932364,4,2012
2012-12-03,4.399996,4.439999,4.349997,4.399996,16600,2.969292,48.6772459465,4,2012
2012-12-04,4.360004,4.500004,4.32,4.500004,12400,3.036782,52.1614794948,4,2012
2012-12-05,4.500004,4.500004,4.349997,4.349997,7300,2.935551,47.0066384054,4,2012
2012-12-06,4.349997,4.399996,4.299999,4.310005,21900,2.908563,45.7097108652,4,2012
2012-12-07,4.310005,4.329995,4.209997,4.229998,20700,2.854571,43.1450447223,4,2012
2012-12-10,4.349997,4.399996,4.229998,4.399996,42600,2.969292,49.6139510293,4,2012
2012-12-11,4.360004,4.360004,3.999996,3.999996,140500,2.699357,38.5108041564,4,2012
2012-12-12,3.999996,3.999996,3.400002,3.730002,145800,2.517154,33.1225609866,4,2012
2012-12-13,3.759999,4.080003,3.759999,3.990001,21000,2.692612,41.5968488839,4,2012
2012-12-14,4.130001,4.189995,4.030004,4.100004,24000,2.766847,44.7847361408,4,2012
2012-12-17,4.100004,4.100004,3.949997,4.039999,5500,2.726353,43.3933225925,4,2012
2012-12-18,4.060001,4.069996,3.85,3.859995,30800,2.604879,39.4352136504,4,2012
2012-12-19,3.910005,3.999996,3.85,3.890004,29100,2.62513,40.4110531049,4,2012
2012-12-20,3.929996,4.039999,3.85,4.010002,62400,2.70611,44.2774393028,4,2012
2012-12-21,4.039999,4.139996,3.960004,4.11,117900,2.773592,47.3435374849,4,2012
2012-12-24,4.060001,4.139996,4.060001,4.139996,700,2.793835,48.2631951788,4,2012
2012-12-26,4.119995,4.139996,4.049995,4.049995,22100,2.733098,45.6850252234,4,2012
2012-12-27,4.100004,4.139996,4.100004,4.100004,72100,2.766847,47.3674743428,4,2012
2012-12-28,4.130001,4.150003,4.100004,4.11,8600,2.773592,47.7160495385,4,2012
2012-12-31,4.150003,4.189995,4.130001,4.130001,55700,2.787089,48.4517418895,4,2012
2013-01-02,4.170004,4.259995,4.170004,4.209997,10000,2.841074,51.3975634048,1,2013
2013-01-03,4.240005,4.240005,4.150003,4.150003,9300,2.800587,49.1299653862,1,2013
2013-01-04,4.18,4.25,4.18,4.189995,12700,2.827576,50.6916728492,1,2013
2013-01-07,4.209997,4.240005,4.200001,4.200001,47100,2.834328,51.0961657345,1,2013
2013-01-08,4.220003,4.240005,4.209997,4.240005,21600,2.861324,52.7646029107,1,2013
2013-01-09,4.209997,4.25,4.209997,4.240005,39700,2.861324,52.7646029107,1,2013
2013-01-10,4.240005,4.349997,4.220003,4.349997,37500,2.935551,57.3992440134,1,2013
2013-01-11,4.310005,4.329995,4.290003,4.290003,16700,2.895065,54.2713855462,1,2013
2013-01-14,4.299999,4.32,4.279997,4.279997,9400,2.888312,53.7452980751,1,2013
2013-01-15,4.299999,4.299999,4.279997,4.279997,20100,2.888312,53.7452980751,1,2013
2013-01-16,4.279997,4.299999,4.240005,4.240005,76900,2.861324,51.4343834219,1,2013
2013-01-17,4.240005,4.299999,4.240005,4.259995,15400,2.874815,52.5331166824,1,2013
2013-01-18,4.270002,4.340002,4.25,4.340002,12700,2.928806,56.7501752194,1,2013
2013-01-22,4.349997,4.349997,4.25,4.279997,52400,2.888312,52.9505286357,1,2013
2013-01-23,4.25,4.32,4.200001,4.299999,14100,2.90181,54.0548093397,1,2013
2013-01-24,4.279997,4.299999,4.200001,4.220003,8100,2.847826,49.0921225602,1,2013
2013-01-25,4.189995,4.329995,4.18,4.200001,13500,2.834328,47.907779249,1,2013
2013-01-28,4.209997,4.32,4.200001,4.299999,12800,2.90181,53.8961197361,1,2013
2013-01-29,4.279997,4.329995,4.259995,4.270002,23300,2.881567,51.96625596,1,2013
2013-01-30,4.25,4.340002,4.25,4.299999,57400,2.90181,53.7497352148,1,2013
2013-01-31,4.25,4.329995,4.25,4.290003,60300,2.895065,53.0430245187,1,2013
2013-02-01,4.270002,4.349997,4.259995,4.349997,11800,2.935551,56.7213225613,1,2013
2013-02-04,4.279997,4.290003,4.279997,4.279997,6000,2.888312,51.6385428595,1,2013
2013-02-05,4.310005,4.340002,4.279997,4.290003,26600,2.895065,52.2966319913,1,2013
2013-02-06,4.310005,4.329995,4.25,4.25,9600,2.868069,49.4024793088,1,2013
2013-02-07,4.270002,4.310005,4.25,4.25,18100,2.868069,49.4024793088,1,2013
2013-02-08,4.270002,4.290003,4.259995,4.279997,14500,2.888312,51.7257921707,1,2013
2013-02-11,4.270002,4.290003,4.200001,4.200001,12400,2.834328,45.699321083,1,2013
2013-02-12,4.200001,4.200001,4.100004,4.119995,42800,2.780337,40.6040606337,1,2013
2013-02-13,4.119995,4.170004,4.119995,4.170004,7500,2.814085,44.7506867325,1,2013
2013-02-14,4.159998,4.170004,4.150003,4.150003,11100,2.800587,43.4442847235,1,2013
2013-02-15,4.159998,4.18,4.150003,4.18,2500,2.82083,45.9907368859,1,2013
2013-02-19,4.150003,4.18,4.150003,4.150003,3000,2.800587,43.8638216936,1,2013
2013-02-20,4.150003,4.209997,4.130001,4.209997,6800,2.841074,48.9490349181,1,2013
2013-02-21,4.18,4.18,4.18,4.18,1100,2.82083,46.6724075956,1,2013
2013-02-22,4.159998,4.220003,4.159998,4.159998,6800,2.807332,45.1640696494,1,2013
2013-02-25,4.18,4.299999,4.18,4.240005,32800,2.861324,51.8651218888,1,2013
2013-02-26,4.240005,4.240005,4.229998,4.240005,12800,2.861324,51.8651218888,1,2013
2013-02-27,4.25,4.25,4.200001,4.200001,14400,2.834328,48.4330308025,1,2013
2013-02-28,4.209997,4.25,4.209997,4.25,5800,2.868069,52.6504116719,1,2013
2013-03-01,4.200001,4.310005,4.200001,4.310005,21800,2.908563,57.1769502142,1,2013
2013-03-04,4.25,4.290003,4.189995,4.290003,18800,2.895065,55.2798921199,1,2013
2013-03-05,4.270002,4.310005,4.189995,4.290003,18200,2.895065,55.2798921199,1,2013
2013-03-06,4.25,4.25,4.18,4.18,16000,2.82083,45.6245641843,1,2013
2013-03-07,4.220003,4.32,4.220003,4.32,11000,2.915308,56.1272692614,1,2013
2013-03-08,4.270002,4.270002,4.18,4.18,10800,2.82083,46.4626070868,1,2013
2013-03-11,4.200001,4.209997,4.159998,4.159998,14500,2.807332,45.2634291384,1,2013
2013-03-12,4.200001,4.200001,4.119995,4.119995,11400,2.780337,42.8798378765,1,2013
2013-03-13,4.150003,4.159998,4.119995,4.119995,2500,2.780337,42.8798378765,1,2013
2013-03-14,4.119995,4.25,4.11,4.229998,27800,2.854571,51.0935482416,1,2013
2013-03-15,4.25,4.450005,4.25,4.299999,51500,2.90181,55.4806828861,1,2013
