Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2014-03-11,6.66,6.91,6.66,6.8,20800,6.8,43.9507924866,1,2014
2014-03-12,7.1,7.1,6.6,7.1,36800,7.1,49.4349941962,1,2014
2014-03-13,6.558,6.88,6.49,6.85,19400,6.85,45.444482881,1,2014
2014-03-14,6.85,6.85,6.75,6.75,20100,6.75,43.9173566866,1,2014
2014-03-17,6.75,6.75,6.65,6.74,42400,6.74,43.7589965751,1,2014
2014-03-18,6.76,6.85,6.76,6.85,8000,6.85,46.0629523854,1,2014
2014-03-19,6.85,6.85,6.75,6.85,9900,6.85,46.0629523854,1,2014
2014-03-20,6.9,6.9,6.85,6.9,4200,6.9,47.2031388326,1,2014
2014-03-21,7.0,7.0,6.75,6.75,42800,6.75,44.1854534558,1,2014
2014-03-24,6.7,7.0,6.65,7.0,41600,7.0,49.9306924326,1,2014
2014-03-25,6.9,7.0,6.8,6.95,4600,6.95,48.8477144566,1,2014
2014-03-26,6.9,6.9,6.65,6.65,29000,6.65,42.8432973003,1,2014
2014-03-27,6.65,6.7,6.6,6.6,4600,6.6,41.9184599504,1,2014
2014-03-28,6.6,6.6,6.6,6.6,0,6.6,41.9184599504,1,2014
2014-03-31,6.6,6.6,6.35,6.49,14900,6.49,39.7302173838,1,2014
2014-04-01,6.5,6.64,5.8,6.15,35900,6.15,33.8485423073,2,2014
2014-04-02,6.23,6.48,6.15,6.27,11600,6.27,37.372511445,2,2014
2014-04-03,6.15,6.152,6.15,6.152,1000,6.152,35.3768046947,2,2014
2014-04-04,6.18,6.19,6.0,6.19,18900,6.19,36.5518368967,2,2014
2014-04-07,6.3,6.3,5.2,5.7,34400,5.7,29.1831422565,2,2014
2014-04-08,6.0,6.0,5.3,5.5,43900,5.5,26.8076244893,2,2014
2014-04-09,5.38,6.0,5.376,5.5,9400,5.5,26.8076244893,2,2014
2014-04-10,5.35,5.65,5.2,5.25,7500,5.25,23.9780596697,2,2014
2014-04-11,5.01,5.5,5.01,5.4,14100,5.4,28.8318700251,2,2014
2014-04-14,5.171,5.3,5.0,5.21,10100,5.21,26.521952998,2,2014
2014-04-15,5.2,5.2,4.63,5.11,27900,5.11,25.3698975943,2,2014
2014-04-16,5.32,5.743,5.32,5.743,4300,5.743,42.4200280606,2,2014
2014-04-17,5.743,5.743,5.743,5.743,0,5.743,42.4200280606,2,2014
2014-04-21,5.35,5.6,5.35,5.6,4100,5.6,40.0242917316,2,2014
2014-04-22,5.69,5.7,5.576,5.68,2800,5.68,41.9978536866,2,2014
2014-04-23,5.63,6.0,5.63,5.857,10800,5.857,46.2148725525,2,2014
2014-04-24,5.85,6.27,5.85,6.16,11500,6.16,52.5718634106,2,2014
2014-04-25,6.25,6.25,6.2,6.2,3000,6.2,53.355636951,2,2014
2014-04-28,6.25,6.25,6.1,6.1,1900,6.1,51.0828719447,2,2014
2014-04-29,6.0,6.1,6.0,6.1,4700,6.1,51.0828719447,2,2014
2014-04-30,6.1,6.1,6.1,6.1,0,6.1,51.0828719447,2,2014
2014-05-01,6.1,6.1,6.1,6.1,0,6.1,51.0828719447,2,2014
2014-05-02,5.8,6.14,5.75,5.99,1900,5.99,48.0542999725,2,2014
2014-05-05,5.99,5.99,5.99,5.99,0,5.99,48.0542999725,2,2014
2014-05-06,5.99,5.99,5.99,5.99,0,5.99,48.0542999725,2,2014
2014-05-07,5.99,5.99,5.99,5.99,0,5.99,48.0542999725,2,2014
2014-05-08,5.6,5.61,5.55,5.55,3100,5.55,36.432968754,2,2014
2014-05-09,5.5,5.5,5.25,5.5,5800,5.5,35.3857110541,2,2014
2014-05-12,5.31,5.5,5.31,5.4,1800,5.4,33.3226449412,2,2014
2014-05-13,5.32,5.35,5.3,5.33,5000,5.33,31.9197429633,2,2014
2014-05-14,5.71,5.71,5.36,5.36,200,5.36,33.2173975291,2,2014
2014-05-15,5.35,5.35,5.055,5.18,6300,5.18,29.5749159418,2,2014
2014-05-16,5.805,5.805,5.15,5.15,1700,5.15,29.0040632701,2,2014
2014-05-19,5.16,5.3,5.15,5.21,600,5.21,31.837795602,2,2014
2014-05-20,5.2,5.2,5.06,5.2,1000,5.2,31.6113303691,2,2014
2014-05-21,5.3,5.36,5.19,5.25,7600,5.25,34.1340791423,2,2014
2014-05-22,5.33,5.33,5.222,5.24,1600,5.24,33.8650150151,2,2014
2014-05-23,5.24,5.39,4.77,5.39,9200,5.39,41.3350442043,2,2014
2014-05-27,5.15,5.16,5.15,5.152,1800,5.152,34.647930336,2,2014
2014-05-28,5.07,5.37,5.07,5.37,2800,5.37,43.6417117091,2,2014
2014-05-29,5.37,5.37,5.37,5.37,0,5.37,43.6417117091,2,2014
2014-05-30,5.03,5.1,5.0,5.1,6800,5.1,36.4385840723,2,2014
2014-06-02,5.01,5.01,5.01,5.01,400,5.01,34.4003873639,2,2014
2014-06-03,5.01,5.01,5.0,5.0,500,5.0,34.1716732205,2,2014
2014-06-04,5.02,5.02,5.02,5.02,700,5.02,35.1010293682,2,2014
2014-06-05,5.09,5.1,5.09,5.1,400,5.1,38.8216209609,2,2014
2014-06-06,5.21,5.29,5.15,5.29,2200,5.29,46.6450509231,2,2014
2014-06-09,5.25,5.348,5.13,5.348,900,5.348,48.7975789061,2,2014
2014-06-10,5.39,5.99,5.39,5.99,6000,5.99,65.4250803361,2,2014
2014-06-11,5.98,6.08,5.96,6.08,12800,6.08,67.0409394279,2,2014
2014-06-12,5.99,5.99,5.99,5.99,100,5.99,63.8284529509,2,2014
2014-06-13,5.97,6.05,5.95,6.05,2200,6.05,65.031470629,2,2014
2014-06-16,5.75,6.0,5.5,6.0,27900,6.0,63.1466978217,2,2014
2014-06-17,6.2,6.25,6.0,6.14,9400,6.14,66.1085808384,2,2014
2014-06-18,6.0,7.0,6.0,6.96,19800,6.96,77.5098699784,2,2014
2014-06-19,6.96,6.99,6.59,6.8,56800,6.8,72.3924804508,2,2014
2014-06-20,6.63,6.8,6.36,6.8,29500,6.8,72.3924804508,2,2014
2014-06-23,6.8,6.8,6.25,6.69,26800,6.69,68.7721664285,2,2014
2014-06-24,6.69,6.69,5.8,6.46,19600,6.46,61.811628492,2,2014
2014-06-25,6.43,6.43,6.22,6.25,1900,6.25,56.2169688986,2,2014
2014-06-26,6.29,6.29,5.75,6.2,4700,6.2,54.9418744743,2,2014
2014-06-27,5.77,6.02,5.77,6.0,3100,6.0,50.0515556277,2,2014
2014-06-30,6.2,6.2,5.5,6.2,2500,6.2,54.4206049144,2,2014
2014-07-01,6.07,6.07,6.07,6.07,200,6.07,51.2806968291,3,2014
2014-07-02,6.27,6.27,6.27,6.27,2000,6.27,55.5315570097,3,2014
2014-07-03,6.26,6.27,6.2,6.26,10900,6.26,55.2718793005,3,2014
2014-07-07,6.5,6.5,6.0,6.15,11200,6.15,52.370788625,3,2014
2014-07-08,6.0,6.4,6.0,6.169,8400,6.169,52.8313170289,3,2014
2014-07-09,6.4,6.4,6.17,6.23,1400,6.23,54.3571830024,3,2014
2014-07-10,6.5,6.5,5.98,6.11,9500,6.11,50.8708585649,3,2014
2014-07-11,6.25,6.25,6.151,6.25,3000,6.25,54.5345885349,3,2014
2014-07-14,6.25,6.25,5.833,5.88,700,5.88,44.9863472431,3,2014
2014-07-15,6.24,6.25,6.24,6.25,1000,6.25,53.71380083,3,2014
2014-07-16,6.1,6.12,5.9,5.901,3700,5.901,46.2592121689,3,2014
2014-07-17,5.9,5.9,5.9,5.9,1500,5.9,46.2394101559,3,2014
2014-07-18,5.5,6.0,5.5,5.99,6500,5.99,48.3810548795,3,2014
2014-07-21,5.6,5.6,5.6,5.6,500,5.6,40.7967504723,3,2014
2014-07-22,5.65,6.0,5.65,6.0,2000,6.0,49.534765474,3,2014
2014-07-23,6.0,6.0,6.0,6.0,0,6.0,49.534765474,3,2014
2014-07-24,5.78,5.78,5.65,5.65,200,5.65,43.0820693108,3,2014
2014-07-25,5.68,5.68,5.65,5.652,2500,5.652,43.1276602811,3,2014
2014-07-28,5.83,5.848,5.83,5.848,500,5.848,47.560660046,3,2014
2014-07-29,5.5,5.85,5.43,5.655,3700,5.655,43.9295509471,3,2014
2014-07-30,5.655,5.655,5.655,5.655,0,5.655,43.9295509471,3,2014
2014-07-31,5.66,5.66,5.66,5.66,200,5.66,44.0578762908,3,2014
2014-08-01,5.676,5.676,5.676,5.676,100,5.676,44.4956404073,3,2014
2014-08-04,5.5,5.99,5.27,5.97,2200,5.97,51.9380657439,3,2014
2014-08-05,5.99,6.0,5.93,5.95,800,5.95,51.4328287418,3,2014
2014-08-06,5.07,5.9,5.07,5.9,1400,5.9,50.120185404,3,2014
2014-08-07,5.743,5.743,5.743,5.743,100,5.743,46.1383549378,3,2014
2014-08-08,5.7,5.7,5.6,5.7,2000,5.7,45.0819598555,3,2014
2014-08-11,5.7,5.7,5.7,5.7,0,5.7,45.0819598555,3,2014
2014-08-12,5.77,5.78,5.77,5.78,2500,5.78,47.6673602182,3,2014
2014-08-13,5.771,5.8,5.77,5.8,4100,5.8,48.322358487,3,2014
2014-08-14,5.73,5.73,5.5,5.65,24300,5.65,43.885881038,3,2014
2014-08-15,5.66,5.66,5.5,5.6,4000,5.6,42.4856620139,3,2014
2014-08-18,5.6,5.6,5.6,5.6,0,5.6,42.4856620139,3,2014
2014-08-19,5.6,5.6,5.6,5.6,0,5.6,42.4856620139,3,2014
2014-08-20,5.601,5.601,5.4,5.4,1000,5.4,36.6445609975,3,2014
2014-08-21,5.6,5.6,5.6,5.6,2600,5.6,44.8152075493,3,2014
2014-08-22,5.6,5.6,5.6,5.6,0,5.6,44.8152075493,3,2014
2014-08-25,5.653,5.653,5.653,5.653,200,5.653,46.919111662,3,2014
2014-08-26,5.6,5.6,5.49,5.6,11000,5.6,45.0687086492,3,2014
2014-08-27,5.58,5.65,5.5,5.65,8000,5.65,47.1848931389,3,2014
2014-08-28,5.65,5.66,5.55,5.551,2000,5.551,43.6030965052,3,2014
2014-08-29,5.93,5.93,5.73,5.9,11000,5.9,56.2199061806,3,2014
2014-09-02,5.9,5.9,5.9,5.9,0,5.9,56.2199061806,3,2014
2014-09-03,5.88,5.98,5.88,5.95,12900,5.95,57.7889476289,3,2014
2014-09-04,6.96,6.96,5.8,5.8,12300,5.8,51.7920483601,3,2014
2014-09-05,5.75,5.85,5.57,5.65,23900,5.65,46.5858503827,3,2014
2014-09-08,5.96,6.0,5.825,6.0,4900,6.0,57.3570940917,3,2014
2014-09-09,5.925,5.99,5.925,5.99,500,5.99,57.003400706,3,2014
2014-09-10,5.61,5.79,5.61,5.79,500,5.79,50.3200324783,3,2014
2014-09-11,5.76,6.0,5.76,6.0,7300,6.0,56.1354663669,3,2014
2014-09-12,6.0,6.0,6.0,6.0,0,6.0,56.1354663669,3,2014
2014-09-15,5.73,5.73,5.323,5.5,21300,5.5,42.4228401848,3,2014
2014-09-16,5.5,5.5,5.49,5.5,2600,5.5,42.4228401848,3,2014
2014-09-17,5.5,5.68,5.5,5.55,4800,5.55,44.0090850632,3,2014
2014-09-18,5.84,5.88,5.56,5.88,7200,5.88,53.177658042,3,2014
2014-09-19,5.82,5.85,5.73,5.84,73400,5.84,52.0647514466,3,2014
2014-09-22,5.535,5.535,5.535,5.535,100,5.535,44.4294681579,3,2014
2014-09-23,5.535,5.535,5.535,5.535,0,5.535,44.4294681579,3,2014
2014-09-24,5.85,5.85,5.85,5.85,1300,5.85,52.7322945547,3,2014
2014-09-25,5.55,5.68,5.55,5.66,1700,5.66,48.0672243963,3,2014
2014-09-26,5.83,5.85,5.67,5.67,3600,5.67,48.3263330242,3,2014
2014-09-29,5.68,5.68,5.67,5.67,200,5.67,48.3263330242,3,2014
2014-09-30,5.67,6.1,5.67,6.1,2100,6.1,58.6218703682,3,2014
2014-10-01,6.06,6.1,5.68,6.05,5900,6.05,57.1948733327,4,2014
2014-10-02,5.91,6.05,5.75,5.81,11400,5.81,50.8023395247,4,2014
2014-10-03,5.45,5.96,5.4,5.92,2900,5.92,53.374542095,4,2014
2014-10-06,6.078,6.078,5.8,5.8,1500,5.8,50.285815559,4,2014
2014-10-07,5.8,5.8,5.6,5.66,1600,5.66,46.8774896449,4,2014
2014-10-08,5.7,5.95,5.595,5.6,4400,5.6,45.4555205671,4,2014
2014-10-09,5.5,5.65,5.47,5.49,5400,5.49,42.8870304438,4,2014
2014-10-10,5.51,5.51,5.44,5.44,1200,5.44,41.7327010333,4,2014
2014-10-13,5.48,5.72,5.4,5.5,8100,5.5,43.6912986667,4,2014
2014-10-14,5.98,6.08,5.95,6.0,20300,6.0,56.740992612,4,2014
2014-10-15,6.25,6.25,5.63,6.0,24100,6.0,56.740992612,4,2014
2014-10-16,5.8,6.0,5.79,6.0,9600,6.0,56.740992612,4,2014
2014-10-17,5.87,5.87,5.59,5.6,500,5.6,46.0723490029,4,2014
2014-10-20,5.6,5.6,5.33,5.52,7700,5.52,44.2791589511,4,2014
2014-10-21,5.5,5.5,5.39,5.4,1700,5.4,41.659890386,4,2014
2014-10-22,5.3,5.3,5.3,5.3,200,5.3,39.5597990565,4,2014
2014-10-23,5.35,5.85,5.28,5.85,7500,5.85,53.456863674,4,2014
2014-10-24,5.95,6.0,5.45,5.6,6300,5.6,48.0488007906,4,2014
2014-10-27,5.65,5.65,5.61,5.61,200,5.61,48.2742195134,4,2014
2014-10-28,5.55,5.89,5.55,5.85,3000,5.85,53.4901875485,4,2014
2014-10-29,5.85,5.85,5.85,5.85,0,5.85,53.4901875485,4,2014
2014-10-30,5.88,5.88,5.88,5.88,1200,5.88,54.160302019,4,2014
2014-10-31,5.5,5.92,5.5,5.92,2200,5.92,55.0894317938,4,2014
2014-11-03,5.9,6.05,5.87,6.05,2900,6.05,58.0644205121,4,2014
2014-11-04,6.0,6.05,6.0,6.05,4600,6.05,58.0644205121,4,2014
2014-11-05,6.0,6.0,6.0,6.0,3500,6.0,56.3979556762,4,2014
2014-11-06,5.99,6.05,5.6,5.641,16700,5.641,46.1552191227,4,2014
2014-11-07,6.0,6.0,5.6,5.6,19000,5.6,45.1467713078,4,2014
2014-11-10,5.6,5.6,5.6,5.6,0,5.6,45.1467713078,4,2014
2014-11-11,5.99,5.99,5.601,5.601,1200,5.601,45.1806519776,4,2014
2014-11-12,5.904,5.904,5.904,5.904,800,5.904,54.3760403942,4,2014
2014-11-13,6.0,6.0,6.0,6.0,200,6.0,56.8458962174,4,2014
2014-11-14,5.64,5.64,5.61,5.615,2200,5.615,46.0736669777,4,2014
2014-11-17,5.59,5.59,5.51,5.53,400,5.53,44.0872852751,4,2014
2014-11-18,6.0,6.0,5.3,5.35,1500,5.35,40.1406036868,4,2014
2014-11-19,5.36,5.36,5.36,5.36,100,5.36,40.459495537,4,2014
2014-11-20,5.5,5.85,5.32,5.32,1900,5.32,39.5518371534,4,2014
2014-11-21,5.3,5.46,4.86,5.15,6000,5.15,35.8689052022,4,2014
2014-11-24,5.15,5.3,5.15,5.26,500,5.26,39.7766009685,4,2014
2014-11-25,5.25,5.26,5.16,5.16,1300,5.16,37.5373260228,4,2014
2014-11-26,5.15,5.15,5.14,5.14,3000,5.14,37.0876254305,4,2014
2014-11-28,5.15,5.32,5.14,5.32,3600,5.32,43.6326993741,4,2014
2014-12-01,5.32,5.32,5.32,5.32,0,5.32,43.6326993741,4,2014
2014-12-02,4.72,5.64,4.72,5.16,15500,5.16,39.4063839334,4,2014
2014-12-03,5.15,5.25,5.06,5.16,16300,5.16,39.4063839334,4,2014
2014-12-04,5.25,5.89,5.25,5.65,26100,5.65,54.916443338,4,2014
2014-12-05,5.65,5.81,5.07,5.37,10200,5.37,47.4432286094,4,2014
2014-12-08,5.4,5.64,5.39,5.46,1100,5.46,49.8075817345,4,2014
2014-12-09,5.83,5.83,5.23,5.29,307200,5.29,45.6317597631,4,2014
2014-12-10,5.25,5.3,5.13,5.3,5300,5.3,45.9189879725,4,2014
2014-12-11,5.15,5.24,5.15,5.24,5600,5.24,44.4032217313,4,2014
2014-12-12,5.24,5.24,5.24,5.24,0,5.24,44.4032217313,4,2014
2014-12-15,5.1,5.12,4.87,4.99,6300,4.99,38.2946927721,4,2014
2014-12-16,4.99,4.99,4.9,4.9,300,4.9,36.3556760088,4,2014
2014-12-17,4.9,4.9,4.9,4.9,700,4.9,36.3556760088,4,2014
2014-12-18,4.9,4.9,4.9,4.9,300,4.9,36.3556760088,4,2014
2014-12-19,4.9,5.39,4.9,4.9,1500,4.9,36.3556760088,4,2014
2014-12-22,4.91,4.91,4.58,4.9,11300,4.9,36.3556760088,4,2014
2014-12-23,4.9,4.9,4.9,4.9,400,4.9,36.3556760088,4,2014
2014-12-24,4.7,4.72,4.7,4.704,1500,4.704,31.0198220109,4,2014
2014-12-26,5.06,5.06,5.06,5.06,100,5.06,46.4058828249,4,2014
2014-12-29,5.06,5.06,5.06,5.06,0,5.06,46.4058828249,4,2014
2014-12-30,5.15,5.15,4.8,4.85,57000,4.85,40.2620709704,4,2014
2014-12-31,4.81,4.85,4.79,4.8,6400,4.8,38.9401724044,4,2014
2015-01-02,4.8,4.8,4.8,4.8,0,4.8,38.9401724044,1,2015
2015-01-05,4.8,4.8,4.25,4.25,3400,4.25,27.4447795105,1,2015
2015-01-06,4.81,5.39,4.79,5.3,20800,5.3,54.8484959127,1,2015
2015-01-07,5.4,5.4,4.85,5.192,3300,5.192,52.6459503176,1,2015
2015-01-08,5.06,5.346,5.06,5.12,1200,5.12,51.1706694573,1,2015
2015-01-09,5.11,5.11,5.0,5.05,4400,5.05,49.7121164446,1,2015
2015-01-12,5.2,5.39,5.2,5.39,1700,5.39,56.2370130795,1,2015
2015-01-13,5.39,5.95,5.35,5.95,14000,5.95,64.4245684256,1,2015
2015-01-14,5.48,5.9,5.48,5.83,3100,5.83,61.75820196,1,2015
2015-01-15,5.638,5.88,5.61,5.64,3500,5.64,57.6871692897,1,2015
2015-01-16,5.61,5.63,5.61,5.63,400,5.63,57.4724353821,1,2015
2015-01-20,5.6,5.6,5.6,5.6,800,5.6,56.7894754985,1,2015
2015-01-21,5.153,5.7,5.153,5.7,1200,5.7,58.557330903,1,2015
2015-01-22,5.58,5.9,5.58,5.9,62500,5.9,61.9134936936,1,2015
2015-01-23,5.9,5.9,5.58,5.63,3200,5.63,55.391815684,1,2015
2015-01-26,5.57,5.9,5.567,5.862,3400,5.862,59.3537180674,1,2015
2015-01-27,5.56,5.85,5.53,5.74,1700,5.74,56.5113430189,1,2015
2015-01-28,5.87,6.0,5.86,5.98,4000,5.98,60.5170496951,1,2015
2015-01-29,5.98,6.0,5.8,5.8,17400,5.8,56.3265820329,1,2015
2015-01-30,5.8,5.827,5.8,5.8,12900,5.8,56.3265820329,1,2015
2015-02-02,5.85,6.0,5.8,6.0,12600,6.0,59.9043249696,1,2015
2015-02-03,5.842,5.842,5.842,5.842,600,5.842,56.0012957597,1,2015
2015-02-04,5.82,5.85,5.8,5.85,24700,5.85,56.1570575391,1,2015
2015-02-05,5.84,5.92,5.84,5.92,600,5.92,57.5724021423,1,2015
2015-02-06,5.81,5.954,5.81,5.81,400,5.81,54.5900734494,1,2015
2015-02-09,5.86,6.17,5.86,6.0,68800,6.0,58.5811058636,1,2015
2015-02-10,6.13,6.2,6.08,6.08,4300,6.08,60.1684909134,1,2015
2015-02-11,6.08,6.08,6.08,6.08,0,6.08,60.1684909134,1,2015
2015-02-12,6.18,6.2,6.17,6.17,3500,6.17,62.0653778192,1,2015
2015-02-13,6.17,6.17,6.17,6.17,0,6.17,62.0653778192,1,2015
2015-02-17,1.13,1.3,1.05,1.15,5706400,1.15,15.2096028221,1,2015
2015-02-18,1.24,1.25,1.09,1.15,1014000,1.15,15.2096028221,1,2015
2015-02-19,1.15,1.16,1.08,1.129,446200,1.129,15.1540982492,1,2015
2015-02-20,1.15,1.15,1.06,1.09,216100,1.09,15.0442956183,1,2015
2015-02-23,1.05,1.15,1.03,1.05,186600,1.05,14.9248493268,1,2015
2015-02-24,0.98,1.02,0.89,0.905,558700,0.905,14.4761588557,1,2015
2015-02-25,0.905,0.905,0.82,0.833,324300,0.833,14.2471179313,1,2015
2015-02-26,0.83,0.98,0.83,0.936,391200,0.936,16.2876282982,1,2015
2015-02-27,0.93,0.93,0.862,0.9,167300,0.9,16.1430425683,1,2015
2015-03-02,0.9,0.93,0.832,0.93,102300,0.93,16.8058143271,1,2015
2015-03-03,0.93,0.93,0.86,0.87,89400,0.87,16.5245152541,1,2015
2015-03-04,0.87,0.9,0.861,0.871,29700,0.871,16.549586197,1,2015
2015-03-05,0.871,0.97,0.871,0.931,191700,0.931,18.1382380708,1,2015
2015-03-06,0.956,0.96,0.89,0.91,94300,0.91,18.0090141506,1,2015
2015-03-09,0.96,1.03,0.9,0.905,381600,0.905,17.976175862,1,2015
2015-03-10,0.9,0.901,0.87,0.89,117600,0.89,17.8708965942,1,2015
2015-03-11,0.906,1.01,0.88,0.92,141900,0.92,18.893985296,1,2015
2015-03-12,0.92,0.93,0.89,0.92,37900,0.92,18.893985296,1,2015
2015-03-13,0.912,0.912,0.861,0.87,47900,0.87,18.4497382662,1,2015
2015-03-16,0.84,0.94,0.84,0.9,19600,0.9,19.6701706913,1,2015
2015-03-17,0.91,0.91,0.84,0.89,59600,0.89,19.5650633465,1,2015
2015-03-18,0.91,0.91,0.85,0.86,58000,0.86,19.2330323438,1,2015
2015-03-19,0.87,0.87,0.833,0.833,24500,0.833,18.9217983813,1,2015
2015-03-20,0.84,0.86,0.8,0.85,97100,0.85,19.8017803793,1,2015
2015-03-23,0.85,0.87,0.81,0.87,22000,0.87,20.8896299738,1,2015
2015-03-24,0.83,0.86,0.81,0.86,13900,0.86,20.7381591395,1,2015
2015-03-25,0.82,0.84,0.8,0.83,74500,0.83,20.2634606756,1,2015
2015-03-26,0.816,0.83,0.81,0.82,63200,0.82,20.0983136819,1,2015
2015-03-27,0.82,0.82,0.75,0.777,102900,0.777,19.367374985,1,2015
2015-03-30,0.76,0.78,0.76,0.78,31700,0.78,19.5871025425,1,2015
2015-03-31,0.765,0.771,0.721,0.76,25000,0.76,19.211245514,1,2015
2015-04-01,0.77,0.77,0.681,0.718,33700,0.718,18.4122165344,2,2015
2015-04-02,0.715,0.788,0.715,0.74,41100,0.74,20.2825476257,2,2015
2015-04-06,0.77,0.77,0.7,0.725,38000,0.725,19.9467947514,2,2015
2015-04-07,0.7,0.75,0.7,0.74,30300,0.74,21.348919362,2,2015
2015-04-08,0.78,0.798,0.7,0.73,36500,0.73,21.0837947229,2,2015
2015-04-09,0.72,0.73,0.72,0.724,39400,0.724,20.9159576559,2,2015
2015-04-10,0.7,0.715,0.685,0.685,33600,0.685,19.811968588,2,2015
2015-04-13,0.67,0.7,0.67,0.7,46800,0.7,21.5275663687,2,2015
2015-04-14,0.71,0.71,0.69,0.695,17900,0.695,21.3634916802,2,2015
2015-04-15,0.71,0.825,0.71,0.79,176300,0.79,31.9723870889,2,2015
2015-04-16,0.866,0.866,0.75,0.777,37500,0.777,31.3491178384,2,2015
2015-04-17,0.72,0.75,0.71,0.74,24600,0.74,29.5815940524,2,2015
2015-04-20,0.74,0.8,0.7,0.78,127900,0.78,33.91927582,2,2015
2015-04-21,0.73,0.751,0.73,0.75,10900,0.75,32.3116795951,2,2015
2015-04-22,0.78,0.78,0.74,0.74,21200,0.74,31.7711410755,2,2015
2015-04-23,0.73,0.778,0.73,0.75,18600,0.75,32.978580684,2,2015
2015-04-24,0.78,0.78,0.74,0.76,8000,0.76,34.2320006954,2,2015
2015-04-27,0.82,0.82,0.72,0.78,31800,0.78,36.7786066238,2,2015
2015-04-28,0.78,0.784,0.73,0.762,41400,0.762,35.4482469543,2,2015
2015-04-29,0.742,0.78,0.72,0.78,22300,0.78,37.8685512015,2,2015
2015-04-30,0.72,0.78,0.72,0.75,25700,0.75,35.4808016169,2,2015
2015-05-01,0.751,0.751,0.75,0.75,2000,0.75,35.4808016169,2,2015
2015-05-04,0.76,0.76,0.7,0.7,32500,0.7,31.6262338728,2,2015
2015-05-05,0.7,0.72,0.69,0.69,12700,0.69,30.9031320827,2,2015
2015-05-06,0.72,0.72,0.69,0.71,39700,0.71,34.1461390368,2,2015
