Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2014-11-06,11.7,12.26,11.45,11.99,23900,11.99,54.373832258,4,2014
2014-11-07,12.04,12.05,11.85,12.0,25500,12.0,54.4741021872,4,2014
2014-11-10,12.0,12.0,11.802,11.93,23500,11.93,53.5863462512,4,2014
2014-11-11,12.09,12.09,11.56,11.74,21000,11.74,51.1497302291,4,2014
2014-11-12,11.34,11.5,10.9,11.34,23700,11.34,46.3694239416,4,2014
2014-11-13,10.9,11.74,10.9,11.51,11000,11.51,48.5693496064,4,2014
2014-11-14,11.34,11.55,11.25,11.45,11800,11.45,47.8237153209,4,2014
2014-11-17,11.51,11.999,11.33,11.45,5000,11.45,47.8237153209,4,2014
2014-11-18,11.55,12.3,11.28,11.5,6200,11.5,48.5865465753,4,2014
2014-11-19,11.44,12.45,10.97,11.15,10700,11.15,43.7632134795,4,2014
2014-11-20,10.9,11.19,10.45,10.7,25800,10.7,38.4746785577,4,2014
2014-11-21,10.99,10.99,10.37,10.42,30700,10.42,35.5925369336,4,2014
2014-11-24,10.64,10.86,10.4,10.53,28300,10.53,37.5710798613,4,2014
2014-11-25,10.57,10.57,10.05,10.2,50800,10.2,34.1789395614,4,2014
2014-11-26,10.04,10.404,10.04,10.37,5800,10.37,37.318571092,4,2014
2014-11-28,10.38,10.67,10.3,10.3,6400,10.3,36.5455660929,4,2014
2014-12-01,10.36,10.52,10.01,10.01,40500,10.01,33.4539253575,4,2014
2014-12-02,10.12,10.38,10.0,10.08,23500,10.08,34.8858314994,4,2014
2014-12-03,10.13,10.3,10.0,10.14,28200,10.14,36.1539620194,4,2014
2014-12-04,10.2,10.34,10.2,10.29,25200,10.29,39.3348781748,4,2014
2014-12-05,10.34,10.89,10.16,10.8,59700,10.8,48.694272051,4,2014
2014-12-08,10.82,11.286,10.72,10.89,22200,10.89,50.1557122906,4,2014
2014-12-09,10.99,11.55,10.99,11.03,30800,11.03,52.4258712113,4,2014
2014-12-10,11.3,11.95,11.3,11.31,24400,11.31,56.6758396075,4,2014
2014-12-11,11.44,12.27,11.44,12.05,55900,12.05,65.4583118738,4,2014
2014-12-12,11.93,12.8,11.01,11.13,134700,11.13,51.4847776103,4,2014
2014-12-15,11.37,11.79,11.07,11.64,34200,11.64,56.9687186145,4,2014
2014-12-16,11.58,12.205,11.411,12.18,19700,12.18,61.8818144378,4,2014
2014-12-17,11.58,13.06,11.58,13.0,27400,13.0,67.8792013409,4,2014
2014-12-18,13.13,14.05,12.9,13.79,51000,13.79,72.3867934574,4,2014
2014-12-19,13.73,14.36,13.1,13.67,131400,13.67,70.7623691538,4,2014
2014-12-22,13.88,14.39,13.23,14.37,21500,14.37,74.3748680804,4,2014
2014-12-23,14.51,14.639,13.0,13.44,27900,13.44,63.2019717817,4,2014
2014-12-24,13.36,13.855,13.2,13.5,16700,13.5,63.5820803661,4,2014
2014-12-26,13.66,14.925,13.12,13.33,19100,13.33,61.6393022709,4,2014
2014-12-29,13.5,13.5,13.0,13.17,14100,13.17,59.7876654647,4,2014
2014-12-30,13.39,13.5,12.01,12.06,21700,12.06,48.8288777689,4,2014
2014-12-31,12.21,12.21,11.575,11.75,15800,11.75,46.277670155,4,2014
2015-01-02,11.75,12.46,11.32,11.87,22400,11.87,47.4228413291,1,2015
2015-01-05,11.27,11.792,11.27,11.515,13300,11.515,44.4070630422,1,2015
2015-01-06,11.42,11.84,10.43,10.65,25000,10.65,38.0564888536,1,2015
2015-01-07,11.04,11.04,10.04,10.5,35700,10.5,37.0665620477,1,2015
2015-01-08,10.5,12.62,10.5,12.4,21400,12.4,53.5488602471,1,2015
2015-01-09,12.185,12.185,11.645,11.8,73800,11.8,49.1694651579,1,2015
2015-01-12,11.8,11.8,10.75,11.35,28200,11.35,46.1227948631,1,2015
2015-01-13,11.52,12.2,11.44,11.8,59800,11.8,49.4930719791,1,2015
2015-01-14,11.6,11.61,11.315,11.37,9500,11.37,46.499760611,1,2015
2015-01-15,11.256,11.51,10.71,10.72,15100,10.72,42.331973002,1,2015
2015-01-16,10.61,11.17,10.61,11.0,9300,11.0,44.6340862902,1,2015
2015-01-20,11.12,11.16,10.01,10.5,21500,10.5,41.4518517098,1,2015
2015-01-21,10.19,10.588,9.9,10.05,23700,10.05,38.7725760923,1,2015
2015-01-22,10.15,10.28,9.91,10.12,21000,10.12,39.4284380463,1,2015
2015-01-23,10.13,10.67,10.1,10.49,26400,10.49,42.909552224,1,2015
2015-01-26,10.6,11.98,10.5,10.95,58900,10.95,46.9886066971,1,2015
2015-01-27,10.69,11.09,10.56,11.0,7000,11.0,47.4282950621,1,2015
2015-01-28,11.11,11.37,11.0,11.12,16600,11.12,48.531641748,1,2015
2015-01-29,11.06,11.9,11.06,11.79,15900,11.79,54.2988460831,1,2015
2015-01-30,11.73,12.83,11.73,12.79,31300,12.79,61.2737788485,1,2015
2015-02-02,12.8,13.0,11.99,12.67,27500,12.67,60.0886348366,1,2015
2015-02-03,12.895,13.09,12.495,12.8,32200,12.8,60.9693768953,1,2015
2015-02-04,12.66,12.66,11.97,11.97,7100,11.97,52.9372115871,1,2015
2015-02-05,12.25,12.32,12.18,12.25,4000,12.25,55.0868197935,1,2015
2015-02-06,12.3,12.43,12.08,12.1,11900,12.1,53.6724880291,1,2015
2015-02-09,12.22,12.22,12.02,12.07,3600,12.07,53.377316132,1,2015
2015-02-10,12.23,12.23,11.9,11.9,2800,11.9,51.6440860236,1,2015
2015-02-11,11.975,12.112,11.87,11.94,31300,11.94,52.0387123721,1,2015
2015-02-12,12.065,12.27,11.71,12.15,25800,12.15,54.154058153,1,2015
2015-02-13,12.07,12.55,11.71,11.91,5800,11.91,51.3657498181,1,2015
2015-02-17,11.92,12.33,11.91,12.29,4500,12.29,55.2909538203,1,2015
2015-02-18,12.275,12.72,12.25,12.52,17900,12.52,57.5254407184,1,2015
2015-02-19,12.56,13.1,12.375,12.98,29400,12.98,61.6533017063,1,2015
2015-02-20,13.04,13.91,13.04,13.66,31200,13.66,66.7911961687,1,2015
2015-02-23,13.81,13.81,12.81,13.29,24100,13.29,61.9290385337,1,2015
2015-02-24,13.044,13.17,12.95,12.99,35700,12.99,58.2278213609,1,2015
2015-02-25,13.07,13.16,12.78,12.92,63800,12.92,57.3662951346,1,2015
2015-02-26,13.13,13.412,12.72,12.91,19400,12.91,57.2360102724,1,2015
2015-02-27,12.781,13.05,12.781,12.84,8500,12.84,56.272587814,1,2015
2015-03-02,12.89,13.63,12.66,13.6,25200,13.6,63.4633700278,1,2015
2015-03-03,13.59,13.89,13.27,13.49,29100,13.49,61.8773173327,1,2015
2015-03-04,13.928,14.47,13.31,14.39,30400,14.39,68.7571728236,1,2015
2015-03-05,14.35,14.65,14.146,14.35,29600,14.35,68.168355143,1,2015
2015-03-06,14.34,14.38,13.79,13.79,31100,13.79,60.3732797551,1,2015
2015-03-09,13.91,14.07,13.57,13.8,128200,13.8,60.4602294987,1,2015
2015-03-10,14.14,14.14,13.35,13.7,63300,13.7,59.0645309738,1,2015
2015-03-11,13.64,13.79,13.01,13.27,153900,13.27,53.3603459548,1,2015
2015-03-12,13.41,13.688,13.23,13.6,6200,13.6,56.8078283136,1,2015
2015-03-13,13.8,13.8,13.42,13.67,52400,13.67,57.5250418461,1,2015
2015-03-16,13.79,14.03,13.61,13.75,166800,13.75,58.3757229165,1,2015
2015-03-17,13.99,14.15,13.688,13.93,53900,13.93,60.3022152422,1,2015
2015-03-18,14.0,14.11,13.63,13.99,35300,13.99,60.9509901346,1,2015
2015-03-19,14.02,14.15,13.72,13.74,53300,13.74,56.7866387613,1,2015
2015-03-20,13.84,13.93,13.66,13.8,49400,13.8,57.5364956043,1,2015
2015-03-23,13.75,13.75,13.3,13.38,17300,13.38,50.8807523752,1,2015
2015-03-24,13.73,14.19,13.3,13.85,64200,13.85,56.8905383122,1,2015
2015-03-25,13.97,14.534,12.75,13.01,59500,13.01,46.0469245951,1,2015
2015-03-26,12.73,13.82,12.56,13.41,66600,13.41,50.8510428692,1,2015
2015-03-27,13.166,13.21,12.01,12.365,63700,12.365,40.6639919124,1,2015
2015-03-30,12.63,12.67,11.88,12.55,59300,12.55,42.846866486,1,2015
2015-03-31,13.6,13.6,12.06,12.45,30600,12.45,41.9485277329,1,2015
2015-04-01,12.36,13.59,11.88,12.05,64600,12.05,38.4737262809,2,2015
2015-04-02,11.99,12.17,11.74,11.78,21900,11.78,36.2886218265,2,2015
2015-04-06,11.62,12.16,11.62,11.78,30500,11.78,36.2886218265,2,2015
2015-04-07,11.87,12.27,11.78,11.91,38400,11.91,38.247080453,2,2015
2015-04-08,11.73,12.4,11.73,12.13,18800,12.13,41.5230947906,2,2015
2015-04-09,11.99,12.6,11.99,12.2,9900,12.2,42.5671151616,2,2015
2015-04-10,12.27,12.82,12.1,12.7,19000,12.7,49.5022269557,2,2015
2015-04-13,12.76,13.02,12.5,12.62,15600,12.62,48.4932555874,2,2015
2015-04-14,12.38,13.16,12.38,12.76,62600,12.76,50.398588514,2,2015
2015-04-15,12.9,13.01,12.63,13.01,11400,13.01,53.6928033528,2,2015
2015-04-16,12.87,13.13,12.87,13.03,59400,13.03,53.9562563729,2,2015
2015-04-17,12.91,13.2,12.54,12.95,42500,12.95,52.6655542489,2,2015
2015-04-20,12.969,13.05,12.655,13.02,40300,13.02,53.7090085512,2,2015
2015-04-21,13.05,13.63,12.84,13.215,173300,13.215,56.5804670272,2,2015
2015-04-22,13.15,13.46,12.95,13.21,40100,13.21,56.4837173766,2,2015
2015-04-23,12.975,13.4,12.975,13.39,74700,13.39,59.1892024598,2,2015
2015-04-24,13.6,13.75,13.21,13.6,66300,13.6,62.1460948378,2,2015
2015-04-27,13.738,13.8,12.42,12.97,111700,12.97,50.3581929739,2,2015
2015-04-28,13.1,13.1,12.465,12.89,22700,12.89,49.0849675637,2,2015
2015-04-29,12.74,12.95,12.07,12.12,110400,12.12,38.8923679032,2,2015
2015-04-30,12.44,12.975,11.27,11.36,29500,11.36,31.8601565612,2,2015
2015-05-01,11.67,11.67,11.03,11.35,21400,11.35,31.7787357854,2,2015
2015-05-04,11.39,12.15,11.21,11.89,58000,11.89,40.6056854231,2,2015
2015-05-05,11.83,11.83,11.38,11.51,18800,11.51,36.9796792,2,2015
2015-05-06,11.59,12.47,11.32,11.44,24900,11.44,36.3359876684,2,2015
2015-05-07,11.56,11.61,11.3,11.6,10900,11.6,38.9517281681,2,2015
2015-05-08,11.63,12.05,11.45,11.89,35500,11.89,43.4841817893,2,2015
2015-05-11,11.87,12.47,10.96,11.04,28200,11.04,35.2283950862,2,2015
2015-05-12,11.0,11.28,10.81,11.12,41000,11.12,36.4512913987,2,2015
2015-05-13,11.1,11.23,10.8,11.11,51700,11.11,36.3588832629,2,2015
2015-05-14,11.82,11.82,11.02,11.06,38200,11.06,35.8692462625,2,2015
2015-05-15,11.11,11.468,10.71,11.0,40500,11.0,35.2556838236,2,2015
2015-05-18,11.03,11.23,10.86,11.14,35000,11.14,37.9239082133,2,2015
2015-05-19,11.0,11.15,10.85,10.99,34800,10.99,36.2024118375,2,2015
2015-05-20,11.1,11.1,10.72,10.89,41900,10.89,35.059807222,2,2015
2015-05-21,10.8,11.39,10.73,11.39,27500,11.39,44.493040898,2,2015
2015-05-22,11.45,12.3,11.27,12.15,34100,12.15,55.1560375088,2,2015
2015-05-26,11.77,11.82,11.36,11.67,32200,11.67,48.7821408241,2,2015
2015-05-27,11.82,11.97,11.11,11.89,18900,11.89,51.5459507042,2,2015
2015-05-28,11.89,12.35,11.25,12.23,44000,12.23,55.5390187092,2,2015
2015-05-29,12.07,12.48,11.66,12.34,30800,12.34,56.7799850277,2,2015
2015-06-01,12.15,12.89,11.68,12.74,87900,12.74,61.0385921988,2,2015
