Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2014-04-30,33.459999,34.48,32.599998,34.349998,201300,34.349998,43.429796841,2,2014
2014-05-01,34.029999,34.490002,32.560001,34.16,136400,34.16,42.9095435887,2,2014
2014-05-02,34.130001,34.310001,33.09,33.700001,192300,33.700001,41.6099233574,2,2014
2014-05-05,33.25,35.369999,32.639999,33.369999,263700,33.369999,40.6585332238,2,2014
2014-05-06,33.279999,33.650002,31.120001,31.17,183400,31.17,34.9253809814,2,2014
2014-05-07,31.719999,33.200001,30.370001,32.689999,445600,32.689999,41.1045363413,2,2014
2014-05-08,32.009998,33.049999,31.459999,32.099998,194700,32.099998,39.5352711865,2,2014
2014-05-09,31.93,32.700001,31.0,31.870001,370900,31.870001,38.9116224822,2,2014
2014-05-12,31.780001,33.169998,31.709999,32.650002,277500,32.650002,42.2393303494,2,2014
2014-05-13,32.720001,34.990002,32.18,32.740002,209200,32.740002,42.6276783386,2,2014
2014-05-14,32.73,33.34,31.530001,31.75,295400,31.75,39.482993281,2,2014
2014-05-15,32.32,32.400002,30.950001,31.559999,377200,31.559999,38.8900293913,2,2014
2014-05-16,31.77,32.369999,31.27,31.98,425700,31.98,40.9994039179,2,2014
2014-05-19,31.68,32.650002,31.0,31.52,379400,31.52,39.3954926138,2,2014
2014-05-20,31.51,32.91,31.43,31.76,327300,31.76,40.6989689269,2,2014
2014-05-21,31.780001,32.75,28.530001,29.43,373700,29.43,33.2272295818,2,2014
2014-05-22,29.610001,31.959999,28.59,31.23,523600,31.23,42.0745011125,2,2014
2014-05-23,30.639999,31.530001,30.059999,30.66,120200,30.66,40.2555430571,2,2014
2014-05-27,30.76,31.26,30.280001,31.0,192600,31.0,41.8698781489,2,2014
2014-05-28,31.0,31.24,30.65,30.940001,478700,30.940001,41.6559720726,2,2014
2014-05-29,31.200001,31.549999,29.959999,30.209999,350600,30.209999,39.0424667169,2,2014
2014-05-30,30.34,30.469999,29.02,29.68,337100,29.68,37.2168026651,2,2014
2014-06-02,29.610001,30.129999,29.02,30.0,232800,30.0,39.0693902579,2,2014
2014-06-03,29.49,30.1,29.1,30.0,335900,30.0,39.0693902579,2,2014
2014-06-04,29.83,30.23,29.610001,29.940001,185000,29.940001,38.8202995056,2,2014
2014-06-05,30.120001,30.950001,29.93,30.23,498400,30.23,40.7854095365,2,2014
2014-06-06,30.4,31.07,30.209999,30.719999,282600,30.719999,44.0552192447,2,2014
2014-06-09,30.67,32.400002,30.440001,32.200001,766200,32.200001,52.5737438717,2,2014
2014-06-10,32.169998,34.07,31.790001,33.700001,403300,33.700001,59.3324886061,2,2014
2014-06-11,33.450001,33.889999,32.150002,32.650002,273600,32.650002,53.5766923809,2,2014
2014-06-12,32.43,34.540001,31.92,34.240002,383400,34.240002,59.9177016008,2,2014
2014-06-13,34.16,34.630001,33.009998,33.880001,289100,33.880001,57.9864446838,2,2014
2014-06-16,34.080002,34.23,31.75,32.880001,440400,32.880001,52.887086423,2,2014
2014-06-17,32.740002,34.360001,31.889999,34.099998,360200,34.099998,57.7667209057,2,2014
2014-06-18,34.130001,34.849998,34.0,34.580002,280500,34.580002,59.5422188222,2,2014
2014-06-19,34.860001,34.970001,33.709999,34.34,173800,34.34,58.2241941536,2,2014
2014-06-20,34.52,35.150002,33.869999,34.77,425100,34.77,59.9353824597,2,2014
2014-06-23,34.700001,35.919998,34.48,34.610001,243400,34.610001,58.9675075428,2,2014
2014-06-24,34.470001,35.32,33.369999,33.5,189900,33.5,52.6190301396,2,2014
2014-06-25,33.349998,35.0,33.029999,34.669998,173600,34.669998,57.7788368504,2,2014
2014-06-26,34.790001,35.099998,34.360001,34.779999,178400,34.779999,58.2392985047,2,2014
2014-06-27,34.59,35.099998,34.41,34.470001,1590900,34.470001,56.3734148462,2,2014
2014-06-30,34.220001,34.880001,33.330002,33.970001,325900,33.970001,53.4016211114,2,2014
2014-07-01,34.049999,34.52,33.540001,34.049999,332900,34.049999,53.8210728196,3,2014
2014-07-02,33.93,35.0,33.689999,34.0,238600,34.0,53.496951895,3,2014
2014-07-03,34.0,34.0,33.049999,33.279999,90900,33.279999,48.9274990433,3,2014
2014-07-07,33.259998,33.259998,31.059999,31.34,174300,31.34,39.2094514977,3,2014
2014-07-08,31.299999,31.41,28.879999,29.040001,224300,29.040001,31.2776630323,3,2014
2014-07-09,29.040001,30.43,28.02,30.209999,166600,30.209999,38.1337498053,3,2014
2014-07-10,29.4,30.52,29.33,30.4,102500,30.4,39.1946526413,3,2014
2014-07-11,30.27,30.889999,30.01,30.299999,81600,30.299999,38.8173577485,3,2014
2014-07-14,30.540001,30.540001,28.26,28.370001,141700,28.370001,32.3457953809,3,2014
2014-07-15,28.440001,28.559999,26.98,27.360001,314200,27.360001,29.567683863,3,2014
2014-07-16,27.440001,28.07,27.17,27.780001,151700,27.780001,32.176391054,3,2014
2014-07-17,27.59,27.709999,25.25,25.540001,228100,25.540001,26.5321107017,3,2014
2014-07-18,25.5,26.83,25.48,26.75,174100,26.75,33.3349630679,3,2014
2014-07-21,26.48,27.139999,25.940001,27.07,135700,27.07,35.0478806221,3,2014
2014-07-22,27.129999,27.34,26.469999,26.73,153300,26.73,34.0468913502,3,2014
2014-07-23,26.83,28.0,26.549999,27.860001,175900,27.860001,40.1635989547,3,2014
2014-07-24,27.799999,28.5,27.43,27.9,186700,27.9,40.3743987625,3,2014
2014-07-25,27.610001,28.85,27.610001,28.129999,159700,28.129999,41.6473931997,3,2014
2014-07-28,28.16,28.950001,27.860001,28.75,147200,28.75,45.0529582179,3,2014
2014-07-29,28.629999,29.209999,28.450001,28.91,121700,28.91,45.9299548434,3,2014
2014-07-30,29.110001,30.709999,29.110001,30.66,143700,30.66,54.4864692063,3,2014
2014-07-31,30.219999,30.950001,29.26,29.620001,204200,29.620001,49.4756239862,3,2014
2014-08-01,29.620001,30.24,28.690001,29.370001,137300,29.370001,48.3251228312,3,2014
2014-08-04,29.549999,30.07,28.98,29.870001,160100,29.870001,50.7898299722,3,2014
2014-08-05,29.629999,30.59,29.209999,29.690001,230000,29.690001,49.8676994696,3,2014
2014-08-06,29.379999,30.17,29.35,29.48,209100,29.48,48.7555247847,3,2014
2014-08-07,29.559999,29.629999,28.299999,28.9,115100,28.9,45.7225065788,3,2014
2014-08-08,28.959999,30.0,28.17,29.92,104000,29.92,51.4433110942,3,2014
2014-08-11,29.950001,30.08,29.32,29.91,121100,29.91,51.3861279897,3,2014
2014-08-12,29.290001,29.290001,27.25,28.43,275300,28.43,43.6523327055,3,2014
2014-08-13,28.629999,29.58,28.01,29.370001,198600,29.370001,48.9115464098,3,2014
2014-08-14,30.0,30.59,29.23,29.959999,321200,29.959999,51.9433776735,3,2014
2014-08-15,30.139999,30.18,28.780001,29.809999,140200,29.809999,51.1128807432,3,2014
2014-08-18,30.0,30.0,29.09,29.48,147400,29.48,49.2473733894,3,2014
2014-08-19,29.389999,29.389999,28.52,28.620001,75600,28.620001,44.6715654794,3,2014
2014-08-20,28.58,28.58,27.629999,27.709999,90200,27.709999,40.3945878593,3,2014
2014-08-21,27.74,27.98,26.01,26.16,121200,26.16,34.3601760999,3,2014
2014-08-22,26.040001,27.620001,26.040001,27.5,99600,27.5,42.3747857737,3,2014
2014-08-25,28.0,28.93,27.5,28.719999,95300,28.719999,48.5358930362,3,2014
2014-08-26,28.889999,29.16,28.379999,28.549999,89700,28.549999,47.7694661442,3,2014
2014-08-27,28.49,28.75,28.049999,28.200001,137100,28.200001,46.1535668028,3,2014
2014-08-28,28.0,28.110001,27.35,27.450001,117400,27.450001,42.811574105,3,2014
2014-08-29,27.540001,27.93,26.65,26.870001,79400,26.870001,40.3766685342,3,2014
2014-09-02,27.09,27.200001,26.16,26.389999,140000,26.389999,38.4287238237,3,2014
2014-09-03,26.58,26.77,25.33,25.700001,152600,25.700001,35.7581152925,3,2014
2014-09-04,25.83,26.6,25.6,26.0,139000,26.0,37.7826374094,3,2014
2014-09-05,25.870001,27.0,24.67,25.17,190200,25.17,34.5395142187,3,2014
2014-09-08,25.08,25.76,24.219999,25.040001,79100,25.040001,34.0465774223,3,2014
2014-09-09,24.93,25.299999,23.610001,24.629999,190400,24.629999,32.4725162613,3,2014
2014-09-10,24.629999,25.84,24.4,25.67,198800,25.67,40.0444994465,3,2014
2014-09-11,25.5,26.41,25.0,26.040001,253000,26.040001,42.5141955219,3,2014
2014-09-12,26.1,26.1,24.83,25.76,173100,25.76,41.1333351371,3,2014
2014-09-15,25.709999,25.950001,25.27,25.620001,158100,25.620001,40.4263178613,3,2014
2014-09-16,25.49,25.709999,24.75,25.200001,117800,25.200001,38.2994631274,3,2014
2014-09-17,25.049999,25.74,24.75,25.620001,119200,25.620001,41.6078247855,3,2014
2014-09-18,25.65,25.860001,24.5,24.709999,157200,24.709999,36.9810248739,3,2014
2014-09-19,24.83,25.280001,23.790001,24.209999,248100,24.209999,34.6979415657,3,2014
2014-09-22,24.190001,25.040001,23.870001,24.92,113000,24.92,40.3312484011,3,2014
2014-09-23,24.5,28.6,24.0,28.120001,479000,28.120001,57.9415169128,3,2014
2014-09-24,28.030001,29.049999,26.940001,28.68,284200,28.68,60.1576014462,3,2014
2014-09-25,28.530001,29.440001,28.15,28.67,211800,28.67,60.0967065602,3,2014
2014-09-26,28.700001,29.280001,27.530001,28.74,171400,28.74,60.3988967201,3,2014
2014-09-29,28.32,29.84,27.379999,29.74,223400,29.74,64.5313067622,3,2014
2014-09-30,29.52,30.73,28.629999,30.24,490000,30.24,66.4182306598,3,2014
2014-10-01,30.33,30.9,29.07,29.59,344200,29.59,61.8143255159,4,2014
2014-10-02,29.82,30.82,29.76,30.469999,377800,30.469999,65.3192674888,4,2014
2014-10-03,30.93,31.360001,30.290001,31.08,185800,31.08,67.5431880838,4,2014
2014-10-06,31.15,31.719999,29.290001,29.4,145300,29.4,56.7497796286,4,2014
2014-10-07,29.299999,30.09,28.860001,29.26,152700,29.26,55.9474355012,4,2014
2014-10-08,29.17,30.6,28.889999,30.27,177200,30.27,60.3074100846,4,2014
2014-10-09,30.190001,30.549999,28.93,29.0,179800,29.0,53.1800524147,4,2014
2014-10-10,29.0,30.02,28.530001,29.549999,169400,29.549999,55.6259048319,4,2014
2014-10-13,29.629999,30.389999,29.0,29.57,142100,29.57,55.7165022321,4,2014
2014-10-14,29.870001,29.870001,28.809999,29.09,347300,29.09,52.9238804864,4,2014
2014-10-15,28.799999,29.17,27.639999,29.139999,561000,29.139999,53.1870882471,4,2014
2014-10-16,28.58,29.370001,27.879999,29.049999,199600,29.049999,52.6168079,4,2014
2014-10-17,29.530001,29.530001,28.48,28.99,231100,28.99,52.2148666772,4,2014
2014-10-20,28.83,29.34,28.52,29.16,123600,29.16,53.3033294046,4,2014
2014-10-21,29.49,29.49,28.85,29.129999,116200,29.129999,53.0735714448,4,2014
2014-10-22,29.1,29.450001,28.91,29.040001,103900,29.040001,52.3446671934,4,2014
2014-10-23,29.82,32.040001,29.049999,32.029999,352000,32.029999,68.0460873837,4,2014
2014-10-24,32.169998,34.75,31.75,34.240002,285300,34.240002,74.6851823557,4,2014
2014-10-27,33.860001,35.0,33.259998,34.799999,189600,34.799999,76.0434537837,4,2014
2014-10-28,34.98,36.580002,34.650002,35.830002,206700,35.830002,78.3449411863,4,2014
2014-10-29,35.91,36.220001,34.709999,34.740002,186000,34.740002,70.6137508074,4,2014
2014-10-30,34.709999,38.48,34.709999,38.240002,213800,38.240002,78.0902598841,4,2014
2014-10-31,39.110001,40.48,36.369999,36.98,327400,36.98,71.0791789008,4,2014
2014-11-03,36.970001,37.25,33.0,34.150002,348200,34.150002,58.3973753538,4,2014
2014-11-04,34.099998,34.84,33.650002,34.540001,134000,34.540001,59.4705523437,4,2014
2014-11-05,34.43,34.959999,32.959999,33.220001,126200,33.220001,54.3593830921,4,2014
2014-11-06,33.119999,34.290001,32.75,34.139999,105300,34.139999,57.1251677283,4,2014
2014-11-07,34.380001,34.380001,29.6,30.190001,302700,30.190001,44.62221354,4,2014
2014-11-10,30.030001,32.330002,29.82,32.259998,136100,32.259998,50.7105250767,4,2014
2014-11-11,32.09,34.080002,31.01,33.720001,187900,33.720001,54.5093730396,4,2014
2014-11-12,33.349998,34.169998,32.02,33.790001,252100,33.790001,54.6896846867,4,2014
2014-11-13,33.700001,38.259998,33.240002,35.310001,697600,35.310001,58.5332323637,4,2014
2014-11-14,35.25,35.25,32.849998,33.5,255000,33.5,52.7905918629,4,2014
2014-11-17,32.509998,33.419998,31.870001,33.200001,177300,33.200001,51.8820356444,4,2014
2014-11-18,33.290001,34.77,33.07,33.330002,145000,33.330002,52.2654248709,4,2014
2014-11-19,33.330002,33.490002,32.0,32.169998,183400,32.169998,48.5483237552,4,2014
2014-11-20,32.009998,35.119999,31.459999,34.279999,226300,34.279999,54.8398132659,4,2014
2014-11-21,34.830002,35.470001,33.650002,34.830002,176100,34.830002,56.3385294204,4,2014
2014-11-24,34.810001,36.790001,34.810001,36.25,145900,36.25,60.0269334189,4,2014
2014-11-25,36.529999,36.939999,34.419998,35.950001,176200,35.950001,58.8949631073,4,2014
2014-11-26,35.849998,38.799999,35.66,38.400002,201000,38.400002,64.7424833867,4,2014
2014-11-28,38.200001,39.130001,38.009998,38.740002,222600,38.740002,65.4764718029,4,2014
2014-12-01,38.48,38.5,34.470001,34.959999,253900,34.959999,52.4126194651,4,2014
2014-12-02,35.16,37.919998,33.77,35.57,221200,35.57,54.0073862096,4,2014
2014-12-03,35.540001,37.540001,35.349998,35.75,179400,35.75,54.4920264923,4,2014
2014-12-04,35.560001,37.27,34.189999,37.009998,269000,37.009998,57.8409431413,4,2014
2014-12-05,37.189999,38.400002,36.68,37.560001,396000,37.560001,59.2506142363,4,2014
2014-12-08,38.23,48.5,38.23,42.669998,1265600,42.669998,69.4659314012,4,2014
2014-12-09,40.740002,44.25,39.0,43.34,1146300,43.34,70.5098065233,4,2014
2014-12-10,44.889999,44.900002,42.349998,43.459999,438000,43.459999,70.702991504,4,2014
2014-12-11,41.200001,42.950001,39.950001,41.48,953400,41.48,63.3310108887,4,2014
2014-12-12,40.91,42.209999,40.02,41.77,503500,41.77,63.9243167926,4,2014
