Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-06-04,2.5,2.55,2.49,2.52,712800,2.52,43.2397497969,2,2012
2012-06-05,2.52,2.56,2.5,2.52,225300,2.52,43.2397497969,2,2012
2012-06-06,2.53,2.54,2.46,2.49,319700,2.49,41.6067170195,2,2012
2012-06-07,2.51,2.52,2.46,2.48,195800,2.48,41.0501848473,2,2012
2012-06-08,2.45,2.55,2.43,2.47,311800,2.47,40.4672563724,2,2012
2012-06-11,2.54,2.55,2.4,2.41,306600,2.41,37.0661976953,2,2012
2012-06-12,2.41,2.47,2.35,2.43,276400,2.43,38.9092977419,2,2012
2012-06-13,2.41,2.41,2.36,2.38,290200,2.38,36.0656038896,2,2012
2012-06-14,2.39,2.42,2.36,2.37,322400,2.37,35.5066780752,2,2012
2012-06-15,2.37,2.41,2.27,2.27,696300,2.27,30.4283170112,2,2012
2012-06-18,2.3,2.4,2.25,2.33,720300,2.33,36.3139574772,2,2012
2012-06-19,2.37,2.39,2.31,2.31,893200,2.31,35.2436572509,2,2012
2012-06-20,2.3,2.36,2.25,2.29,561400,2.29,34.1594130216,2,2012
2012-06-21,2.31,2.36,2.24,2.29,762900,2.29,34.1594130216,2,2012
2012-06-22,2.33,2.4,2.25,2.27,6313100,2.27,32.9826184724,2,2012
2012-06-25,2.25,2.25,2.12,2.21,860000,2.21,29.6793041437,2,2012
2012-06-26,2.19,2.27,2.18,2.24,300400,2.24,33.2775547858,2,2012
2012-06-27,2.25,2.36,2.24,2.32,596200,2.32,41.8260594043,2,2012
2012-06-28,2.31,2.33,2.24,2.26,359600,2.26,37.9037133873,2,2012
2012-06-29,2.3,2.34,2.3,2.32,455400,2.32,43.5996534309,2,2012
2012-07-02,2.3,2.41,2.3,2.4,478500,2.4,50.1636644378,3,2012
2012-07-03,2.4,2.54,2.4,2.51,505700,2.51,57.4897008183,3,2012
2012-07-05,2.52,2.72,2.51,2.7,957600,2.7,66.617852375,3,2012
2012-07-06,2.72,2.9,2.61,2.81,1199700,2.81,70.5593385806,3,2012
2012-07-09,2.81,2.81,2.65,2.71,710400,2.71,63.2481865669,3,2012
2012-07-10,2.73,2.77,2.55,2.64,552400,2.64,58.6657284542,3,2012
2012-07-11,2.65,2.66,2.54,2.57,281900,2.57,54.4196242509,3,2012
2012-07-12,2.59,2.59,2.4,2.53,479500,2.53,52.0991157319,3,2012
2012-07-13,2.55,2.63,2.49,2.57,330700,2.57,54.2022011723,3,2012
2012-07-16,2.57,2.62,2.51,2.52,227500,2.52,51.1774692589,3,2012
2012-07-17,2.53,2.67,2.53,2.62,453300,2.62,56.4160240434,3,2012
2012-07-18,2.69,2.83,2.68,2.75,1068000,2.75,62.1080422736,3,2012
2012-07-19,2.76,2.8,2.7,2.71,274200,2.71,59.531782543,3,2012
2012-07-20,2.71,2.71,2.64,2.71,316800,2.71,59.531782543,3,2012
2012-07-23,2.66,2.66,2.59,2.62,254400,2.62,53.7173387229,3,2012
2012-07-24,2.62,2.62,2.53,2.54,259400,2.54,49.1244187567,3,2012
2012-07-25,2.56,2.61,2.54,2.6,178700,2.6,52.4108764242,3,2012
2012-07-26,2.63,2.67,2.59,2.66,209800,2.66,55.5061785742,3,2012
2012-07-27,2.66,2.78,2.64,2.73,287700,2.73,58.8675134392,3,2012
2012-07-30,2.75,2.76,2.6,2.62,212700,2.62,52.1945797876,3,2012
2012-07-31,2.62,2.66,2.53,2.53,320100,2.53,47.4548237596,3,2012
2012-08-01,2.54,2.57,2.41,2.41,465300,2.41,41.9808219178,3,2012
2012-08-02,2.42,2.53,2.42,2.43,462400,2.43,43.1576951548,3,2012
2012-08-03,2.47,2.54,2.44,2.48,342300,2.48,46.1011816699,3,2012
2012-08-06,2.49,2.54,2.45,2.45,239400,2.45,44.6085774043,3,2012
2012-08-07,2.59,2.67,2.49,2.6,817100,2.6,52.8317123783,3,2012
2012-08-08,2.63,2.65,2.53,2.54,339200,2.54,49.6562051818,3,2012
2012-08-09,2.53,2.59,2.48,2.57,172800,2.57,51.2344917365,3,2012
2012-08-10,2.56,2.58,2.51,2.54,140700,2.54,49.5612196104,3,2012
2012-08-13,2.53,2.59,2.48,2.58,229600,2.58,51.820597995,3,2012
2012-08-14,2.57,2.6,2.5,2.5,270200,2.5,47.2608523072,3,2012
2012-08-15,2.5,2.53,2.49,2.51,151200,2.51,47.8782315727,3,2012
2012-08-16,2.51,2.6,2.51,2.59,247500,2.59,52.6533371377,3,2012
2012-08-17,2.59,2.69,2.57,2.64,346400,2.64,55.4033264236,3,2012
2012-08-20,2.62,2.62,2.55,2.56,160400,2.56,50.3630082019,3,2012
2012-08-21,2.53,2.59,2.5,2.51,323900,2.51,47.4570614014,3,2012
2012-08-22,2.54,2.57,2.51,2.55,103200,2.55,49.9453191414,3,2012
2012-08-23,2.53,2.55,2.48,2.51,171600,2.51,47.5217356636,3,2012
2012-08-24,2.65,2.77,2.61,2.63,1152000,2.63,54.6338828897,3,2012
2012-08-27,2.68,2.86,2.65,2.81,1541400,2.81,62.781892058,3,2012
2012-08-28,2.85,3.27,2.84,3.22,4713800,3.22,74.1643367663,3,2012
2012-08-29,3.27,3.3,3.04,3.18,2452400,3.18,71.8554543515,3,2012
2012-08-30,3.12,3.19,3.06,3.15,994500,3.15,70.092962723,3,2012
2012-08-31,3.19,3.22,3.08,3.22,759400,3.22,71.8292711578,3,2012
2012-09-04,3.18,3.29,3.09,3.25,777400,3.25,72.564420411,3,2012
2012-09-05,3.22,3.51,3.22,3.31,2160200,3.31,74.0244347561,3,2012
2012-09-06,3.35,3.4,3.27,3.33,1103700,3.33,74.5113498623,3,2012
2012-09-07,3.33,3.33,3.14,3.22,709600,3.22,67.0651835521,3,2012
2012-09-10,3.22,3.25,3.16,3.2,373000,3.2,65.7780800045,3,2012
2012-09-11,3.19,3.3,3.1,3.29,692200,3.29,68.6901054887,3,2012
2012-09-12,3.34,3.41,3.28,3.4,1010400,3.4,71.8436699068,3,2012
2012-09-13,3.39,3.45,3.35,3.41,594800,3.41,72.1186027573,3,2012
2012-09-14,3.4,3.45,3.3,3.34,610200,3.34,67.1739669841,3,2012
2012-09-17,3.32,3.35,3.24,3.28,383700,3.28,63.1756725682,3,2012
2012-09-18,3.2,3.39,3.2,3.34,606200,3.34,65.3939242112,3,2012
2012-09-19,3.34,3.4,3.25,3.32,596100,3.32,64.0097662399,3,2012
2012-09-20,3.32,3.35,3.25,3.3,405400,3.3,62.5832039647,3,2012
2012-09-21,3.35,3.38,3.28,3.3,853000,3.3,62.5832039647,3,2012
2012-09-24,3.27,3.34,3.26,3.32,355600,3.32,63.5259566341,3,2012
2012-09-25,3.33,3.42,3.3,3.35,570400,3.35,64.9524342964,3,2012
2012-09-26,3.33,3.37,3.18,3.21,504400,3.21,54.2831031206,3,2012
2012-09-27,3.23,3.34,3.22,3.3,337200,3.3,58.9512147256,3,2012
2012-09-28,3.3,3.31,3.27,3.27,291500,3.27,56.8667880882,3,2012
2012-10-01,3.29,3.29,3.11,3.15,409600,3.15,49.3500994198,4,2012
2012-10-02,3.15,3.18,3.02,3.06,409000,3.06,44.5896508084,4,2012
2012-10-03,3.06,3.07,2.94,2.98,535500,2.98,40.8202869378,4,2012
2012-10-04,2.99,3.05,2.92,3.02,340800,3.02,43.3967847679,4,2012
2012-10-05,3.03,3.08,2.95,3.05,375300,3.05,45.3195871762,4,2012
2012-10-08,3.03,3.1,2.97,2.98,188500,2.98,41.7553457837,4,2012
2012-10-09,2.98,2.99,2.86,2.88,318400,2.88,37.2484639102,4,2012
2012-10-10,2.88,2.98,2.79,2.81,370900,2.81,34.445727976,4,2012
2012-10-11,2.82,2.89,2.79,2.84,354700,2.84,36.6458990198,4,2012
2012-10-12,2.84,2.89,2.84,2.88,198000,2.88,39.5587118402,4,2012
2012-10-15,2.88,2.95,2.8,2.88,174700,2.88,39.5587118402,4,2012
2012-10-16,2.89,2.91,2.85,2.9,237300,2.9,41.1282932373,4,2012
2012-10-17,2.9,3.0,2.9,2.99,186600,2.99,47.7090233704,4,2012
2012-10-18,3.04,3.04,2.91,2.95,246900,2.95,45.2861272082,4,2012
2012-10-19,2.91,2.95,2.84,2.85,508700,2.85,39.8390013381,4,2012
2012-10-22,2.86,2.86,2.79,2.8,142500,2.8,37.4156823445,4,2012
2012-10-23,2.78,2.8,2.7,2.73,181800,2.73,34.272559195,4,2012
2012-10-24,2.44,2.74,2.2,2.71,1752300,2.71,33.4090082763,4,2012
2012-10-25,2.72,2.74,2.57,2.68,828100,2.68,32.1023726665,4,2012
2012-10-26,2.68,2.68,2.41,2.42,490100,2.42,23.5177175473,4,2012
2012-10-31,2.43,2.49,2.39,2.41,248200,2.41,23.2600805258,4,2012
2012-11-01,2.4,2.43,2.36,2.42,370100,2.42,24.1548794004,4,2012
2012-11-02,2.43,2.44,2.3,2.31,402400,2.31,21.2233432345,4,2012
2012-11-05,2.31,2.33,2.28,2.28,237500,2.28,20.4928665676,4,2012
2012-11-06,2.3,2.35,2.27,2.34,204000,2.34,25.9801269078,4,2012
2012-11-07,2.29,2.31,2.18,2.19,391200,2.19,21.9091416851,4,2012
2012-11-08,2.2,2.24,2.0,2.0,506400,2.0,18.0507922975,4,2012
2012-11-09,2.0,2.08,1.98,2.03,234200,2.03,20.4334361374,4,2012
2012-11-12,2.05,2.25,2.03,2.04,226500,2.04,21.2552985875,4,2012
2012-11-13,2.02,2.07,1.95,1.99,217900,1.99,20.1353883046,4,2012
2012-11-14,2.0,2.0,1.83,1.85,498600,1.85,17.3749266612,4,2012
2012-11-15,1.84,1.96,1.78,1.82,375800,1.82,16.8420882213,4,2012
2012-11-16,1.81,1.82,1.71,1.8,492600,1.8,16.4792578433,4,2012
2012-11-19,1.82,1.9,1.79,1.84,297000,1.84,20.1828128638,4,2012
2012-11-20,1.83,1.93,1.83,1.91,273100,1.91,26.3386466113,4,2012
2012-11-21,1.9,1.96,1.89,1.92,148800,1.92,27.2024086571,4,2012
2012-11-23,1.92,1.99,1.92,1.95,142500,1.95,29.8596340181,4,2012
2012-11-26,1.96,2.12,1.95,2.08,301900,2.08,40.068415736,4,2012
2012-11-27,2.06,2.15,2.05,2.14,328400,2.14,44.111570604,4,2012
2012-11-28,2.14,2.16,2.03,2.06,265000,2.06,40.2158705383,4,2012
2012-11-29,2.08,2.13,2.06,2.08,98400,2.08,41.6043460038,4,2012
2012-11-30,2.09,2.2,2.08,2.15,306300,2.15,46.3048068265,4,2012
2012-12-03,2.15,2.25,2.1,2.24,277700,2.24,51.6891612672,4,2012
2012-12-04,2.3,2.37,2.26,2.35,305300,2.35,57.3221126573,4,2012
2012-12-05,2.36,2.36,2.2,2.2,407500,2.2,48.9418922702,4,2012
2012-12-06,2.22,2.28,2.19,2.24,108900,2.24,50.9991571749,4,2012
2012-12-07,2.27,2.28,2.21,2.27,145200,2.27,52.5435807246,4,2012
2012-12-10,2.29,2.33,2.26,2.28,114600,2.28,53.0745081107,4,2012
2012-12-11,2.32,2.32,2.18,2.25,188200,2.25,51.2230596974,4,2012
2012-12-12,2.29,2.29,2.21,2.25,141500,2.25,51.2230596974,4,2012
2012-12-13,2.27,2.28,2.21,2.25,65700,2.25,51.2230596974,4,2012
2012-12-14,2.23,2.27,2.17,2.26,156200,2.26,51.9213098839,4,2012
2012-12-17,2.26,2.27,2.21,2.25,176600,2.25,51.133025935,4,2012
2012-12-18,2.22,2.27,2.22,2.25,186500,2.25,51.133025935,4,2012
2012-12-19,2.25,2.25,2.2,2.24,102000,2.24,50.2482619135,4,2012
2012-12-20,2.23,2.23,2.17,2.21,169000,2.21,47.58797126,4,2012
2012-12-21,2.2,2.25,2.1,2.1,470700,2.1,39.3595850207,4,2012
2012-12-24,2.12,2.17,2.06,2.09,73200,2.09,38.7043913119,4,2012
2012-12-26,2.08,2.12,2.01,2.02,225500,2.02,34.3889885631,4,2012
2012-12-27,2.03,2.1,2.0,2.08,299900,2.08,40.5115306645,4,2012
2012-12-28,2.07,2.09,2.04,2.07,157200,2.07,39.8441810932,4,2012
2012-12-31,2.06,2.16,2.0,2.11,362900,2.11,43.8300537215,4,2012
2013-01-02,2.24,2.25,2.14,2.23,406700,2.23,53.734101221,1,2013
2013-01-03,2.24,2.36,2.2,2.34,377800,2.34,60.5933202768,1,2013
2013-01-04,2.37,2.37,2.18,2.23,499700,2.23,52.2508989559,1,2013
2013-01-07,2.22,2.22,2.11,2.16,266700,2.16,47.7459114095,1,2013
2013-01-08,2.16,2.25,2.14,2.23,123500,2.23,52.1855131282,1,2013
2013-01-09,2.22,2.27,2.21,2.25,110700,2.25,53.4036395648,1,2013
2013-01-10,2.26,2.28,2.22,2.25,130800,2.25,53.4036395648,1,2013
2013-01-11,2.26,2.26,2.23,2.24,134100,2.24,52.6261865691,1,2013
2013-01-14,2.26,2.27,2.16,2.16,155000,2.16,46.7612410226,1,2013
2013-01-15,2.15,2.25,2.13,2.23,182800,2.23,51.8208183584,1,2013
2013-01-16,2.25,2.3,2.2,2.28,149000,2.28,55.1029836153,1,2013
2013-01-17,2.37,2.37,2.29,2.32,286600,2.32,57.5919768909,1,2013
2013-01-18,2.33,2.35,2.29,2.34,171900,2.34,58.8212107193,1,2013
2013-01-22,2.34,2.39,2.3,2.37,244100,2.37,60.6630960675,1,2013
2013-01-23,2.39,2.39,2.34,2.38,192000,2.38,61.2847300392,1,2013
2013-01-24,2.37,2.41,2.34,2.4,287000,2.4,62.5590999944,1,2013
2013-01-25,2.41,2.43,2.38,2.42,149000,2.42,63.8408864849,1,2013
2013-01-28,2.44,2.44,2.39,2.44,195500,2.44,65.1266119224,1,2013
2013-01-29,2.43,2.45,2.31,2.36,422800,2.36,56.476134099,1,2013
2013-01-30,2.35,2.35,2.22,2.22,241200,2.22,45.1691608223,1,2013
2013-01-31,2.22,2.3,2.22,2.25,176000,2.25,47.5905729824,1,2013
2013-02-01,2.27,2.34,2.24,2.32,164500,2.32,52.8255213679,1,2013
2013-02-04,2.32,2.32,2.25,2.25,79400,2.25,47.6950103656,1,2013
2013-02-05,2.26,2.33,2.22,2.33,96500,2.33,53.2797004811,1,2013
2013-02-06,2.32,2.35,2.28,2.33,88200,2.33,53.2797004811,1,2013
2013-02-07,2.31,2.38,2.26,2.29,102300,2.29,50.1732289225,1,2013
2013-02-08,2.3,2.3,2.23,2.25,155800,2.25,47.2089784788,1,2013
2013-02-11,2.25,2.26,2.23,2.25,72800,2.25,47.2089784788,1,2013
2013-02-12,2.25,2.29,2.24,2.27,89200,2.27,48.9576680541,1,2013
2013-02-13,2.27,2.28,2.15,2.16,630800,2.16,40.9276451271,1,2013
2013-02-14,2.33,2.74,2.26,2.67,1867600,2.67,67.5239545439,1,2013
2013-02-15,2.75,2.79,2.55,2.67,794300,2.67,67.5239545439,1,2013
2013-02-19,2.71,2.91,2.67,2.81,841900,2.81,71.5954358805,1,2013
2013-02-20,2.81,2.89,2.61,2.62,551600,2.62,60.5084049067,1,2013
2013-02-21,2.63,2.81,2.51,2.73,400300,2.73,63.9856059628,1,2013
2013-02-22,2.79,2.81,2.59,2.65,335500,2.65,59.8577236281,1,2013
2013-02-25,2.69,2.74,2.55,2.57,272000,2.57,55.9692497085,1,2013
2013-02-26,2.59,2.61,2.51,2.54,171500,2.54,54.5384535544,1,2013
2013-02-27,2.53,2.54,2.46,2.48,166600,2.48,51.6922348593,1,2013
2013-02-28,2.47,2.55,2.46,2.46,150400,2.46,50.7416444803,1,2013
2013-03-01,2.48,2.55,2.4,2.44,115000,2.44,49.7562715702,1,2013
2013-03-04,2.43,2.47,2.39,2.47,80200,2.47,51.2844689952,1,2013
2013-03-05,2.48,2.58,2.48,2.54,137000,2.54,54.7433933185,1,2013
2013-03-06,2.55,2.67,2.55,2.6,148500,2.6,57.5270997388,1,2013
2013-03-07,2.64,2.68,2.55,2.63,135600,2.63,58.8887234132,1,2013
2013-03-08,2.65,2.65,2.6,2.65,100000,2.65,59.8136706089,1,2013
2013-03-11,2.63,2.67,2.62,2.66,89200,2.66,60.294686358,1,2013
2013-03-12,2.66,2.67,2.55,2.59,157300,2.59,55.3044221621,1,2013
2013-03-13,2.68,2.79,2.34,2.42,639400,2.42,45.4633671261,1,2013
2013-03-14,2.43,2.48,2.36,2.46,150400,2.46,47.8163149622,1,2013
2013-03-15,2.46,2.49,2.38,2.39,244600,2.39,44.2207065505,1,2013
2013-03-18,2.36,2.39,2.25,2.31,163300,2.31,40.4747945743,1,2013
2013-03-19,2.28,2.38,2.28,2.36,140500,2.36,43.6856144383,1,2013
2013-03-20,2.39,2.4,2.32,2.35,82800,2.35,43.1839057333,1,2013
2013-03-21,2.33,2.4,2.33,2.36,81600,2.36,43.8780198187,1,2013
2013-03-22,2.37,2.39,2.3,2.33,137800,2.33,42.2119218109,1,2013
2013-03-25,2.33,2.4,2.33,2.37,151000,2.37,45.199775212,1,2013
2013-03-26,2.39,2.44,2.33,2.36,142700,2.36,44.5792231523,1,2013
2013-03-27,2.34,2.38,2.32,2.35,173800,2.35,43.9297143972,1,2013
2013-03-28,2.37,2.37,2.28,2.29,241200,2.29,40.1498805887,1,2013
2013-04-01,2.3,2.38,2.28,2.31,200300,2.31,41.9430926514,2,2013
2013-04-02,2.32,2.33,2.25,2.28,173700,2.28,40.006777075,2,2013
2013-04-03,2.28,2.31,2.2,2.2,262600,2.2,35.3236620388,2,2013
2013-04-04,2.21,2.25,2.2,2.25,133500,2.25,40.0472808723,2,2013
2013-04-05,2.22,2.26,2.22,2.23,109000,2.23,38.8257786192,2,2013
2013-04-08,2.25,2.25,2.2,2.21,106800,2.21,37.5909980726,2,2013
2013-04-09,2.23,2.24,2.16,2.2,191400,2.2,36.9580997769,2,2013
2013-04-10,2.22,2.29,2.19,2.27,174500,2.27,44.0582689088,2,2013
2013-04-11,2.26,2.37,2.26,2.36,197000,2.36,51.6051528926,2,2013
2013-04-12,2.35,2.4,2.3,2.39,162500,2.39,53.8405556064,2,2013
2013-04-15,2.25,2.25,1.85,1.85,2068300,1.85,28.4060071421,2,2013
2013-04-16,1.89,1.89,1.75,1.77,833400,1.77,26.41511422,2,2013
2013-04-17,1.76,1.83,1.68,1.76,748500,1.76,26.1682224405,2,2013
2013-04-18,1.77,1.8,1.73,1.74,201300,1.74,25.6518214993,2,2013
2013-04-19,1.75,1.79,1.72,1.78,311600,1.78,28.6830604927,2,2013
2013-04-22,1.83,1.83,1.75,1.77,193400,1.77,28.3716316366,2,2013
2013-04-23,1.8,1.8,1.76,1.77,365300,1.77,28.3716316366,2,2013
2013-04-24,1.79,1.8,1.76,1.77,121700,1.77,28.3716316366,2,2013
2013-04-25,1.78,1.78,1.74,1.76,287700,1.76,27.9920354064,2,2013
2013-04-26,1.77,1.77,1.7,1.72,452900,1.72,26.4666445537,2,2013
2013-04-29,1.72,1.77,1.7,1.73,247600,1.73,27.5298821345,2,2013
2013-04-30,1.73,1.73,1.68,1.69,321600,1.69,25.9156964419,2,2013
2013-05-01,1.73,1.74,1.68,1.68,463200,1.68,25.5129474444,2,2013
