Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-06-11,18.73,19.17,18.620001,18.889999,53400,18.889999,53.4804250592,2,2012
2012-06-12,18.950001,19.209999,18.48,19.190001,38100,19.190001,56.1984894619,2,2012
2012-06-13,19.23,19.440001,18.83,19.08,36500,19.08,54.9311303047,2,2012
2012-06-14,19.030001,19.540001,19.030001,19.459999,52200,19.459999,58.4195946405,2,2012
2012-06-15,19.52,19.969999,19.49,19.75,154500,19.75,60.9065249916,2,2012
2012-06-18,19.709999,20.02,19.639999,19.950001,81800,19.950001,62.5692513161,2,2012
2012-06-19,20.1,21.059999,20.0,20.690001,81200,20.690001,67.9934927943,2,2012
2012-06-20,20.74,21.25,20.629999,21.16,33900,21.16,70.8798737629,2,2012
2012-06-21,21.209999,21.74,20.18,20.49,44100,20.49,62.2602417754,2,2012
2012-06-22,20.52,21.58,20.52,21.4,459200,21.4,67.9594778495,2,2012
2012-06-25,21.24,22.219999,21.07,22.030001,48700,22.030001,71.2018754456,2,2012
2012-06-26,22.17,22.42,21.82,21.99,29500,21.99,70.712572742,2,2012
2012-06-27,22.0,22.68,21.889999,22.280001,32900,22.280001,72.203933967,2,2012
2012-06-28,22.09,22.209999,20.209999,20.59,64100,20.59,54.7175375829,2,2012
2012-06-29,21.02,21.74,20.58,21.68,46700,21.68,61.2378902363,2,2012
2012-07-02,22.049999,23.190001,21.870001,23.15,68500,23.15,67.9421516516,3,2012
2012-07-03,23.24,23.42,22.0,22.6,60600,22.6,63.5157101471,3,2012
2012-07-05,22.4,22.82,21.76,21.82,23200,21.82,57.7677050551,3,2012
2012-07-06,21.549999,21.709999,21.040001,21.5,17100,21.5,55.5467749362,3,2012
2012-07-09,21.51,22.02,21.42,22.0,13900,22.0,58.2478306009,3,2012
2012-07-10,21.98,21.98,21.459999,21.67,42400,21.67,55.8363919041,3,2012
2012-07-11,21.67,21.83,21.299999,21.559999,38800,21.559999,55.0187288034,3,2012
2012-07-12,21.5,21.59,21.040001,21.379999,44100,21.379999,53.6346430373,3,2012
2012-07-13,21.379999,21.92,21.379999,21.74,29400,21.74,56.0177616764,3,2012
2012-07-16,21.6,21.610001,21.299999,21.41,7500,21.41,53.3126971669,3,2012
2012-07-17,21.58,21.870001,21.0,21.459999,22800,21.459999,53.6776815019,3,2012
2012-07-18,21.59,21.82,21.379999,21.5,20300,21.5,53.9875979029,3,2012
2012-07-19,21.5,21.57,20.52,20.620001,17900,20.620001,46.600984395,3,2012
2012-07-20,20.379999,20.790001,19.620001,19.639999,42500,19.639999,40.0321312873,3,2012
2012-07-23,19.280001,19.65,18.67,18.809999,67200,18.809999,35.4716408274,3,2012
2012-07-24,18.99,19.0,17.77,17.93,42900,17.93,31.3887677822,3,2012
2012-07-25,18.280001,18.33,17.459999,17.52,31300,17.52,29.6749637651,3,2012
2012-07-26,17.879999,17.98,17.299999,17.65,19600,17.65,30.9620829048,3,2012
2012-07-27,17.780001,18.65,17.6,17.969999,47200,17.969999,34.1566404655,3,2012
2012-07-30,18.059999,18.6,17.700001,17.700001,15800,17.700001,32.7784535959,3,2012
2012-07-31,21.26,21.26,17.559999,17.690001,44800,17.690001,32.7257855536,3,2012
2012-08-01,17.73,17.809999,15.71,15.71,56600,15.71,24.3746261764,3,2012
2012-08-02,15.6,16.23,13.34,13.55,179800,13.55,18.7526164983,3,2012
2012-08-03,13.34,14.39,13.24,14.08,72400,14.08,23.4200233203,3,2012
2012-08-06,14.43,14.85,13.75,14.56,28700,14.56,27.4831047462,3,2012
2012-08-07,14.63,15.7,14.55,15.36,72500,15.36,33.7884316028,3,2012
2012-08-08,15.5,16.540001,14.96,15.76,55400,15.76,36.7497515116,3,2012
2012-08-09,15.75,15.88,14.58,14.7,41200,14.7,32.5900086597,3,2012
2012-08-10,14.6,16.950001,14.28,15.3,48100,15.3,36.9410094295,3,2012
2012-08-13,15.25,15.5,15.06,15.5,16100,15.5,38.3690070451,3,2012
2012-08-14,15.69,15.69,15.25,15.56,94500,15.56,38.8166376235,3,2012
2012-08-15,15.59,15.89,15.43,15.6,20300,15.6,39.134024229,3,2012
2012-08-16,15.49,16.190001,15.39,16.190001,18100,16.190001,43.7676300082,3,2012
2012-08-17,16.09,18.18,16.09,18.110001,59600,18.110001,55.6105204255,3,2012
2012-08-20,18.200001,18.379999,17.620001,18.23,36600,18.23,56.2309599075,3,2012
2012-08-21,18.35,18.440001,17.83,18.08,35400,18.08,55.1924811747,3,2012
2012-08-22,18.08,18.5,18.0,18.48,43200,18.48,57.4492286366,3,2012
2012-08-23,18.440001,18.49,18.030001,18.280001,36200,18.280001,55.9323608315,3,2012
2012-08-24,18.25,18.58,18.07,18.42,53600,18.42,56.7923752203,3,2012
2012-08-27,18.610001,18.610001,18.23,18.49,39100,18.49,57.2417038728,3,2012
2012-08-28,18.4,19.0,18.299999,18.530001,35900,18.530001,57.513605054,3,2012
2012-08-29,18.49,18.610001,18.120001,18.299999,53000,18.299999,55.3347221833,3,2012
2012-08-30,18.120001,18.389999,17.549999,18.030001,68300,18.030001,52.805671785,3,2012
2012-08-31,18.15,18.15,17.049999,17.49,124500,17.49,48.0732649878,3,2012
2012-09-04,17.549999,18.200001,17.309999,17.5,52800,17.5,48.1659068171,3,2012
2012-09-05,17.42,18.48,17.219999,18.139999,85900,18.139999,53.8417387273,3,2012
2012-09-06,18.35,18.6,17.6,18.559999,218800,18.559999,57.1572183219,3,2012
2012-09-07,18.74,18.9,18.559999,18.76,139800,18.76,58.6792803621,3,2012
2012-09-10,18.85,19.799999,18.85,19.75,67200,19.75,65.2587112561,3,2012
2012-09-11,19.799999,20.1,19.290001,20.0,62200,20.0,66.7006464856,3,2012
2012-09-12,20.0,20.120001,19.549999,20.120001,828100,20.120001,67.4000791545,3,2012
2012-09-13,19.110001,21.4,18.52,21.15,138000,21.15,72.7004087551,3,2012
2012-09-14,21.379999,21.379999,20.440001,20.549999,79700,20.549999,65.9715294484,3,2012
2012-09-17,20.57,21.17,19.0,21.07,109000,21.07,68.6773630789,3,2012
2012-09-18,20.75,21.1,20.559999,21.1,116300,21.1,68.8313480864,3,2012
2012-09-19,21.15,22.49,21.129999,22.059999,222500,22.059999,73.3468219441,3,2012
2012-09-20,21.84,22.18,21.34,22.01,39900,22.01,72.7556318463,3,2012
2012-09-21,22.26,22.34,21.48,22.33,174000,22.33,74.1895199938,3,2012
2012-09-24,22.16,22.16,21.0,21.41,92500,21.41,63.7941094362,3,2012
2012-09-25,21.540001,21.83,20.969999,21.0,43700,21.0,59.7743968627,3,2012
2012-09-26,21.030001,21.049999,20.01,20.26,67000,20.26,53.2523255119,3,2012
2012-09-27,20.309999,20.860001,20.23,20.559999,42200,20.559999,55.3779784402,3,2012
2012-09-28,20.4,20.74,20.4,20.450001,16100,20.450001,54.4012123205,3,2012
2012-10-01,20.549999,21.57,20.49,21.5,49200,21.5,61.4000921554,4,2012
2012-10-02,21.549999,22.209999,21.549999,22.040001,53100,22.040001,64.4243476297,4,2012
2012-10-03,22.040001,22.23,21.59,21.75,45500,21.75,61.6316395374,4,2012
2012-10-04,21.799999,22.299999,21.66,22.26,49300,22.26,64.5426090305,4,2012
2012-10-05,22.450001,22.540001,21.959999,22.309999,36700,22.309999,64.8243708301,4,2012
2012-10-08,22.18,22.4,21.93,22.25,31200,22.25,64.1654338993,4,2012
2012-10-09,22.219999,22.530001,21.68,22.02,45700,22.02,61.5812549707,4,2012
2012-10-10,22.129999,22.41,21.17,22.379999,91800,22.379999,64.0235487811,4,2012
2012-10-11,22.59,22.74,22.26,22.5,53800,22.5,64.8262278435,4,2012
2012-10-12,22.450001,22.75,21.6,21.629999,79400,21.629999,55.2089404248,4,2012
2012-10-15,21.67,22.26,21.17,21.540001,28600,21.540001,54.3113255587,4,2012
2012-10-16,21.74,22.209999,21.33,21.77,11300,21.77,56.2681689024,4,2012
2012-10-17,21.93,21.93,20.610001,20.719999,37900,20.719999,46.480733245,4,2012
2012-10-18,20.73,20.73,19.639999,20.129999,120200,20.129999,42.0542113851,4,2012
2012-10-19,19.93,20.4,19.93,20.23,47800,20.23,43.0442771096,4,2012
2012-10-22,20.290001,20.75,20.190001,20.709999,22500,20.709999,47.6664190066,4,2012
2012-10-23,20.49,20.77,20.209999,20.540001,27300,20.540001,46.2353255747,4,2012
2012-10-24,20.719999,20.74,19.68,19.92,53000,19.92,41.3583364674,4,2012
2012-10-25,20.110001,20.98,19.049999,20.98,32500,20.98,50.8950970726,4,2012
2012-10-26,21.040001,21.469999,20.73,21.34,38900,21.34,53.6519127744,4,2012
2012-10-31,21.299999,21.59,20.91,21.41,30500,21.41,54.1904541628,4,2012
2012-11-01,21.65,22.299999,21.389999,22.08,152800,22.08,59.0902253875,4,2012
2012-11-02,22.049999,22.530001,21.799999,22.1,65600,22.1,59.2304086141,4,2012
2012-11-05,22.030001,22.440001,21.52,22.370001,38700,22.370001,61.165097957,4,2012
2012-11-06,22.42,23.34,22.0,22.5,54000,22.5,62.0977071367,4,2012
2012-11-07,22.290001,22.290001,21.17,21.85,120300,21.85,54.9872503183,4,2012
2012-11-08,21.719999,21.719999,20.860001,21.139999,122300,21.139999,48.4599289067,4,2012
2012-11-09,21.07,22.389999,21.07,21.49,47300,21.49,51.5153579147,4,2012
2012-11-12,12.57,15.25,12.45,12.5,3298600,12.5,19.5145535679,4,2012
2012-11-13,12.27,13.25,12.27,12.84,799900,12.84,21.5006223959,4,2012
2012-11-14,12.84,12.91,11.58,11.71,423500,11.71,19.7557832351,4,2012
2012-11-15,11.75,12.11,11.74,11.93,235200,11.93,21.0982997916,4,2012
2012-11-16,11.89,11.95,11.19,11.65,179300,11.65,20.6253369795,4,2012
2012-11-19,11.83,12.19,11.67,11.79,74400,11.79,21.5720214321,4,2012
2012-11-20,11.73,12.04,11.67,11.89,102900,11.89,22.2850136229,4,2012
2012-11-21,11.97,11.97,11.73,11.8,67400,11.8,22.0903683317,4,2012
2012-11-23,11.87,12.08,11.87,12.03,50800,12.03,23.9192096432,4,2012
2012-11-26,12.01,12.35,11.78,11.97,161400,11.97,23.7625038076,4,2012
2012-11-27,11.93,12.34,11.93,12.22,68600,12.22,25.939698474,4,2012
2012-11-28,12.13,13.21,12.13,13.1,121200,13.1,33.1740728084,4,2012
2012-11-29,13.2,15.24,12.87,15.12,447100,15.12,46.1720729419,4,2012
2012-11-30,15.14,16.26,14.95,15.38,387700,15.38,47.5852346205,4,2012
2012-12-03,15.48,15.89,15.21,15.28,231400,15.28,47.0733516826,4,2012
2012-12-04,15.3,15.89,14.4,15.82,136600,15.82,50.189362672,4,2012
2012-12-05,15.82,16.059999,15.3,15.66,73200,15.66,49.2638887508,4,2012
2012-12-06,15.6,16.15,15.6,15.82,70800,15.82,50.2517924807,4,2012
2012-12-07,15.96,15.96,15.33,15.53,62000,15.53,48.411819065,4,2012
2012-12-10,15.52,15.67,15.2,15.43,26600,15.43,47.7623885171,4,2012
2012-12-11,15.56,16.059999,15.52,15.96,63900,15.96,51.477604751,4,2012
2012-12-12,16.0,16.0,15.69,15.79,30500,15.79,50.2432603998,4,2012
2012-12-13,15.7,15.72,15.34,15.54,20700,15.54,48.4050939262,4,2012
2012-12-14,15.44,15.46,14.95,15.07,60400,15.07,45.0669308998,4,2012
2012-12-17,15.16,15.95,15.16,15.84,98200,15.84,51.0257698005,4,2012
2012-12-18,15.83,16.07,15.56,15.73,53900,15.73,50.1882094201,4,2012
2012-12-19,15.79,16.459999,15.65,15.98,73300,15.98,52.1121169986,4,2012
2012-12-20,15.95,16.200001,15.71,16.049999,84400,16.049999,52.6634138302,4,2012
2012-12-21,15.87,16.08,15.54,15.82,106000,15.82,50.6020859678,4,2012
2012-12-24,15.79,15.9,15.4,15.57,14000,15.57,48.3851707352,4,2012
2012-12-26,15.58,15.94,15.43,15.61,42100,15.61,48.7718881081,4,2012
2012-12-27,15.68,16.02,15.49,15.96,30100,15.96,52.1501441191,4,2012
2012-12-28,15.83,15.83,15.52,15.63,37300,15.63,48.8773234917,4,2012
2012-12-31,15.6,16.360001,15.6,16.0,156900,16.0,52.4783835385,4,2012
2013-01-02,16.370001,17.25,15.96,16.99,311100,16.99,60.4964716032,1,2013
2013-01-03,17.08,17.08,16.57,16.76,83900,16.76,58.046110629,1,2013
2013-01-04,16.9,17.18,16.860001,16.879999,254400,16.879999,58.9796525615,1,2013
2013-01-07,16.870001,17.040001,16.5,16.860001,133700,16.860001,58.7450533627,1,2013
2013-01-08,16.889999,17.32,16.68,17.09,334500,17.09,60.6820941276,1,2013
2013-01-09,17.200001,17.709999,17.01,17.32,91100,17.32,62.5745108943,1,2013
2013-01-10,17.450001,18.700001,17.33,18.540001,151800,18.540001,70.6453741897,1,2013
2013-01-11,18.57,19.0,18.51,18.76,68300,18.76,71.8253060217,1,2013
2013-01-14,18.629999,18.950001,18.610001,18.84,71800,18.84,72.2619329594,1,2013
2013-01-15,18.65,19.02,18.65,19.02,46400,19.02,73.2658212026,1,2013
2013-01-16,18.93,19.440001,18.9,19.120001,101200,19.120001,73.8324373776,1,2013
2013-01-17,19.27,19.450001,18.99,19.26,30800,19.26,74.6427083116,1,2013
2013-01-18,19.190001,20.18,19.18,20.08,127700,20.08,78.7861408418,1,2013
2013-01-22,20.139999,20.700001,19.66,20.67,53400,20.67,81.1702434977,1,2013
2013-01-23,20.68,21.280001,20.35,20.540001,52900,20.540001,79.0618818811,1,2013
2013-01-24,20.5,20.5,19.719999,19.950001,77000,19.950001,70.1554026891,1,2013
2013-01-25,20.0,20.26,19.74,19.99,87500,19.99,70.3988635206,1,2013
2013-01-28,20.139999,20.209999,19.65,19.75,116900,19.75,66.8738059863,1,2013
2013-01-29,19.790001,19.940001,19.540001,19.879999,118000,19.879999,67.813923312,1,2013
2013-01-30,19.790001,20.120001,19.4,19.690001,77100,19.690001,64.9142807487,1,2013
2013-01-31,19.709999,19.93,19.690001,19.74,40500,19.74,65.3343509773,1,2013
2013-02-01,19.91,20.07,19.41,19.719999,50500,19.719999,64.9990970165,1,2013
2013-02-04,19.690001,19.77,19.15,19.25,28000,19.25,57.5286524888,1,2013
2013-02-05,19.26,20.209999,19.200001,19.799999,31600,19.799999,62.9019388249,1,2013
2013-02-06,19.49,19.809999,18.940001,19.49,73400,19.49,58.4159473446,1,2013
2013-02-07,19.450001,19.450001,18.91,19.08,64100,19.08,53.0292998849,1,2013
2013-02-08,19.24,19.75,19.059999,19.129999,103400,19.129999,53.5913156916,1,2013
2013-02-11,19.18,19.200001,18.68,18.879999,104700,18.879999,50.3474536118,1,2013
2013-02-12,18.9,19.4,18.709999,19.219999,36000,19.219999,54.390826166,1,2013
2013-02-13,19.17,19.5,18.92,19.059999,55100,19.059999,52.2351151624,1,2013
2013-02-14,18.98,19.25,18.280001,18.74,35000,18.74,48.126787463,1,2013
2013-02-15,18.93,19.16,18.33,18.639999,46800,18.639999,46.8857530564,1,2013
2013-02-19,18.639999,19.85,18.639999,19.030001,34700,19.030001,52.0760987964,1,2013
2013-02-20,19.02,19.309999,18.51,18.67,55300,18.67,47.4652334715,1,2013
2013-02-21,18.48,19.98,18.15,18.65,79700,18.65,47.2151205839,1,2013
2013-02-22,18.84,18.84,18.459999,18.76,44700,18.76,48.8127270672,1,2013
2013-02-25,19.049999,19.280001,18.58,18.620001,38400,18.620001,46.8684515059,1,2013
2013-02-26,18.690001,18.879999,18.610001,18.75,18400,18.75,48.903684308,1,2013
2013-02-27,18.719999,19.1,18.719999,18.92,42600,18.92,51.5190152162,1,2013
2013-02-28,18.83,19.18,18.549999,18.860001,38400,18.860001,50.5358724196,1,2013
2013-03-01,18.75,21.92,18.75,21.809999,421200,21.809999,75.3963931202,1,2013
2013-03-04,21.84,25.969999,21.84,24.440001,288300,24.440001,83.4044923935,1,2013
2013-03-05,24.0,25.08,24.0,24.67,427900,24.67,83.8980784999,1,2013
2013-03-06,24.700001,25.08,24.18,24.74,291800,24.74,84.0535295761,1,2013
2013-03-07,24.82,25.67,24.459999,25.51,136000,25.51,85.690084097,1,2013
2013-03-08,25.68,26.219999,25.370001,26.049999,118900,26.049999,86.7194480268,1,2013
2013-03-11,26.33,28.290001,26.33,27.450001,164900,27.450001,88.9406235953,1,2013
2013-03-12,27.5,28.049999,27.27,27.549999,86100,27.549999,89.0810966814,1,2013
2013-03-13,27.66,28.5,27.35,28.35,12100,28.35,90.158118531,1,2013
2013-03-14,28.450001,29.299999,28.01,28.219999,118200,28.219999,88.6282347543,1,2013
2013-03-15,28.27,28.27,27.4,27.9,226000,27.9,84.8131566103,1,2013
2013-03-18,27.75,29.15,27.52,28.950001,92800,28.950001,86.8182322838,1,2013
2013-03-19,29.0,29.139999,27.030001,27.620001,165700,27.620001,73.5686379704,1,2013
2013-03-20,27.780001,28.200001,27.4,27.75,39300,27.75,73.9865289542,1,2013
2013-03-21,27.540001,28.02,27.15,27.959999,58500,27.959999,74.6828666178,1,2013
2013-03-22,28.200001,28.24,27.99,28.23,22700,28.23,75.5876889382,1,2013
2013-03-25,28.18,28.360001,27.91,28.18,52600,28.18,75.0527494017,1,2013
2013-03-26,28.440001,28.700001,27.77,28.450001,100400,28.450001,76.0388938732,1,2013
2013-03-27,28.24,28.559999,28.24,28.51,15800,28.51,76.2634366137,1,2013
2013-03-28,28.620001,29.0,28.09,28.67,30400,28.67,76.8855037289,1,2013
2013-04-01,28.58,28.790001,27.17,27.360001,77300,27.360001,62.4538990484,2,2013
2013-04-02,27.530001,29.530001,27.52,28.75,165700,28.75,69.0847734306,2,2013
2013-04-03,28.75,28.959999,27.77,28.18,75400,28.18,64.0865261403,2,2013
2013-04-04,28.290001,28.290001,27.309999,28.139999,49300,28.139999,63.7380166386,2,2013
2013-04-05,27.620001,28.940001,27.59,28.91,70600,28.91,67.411798831,2,2013
2013-04-08,29.049999,29.57,28.59,29.530001,68700,29.530001,70.0435118756,2,2013
2013-04-09,29.690001,30.25,29.25,29.99,122600,29.99,71.8592884153,2,2013
2013-04-10,30.0,31.18,29.969999,30.92,201700,30.92,75.1401022288,2,2013
2013-04-11,30.98,31.16,30.709999,30.940001,54500,30.940001,75.2070487756,2,2013
2013-04-12,30.98,31.049999,30.01,30.93,45500,30.93,75.0981471244,2,2013
