Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-07-11,5.01,5.06,4.98,5.04,31800,4.83416,53.0040161932,3,2012
2012-07-12,4.99,5.15,4.95,5.14,41300,4.930075,56.0211829339,3,2012
2012-07-13,5.14,5.42,5.13,5.4,89300,5.179457,62.7223487316,3,2012
2012-07-16,5.36,5.38,5.19,5.36,37300,5.141091,61.1779208438,3,2012
2012-07-17,5.35,5.37,5.16,5.33,24600,5.112316,59.9849195996,3,2012
2012-07-18,5.31,5.42,5.22,5.42,34500,5.19864,62.3564960663,3,2012
2012-07-19,5.42,5.45,5.3,5.44,52400,5.217823,62.8829454213,3,2012
2012-07-20,5.38,5.38,5.09,5.09,75900,4.882118,49.7661781635,3,2012
2012-07-23,5.0,5.08,4.95,4.97,40600,4.767018,46.2073486481,3,2012
2012-07-24,5.02,5.19,4.87,4.95,44300,4.747835,45.6217890655,3,2012
2012-07-25,5.01,5.09,4.98,4.99,22000,4.786201,47.066578926,3,2012
2012-07-26,5.09,5.09,4.97,5.01,33800,4.805385,47.8132296958,3,2012
2012-07-27,5.01,5.4,5.0,5.4,93400,5.179457,59.7387116859,3,2012
2012-07-30,5.39,5.42,5.04,5.33,90300,5.112316,57.2116419897,3,2012
2012-07-31,5.61,5.94,5.54,5.56,199800,5.332922,62.7825075118,3,2012
2012-08-01,5.55,5.55,5.09,5.1,86200,4.891709,49.0326528348,3,2012
2012-08-02,5.09,5.16,4.94,4.96,57400,4.757427,45.748731877,3,2012
2012-08-03,5.0,5.29,5.0,5.21,46600,4.997217,51.9388560164,3,2012
2012-08-06,5.16,5.39,5.0,5.32,100700,5.102724,54.404047437,3,2012
2012-08-07,5.35,5.39,5.25,5.27,52300,5.054766,53.0715008972,3,2012
2012-08-08,5.23,5.41,5.17,5.31,30900,5.093132,54.0413159107,3,2012
2012-08-09,5.29,5.29,5.04,5.06,42000,4.853343,47.4422170835,3,2012
2012-08-10,5.07,5.18,5.06,5.06,20000,4.853343,47.4422170835,3,2012
2012-08-13,5.05,5.17,5.02,5.17,33200,4.95885,50.5251534268,3,2012
2012-08-14,5.22,5.37,5.15,5.24,64200,5.025991,52.4371478643,3,2012
2012-08-15,5.24,5.35,5.24,5.34,52700,5.121907,55.10631263,3,2012
2012-08-16,5.35,5.38,5.19,5.2,122000,4.987625,50.8075161636,3,2012
2012-08-17,5.22,5.39,5.15,5.39,48300,5.169865,55.8421099383,3,2012
2012-08-20,5.34,5.36,5.19,5.35,43700,5.131499,54.5757621639,3,2012
2012-08-21,5.39,5.5,5.35,5.38,61900,5.160274,55.3928137822,3,2012
2012-08-22,5.36,5.4,5.28,5.3,16600,5.083541,52.6720335696,3,2012
2012-08-23,5.3,5.33,5.23,5.26,36100,5.045175,51.3148696911,3,2012
2012-08-24,5.25,5.35,5.25,5.31,25400,5.093132,52.9469087024,3,2012
2012-08-27,5.32,5.46,5.28,5.36,21400,5.141091,54.5864503119,3,2012
2012-08-28,5.36,5.38,5.3,5.36,52300,5.141091,54.5864503119,3,2012
2012-08-29,5.36,5.5,5.32,5.46,32900,5.237006,57.9823280569,3,2012
2012-08-30,5.43,5.48,5.39,5.41,19900,5.189048,55.7380454261,3,2012
2012-08-31,5.49,5.5,5.4,5.4,53600,5.179457,55.2772419187,3,2012
2012-09-04,5.43,5.52,5.36,5.49,68400,5.265781,58.5951730212,3,2012
2012-09-05,5.53,5.53,5.35,5.45,89900,5.227415,56.5858655559,3,2012
2012-09-06,5.48,5.56,5.41,5.54,69200,5.313739,59.9164500167,3,2012
2012-09-07,5.58,5.63,5.45,5.61,47500,5.38088,62.3366391599,3,2012
2012-09-10,5.61,5.62,5.45,5.49,71500,5.265781,56.0849432672,3,2012
2012-09-11,5.51,5.72,5.51,5.66,54100,5.428838,61.912534889,3,2012
2012-09-12,5.62,5.62,5.53,5.58,59200,5.37585,59.1648786102,3,2012
2012-09-13,5.57,5.78,5.57,5.72,86800,5.510728,63.5938860956,3,2012
2012-09-14,5.74,5.91,5.74,5.9,167800,5.684143,68.3473753565,3,2012
2012-09-17,5.89,5.93,5.82,5.88,63900,5.664875,67.2959897215,3,2012
2012-09-18,5.82,5.89,5.78,5.83,64400,5.616704,64.6196661737,3,2012
2012-09-19,5.83,5.87,5.63,5.76,67800,5.549265,60.9642660403,3,2012
2012-09-20,5.71,5.93,5.7,5.89,48300,5.674508,64.9317184117,3,2012
2012-09-21,5.96,5.98,5.8,5.92,396000,5.703411,65.7956994876,3,2012
2012-09-24,5.95,6.3,5.94,6.3,247100,6.069508,74.3992893108,3,2012
2012-09-25,6.32,6.77,6.32,6.62,243100,6.377801,79.1544439536,3,2012
2012-09-26,6.62,7.06,6.57,7.05,200800,6.792069,83.5705384745,3,2012
2012-09-27,7.1,7.27,6.94,7.11,379500,6.849874,84.077420627,3,2012
2012-09-28,7.08,7.08,6.7,6.72,184100,6.474142,69.1446692105,3,2012
2012-10-01,6.72,6.99,6.61,6.86,178300,6.60902,71.1271019007,4,2012
2012-10-02,6.88,6.91,6.68,6.74,116100,6.49341,67.1449262538,4,2012
2012-10-03,6.74,6.79,6.48,6.51,136100,6.271825,60.1893288134,4,2012
2012-10-04,6.5,6.58,6.31,6.5,92100,6.262191,59.8987992564,4,2012
2012-10-05,6.52,6.66,6.3,6.31,104400,6.079142,54.5145105289,4,2012
2012-10-08,6.3,6.5,6.3,6.43,67700,6.194752,57.1352465499,4,2012
2012-10-09,6.44,6.44,6.07,6.08,89200,5.857557,48.3796876502,4,2012
2012-10-10,6.11,6.12,5.97,6.03,105400,5.809387,47.26538498,4,2012
2012-10-11,6.1,6.28,6.04,6.18,41400,5.953898,50.9177448568,4,2012
2012-10-12,6.2,6.24,6.07,6.12,38300,5.896094,49.4426458979,4,2012
2012-10-15,6.11,6.14,6.01,6.07,42900,5.847923,48.1897383733,4,2012
2012-10-16,6.13,6.13,5.97,6.11,49400,5.88646,49.2966947567,4,2012
2012-10-17,6.1,6.18,6.0,6.18,42500,5.953898,51.2592348103,4,2012
2012-10-18,6.12,6.22,5.9,5.9,72000,5.684143,43.9338415866,4,2012
2012-10-19,5.87,5.95,5.62,5.69,107800,5.481826,39.3874743469,4,2012
2012-10-22,5.69,5.88,5.69,5.83,54800,5.616704,43.5792462468,4,2012
2012-10-23,5.8,5.86,5.78,5.8,45100,5.587801,42.8946649501,4,2012
2012-10-24,5.85,5.85,5.76,5.82,37500,5.60707,43.5315370433,4,2012
2012-10-25,5.88,5.88,5.8,5.84,12400,5.626338,44.2016668038,4,2012
2012-10-26,5.82,6.26,5.82,6.16,117700,5.93463,53.6745627497,4,2012
2012-10-31,6.49,6.49,6.11,6.19,107700,5.963533,54.4552290184,4,2012
2012-11-01,6.18,6.27,6.16,6.22,100900,5.992435,55.2670184451,4,2012
2012-11-02,6.25,6.34,6.19,6.27,93100,6.040606,56.6537699574,4,2012
2012-11-05,6.26,6.45,6.25,6.33,36300,6.098411,58.3234268368,4,2012
2012-11-06,6.34,6.36,6.23,6.28,44500,6.05024,56.3746387695,4,2012
2012-11-07,6.19,6.25,5.81,5.83,97900,5.616704,42.5838120345,4,2012
2012-11-08,5.81,5.96,5.79,5.79,60300,5.578167,41.6094158626,4,2012
2012-11-09,5.78,5.99,5.76,5.81,39900,5.597435,42.3200714334,4,2012
2012-11-12,5.82,5.88,5.78,5.8,21300,5.587801,42.0445340206,4,2012
2012-11-13,5.81,5.83,5.77,5.79,39400,5.578167,41.7517860282,4,2012
2012-11-14,5.8,5.82,5.65,5.66,73600,5.452923,38.0432930926,4,2012
2012-11-15,5.6,5.84,5.58,5.67,51200,5.462558,38.4958842346,4,2012
2012-11-16,5.66,5.7,5.52,5.68,78200,5.472191,38.9758540853,4,2012
2012-11-19,5.74,5.8,5.62,5.79,51100,5.578167,44.1404664445,4,2012
2012-11-20,5.76,5.82,5.64,5.7,41700,5.49146,41.0773089623,4,2012
2012-11-21,5.7,5.74,5.65,5.74,21000,5.529996,42.9714904376,4,2012
2012-11-23,5.77,5.84,5.73,5.76,38500,5.549265,43.9418990011,4,2012
2012-11-26,5.75,5.93,5.75,5.93,48100,5.713045,51.4966583197,4,2012
2012-11-27,5.92,5.98,5.76,5.77,54500,5.558899,45.307790451,4,2012
2012-11-28,5.76,6.11,5.74,6.08,77300,5.857557,56.2728281314,4,2012
2012-11-29,6.09,6.29,6.05,6.16,57600,5.93463,58.5806421926,4,2012
2012-11-30,6.21,6.21,5.82,5.94,77100,5.722679,50.6620169349,4,2012
2012-12-03,5.97,5.98,5.82,5.88,33500,5.664875,48.7274813095,4,2012
2012-12-04,5.88,6.0,5.88,6.0,24000,5.780484,52.6239528954,4,2012
2012-12-05,6.0,6.14,6.0,6.02,70700,5.799752,53.2614696315,4,2012
2012-12-06,6.0,6.05,5.91,5.96,25300,5.741948,51.0424055667,4,2012
2012-12-07,5.97,5.97,5.83,5.92,26300,5.703411,49.5599149894,4,2012
2012-12-10,5.92,5.98,5.84,5.98,25600,5.761216,51.8203729149,4,2012
2012-12-11,6.05,6.16,5.94,6.14,50900,5.915362,57.3139825143,4,2012
2012-12-12,6.12,6.2,5.99,6.0,45200,5.804116,52.6482964801,4,2012
2012-12-13,5.99,6.15,5.99,6.11,57000,5.910525,56.3118085867,4,2012
2012-12-14,6.07,6.18,6.02,6.08,32400,5.881505,55.0606648558,4,2012
2012-12-17,6.09,6.25,6.0,6.25,49700,6.045955,60.426456675,4,2012
2012-12-18,6.25,6.45,6.18,6.4,93900,6.191058,64.4588747005,4,2012
2012-12-19,6.36,6.36,6.18,6.29,42100,6.084649,59.6580452027,4,2012
2012-12-20,6.35,6.37,6.21,6.31,53800,6.103996,60.2379047041,4,2012
2012-12-21,6.31,6.32,6.12,6.27,294400,6.065302,58.4290271341,4,2012
2012-12-24,6.24,6.3,5.93,6.27,12900,6.065302,58.4290271341,4,2012
2012-12-26,6.25,6.34,6.07,6.11,25800,5.910525,51.2847293481,4,2012
2012-12-27,6.14,6.24,6.05,6.19,39300,5.987914,54.2940022912,4,2012
2012-12-28,6.13,6.19,6.04,6.07,36700,5.871831,49.3677787071,4,2012
2012-12-31,6.06,6.26,6.05,6.23,52100,6.026608,55.2039076442,4,2012
2013-01-02,6.4,6.71,6.33,6.67,187600,6.452243,66.6039916173,1,2013
2013-01-03,6.62,6.74,6.5,6.66,101400,6.442569,66.191680769,1,2013
2013-01-04,6.71,6.78,6.54,6.72,71000,6.50061,67.4919374028,1,2013
2013-01-07,6.65,6.65,6.46,6.52,34900,6.30714,59.3043578282,1,2013
2013-01-08,6.54,6.73,6.52,6.65,63500,6.432896,62.4896854771,1,2013
2013-01-09,6.65,6.73,6.5,6.68,54500,6.461916,63.2054062043,1,2013
2013-01-10,6.73,6.73,6.49,6.55,34400,6.336161,58.037505468,1,2013
2013-01-11,6.48,6.48,6.3,6.3,133600,6.094322,49.6329328257,1,2013
2013-01-14,6.3,6.38,6.23,6.27,73700,6.065302,48.7211731355,1,2013
2013-01-15,6.23,6.31,6.23,6.3,32200,6.094322,49.715949339,1,2013
2013-01-16,6.28,6.4,6.23,6.27,46700,6.065302,48.6985578725,1,2013
2013-01-17,6.32,6.42,6.22,6.3,39500,6.094322,49.8047726676,1,2013
2013-01-18,6.31,6.44,6.25,6.43,42300,6.220078,54.3940795996,1,2013
2013-01-22,6.41,6.56,6.4,6.54,79600,6.326487,57.9014836521,1,2013
2013-01-23,6.52,6.54,6.26,6.28,36800,6.074975,48.4222254654,1,2013
2013-01-24,6.3,6.51,6.3,6.42,40500,6.210405,52.8942053919,1,2013
2013-01-25,6.43,6.49,6.33,6.4,33400,6.191058,52.1979412064,1,2013
2013-01-28,6.39,6.59,6.35,6.55,32600,6.336161,56.7918185042,1,2013
2013-01-29,6.56,6.69,6.42,6.68,49600,6.461916,60.3483571221,1,2013
2013-01-30,6.65,6.66,6.37,6.45,32300,6.239425,52.1669361341,1,2013
2013-01-31,6.35,6.46,6.28,6.42,58100,6.210405,51.1920906184,1,2013
2013-02-01,6.47,6.62,6.36,6.56,55900,6.345834,55.3823958645,1,2013
2013-02-04,6.39,6.46,6.08,6.12,157500,5.920199,42.9127939107,1,2013
2013-02-05,6.12,6.2,6.07,6.07,174700,5.871831,41.7620771919,1,2013
2013-02-06,6.0,6.3,6.0,6.26,120800,6.055628,47.5208912345,1,2013
2013-02-07,6.23,6.32,6.15,6.18,41600,5.97824,45.4815840532,1,2013
2013-02-08,6.19,6.23,6.14,6.21,26800,6.007261,46.4103418903,1,2013
2013-02-11,6.19,6.19,5.99,5.99,93500,5.794443,40.9068763846,1,2013
2013-02-12,6.0,6.08,5.97,6.01,139900,5.81379,41.5850416003,1,2013
2013-02-13,6.0,6.02,5.89,6.0,134000,5.804116,41.329631989,1,2013
2013-02-14,5.95,6.3,5.95,6.2,121100,5.997587,48.1838750911,1,2013
2013-02-15,6.24,6.26,6.06,6.12,138600,5.920199,45.8752087324,1,2013
2013-02-19,6.14,6.22,6.02,6.19,110300,5.987914,48.2133626944,1,2013
2013-02-20,6.2,6.2,5.98,5.99,133700,5.794443,42.5566976003,1,2013
2013-02-21,6.01,6.1,5.85,6.05,79700,5.852484,44.6545673659,1,2013
2013-02-22,6.11,6.16,5.99,6.12,55400,5.920199,47.0826950579,1,2013
2013-02-25,6.18,6.18,5.87,5.94,160200,5.746075,41.9821891792,1,2013
2013-02-26,5.99,6.15,5.97,6.09,64800,5.891178,47.1228874009,1,2013
2013-02-27,6.04,6.13,6.02,6.07,43000,5.871831,46.5308842725,1,2013
2013-02-28,6.08,6.15,6.05,6.13,71500,5.929872,48.6164420189,1,2013
2013-03-01,6.06,6.14,5.95,6.13,61800,5.929872,48.6164420189,1,2013
2013-03-04,6.09,6.14,6.0,6.05,64400,5.852484,45.8509304826,1,2013
2013-03-05,6.11,6.16,6.02,6.08,81500,5.881505,47.0669557734,1,2013
2013-03-06,6.09,6.16,6.06,6.1,41800,5.900852,47.9068377709,1,2013
2013-03-07,6.07,6.12,5.94,6.08,43700,5.881505,47.1019870942,1,2013
2013-03-08,6.12,6.22,6.06,6.1,58400,5.900852,48.0420448624,1,2013
2013-03-11,6.1,6.16,6.04,6.08,51000,5.881505,47.1398750424,1,2013
2013-03-12,6.02,6.2,6.02,6.13,61400,5.954356,50.8803651392,1,2013
2013-03-13,6.15,6.2,6.08,6.14,33700,5.964069,51.3744115499,1,2013
2013-03-14,6.13,6.14,6.06,6.11,41700,5.934929,49.7574792691,1,2013
2013-03-15,6.13,6.18,5.84,5.85,228400,5.682378,38.4596596587,1,2013
2013-03-18,5.84,6.06,5.81,5.95,50700,5.779513,43.7498498607,1,2013
2013-03-19,5.98,6.05,5.93,5.96,33500,5.789227,44.2658382211,1,2013
2013-03-20,5.98,6.13,5.95,6.11,46100,5.934929,51.4583827313,1,2013
2013-03-21,6.07,6.07,5.86,5.89,74800,5.721232,42.745379803,1,2013
2013-03-22,5.91,6.0,5.85,5.91,32200,5.740659,43.6790081298,1,2013
2013-03-25,5.91,6.03,5.82,5.84,50900,5.672665,41.1498209823,1,2013
2013-03-26,5.89,5.98,5.87,5.95,38000,5.779513,46.401975243,1,2013
2013-03-27,5.91,6.0,5.83,5.85,100900,5.682378,42.6734153924,1,2013
2013-03-28,5.9,6.06,5.9,6.01,59100,5.837794,49.6452878618,1,2013
2013-04-01,6.01,6.04,5.83,5.96,70300,5.789227,47.6932833304,2,2013
2013-04-02,6.01,6.1,5.89,5.91,52300,5.740659,45.7557803457,2,2013
2013-04-03,5.91,5.97,5.87,5.87,51600,5.701805,44.2085270951,2,2013
2013-04-04,6.25,6.25,5.98,6.06,56500,5.886361,52.436072088,2,2013
2013-04-05,5.97,6.26,5.91,6.26,144800,6.080631,59.2485856505,2,2013
2013-04-08,6.25,6.25,5.96,6.11,48500,5.934929,53.105156969,2,2013
2013-04-09,6.1,6.15,5.94,5.98,45700,5.808653,48.4192773888,2,2013
2013-04-10,5.98,6.14,5.94,6.1,115700,5.925215,52.578838167,2,2013
2013-04-11,6.1,6.13,6.02,6.05,25700,5.876648,50.7427112736,2,2013
2013-04-12,6.06,6.06,5.91,5.92,36700,5.750373,46.223000703,2,2013
2013-04-15,5.9,5.93,5.65,5.68,99600,5.517249,39.2689134806,2,2013
2013-04-16,5.75,5.89,5.66,5.87,96500,5.701805,46.1730255641,2,2013
2013-04-17,5.79,5.8,5.52,5.62,80100,5.458969,39.766993278,2,2013
2013-04-18,5.65,5.72,5.58,5.68,74500,5.517249,41.8520893037,2,2013
2013-04-19,5.68,5.75,5.63,5.71,43500,5.54639,42.9161691539,2,2013
2013-04-22,5.7,5.94,5.59,5.91,112000,5.740659,49.5448801376,2,2013
