Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2013-03-21,58.900002,59.41,58.84,59.310001,16500,59.310001,79.5092119848,1,2013
2013-03-22,59.189999,59.740002,59.02,59.040001,57300,59.040001,75.3348442752,1,2013
2013-03-25,59.189999,59.490002,58.900002,59.099998,42700,59.099998,75.6408891697,1,2013
2013-03-26,58.990002,59.200001,58.799999,59.060001,30400,59.060001,74.973023883,1,2013
2013-03-27,58.790001,59.09,58.41,58.900002,24200,58.900002,72.2257690013,1,2013
2013-03-28,58.549999,58.740002,58.549999,58.689999,9600,58.689999,68.6690630478,1,2013
2013-04-01,58.599998,59.02,58.169998,58.639999,26700,58.639999,67.8128205398,2,2013
2013-04-02,59.349998,59.349998,58.380001,58.77,18700,58.77,68.898685405,2,2013
2013-04-03,58.790001,59.0,58.32,58.599998,29200,58.599998,65.7737744578,2,2013
2013-04-04,58.389999,58.98,58.25,58.98,37500,58.98,69.1427682249,2,2013
2013-04-05,58.799999,58.799999,57.91,58.439999,8900,58.439999,60.0908085179,2,2013
2013-04-08,58.389999,58.389999,58.0,58.299999,8100,58.299999,57.971809006,2,2013
2013-04-09,58.389999,58.689999,58.0,58.279999,4900,58.279999,57.6590019268,2,2013
2013-04-10,57.98,58.240002,57.599998,58.049999,13600,58.049999,54.0472661186,2,2013
2013-04-11,57.900002,58.0,57.200001,57.970001,29300,57.970001,52.8082230978,2,2013
2013-04-12,57.84,58.259998,57.75,57.98,5900,57.98,52.9534018312,2,2013
2013-04-15,58.279999,59.0,58.009998,58.5,15800,58.5,59.8678911943,2,2013
2013-04-16,58.389999,58.529999,57.939999,58.299999,11700,58.299999,56.4325112904,2,2013
2013-04-17,57.849998,58.34,57.799999,58.029999,9000,58.029999,52.0871334274,2,2013
2013-04-18,58.200001,58.389999,58.07,58.18,11100,58.18,54.1972423336,2,2013
2013-04-19,58.09,58.139999,57.580002,58.009998,4500,58.009998,51.4326193281,2,2013
2013-04-22,58.23,58.580002,58.0,58.310001,12800,58.310001,55.7247776178,2,2013
2013-04-23,58.389999,58.5,58.299999,58.360001,27300,58.360001,56.4161087904,2,2013
2013-04-24,58.389999,59.439999,58.299999,59.400002,31700,59.400002,67.7099666631,2,2013
2013-04-25,59.5,59.5,59.07,59.220001,15200,59.220001,64.5902912963,2,2013
2013-04-26,59.490002,59.5,59.060001,59.299999,7100,59.299999,65.3542943769,2,2013
2013-04-29,59.220001,59.5,59.049999,59.470001,6900,59.470001,66.9845280165,2,2013
2013-04-30,59.5,61.389999,59.490002,60.5,47700,60.5,74.7399044725,2,2013
2013-05-01,60.25,60.860001,60.029999,60.5,15100,60.5,74.7399044725,2,2013
2013-05-02,60.830002,61.740002,60.830002,61.299999,41000,61.299999,79.1513868813,2,2013
2013-05-03,61.41,61.66,61.200001,61.619999,29200,61.619999,80.610101441,2,2013
2013-05-06,62.110001,62.110001,61.360001,61.560001,26900,61.560001,79.4871485338,2,2013
2013-05-07,61.599998,61.599998,61.450001,61.59,20600,61.59,79.6398725221,2,2013
2013-05-08,61.599998,61.73,61.59,61.689999,25800,61.689999,80.169877776,2,2013
2013-05-09,61.650002,63.009998,61.509998,62.02,16600,62.02,81.8490786059,2,2013
2013-05-10,62.439999,62.77,62.029999,62.029999,8400,62.029999,81.8990939842,2,2013
2013-05-13,62.580002,62.790001,62.5,62.540001,17000,62.540001,84.2786441956,2,2013
2013-05-14,62.5,62.669998,62.080002,62.240002,26500,62.240002,77.7996882363,2,2013
2013-05-15,62.240002,62.700001,62.049999,62.290001,25300,62.290001,78.1018373737,2,2013
2013-05-16,62.560001,62.950001,62.560001,62.860001,9400,62.860001,81.2370167707,2,2013
2013-05-17,62.889999,64.239998,62.889999,63.970001,33000,63.970001,85.5697456382,2,2013
2013-05-20,64.0,64.0,63.259998,63.740002,21100,63.740002,81.3765369331,2,2013
2013-05-21,63.23,64.0,63.23,63.98,26900,63.98,82.3485518657,2,2013
2013-05-22,63.799999,63.990002,63.43,63.82,16700,63.82,79.3742227405,2,2013
2013-05-23,63.25,63.799999,62.869999,63.220001,16300,63.220001,69.2701916483,2,2013
2013-05-24,63.0,63.0,57.91,60.419998,100800,60.419998,42.2444545066,2,2013
2013-05-28,60.240002,61.09,59.0,59.299999,47600,59.299999,36.1662122251,2,2013
2013-05-29,58.91,58.91,57.91,57.950001,29800,57.950001,30.4744764868,2,2013
2013-05-30,57.91,58.25,56.599998,57.799999,28400,57.799999,29.9111967874,2,2013
2013-05-31,57.799999,58.900002,57.669998,58.5,9000,58.5,35.8684476959,2,2013
2013-06-03,59.0,59.0,57.630001,58.369999,18900,58.369999,35.2689025245,2,2013
2013-06-04,57.5,58.0,57.43,57.880001,19200,57.880001,33.0279954794,2,2013
2013-06-05,57.799999,57.990002,57.509998,57.509998,3000,57.509998,31.4053233148,2,2013
2013-06-06,57.529999,57.75,57.119999,57.200001,9700,57.200001,30.0722576799,2,2013
2013-06-07,57.27,57.669998,57.16,57.220001,10800,57.220001,30.2778827291,2,2013
2013-06-10,57.0,58.0,57.0,58.0,17900,58.0,37.9421708914,2,2013
2013-06-11,57.57,58.709999,57.189999,58.34,7200,58.34,40.9873705915,2,2013
2013-06-12,58.200001,58.48,58.060001,58.400002,3100,58.400002,41.5326313468,2,2013
2013-06-13,58.259998,58.400002,58.02,58.02,7100,58.02,39.0704900492,2,2013
2013-06-14,58.290001,58.299999,57.5,58.299999,11500,58.299999,41.8079180305,2,2013
2013-06-17,58.029999,58.240002,57.75,58.049999,2300,58.049999,40.0766105211,2,2013
2013-06-18,57.990002,57.990002,57.0,57.580002,13000,57.580002,36.9764732859,2,2013
2013-06-19,57.41,57.939999,57.0,57.57,3900,57.57,36.9110364001,2,2013
2013-06-20,57.43,57.599998,56.599998,56.599998,11000,56.599998,31.1530775717,2,2013
2013-06-21,57.009998,57.209999,55.099998,55.099998,8200,55.099998,24.7288660687,2,2013
2013-06-24,55.0,55.0,53.560001,54.099998,31200,54.099998,21.5398610934,2,2013
2013-06-25,53.939999,54.419998,53.900002,54.23,10800,54.23,22.9312987478,2,2013
2013-06-26,54.169998,54.330002,53.77,54.029999,29100,54.029999,22.276762693,2,2013
2013-06-27,53.860001,54.799999,53.799999,54.790001,21100,54.790001,30.4059022996,2,2013
2013-06-28,54.740002,56.16,54.740002,55.900002,20100,55.900002,40.237338187,2,2013
2013-07-01,56.400002,56.990002,56.400002,56.630001,9200,56.630001,45.6729023374,3,2013
2013-07-02,56.950001,57.080002,56.5,56.900002,5500,56.900002,47.57224678,3,2013
2013-07-03,56.959999,58.439999,56.869999,57.950001,10800,57.950001,54.268217578,3,2013
2013-07-05,58.380001,58.48,57.619999,58.0,6300,58.0,54.5657898107,3,2013
2013-07-08,57.98,58.369999,57.66,57.73,5300,57.73,52.5762571632,3,2013
2013-07-09,58.07,58.5,57.66,58.5,4200,58.5,57.3520000528,3,2013
2013-07-10,58.5,58.5,57.919998,58.259998,19400,58.259998,55.4767259656,3,2013
2013-07-11,58.150002,59.0,58.150002,58.759998,7100,58.759998,58.51969774,3,2013
2013-07-12,59.189999,59.540001,59.0,59.360001,18100,59.360001,61.8860737366,3,2013
2013-07-15,60.25,60.380001,59.48,59.720001,20300,59.720001,63.7851448337,3,2013
2013-07-16,60.240002,60.240002,59.59,59.98,14000,59.98,65.1362390352,3,2013
2013-07-17,59.970001,60.25,59.59,59.650002,3200,59.650002,61.9758144349,3,2013
2013-07-18,59.650002,60.18,59.59,59.669998,28800,59.669998,62.0958268804,3,2013
2013-07-19,59.650002,60.0,59.610001,59.990002,12900,59.990002,64.0512772234,3,2013
2013-07-22,60.09,60.25,59.790001,60.209999,9000,60.209999,65.3738219195,3,2013
2013-07-23,60.009998,60.98,59.91,60.490002,12700,60.490002,67.0360723525,3,2013
2013-07-24,60.84,61.0,60.41,61.0,5800,61.0,69.8729402762,3,2013
2013-07-25,61.0,62.779999,60.98,62.779999,15100,62.779999,77.2363380361,3,2013
2013-07-26,62.439999,63.0,62.049999,62.970001,8900,62.970001,77.8584278143,3,2013
2013-07-29,63.0,66.830002,62.950001,65.910004,57500,65.910004,84.7865214482,3,2013
2013-07-30,66.099998,66.220001,64.540001,65.349998,14500,65.349998,79.6727126351,3,2013
2013-07-31,65.489998,65.919998,65.379997,65.510002,7100,65.510002,80.043081103,3,2013
2013-08-01,65.900002,66.0,65.440002,65.699997,62300,65.699997,80.4974841484,3,2013
2013-08-02,66.5,66.510002,65.800003,65.800003,49500,65.800003,80.7459904986,3,2013
2013-08-05,65.599998,66.0,65.5,65.790001,41300,65.790001,80.6353236198,3,2013
2013-08-06,65.800003,66.0,65.519997,65.660004,14400,65.660004,79.117571643,3,2013
2013-08-07,65.879997,65.900002,65.260002,65.389999,17700,65.389999,75.9211687224,3,2013
2013-08-08,65.0,65.0,63.189999,64.059998,36000,64.059998,62.5217860555,3,2013
2013-08-09,63.509998,65.059998,63.509998,64.209999,13200,64.209999,63.3083180539,3,2013
2013-08-12,64.25,64.25,63.0,63.18,23700,63.18,54.8033625159,3,2013
2013-08-13,62.77,63.66,62.169998,63.389999,15200,63.389999,56.0983258184,3,2013
2013-08-14,63.25,64.339996,63.169998,64.300003,9200,64.300003,61.2760797882,3,2013
2013-08-15,64.599998,64.889999,62.779999,64.709999,11200,64.709999,63.3720903376,3,2013
2013-08-16,64.910004,65.949997,64.650002,65.0,22400,65.0,64.8224775292,3,2013
2013-08-19,65.0,65.629997,64.370003,65.199997,20400,65.199997,65.8274583463,3,2013
2013-08-20,65.120003,65.889999,64.760002,65.790001,21800,65.790001,68.6709737052,3,2013
2013-08-21,65.870003,65.889999,65.300003,65.529999,6600,65.529999,66.0621922743,3,2013
2013-08-22,65.660004,65.870003,64.800003,65.029999,23800,65.029999,61.2437746575,3,2013
2013-08-23,65.0,65.489998,64.800003,64.800003,6600,64.800003,59.1081079566,3,2013
2013-08-26,65.300003,65.419998,64.669998,65.279999,10600,65.279999,62.0800561244,3,2013
2013-08-27,65.150002,65.550003,64.190002,64.519997,16900,64.519997,55.2349555378,3,2013
2013-08-28,64.449997,64.919998,64.32,64.800003,14700,64.800003,57.1112806774,3,2013
2013-08-29,64.910004,65.599998,64.910004,65.419998,38000,65.419998,61.0084160181,3,2013
2013-08-30,65.25,66.309998,65.25,65.800003,9400,65.800003,63.214705309,3,2013
2013-09-03,66.209999,66.650002,65.949997,66.650002,15700,66.650002,67.6272128244,3,2013
2013-09-04,66.889999,67.470001,66.709999,67.25,48800,67.25,70.3324706986,3,2013
2013-09-05,67.449997,67.940002,67.25,67.93,95300,67.93,73.0783075519,3,2013
2013-09-06,67.510002,69.900002,67.510002,69.690002,60700,69.690002,78.5992303486,3,2013
2013-09-09,69.690002,69.900002,69.410004,69.889999,30400,69.889999,79.1231554148,3,2013
2013-09-10,69.889999,70.68,69.800003,70.129997,18900,70.129997,79.7634003465,3,2013
2013-09-11,70.150002,70.32,69.849998,70.059998,12000,70.059998,79.0023902498,3,2013
2013-09-12,69.300003,70.290001,69.290001,70.220001,12000,70.220001,79.4842223347,3,2013
2013-09-13,69.529999,70.25,69.529999,70.239998,15200,70.239998,79.5473901699,3,2013
2013-09-16,70.290001,70.290001,67.199997,68.080002,49300,68.080002,58.5698377584,3,2013
2013-09-17,67.660004,69.699997,67.5,68.989998,16800,68.989998,62.9971055861,3,2013
2013-09-18,69.150002,69.489998,68.550003,68.779999,27900,68.779999,61.3673628692,3,2013
2013-09-19,69.190002,69.970001,69.059998,69.959999,6600,69.959999,66.5966026514,3,2013
2013-09-20,69.529999,69.629997,68.919998,68.919998,56400,68.919998,59.0146592452,3,2013
2013-09-23,68.900002,69.5,68.32,69.290001,86400,69.290001,60.7277123851,3,2013
2013-09-24,69.5,69.760002,68.93,69.510002,24000,69.510002,61.7513873105,3,2013
2013-09-25,69.860001,70.089996,69.5,69.730003,17800,69.730003,62.7957541055,3,2013
2013-09-26,69.550003,74.349998,69.0,73.800003,191200,73.800003,75.903847138,3,2013
2013-09-27,73.800003,73.800003,72.019997,73.019997,63800,73.019997,70.7585092341,3,2013
2013-09-30,72.660004,76.330002,72.559998,76.0,93400,76.0,77.1354939654,3,2013
2013-10-01,75.449997,77.5,75.449997,77.5,31200,77.5,79.5526870971,4,2013
2013-10-02,77.0,77.690002,76.800003,77.690002,10500,77.690002,79.8433697099,4,2013
2013-10-03,77.650002,78.230003,76.529999,77.510002,35300,77.510002,78.7018931247,4,2013
2013-10-04,77.139999,78.739998,77.139999,78.730003,8300,78.730003,80.7143844611,4,2013
2013-10-07,78.449997,78.449997,76.900002,77.699997,15700,77.699997,74.3286140039,4,2013
2013-10-08,76.639999,78.25,75.0,75.220001,32500,75.220001,61.6761398723,4,2013
2013-10-09,75.0,76.0,74.0,76.0,25600,76.0,63.7653005173,4,2013
2013-10-10,76.0,77.860001,75.540001,77.099998,23100,77.099998,66.5358441659,4,2013
2013-10-11,77.900002,78.199997,76.949997,78.029999,14300,78.029999,68.7138951084,4,2013
2013-10-14,77.760002,78.139999,77.510002,78.089996,10200,78.089996,68.8547302578,4,2013
2013-10-15,77.5,78.120003,77.5,77.849998,3600,77.849998,67.5449003639,4,2013
2013-10-16,77.599998,78.739998,77.0,78.620003,18500,78.620003,69.5465506955,4,2013
2013-10-17,78.620003,79.0,78.510002,78.510002,6600,78.510002,68.8928675319,4,2013
2013-10-18,78.809998,78.989998,78.260002,78.879997,2600,78.879997,69.9170926348,4,2013
2013-10-21,78.019997,78.949997,78.010002,78.199997,6200,78.199997,65.6395090715,4,2013
2013-10-22,78.650002,79.449997,78.050003,79.110001,15600,79.110001,68.4236790209,4,2013
2013-10-23,79.010002,79.419998,79.0,79.190002,22400,79.190002,68.6640686823,4,2013
2013-10-24,79.0,79.440002,79.0,79.360001,28200,79.360001,69.2006450158,4,2013
2013-10-25,79.440002,79.610001,79.209999,79.209999,5300,79.209999,68.0926833814,4,2013
2013-10-28,79.209999,79.349998,78.690002,79.040001,10100,79.040001,66.787589379,4,2013
2013-10-29,78.620003,78.620003,77.540001,78.110001,20000,78.110001,60.0112122994,4,2013
2013-10-30,78.239998,79.190002,78.199997,78.400002,11500,78.400002,61.3288326939,4,2013
2013-10-31,78.099998,79.0,78.099998,78.349998,8600,78.349998,60.9558767041,4,2013
2013-11-01,78.379997,78.5,76.400002,77.599998,17000,77.599998,55.5038588868,4,2013
2013-11-04,77.599998,78.610001,77.599998,78.129997,3400,78.129997,58.3395817235,4,2013
2013-11-05,78.419998,79.059998,78.419998,78.769997,8600,78.769997,61.5280034793,4,2013
2013-11-06,78.519997,79.489998,78.519997,78.580002,30900,78.580002,60.0584904821,4,2013
2013-11-07,78.529999,79.220001,78.239998,78.669998,5700,78.669998,60.5392541246,4,2013
2013-11-08,78.519997,79.099998,78.519997,78.790001,6900,78.790001,61.2097305599,4,2013
2013-11-11,79.0,79.629997,79.0,79.300003,10900,79.300003,64.0085927529,4,2013
2013-11-12,79.650002,79.959999,79.300003,79.330002,10300,79.330002,64.1723485345,4,2013
2013-11-13,80.529999,90.879997,80.139999,89.239998,42200,89.239998,86.3182010538,4,2013
2013-11-14,88.599998,92.230003,87.050003,87.919998,29500,87.919998,79.2880161212,4,2013
2013-11-15,88.470001,89.0,87.0,88.660004,11700,88.660004,80.258717668,4,2013
2013-11-18,88.970001,91.669998,88.970001,89.18,16400,89.18,80.9348830635,4,2013
2013-11-19,89.790001,91.199997,87.860001,89.089996,10300,89.089996,80.4214357394,4,2013
2013-11-20,88.279999,88.510002,87.550003,88.510002,4500,88.510002,77.0301284261,4,2013
2013-11-21,88.510002,89.029999,87.239998,88.720001,14900,88.720001,77.40170591,4,2013
2013-11-22,89.43,91.0,87.910004,89.57,6400,89.57,78.8902438571,4,2013
2013-11-25,94.879997,96.75,92.300003,95.769997,32600,95.769997,86.0883761998,4,2013
2013-11-26,94.260002,96.25,94.010002,95.099998,21800,95.099998,82.8025274939,4,2013
2013-11-27,94.5,95.5,94.5,94.540001,9000,94.540001,80.0522726285,4,2013
2013-11-29,94.980003,95.5,94.449997,95.0,9400,95.0,80.6216523066,4,2013
2013-12-02,95.0,97.220001,95.0,95.660004,27800,95.660004,81.440222032,4,2013
2013-12-03,96.260002,96.480003,94.82,94.860001,6900,94.860001,77.1842631056,4,2013
2013-12-04,95.5,96.300003,94.949997,95.879997,23800,95.879997,78.7117909705,4,2013
2013-12-05,96.209999,96.739998,94.93,95.75,4900,95.75,77.9950843469,4,2013
2013-12-06,95.550003,97.169998,95.010002,96.889999,15000,96.889999,79.7374952399,4,2013
2013-12-09,96.790001,98.839996,96.779999,98.610001,30000,98.610001,82.0472742514,4,2013
2013-12-10,98.660004,99.970001,96.82,99.0,26600,99.0,82.5334612898,4,2013
2013-12-11,99.550003,99.550003,96.160004,96.849998,12800,96.849998,71.1017029229,4,2013
2013-12-12,96.949997,97.769997,96.480003,97.25,18100,97.25,71.882026933,4,2013
2013-12-13,96.519997,97.75,96.5,96.970001,10000,96.970001,70.4480223946,4,2013
2013-12-16,96.220001,97.0,96.220001,96.959999,12300,96.959999,70.3939991204,4,2013
2013-12-17,96.970001,96.970001,93.599998,94.970001,27900,94.970001,60.4598704306,4,2013
2013-12-18,94.75,95.5,93.0,95.0,49300,95.0,60.5502514435,4,2013
2013-12-19,95.0,95.5,94.019997,94.440002,32400,94.440002,57.890091595,4,2013
2013-12-20,94.400002,96.5,94.120003,95.699997,83400,95.699997,61.9415375609,4,2013
2013-12-23,99.5,99.5,95.699997,97.199997,49500,97.199997,66.1205119893,4,2013
2013-12-24,97.0,98.0,97.0,97.489998,40500,97.489998,66.8777479878,4,2013
2013-12-26,97.5,99.82,97.5,98.559998,40100,98.559998,69.5794099735,4,2013
2013-12-27,98.059998,99.290001,96.82,97.599998,17000,97.599998,64.4964238032,4,2013
2013-12-30,97.849998,99.120003,97.620003,99.050003,23700,99.050003,68.2671904872,4,2013
2013-12-31,99.120003,99.400002,98.300003,98.900002,10300,98.900002,67.4688826075,4,2013
2014-01-02,98.5,98.980003,98.199997,98.519997,10600,98.519997,65.3829385289,1,2014
2014-01-03,98.800003,101.489998,98.550003,101.300003,49700,101.300003,72.1633646688,1,2014
2014-01-06,100.360001,101.739998,100.360001,101.739998,25700,101.739998,73.0626717241,1,2014
2014-01-07,101.739998,104.330002,101.730003,104.309998,96400,104.309998,77.6122555108,1,2014
2014-01-08,104.309998,108.75,104.309998,107.050003,119000,107.050003,81.2485210539,1,2014
2014-01-09,107.330002,109.120003,106.43,108.07,47700,108.07,82.3948696821,1,2014
2014-01-10,108.889999,108.889999,105.220001,107.730003,38100,107.730003,80.6255163353,1,2014
2014-01-13,108.290001,109.18,103.099998,105.620003,63800,105.620003,70.5065547321,1,2014
2014-01-14,105.25,107.32,102.849998,105.5,67400,105.5,69.9687042015,1,2014
2014-01-15,105.220001,106.269997,103.599998,105.190002,51000,105.190002,68.5146944963,1,2014
2014-01-16,104.599998,105.5,101.160004,104.940002,46400,104.940002,67.300062432,1,2014
2014-01-17,104.220001,105.779999,104.050003,105.779999,48900,105.779999,69.2712515714,1,2014
2014-01-21,106.839996,107.779999,103.959999,105.260002,69900,105.260002,66.5949772001,1,2014
2014-01-22,104.940002,105.389999,103.580002,104.349998,28200,104.349998,62.0751432707,1,2014
2014-01-23,103.279999,104.739998,100.510002,101.959999,41900,101.959999,52.0780292407,1,2014
2014-01-24,101.400002,104.150002,99.5,103.839996,73300,103.839996,57.8310253086,1,2014
2014-01-27,104.519997,104.519997,99.480003,101.0,67500,101.0,48.3819732831,1,2014
2014-01-28,100.690002,103.809998,100.300003,102.980003,69300,102.980003,54.0223362346,1,2014
2014-01-29,103.849998,104.980003,101.150002,102.690002,68800,102.690002,53.1070101566,1,2014
2014-01-30,102.699997,103.809998,101.25,102.959999,41200,102.959999,53.8903290889,1,2014
2014-01-31,102.050003,102.529999,101.279999,101.959999,27000,101.959999,50.5240174347,1,2014
2014-02-03,102.349998,103.800003,98.559998,99.5,55300,99.5,43.3501449501,1,2014
2014-02-04,100.410004,100.739998,98.620003,99.980003,37900,99.980003,44.9914146703,1,2014
2014-02-05,100.18,102.709999,98.050003,102.699997,61000,102.699997,53.2559132806,1,2014
2014-02-06,103.290001,104.419998,103.0,104.419998,68200,104.419998,57.5945487331,1,2014
2014-02-07,105.0,107.379997,104.25,106.690002,74600,106.690002,62.5366907938,1,2014
2014-02-10,107.220001,109.68,106.720001,108.949997,78300,108.949997,66.697994925,1,2014
2014-02-11,114.519997,115.93,110.400002,112.68,111500,112.68,72.1887304073,1,2014
2014-02-12,112.690002,114.480003,111.809998,112.349998,73000,112.349998,71.072247034,1,2014
2014-02-13,112.5,114.540001,111.709999,114.040001,52900,114.040001,73.3457952675,1,2014
2014-02-14,113.830002,114.43,113.449997,113.779999,52600,113.779999,72.4029945649,1,2014
2014-02-18,113.010002,114.970001,112.5,112.540001,63100,112.540001,67.9190013512,1,2014
2014-02-19,112.839996,113.129997,111.690002,112.230003,54000,112.230003,66.8051153988,1,2014
2014-02-20,112.150002,113.889999,111.860001,112.989998,46700,112.989998,68.1827942701,1,2014
2014-02-21,113.220001,113.360001,112.690002,113.190002,25200,113.190002,68.5526846533,1,2014
2014-02-24,113.730003,114.0,112.599998,113.489998,32200,113.489998,69.1323482955,1,2014
2014-02-25,113.089996,113.5,111.620003,112.089996,19200,112.089996,63.2710305022,1,2014
2014-02-26,112.5,112.5,111.699997,112.040001,41800,112.040001,63.065399916,1,2014
2014-02-27,111.599998,112.279999,111.339996,111.900002,41800,111.900002,62.4533015056,1,2014
2014-02-28,112.080002,112.879997,110.32,111.610001,38600,111.610001,61.1297466705,1,2014
2014-03-03,110.32,111.989998,108.220001,111.669998,33400,111.669998,61.3124190288,1,2014
2014-03-04,113.110001,114.0,112.529999,112.839996,47800,112.839996,64.7877014784,1,2014
2014-03-05,112.989998,113.199997,111.699997,112.839996,34700,112.839996,64.7877014784,1,2014
2014-03-06,112.660004,112.989998,109.279999,110.82,53400,110.82,54.9109862374,1,2014
2014-03-07,110.849998,111.970001,109.099998,111.309998,18300,111.309998,56.6378544848,1,2014
2014-03-10,111.0,111.980003,109.82,110.849998,15100,110.849998,54.5265788986,1,2014
2014-03-11,110.459999,112.730003,110.459999,111.120003,22600,111.120003,55.5734174263,1,2014
2014-03-12,111.099998,111.5,109.300003,110.959999,29000,110.959999,54.768782513,1,2014
2014-03-13,111.440002,111.940002,109.870003,110.0,23200,110.0,50.0833492457,1,2014
2014-03-14,109.709999,110.669998,108.300003,110.0,42500,110.0,50.0833492457,1,2014
2014-03-17,110.949997,111.5,109.809998,110.120003,17500,110.120003,50.6948536809,1,2014
2014-03-18,110.699997,114.970001,109.68,114.529999,67200,114.529999,66.7939666717,1,2014
2014-03-19,115.0,121.779999,114.769997,121.32,94000,121.32,78.4573604328,1,2014
2014-03-20,122.510002,122.510002,119.809998,120.529999,28400,120.529999,75.1500154424,1,2014
2014-03-21,120.699997,121.0,118.309998,119.980003,69100,119.980003,72.8476311531,1,2014
2014-03-24,120.5,120.5,114.449997,115.459999,39900,115.459999,57.3083587087,1,2014
2014-03-25,116.129997,117.099998,114.050003,114.790001,47300,114.790001,55.4211911034,1,2014
2014-03-26,114.370003,115.0,108.879997,110.120003,47400,110.120003,44.4370603252,1,2014
2014-03-27,109.260002,111.410004,107.080002,110.010002,42000,110.010002,44.2147693528,1,2014
2014-03-28,110.779999,111.93,108.639999,109.860001,25000,109.860001,43.892330513,1,2014
2014-03-31,109.339996,111.809998,109.339996,111.0,86800,111.0,47.0525691414,1,2014
2014-04-01,110.75,112.419998,110.400002,111.809998,84000,111.809998,49.2402370305,2,2014
2014-04-02,112.669998,112.669998,110.830002,111.360001,26400,111.360001,48.0523864434,2,2014
2014-04-03,111.150002,111.57,110.050003,111.110001,30500,111.110001,47.3687135741,2,2014
2014-04-04,111.650002,111.660004,109.809998,110.940002,32900,110.940002,46.8802698553,2,2014
2014-04-07,110.220001,111.0,108.910004,109.970001,39600,109.970001,44.0868119452,2,2014
2014-04-08,109.620003,111.639999,108.300003,109.540001,19500,109.540001,42.8673735596,2,2014
2014-04-09,109.760002,110.709999,109.389999,110.089996,33900,110.089996,44.9642415587,2,2014
2014-04-10,110.07,110.239998,106.0,107.669998,80500,107.669998,38.3029286726,2,2014
2014-04-11,106.419998,106.589996,102.970001,104.139999,66800,104.139999,31.0718385909,2,2014
2014-04-14,104.760002,108.419998,104.5,104.870003,35300,104.870003,33.8529452352,2,2014
2014-04-15,105.099998,106.989998,102.720001,105.970001,35300,105.970001,37.9177503937,2,2014
2014-04-16,106.699997,107.949997,104.440002,104.910004,42200,104.910004,35.6446382763,2,2014
2014-04-17,104.910004,106.540001,104.580002,106.459999,36400,106.459999,41.1959530527,2,2014
2014-04-21,105.940002,109.010002,105.620003,108.279999,26500,108.279999,46.9793372542,2,2014
2014-04-22,107.779999,111.959999,107.779999,110.720001,42600,110.720001,53.5719657393,2,2014
2014-04-23,110.220001,112.349998,109.099998,109.860001,26500,109.860001,51.1575283042,2,2014
2014-04-24,110.0,110.370003,109.239998,110.370003,24100,110.370003,52.5240304795,2,2014
2014-04-25,109.769997,110.599998,109.709999,110.25,19000,110.25,52.1542810062,2,2014
2014-04-28,110.5,113.449997,109.739998,112.720001,33800,112.720001,58.6124441044,2,2014
2014-04-29,112.650002,113.980003,110.309998,111.599998,29700,111.599998,54.9880064108,2,2014
2014-04-30,110.900002,113.970001,110.900002,112.330002,20400,112.330002,56.8604847591,2,2014
2014-05-01,112.620003,114.599998,112.25,113.889999,22300,113.889999,60.629617219,2,2014
2014-05-02,114.5,118.800003,114.029999,116.5,46500,116.5,65.9844427316,2,2014
2014-05-05,116.239998,116.25,115.209999,116.199997,18000,116.199997,64.8919065511,2,2014
2014-05-06,115.620003,116.199997,115.040001,116.050003,17400,116.050003,64.3184993398,2,2014
2014-05-07,115.720001,116.550003,114.230003,115.650002,30600,115.650002,62.7266692234,2,2014
2014-05-08,115.190002,116.699997,112.699997,114.040001,55100,114.040001,56.6494328016,2,2014
2014-05-09,114.0,114.669998,110.540001,112.0,42000,112.0,50.0346755559,2,2014
2014-05-12,112.849998,112.980003,109.529999,110.790001,39800,110.790001,46.5618134032,2,2014
2014-05-13,110.0,110.0,108.089996,109.989998,45200,109.989998,44.3690687609,2,2014
2014-05-14,109.830002,110.160004,108.330002,108.410004,34000,108.410004,40.3295464099,2,2014
2014-05-15,108.019997,108.110001,105.18,106.059998,48100,106.059998,35.1967866836,2,2014
2014-05-16,105.690002,106.790001,105.25,106.239998,35700,106.239998,35.8700373646,2,2014
2014-05-19,105.0,108.779999,105.0,106.029999,56300,106.029999,35.4078592934,2,2014
2014-05-20,106.199997,111.57,105.599998,108.699997,59500,108.699997,45.09447268,2,2014
2014-05-21,109.650002,110.949997,106.220001,107.959999,49600,107.959999,43.1624906657,2,2014
2014-05-22,108.519997,111.330002,107.720001,109.839996,52600,109.839996,49.1258161599,2,2014
2014-05-23,109.760002,111.239998,107.400002,108.32,25600,108.32,45.0136758236,2,2014
2014-05-27,108.0,108.0,105.410004,106.07,24100,106.07,39.7142451236,2,2014
2014-05-28,105.419998,107.349998,103.330002,106.0,53300,106.0,39.5582102841,2,2014
2014-05-29,106.480003,109.400002,105.589996,106.919998,61700,106.919998,42.7422819119,2,2014
2014-05-30,106.980003,107.0,105.779999,106.540001,42700,106.540001,41.7636443732,2,2014
2014-06-02,106.82,106.879997,103.510002,103.800003,108600,103.800003,35.4591871408,2,2014
2014-06-03,104.139999,106.970001,103.660004,106.330002,29500,106.330002,43.8828285965,2,2014
2014-06-04,106.489998,108.32,105.550003,107.849998,118300,107.849998,48.2526189002,2,2014
2014-06-05,108.339996,109.839996,105.449997,109.089996,123200,109.089996,51.5660499453,2,2014
