Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-12-20,4.85,4.85,4.74,4.74,400,4.74,14.1667508657,4,2012
2012-12-21,4.74,4.74,4.74,4.74,0,4.74,14.1667508657,4,2012
2012-12-24,4.74,4.74,4.74,4.74,0,4.74,14.1667508657,4,2012
2012-12-26,4.74,4.74,4.74,4.74,0,4.74,14.1667508657,4,2012
2012-12-27,4.74,4.74,4.74,4.74,0,4.74,14.1667508657,4,2012
2012-12-28,4.74,4.74,4.74,4.74,0,4.74,14.1667508657,4,2012
2012-12-31,4.74,4.74,4.74,4.74,0,4.74,14.1667508657,4,2012
2013-01-02,4.85,5.0,4.85,5.0,200,5.0,51.7510200666,1,2013
2013-01-03,4.75,4.75,4.75,4.75,100,4.75,35.6063452964,1,2013
2013-01-04,4.75,4.75,4.75,4.75,0,4.75,35.6063452964,1,2013
2013-01-07,4.75,4.75,4.75,4.75,0,4.75,35.6063452964,1,2013
2013-01-08,4.75,4.75,4.75,4.75,0,4.75,35.6063452964,1,2013
2013-01-09,4.75,4.75,4.75,4.75,0,4.75,35.6063452964,1,2013
2013-01-10,4.75,4.75,4.75,4.75,0,4.75,35.6063452964,1,2013
2013-01-11,4.75,4.75,4.75,4.75,0,4.75,35.6063452964,1,2013
2013-01-14,5.0,5.1,5.0,5.1,600,5.1,62.8581307863,1,2013
2013-01-15,5.1,5.1,5.1,5.1,0,5.1,62.8581307863,1,2013
2013-01-16,5.1,5.1,5.1,5.1,0,5.1,62.8581307863,1,2013
2013-01-17,5.1,5.1,5.1,5.1,0,5.1,62.8581307863,1,2013
2013-01-18,5.1,5.1,5.1,5.1,0,5.1,62.8581307863,1,2013
2013-01-22,5.1,5.1,5.1,5.1,0,5.1,62.8581307863,1,2013
2013-01-23,5.1,5.1,5.1,5.1,0,5.1,62.8581307863,1,2013
2013-01-24,5.1,5.1,5.1,5.1,0,5.1,62.8581307863,1,2013
2013-01-25,5.1,5.1,5.1,5.1,0,5.1,62.8581307863,1,2013
2013-01-28,5.1,5.1,5.1,5.1,0,5.1,62.8581307863,1,2013
2013-01-29,5.1,5.1,5.1,5.1,0,5.1,62.8581307863,1,2013
2013-01-30,5.1,5.1,5.1,5.1,0,5.1,62.8581307863,1,2013
2013-01-31,5.1,5.1,5.1,5.1,0,5.1,62.8581307863,1,2013
2013-02-01,5.1,5.1,5.1,5.1,0,5.1,62.8581307863,1,2013
2013-02-04,5.1,5.1,5.1,5.1,0,5.1,62.8581307863,1,2013
2013-02-05,5.1,5.1,5.1,5.1,0,5.1,62.8581307863,1,2013
2013-02-06,5.1,5.1,5.1,5.1,0,5.1,62.8581307863,1,2013
2013-02-07,5.1,5.1,5.1,5.1,0,5.1,62.8581307863,1,2013
2013-02-08,5.1,5.1,5.1,5.1,0,5.1,62.8581307863,1,2013
2013-02-11,5.1,5.1,5.1,5.1,0,5.1,62.8581307863,1,2013
2013-02-12,5.1,5.1,5.1,5.1,0,5.1,62.8581307863,1,2013
2013-02-13,5.1,5.1,5.1,5.1,0,5.1,62.8581307863,1,2013
2013-02-14,5.1,5.1,5.1,5.1,0,5.1,62.8581307863,1,2013
2013-02-15,5.1,5.1,5.1,5.1,0,5.1,62.8581307863,1,2013
2013-02-19,5.1,5.1,5.1,5.1,0,5.1,62.8581307863,1,2013
2013-02-20,5.1,5.1,5.1,5.1,0,5.1,62.8581307863,1,2013
2013-02-21,5.1,5.1,5.1,5.1,0,5.1,62.8581307863,1,2013
2013-02-22,4.59,4.59,4.59,4.59,300,4.59,11.303804671,1,2013
2013-02-25,4.59,4.59,4.59,4.59,0,4.59,11.303804671,1,2013
2013-02-26,4.59,4.59,4.59,4.59,0,4.59,11.303804671,1,2013
2013-02-27,4.59,4.59,4.59,4.59,0,4.59,11.303804671,1,2013
2013-02-28,4.59,4.59,4.59,4.59,0,4.59,11.303804671,1,2013
2013-03-01,4.65,4.65,4.65,4.65,300,4.65,22.1804915593,1,2013
2013-03-04,4.65,4.65,4.65,4.65,0,4.65,22.1804915593,1,2013
2013-03-05,4.65,4.65,4.65,4.65,0,4.65,22.1804915593,1,2013
2013-03-06,4.65,4.65,4.65,4.65,0,4.65,22.1804915593,1,2013
2013-03-07,4.65,4.65,4.65,4.65,0,4.65,22.1804915593,1,2013
2013-03-08,4.83,4.83,4.83,4.83,300,4.83,49.2334171798,1,2013
2013-03-11,4.83,4.83,4.83,4.83,0,4.83,49.2334171798,1,2013
2013-03-12,4.63,4.63,4.63,4.63,600,4.63,34.0015939908,1,2013
2013-03-13,4.63,4.63,4.63,4.63,0,4.63,34.0015939908,1,2013
2013-03-14,4.63,4.63,4.63,4.63,0,4.63,34.0015939908,1,2013
2013-03-15,4.57,4.7,4.57,4.7,300,4.7,41.8640587572,1,2013
2013-03-18,4.7,4.7,4.7,4.7,0,4.7,41.8640587572,1,2013
2013-03-19,4.7,5.0,4.7,5.0,1100,5.0,63.4854551428,1,2013
2013-03-20,4.51,4.51,4.51,4.51,100,4.51,38.3787624889,1,2013
2013-03-21,4.51,4.6,4.5,4.5,400,4.5,38.0480608106,1,2013
2013-03-22,4.5,4.5,4.5,4.5,0,4.5,38.0480608106,1,2013
2013-03-25,4.62,4.62,4.62,4.62,100,4.62,44.6818776365,1,2013
2013-03-26,4.81,4.81,4.81,4.81,200,4.81,53.2227177958,1,2013
2013-03-27,4.81,4.81,4.81,4.81,0,4.81,53.2227177958,1,2013
2013-03-28,4.81,4.81,4.81,4.81,0,4.81,53.2227177958,1,2013
2013-04-01,4.81,4.81,4.81,4.81,0,4.81,53.2227177958,2,2013
2013-04-02,4.71,5.15,4.71,5.15,500,5.15,65.8962856665,2,2013
2013-04-03,5.15,5.15,5.15,5.15,0,5.15,65.8962856665,2,2013
2013-04-04,5.15,5.15,5.15,5.15,0,5.15,65.8962856665,2,2013
2013-04-05,5.15,5.15,5.15,5.15,0,5.15,65.8962856665,2,2013
2013-04-08,4.5,4.5,4.5,4.5,1000,4.5,38.8382327155,2,2013
2013-04-09,4.5,4.5,4.5,4.5,0,4.5,38.8382327155,2,2013
2013-04-10,4.5,4.5,4.5,4.5,0,4.5,38.8382327155,2,2013
2013-04-11,4.8,4.8,4.8,4.8,1500,4.8,50.5443630339,2,2013
2013-04-12,4.8,4.8,4.8,4.8,0,4.8,50.5443630339,2,2013
2013-04-15,4.77,4.77,4.77,4.77,1500,4.77,49.446771778,2,2013
2013-04-16,4.77,4.77,4.77,4.77,0,4.77,49.446771778,2,2013
2013-04-17,4.4,4.54,4.4,4.54,1300,4.54,41.4445391327,2,2013
2013-04-18,4.48,4.48,4.48,4.48,2000,4.48,39.6421898226,2,2013
2013-04-19,4.57,4.57,4.57,4.57,1500,4.57,43.6040190163,2,2013
2013-04-22,4.38,4.38,4.38,4.38,2000,4.38,37.941921225,2,2013
2013-04-23,4.38,4.38,4.38,4.38,0,4.38,37.941921225,2,2013
2013-04-24,4.38,4.38,4.38,4.38,0,4.38,37.941921225,2,2013
2013-04-25,4.38,4.38,4.38,4.38,0,4.38,37.941921225,2,2013
2013-04-26,4.38,4.38,4.38,4.38,0,4.38,37.941921225,2,2013
2013-04-29,4.38,4.38,4.38,4.38,0,4.38,37.941921225,2,2013
2013-04-30,4.38,4.38,4.38,4.38,0,4.38,37.941921225,2,2013
2013-05-01,4.38,4.38,4.38,4.38,0,4.38,37.941921225,2,2013
2013-05-02,3.98,4.05,3.98,4.0,3200,4.0,25.8134823298,2,2013
2013-05-03,4.0,4.0,4.0,4.0,0,4.0,25.8134823298,2,2013
2013-05-06,4.0,4.0,4.0,4.0,0,4.0,25.8134823298,2,2013
2013-05-07,4.0,4.0,4.0,4.0,0,4.0,25.8134823298,2,2013
2013-05-08,4.0,4.0,4.0,4.0,0,4.0,25.8134823298,2,2013
2013-05-09,4.0,4.0,4.0,4.0,0,4.0,25.8134823298,2,2013
2013-05-10,4.0,4.0,4.0,4.0,0,4.0,25.8134823298,2,2013
2013-05-13,4.0,4.0,4.0,4.0,0,4.0,25.8134823298,2,2013
2013-05-14,4.06,4.06,4.06,4.06,700,4.06,32.0208364734,2,2013
2013-05-15,4.06,4.06,4.06,4.06,0,4.06,32.0208364734,2,2013
2013-05-16,6.05,6.05,4.1,4.66,3900,4.66,65.4998200746,2,2013
2013-05-17,4.66,4.66,4.66,4.66,0,4.66,65.4998200746,2,2013
2013-05-20,4.66,4.66,4.66,4.66,0,4.66,65.4998200746,2,2013
2013-05-21,4.66,4.66,4.66,4.66,0,4.66,65.4998200746,2,2013
2013-05-22,4.66,4.66,4.66,4.66,0,4.66,65.4998200746,2,2013
2013-05-23,4.66,4.66,4.66,4.66,0,4.66,65.4998200746,2,2013
2013-05-24,4.66,4.66,4.66,4.66,0,4.66,65.4998200746,2,2013
2013-05-28,4.03,4.03,4.03,4.03,1000,4.03,35.0506819962,2,2013
2013-05-29,4.03,4.03,4.03,4.03,0,4.03,35.0506819962,2,2013
2013-05-30,3.76,3.9,3.75,3.9,3400,3.9,31.5416198527,2,2013
2013-05-31,3.9,3.9,3.9,3.9,0,3.9,31.5416198527,2,2013
2013-06-03,3.9,3.9,3.9,3.9,0,3.9,31.5416198527,2,2013
2013-06-04,4.1,4.1,4.1,4.1,1500,4.1,42.5862503613,2,2013
2013-06-05,4.1,4.1,4.1,4.1,0,4.1,42.5862503613,2,2013
2013-06-06,4.1,4.1,4.1,4.1,0,4.1,42.5862503613,2,2013
2013-06-07,4.1,4.1,4.1,4.1,0,4.1,42.5862503613,2,2013
2013-06-10,3.9,3.9,3.9,3.9,1400,3.9,34.9927591625,2,2013
2013-06-11,3.9,3.9,3.9,3.9,0,3.9,34.9927591625,2,2013
2013-06-12,3.9,3.9,3.9,3.9,0,3.9,34.9927591625,2,2013
2013-06-13,3.9,3.9,3.9,3.9,0,3.9,34.9927591625,2,2013
2013-06-14,3.9,3.9,3.9,3.9,0,3.9,34.9927591625,2,2013
2013-06-17,3.96,3.96,3.87,3.87,3000,3.87,33.6876192045,2,2013
2013-06-18,3.87,3.87,3.87,3.87,0,3.87,33.6876192045,2,2013
2013-06-19,3.87,3.87,3.87,3.87,0,3.87,33.6876192045,2,2013
2013-06-20,3.87,3.87,3.87,3.87,0,3.87,33.6876192045,2,2013
2013-06-21,3.87,3.87,3.87,3.87,0,3.87,33.6876192045,2,2013
2013-06-24,3.87,3.87,3.87,3.87,0,3.87,33.6876192045,2,2013
2013-06-25,3.87,3.87,3.87,3.87,0,3.87,33.6876192045,2,2013
2013-06-26,3.87,3.87,3.87,3.87,0,3.87,33.6876192045,2,2013
2013-06-27,3.87,3.87,3.87,3.87,0,3.87,33.6876192045,2,2013
2013-06-28,3.87,3.87,3.87,3.87,0,3.87,33.6876192045,2,2013
2013-07-01,3.87,3.87,3.87,3.87,0,3.87,33.6876192045,3,2013
2013-07-02,3.87,3.87,3.87,3.87,0,3.87,33.6876192045,3,2013
2013-07-03,3.87,3.87,3.87,3.87,0,3.87,33.6876192045,3,2013
2013-07-05,3.87,3.87,3.87,3.87,0,3.87,33.6876192045,3,2013
2013-07-08,3.87,3.87,3.87,3.87,0,3.87,33.6876192045,3,2013
2013-07-09,3.87,3.87,3.87,3.87,0,3.87,33.6876192045,3,2013
2013-07-10,3.87,3.87,3.87,3.87,0,3.87,33.6876192045,3,2013
2013-07-11,4.21,4.21,4.21,4.21,1000,4.21,73.3681515105,3,2013
2013-07-12,4.21,4.21,4.21,4.21,0,4.21,73.3681515105,3,2013
2013-07-15,4.21,4.21,4.21,4.21,0,4.21,73.3681515105,3,2013
2013-07-16,4.21,4.21,4.21,4.21,0,4.21,73.3681515105,3,2013
2013-07-17,4.21,4.21,4.21,4.21,0,4.21,73.3681515105,3,2013
2013-07-18,4.12,4.2,4.12,4.2,5200,4.2,71.544247047,3,2013
2013-07-19,4.2,4.2,4.2,4.2,0,4.2,71.544247047,3,2013
2013-07-22,4.2,4.2,4.2,4.2,0,4.2,71.544247047,3,2013
2013-07-23,4.2,4.2,4.2,4.2,0,4.2,71.544247047,3,2013
2013-07-24,4.2,4.2,4.2,4.2,0,4.2,71.544247047,3,2013
2013-07-25,4.2,4.2,4.2,4.2,0,4.2,71.544247047,3,2013
2013-07-26,4.2,4.2,4.2,4.2,0,4.2,71.544247047,3,2013
2013-07-29,4.25,4.25,4.25,4.25,400,4.25,76.4597538037,3,2013
2013-07-30,4.25,4.25,4.25,4.25,0,4.25,76.4597538037,3,2013
2013-07-31,4.25,4.25,4.25,4.25,0,4.25,76.4597538037,3,2013
2013-08-01,4.25,4.25,4.25,4.25,0,4.25,76.4597538037,3,2013
2013-08-02,4.25,4.25,4.25,4.25,0,4.25,76.4597538037,3,2013
2013-08-05,4.28,4.28,4.28,4.28,1000,4.28,79.5325676217,3,2013
2013-08-06,4.38,4.38,4.38,4.38,100,4.38,86.0631642211,3,2013
2013-08-07,4.38,4.38,4.38,4.38,0,4.38,86.0631642211,3,2013
2013-08-08,4.38,4.38,4.38,4.38,0,4.38,86.0631642211,3,2013
2013-08-09,4.38,4.38,4.38,4.38,0,4.38,86.0631642211,3,2013
2013-08-12,4.15,4.15,4.15,4.15,500,4.15,43.3111897557,3,2013
2013-08-13,4.15,4.15,4.15,4.15,0,4.15,43.3111897557,3,2013
2013-08-14,4.15,4.15,4.15,4.15,0,4.15,43.3111897557,3,2013
2013-08-15,4.15,4.15,4.15,4.15,0,4.15,43.3111897557,3,2013
2013-08-16,4.15,4.15,4.15,4.15,0,4.15,43.3111897557,3,2013
2013-08-19,4.15,4.15,4.15,4.15,0,4.15,43.3111897557,3,2013
2013-08-20,4.15,4.15,4.15,4.15,0,4.15,43.3111897557,3,2013
2013-08-21,4.15,4.15,4.15,4.15,0,4.15,43.3111897557,3,2013
2013-08-22,4.15,4.15,4.15,4.15,0,4.15,43.3111897557,3,2013
2013-08-23,4.15,4.15,4.15,4.15,0,4.15,43.3111897557,3,2013
2013-08-26,4.15,4.15,4.15,4.15,0,4.15,43.3111897557,3,2013
2013-08-27,4.15,4.15,4.15,4.15,0,4.15,43.3111897557,3,2013
2013-08-28,4.15,4.15,4.15,4.15,0,4.15,43.3111897557,3,2013
2013-08-29,4.15,4.15,4.15,4.15,0,4.15,43.3111897557,3,2013
2013-08-30,4.15,4.15,4.15,4.15,0,4.15,43.3111897557,3,2013
2013-09-03,4.15,4.15,4.15,4.15,0,4.15,43.3111897557,3,2013
2013-09-04,4.15,4.15,4.15,4.15,0,4.15,43.3111897557,3,2013
2013-09-05,3.68,3.68,3.68,3.68,400,3.68,9.46058385976,3,2013
2013-09-06,3.68,3.68,3.68,3.68,100,3.68,9.46058385976,3,2013
2013-09-09,3.72,3.72,3.6,3.6,1900,3.6,8.19604504357,3,2013
2013-09-10,3.6,3.6,3.3,3.3,2200,3.3,5.32281006108,3,2013
2013-09-11,3.99,3.99,3.99,3.99,1200,3.99,49.3249346166,3,2013
2013-09-12,3.99,3.99,3.99,3.99,0,3.99,49.3249346166,3,2013
2013-09-13,4.37,4.37,4.37,4.37,500,4.37,60.9243967332,3,2013
2013-09-16,4.37,4.37,4.37,4.37,0,4.37,60.9243967332,3,2013
2013-09-17,4.13,4.43,4.13,4.25,5800,4.25,56.2120226192,3,2013
2013-09-18,4.46,4.46,4.3,4.4,2600,4.4,60.3413657685,3,2013
2013-09-19,4.51,4.51,4.5,4.5,3000,4.5,62.8561809233,3,2013
2013-09-20,4.48,4.48,4.4,4.4,2000,4.4,58.8381609758,3,2013
2013-09-23,4.39,4.39,4.39,4.39,2000,4.39,58.4358810346,3,2013
2013-09-24,4.76,4.76,4.5,4.7,1600,4.7,66.1599575048,3,2013
2013-09-25,4.7,4.75,4.66,4.75,4400,4.75,67.2181258324,3,2013
2013-09-26,4.73,4.73,4.72,4.72,2300,4.72,65.8868785767,3,2013
2013-09-27,4.74,4.74,4.55,4.73,10700,4.73,66.1276919191,3,2013
2013-09-30,5.0,5.03,5.0,5.03,2400,5.03,72.4182224562,3,2013
2013-10-01,6.0,6.31,5.75,6.31,45100,6.31,85.1177013082,4,2013
2013-10-02,6.98,6.98,6.77,6.82,29100,6.82,87.5728607559,4,2013
2013-10-03,6.54,6.57,6.26,6.51,17500,6.51,79.0375496721,4,2013
2013-10-04,6.47,6.6,6.47,6.5,6600,6.5,78.770840295,4,2013
2013-10-07,6.41,6.67,6.41,6.45,6000,6.45,77.3651015819,4,2013
2013-10-08,6.31,6.31,6.09,6.09,30200,6.09,67.9610236714,4,2013
2013-10-09,6.05,6.05,5.85,5.86,37300,5.86,62.715865858,4,2013
2013-10-10,6.2,6.2,6.01,6.19,6300,6.19,66.6883778476,4,2013
2013-10-11,6.25,6.25,6.19,6.24,8500,6.24,67.2576136809,4,2013
2013-10-14,6.24,6.27,6.05,6.07,5200,6.07,63.2971656995,4,2013
2013-10-15,6.26,6.6,6.26,6.5,8800,6.5,68.3705596248,4,2013
2013-10-16,6.5,6.72,6.45,6.65,8500,6.65,69.9319508004,4,2013
2013-10-17,6.7,6.88,6.65,6.85,18000,6.85,71.9221967942,4,2013
2013-10-18,6.93,7.0,6.79,6.96,25000,6.96,72.9814761227,4,2013
2013-10-21,7.0,7.0,6.77,6.77,12800,6.77,68.1957248812,4,2013
2013-10-22,6.68,6.92,6.48,6.92,36900,6.92,69.8752381574,4,2013
2013-10-23,6.3,6.4,5.94,6.33,137900,6.33,57.1021517671,4,2013
2013-10-24,6.3,6.3,6.1,6.2,41600,6.2,54.7282636734,4,2013
2013-10-25,6.28,6.36,6.22,6.29,117100,6.29,56.0892764498,4,2013
2013-10-28,6.26,6.26,6.0,6.07,84200,6.07,51.975869577,4,2013
2013-10-29,5.99,5.99,5.89,5.89,32800,5.89,48.8211255481,4,2013
2013-10-30,5.92,5.92,5.56,5.56,30100,5.56,43.5966618243,4,2013
2013-10-31,5.72,5.88,5.6,5.68,35400,5.68,45.8652820429,4,2013
2013-11-01,5.55,5.77,5.55,5.58,7000,5.58,44.2674009717,4,2013
2013-11-04,5.88,5.88,5.8,5.8,7300,5.8,48.5168521226,4,2013
2013-11-05,5.89,5.94,5.89,5.94,7800,5.94,51.0734262355,4,2013
2013-11-06,6.05,6.23,6.0,6.01,21400,6.01,52.3476117195,4,2013
2013-11-07,6.01,6.01,5.91,5.91,1200,5.91,50.331054623,4,2013
2013-11-08,6.07,6.07,6.0,6.06,6500,6.06,53.2408105867,4,2013
2013-11-11,6.34,6.42,6.27,6.42,10700,6.42,59.389786921,4,2013
2013-11-12,6.39,6.39,6.36,6.38,8300,6.38,58.4697416519,4,2013
2013-11-13,6.25,6.48,6.25,6.42,9800,6.42,59.1512341086,4,2013
2013-11-14,6.42,6.55,6.42,6.55,21500,6.55,61.369892223,4,2013
2013-11-15,6.37,6.58,6.37,6.58,18300,6.58,61.8843822876,4,2013
2013-11-18,6.8,7.44,6.8,7.36,50800,7.36,72.2374396378,4,2013
2013-11-19,7.29,7.33,6.86,6.95,34800,6.95,62.6105284734,4,2013
2013-11-20,6.74,6.83,6.53,6.63,22000,6.63,56.3036824949,4,2013
2013-11-21,6.32,6.55,6.3,6.55,14200,6.55,54.8170447133,4,2013
2013-11-22,6.52,6.59,6.3,6.56,12700,6.56,54.9770730117,4,2013
2013-11-25,6.55,6.55,6.45,6.5,6600,6.5,53.7470514305,4,2013
2013-11-26,6.15,6.15,6.05,6.12,2100,6.12,46.6312303301,4,2013
2013-11-27,6.2,6.38,6.2,6.38,1500,6.38,51.3748092443,4,2013
2013-11-29,6.18,6.31,6.17,6.17,2800,6.17,47.6879368799,4,2013
2013-12-02,5.88,5.94,5.83,5.89,20300,5.89,43.2329523997,4,2013
2013-12-03,6.03,6.03,5.99,6.01,26500,6.01,45.5793897703,4,2013
2013-12-04,6.07,6.23,6.0,6.11,21700,6.11,47.5259190359,4,2013
2013-12-05,6.46,6.59,6.36,6.5,40500,6.5,54.3793533899,4,2013
2013-12-06,6.6,6.98,6.6,6.74,73700,6.74,58.0135151235,4,2013
2013-12-09,6.65,6.85,6.5,6.83,64300,6.83,59.322144937,4,2013
2013-12-10,6.5,6.59,6.46,6.46,24200,6.46,52.1288286319,4,2013
2013-12-11,6.65,7.0,6.44,6.5,60900,6.5,52.7952379717,4,2013
2013-12-12,6.44,6.49,6.19,6.46,18500,6.46,52.0154366753,4,2013
2013-12-13,6.43,6.48,6.23,6.46,20500,6.46,52.0154366753,4,2013
2013-12-16,6.35,6.35,6.04,6.04,28600,6.04,44.0859036215,4,2013
2013-12-17,5.99,6.28,5.99,6.07,25100,6.07,44.7339859149,4,2013
2013-12-18,6.29,7.06,6.29,6.7,41900,6.7,56.2120246994,4,2013
2013-12-19,7.05,7.15,6.88,7.05,64800,7.05,61.0516405674,4,2013
2013-12-20,7.09,7.68,7.09,7.32,70800,7.32,64.3271181135,4,2013
2013-12-23,9.36,9.46,8.6,8.6,850200,8.6,75.0426686925,4,2013
2013-12-24,8.6,8.6,8.2,8.25,163000,8.25,68.9442517238,4,2013
2013-12-26,8.18,8.54,8.06,8.44,80900,8.44,70.3527722324,4,2013
2013-12-27,8.25,8.75,8.13,8.2,66300,8.2,66.2644590424,4,2013
2013-12-30,5.34,6.13,5.3,5.54,335200,5.54,39.126063191,4,2013
2013-12-31,5.9,6.18,5.65,6.01,182800,6.01,43.527001384,4,2013
2014-01-02,6.03,6.04,5.88,5.98,80300,5.98,43.3117590056,1,2014
2014-01-03,6.0,6.2,5.9,5.95,67800,5.95,43.082327595,1,2014
2014-01-06,5.79,5.79,5.68,5.7,56400,5.7,41.1271805397,1,2014
2014-01-07,5.72,5.97,5.7,5.82,66300,5.82,42.4766114424,1,2014
2014-01-08,5.8,5.92,5.78,5.81,43900,5.81,42.3894154186,1,2014
2014-01-09,5.86,6.1,5.74,6.07,87900,6.07,45.5207942831,1,2014
2014-01-10,6.3,6.3,5.94,5.94,64400,5.94,44.2263912406,1,2014
2014-01-13,6.1,6.18,6.02,6.1,201300,6.1,46.2521247307,1,2014
2014-01-14,6.33,6.33,6.21,6.29,52100,6.29,48.6378218006,1,2014
2014-01-15,6.45,6.75,6.34,6.5,29000,6.5,51.2152606067,1,2014
2014-01-16,6.42,6.42,6.2,6.36,22800,6.36,49.4342508007,1,2014
2014-01-17,6.46,6.46,6.1,6.14,25500,6.14,46.68673765,1,2014
2014-01-21,5.97,5.97,5.6,5.8,84900,5.8,42.7337642444,1,2014
2014-01-22,5.87,5.87,5.77,5.82,38100,5.82,43.0392855876,1,2014
2014-01-23,5.8,5.8,5.55,5.64,24500,5.64,40.9231700368,1,2014
2014-01-24,5.6,5.75,5.52,5.58,40300,5.58,40.2134146369,1,2014
2014-01-27,5.5,5.54,5.5,5.51,12800,5.51,39.3558242141,1,2014
2014-01-28,5.49,5.49,5.21,5.25,24300,5.25,36.2624917149,1,2014
2014-01-29,5.21,5.22,5.02,5.03,26400,5.03,33.8388563274,1,2014
2014-01-30,5.1,5.1,4.69,5.05,48000,5.05,34.2689590096,1,2014
2014-01-31,5.15,5.15,4.84,4.85,30400,4.85,32.0267953223,1,2014
2014-02-03,5.01,5.13,4.85,4.92,22900,4.92,33.6627695817,1,2014
2014-02-04,5.23,5.87,4.86,5.1,23700,5.1,37.8078542858,1,2014
2014-02-05,5.01,5.17,4.98,5.01,24100,5.01,36.577185881,1,2014
2014-02-06,5.2,5.85,4.99,5.52,74600,5.52,47.0877817831,1,2014
2014-02-07,5.53,5.53,5.03,5.32,29000,5.32,44.0077480062,1,2014
2014-02-10,5.55,5.57,5.12,5.42,69200,5.42,45.9127559365,1,2014
2014-02-11,5.65,5.93,5.65,5.75,40900,5.75,51.7470863238,1,2014
2014-02-12,5.7,5.8,5.7,5.74,9800,5.74,51.5655654,1,2014
2014-02-13,5.69,5.8,5.63,5.78,25100,5.78,52.2865504875,1,2014
2014-02-14,5.76,5.79,5.75,5.76,3800,5.76,51.8707839363,1,2014
2014-02-18,5.93,5.93,5.77,5.79,15700,5.79,52.4811653212,1,2014
2014-02-19,5.95,5.95,5.76,5.8,15800,5.8,52.6965173844,1,2014
2014-02-20,5.85,5.91,5.77,5.9,9200,5.9,54.897751002,1,2014
2014-02-21,5.89,6.17,5.88,6.01,25900,6.01,57.2541269496,1,2014
2014-02-24,5.95,6.05,5.9,6.0,19100,6.0,56.9627672637,1,2014
2014-02-25,6.09,6.34,5.98,6.1,37300,6.1,59.1988103765,1,2014
2014-02-26,6.18,6.18,5.95,5.97,12800,5.97,55.1847581964,1,2014
2014-02-27,5.87,6.14,5.86,6.14,23500,6.14,59.0911644324,1,2014
2014-02-28,6.17,6.29,5.96,6.02,26300,6.02,55.4189584964,1,2014
2014-03-03,5.85,6.09,5.71,5.96,17900,5.96,53.6245439564,1,2014
2014-03-04,5.96,5.99,5.81,5.93,16300,5.93,52.705627361,1,2014
2014-03-05,5.87,5.89,5.79,5.83,12100,5.83,49.6513599387,1,2014
2014-03-06,5.83,5.98,5.78,5.92,24800,5.92,52.3288793437,1,2014
2014-03-07,5.97,5.97,5.8,5.85,20800,5.85,50.0973635376,1,2014
2014-03-10,5.8,5.86,5.37,5.53,35800,5.53,41.4048335438,1,2014
2014-03-11,5.54,5.97,5.49,5.78,31800,5.78,48.8691351486,1,2014
2014-03-12,5.8,5.96,5.65,5.92,8100,5.92,52.5169961587,1,2014
2014-03-13,5.88,5.9,5.77,5.88,16400,5.88,51.3889127491,1,2014
