Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-02-28,7.29,7.55,7.29,7.48,508300,7.48,59.4596703814,1,2012
2012-02-29,7.48,7.58,6.98,6.98,579700,6.98,41.4237098814,1,2012
2012-03-01,7.01,7.29,7.01,7.08,416500,7.08,45.0159719278,1,2012
2012-03-02,7.1,7.24,7.01,7.06,361400,7.06,44.4291199972,1,2012
2012-03-05,7.08,7.31,7.04,7.19,284900,7.19,49.0762058922,1,2012
2012-03-06,7.11,7.15,6.95,7.11,344400,7.11,46.4992291605,1,2012
2012-03-07,7.09,7.26,7.01,7.06,295500,7.06,44.9119047595,1,2012
2012-03-08,7.09,7.16,7.03,7.07,293700,7.07,45.3139833129,1,2012
2012-03-09,7.06,7.13,6.97,7.01,357200,7.01,43.2731497235,1,2012
2012-03-12,7.01,7.07,6.82,6.85,1104800,6.85,38.3172440284,1,2012
2012-03-13,6.91,6.95,6.71,6.83,303700,6.83,37.735477049,1,2012
2012-03-14,6.84,7.0,6.72,6.96,216100,6.96,43.7172279266,1,2012
2012-03-15,6.99,7.08,6.73,6.96,237700,6.96,43.7172279266,1,2012
2012-03-16,6.96,7.09,6.85,6.95,270400,6.95,43.3457269479,1,2012
2012-03-19,6.94,7.06,6.94,6.98,180500,6.98,44.8595787564,1,2012
2012-03-20,6.93,7.08,6.79,6.85,196500,6.85,39.8859087736,1,2012
2012-03-21,6.88,6.93,6.74,6.81,156700,6.81,38.4724820376,1,2012
2012-03-22,6.75,6.79,6.51,6.64,359500,6.64,33.1034001514,1,2012
2012-03-23,6.68,6.84,6.6,6.8,204600,6.8,41.3933593814,1,2012
2012-03-26,6.88,7.0,6.81,6.98,252200,6.98,49.0437408949,1,2012
2012-03-27,7.0,7.0,6.87,6.95,264700,6.95,47.9209595102,1,2012
2012-03-28,6.93,7.02,6.61,6.84,276500,6.84,43.9480612029,1,2012
2012-03-29,6.84,6.89,6.7,6.79,182000,6.79,42.2340764747,1,2012
2012-03-30,6.86,6.9,6.72,6.76,301000,6.76,41.1959327068,1,2012
2012-04-02,6.8,6.84,6.65,6.8,195900,6.8,43.2006863304,2,2012
2012-04-03,6.78,6.86,6.66,6.68,130100,6.68,38.9145001143,2,2012
2012-04-04,6.65,6.9,6.54,6.65,353700,6.65,37.9020632891,2,2012
2012-04-05,6.64,6.75,6.56,6.67,231200,6.67,39.0407120738,2,2012
2012-04-09,6.55,6.7,6.51,6.6,197900,6.6,36.5168878631,2,2012
2012-04-10,6.62,6.67,6.1,6.14,282000,6.14,25.0545636133,2,2012
2012-04-11,6.2,6.37,6.12,6.18,172700,6.18,27.1946392986,2,2012
2012-04-12,6.23,6.45,6.23,6.35,291800,6.35,35.6100555763,2,2012
2012-04-13,6.3,6.44,6.2,6.2,151300,6.2,32.0859115514,2,2012
2012-04-16,6.05,6.23,5.92,5.95,414800,5.95,27.2461915561,2,2012
2012-04-17,6.01,6.09,5.89,6.05,223600,6.05,31.6850018992,2,2012
2012-04-18,6.03,6.11,5.87,5.93,162700,5.93,29.3693606418,2,2012
2012-04-19,5.92,5.98,5.46,5.57,488400,5.57,23.7594090488,2,2012
2012-04-20,5.62,5.84,5.49,5.68,247100,5.68,28.268113247,2,2012
2012-04-23,5.58,5.68,5.52,5.62,211200,5.62,27.3190939782,2,2012
2012-04-24,5.61,5.78,5.58,5.77,155300,5.77,33.3438965781,2,2012
2012-04-25,5.8,5.9,5.73,5.84,261500,5.84,36.0096998763,2,2012
2012-04-26,5.8,5.89,5.71,5.87,151300,5.87,37.1694565834,2,2012
2012-04-27,5.88,6.1,5.86,6.02,149600,6.02,42.7559323564,2,2012
2012-04-30,5.99,6.0,5.83,5.86,170000,5.86,38.7936853188,2,2012
2012-05-01,5.82,5.94,5.7,5.77,283000,5.77,36.7316647635,2,2012
2012-05-02,5.76,5.86,5.75,5.82,125400,5.82,38.6816642151,2,2012
2012-05-03,5.84,5.93,5.71,5.86,304900,5.86,40.2677676236,2,2012
2012-05-04,5.81,5.84,5.5,5.5,300200,5.5,32.1959762233,2,2012
2012-05-07,5.5,5.6,5.4,5.52,130000,5.52,32.9995070677,2,2012
2012-05-08,5.5,5.6,5.4,5.59,239500,5.59,35.8643405077,2,2012
2012-05-09,5.55,5.67,5.41,5.51,246000,5.51,34.0713132835,2,2012
2012-05-10,5.57,5.63,5.48,5.54,140000,5.54,35.3760812194,2,2012
2012-05-11,5.5,5.56,5.44,5.5,137900,5.5,34.3985680112,2,2012
2012-05-14,5.5,5.58,5.43,5.5,177600,5.5,34.3985680112,2,2012
2012-05-15,5.49,5.6,5.42,5.49,223000,5.49,34.1251689008,2,2012
2012-05-16,5.5,5.57,5.42,5.43,145300,5.43,32.458237963,2,2012
2012-05-17,5.44,5.53,5.38,5.41,184600,5.41,31.8988903337,2,2012
2012-05-18,5.41,5.41,5.17,5.33,985500,5.33,29.6945517127,2,2012
2012-05-21,5.37,5.46,5.27,5.4,298500,5.4,33.992756164,2,2012
2012-05-22,5.38,5.42,5.28,5.33,197000,5.33,31.892957907,2,2012
2012-05-23,5.28,5.33,5.21,5.31,179000,5.31,31.298083109,2,2012
2012-05-24,5.3,5.37,5.26,5.37,219800,5.37,35.2028288089,2,2012
2012-05-25,5.34,5.4,5.3,5.33,135500,5.33,33.8226817506,2,2012
2012-05-29,5.35,5.62,5.33,5.5,297400,5.5,43.8909411837,2,2012
2012-05-30,5.5,5.5,5.35,5.42,132400,5.42,40.7490679239,2,2012
2012-05-31,5.41,5.43,5.25,5.37,296400,5.37,38.87597319,2,2012
2012-06-01,5.28,5.3,5.1,5.15,181600,5.15,31.9228347932,2,2012
2012-06-04,5.16,5.21,5.04,5.12,162900,5.12,31.1058299142,2,2012
2012-06-05,5.08,5.22,5.05,5.16,244900,5.16,33.5478848453,2,2012
2012-06-06,5.21,5.46,5.21,5.4,127900,5.4,45.9316337241,2,2012
2012-06-07,5.43,5.5,5.32,5.37,227000,5.37,44.8075738289,2,2012
2012-06-08,5.36,5.59,5.32,5.5,125200,5.5,50.4647382731,2,2012
2012-06-11,5.52,5.65,5.38,5.39,201900,5.39,46.1538999209,2,2012
2012-06-12,5.39,5.44,5.28,5.44,84600,5.44,48.3151211171,2,2012
2012-06-13,5.39,6.15,5.39,5.45,3136800,5.45,48.7581018649,2,2012
2012-06-14,5.48,5.85,5.48,5.75,581400,5.75,59.8701642187,2,2012
2012-06-15,5.78,5.92,5.71,5.82,494900,5.82,61.9439080961,2,2012
2012-06-18,5.77,5.94,5.76,5.81,237900,5.81,61.4553300671,2,2012
2012-06-19,5.8,5.95,5.66,5.82,272400,5.82,61.7799767439,2,2012
2012-06-20,5.81,5.85,5.66,5.73,161200,5.73,57.1172386028,2,2012
2012-06-21,5.74,5.78,5.58,5.6,232300,5.6,51.1160645621,2,2012
2012-06-22,5.61,5.7,5.52,5.67,732000,5.67,53.9233665332,2,2012
2012-06-25,5.59,5.64,5.43,5.62,156700,5.62,51.6420623636,2,2012
2012-06-26,5.65,5.65,5.52,5.54,71200,5.54,48.1332808434,2,2012
2012-06-27,5.51,5.86,5.51,5.85,167900,5.85,59.5907753349,2,2012
2012-06-28,5.79,5.79,5.54,5.56,283500,5.56,48.7431340193,2,2012
2012-06-29,5.72,5.73,5.48,5.58,253700,5.58,49.4268767729,2,2012
2012-07-02,5.63,5.63,5.33,5.55,411900,5.55,48.3842693377,3,2012
2012-07-03,5.52,5.6,5.52,5.57,169600,5.57,49.154295258,3,2012
2012-07-05,5.57,5.57,5.28,5.3,367800,5.3,40.3933396763,3,2012
2012-07-06,5.21,5.27,4.94,5.03,1669700,5.03,33.8886201658,3,2012
2012-07-09,4.9,5.25,4.85,5.22,365900,5.22,41.0791713004,3,2012
2012-07-10,5.27,5.36,5.15,5.22,336000,5.22,41.0791713004,3,2012
2012-07-11,5.25,5.25,5.15,5.19,173900,5.19,40.2769765055,3,2012
2012-07-12,5.17,5.21,4.92,4.95,243600,4.95,34.4765876352,3,2012
2012-07-13,4.99,5.14,4.92,4.97,160900,4.97,35.3126202991,3,2012
2012-07-16,4.94,4.98,4.86,4.87,76700,4.87,33.0424733277,3,2012
2012-07-17,4.85,4.89,4.68,4.84,538600,4.84,32.3701553084,3,2012
2012-07-18,4.81,4.86,4.78,4.82,130700,4.82,31.9040950644,3,2012
2012-07-19,4.85,4.85,4.75,4.75,69400,4.75,30.2618230571,3,2012
2012-07-20,4.7,4.73,4.64,4.66,130200,4.66,28.2484578638,3,2012
2012-07-23,4.6,4.62,4.49,4.49,145300,4.49,24.8811077339,3,2012
2012-07-24,4.45,4.58,4.35,4.47,246800,4.47,24.5109226218,3,2012
2012-07-25,4.51,4.72,4.47,4.53,110400,4.53,27.9731044412,3,2012
2012-07-26,4.61,4.67,4.58,4.64,191500,4.64,33.9536486197,3,2012
2012-07-27,4.63,4.7,4.55,4.67,183300,4.67,35.5259797412,3,2012
2012-07-30,4.67,4.97,4.66,4.81,509200,4.81,42.4155462306,3,2012
2012-07-31,4.82,5.0,4.82,4.98,351200,4.98,49.4756837201,3,2012
2012-08-01,5.0,5.0,4.79,4.79,374100,4.79,43.1134445367,3,2012
2012-08-02,4.74,4.79,4.68,4.76,172400,4.76,42.1908958986,3,2012
2012-08-03,4.8,4.86,4.76,4.78,202300,4.78,43.0655673894,3,2012
2012-08-06,4.77,4.84,4.76,4.83,58600,4.83,45.2940437831,3,2012
2012-08-07,4.88,4.95,4.81,4.85,107800,4.85,46.2011347273,3,2012
2012-08-08,4.81,4.99,4.75,4.78,204100,4.78,43.4834861288,3,2012
2012-08-09,4.78,4.83,4.67,4.71,155200,4.71,40.8930390261,3,2012
2012-08-10,4.68,4.78,4.62,4.74,254300,4.74,42.4747133449,3,2012
2012-08-13,4.72,4.73,4.55,4.73,133100,4.73,42.0705839859,3,2012
2012-08-14,4.78,4.91,4.67,4.67,118800,4.67,39.633934466,3,2012
2012-08-15,4.69,4.74,4.62,4.65,42500,4.65,38.8266840893,3,2012
2012-08-16,4.67,4.97,4.6,4.81,287000,4.81,47.9586502179,3,2012
2012-08-17,4.8,4.87,4.76,4.84,73400,4.84,49.4814373927,3,2012
2012-08-20,4.84,4.9,4.78,4.84,145300,4.84,49.4814373927,3,2012
2012-08-21,4.84,4.99,4.77,4.83,251600,4.83,48.9279650501,3,2012
2012-08-22,4.81,4.97,4.8,4.84,149200,4.84,49.5358498222,3,2012
2012-08-23,4.81,4.89,4.81,4.84,50800,4.84,49.5358498222,3,2012
2012-08-24,4.83,4.98,4.83,4.9,118400,4.9,53.3958170488,3,2012
2012-08-27,4.91,5.0,4.75,4.83,220600,4.83,48.714280496,3,2012
2012-08-28,4.84,4.88,4.78,4.82,110600,4.82,48.0659368821,3,2012
2012-08-29,4.83,5.11,4.8,4.98,332900,4.98,57.7540407594,3,2012
2012-08-30,4.97,5.1,4.9,4.92,243900,4.92,53.7079032849,3,2012
2012-08-31,4.97,5.02,4.83,4.97,209500,4.97,56.4462429729,3,2012
2012-09-04,4.96,5.03,4.81,4.91,367100,4.91,52.4376700802,3,2012
2012-09-05,4.91,5.08,4.91,4.96,266600,4.96,55.2873037967,3,2012
2012-09-06,5.01,5.2,4.98,5.04,331000,5.04,59.4713172672,3,2012
2012-09-07,5.11,5.45,5.05,5.27,574600,5.27,68.5756976168,3,2012
2012-09-10,5.27,5.33,5.25,5.28,139300,5.28,68.9027868302,3,2012
2012-09-11,5.27,5.46,5.26,5.38,305300,5.38,72.0372627803,3,2012
2012-09-12,5.44,5.5,5.3,5.38,215600,5.38,72.0372627803,3,2012
2012-09-13,5.4,5.49,5.35,5.45,212800,5.45,74.1523664824,3,2012
2012-09-14,5.47,5.58,5.43,5.58,247700,5.58,77.5487892689,3,2012
2012-09-17,5.49,5.54,5.33,5.42,251000,5.42,66.045873027,3,2012
2012-09-18,5.44,5.53,5.35,5.45,134800,5.45,67.0332765581,3,2012
2012-09-19,5.43,5.7,5.43,5.56,175700,5.56,70.4289433304,3,2012
2012-09-20,5.51,5.65,5.36,5.54,121300,5.54,69.0365863932,3,2012
2012-09-21,5.63,5.63,5.36,5.46,288800,5.46,63.6187117105,3,2012
2012-09-24,5.47,5.6,5.43,5.49,258000,5.49,64.7363290172,3,2012
2012-09-25,5.54,5.57,5.4,5.45,182400,5.45,62.0014367814,3,2012
2012-09-26,5.53,5.6,5.4,5.44,382500,5.44,61.3041574852,3,2012
2012-09-27,5.45,5.5,5.34,5.42,317300,5.42,59.8543334528,3,2012
2012-09-28,5.39,5.6,5.27,5.56,409000,5.56,65.9286501315,3,2012
2012-10-01,5.58,5.74,5.57,5.63,202300,5.63,68.495421127,4,2012
2012-10-02,5.65,5.71,5.42,5.52,148400,5.52,60.7503423228,4,2012
2012-10-03,5.55,5.56,5.36,5.46,195800,5.46,56.96654856,4,2012
2012-10-04,5.5,5.61,5.4,5.42,283500,5.42,54.5282132973,4,2012
2012-10-05,5.45,5.5,5.39,5.39,280600,5.39,52.7060798742,4,2012
2012-10-08,5.4,5.44,5.36,5.38,183700,5.38,52.081332524,4,2012
2012-10-09,5.4,5.43,5.26,5.3,200700,5.3,47.2555151843,4,2012
2012-10-10,5.33,5.47,5.33,5.38,224500,5.38,52.0411768629,4,2012
2012-10-11,5.43,5.44,5.28,5.34,166300,5.34,49.6170754306,4,2012
2012-10-12,5.34,5.45,5.07,5.19,490800,5.19,41.7612302767,4,2012
2012-10-15,5.22,5.33,5.16,5.19,188900,5.19,41.7612302767,4,2012
2012-10-16,5.24,5.31,5.16,5.2,301700,5.2,42.4655467567,4,2012
2012-10-17,5.29,5.56,5.11,5.14,469900,5.14,39.3876656833,4,2012
2012-10-18,5.15,5.15,4.82,4.88,368700,4.88,29.4324904724,4,2012
2012-10-19,4.89,4.97,4.84,4.85,367800,4.85,28.5362627966,4,2012
2012-10-22,4.83,4.87,4.6,4.6,306400,4.6,22.4117610856,4,2012
2012-10-23,4.5,4.66,4.45,4.6,313000,4.6,22.4117610856,4,2012
2012-10-24,4.66,4.66,4.58,4.63,162200,4.63,24.662048969,4,2012
2012-10-25,4.64,4.71,4.62,4.68,188400,4.68,28.3898294367,4,2012
2012-10-26,4.67,4.69,4.59,4.65,345600,4.65,27.5102658433,4,2012
2012-10-31,4.64,4.75,4.6,4.65,184500,4.65,27.5102658433,4,2012
2012-11-01,4.62,4.68,4.61,4.65,215100,4.65,27.5102658433,4,2012
2012-11-02,4.69,4.87,4.6,4.61,283000,4.61,26.1605447606,4,2012
2012-11-05,4.87,4.87,4.64,4.66,166000,4.66,30.7351817753,4,2012
2012-11-06,4.7,4.73,4.55,4.6,283500,4.6,28.4568308502,4,2012
2012-11-07,4.62,4.64,4.36,4.43,265400,4.43,23.2075828107,4,2012
2012-11-08,4.42,4.46,4.35,4.39,195800,4.39,22.1712562775,4,2012
2012-11-09,4.36,4.55,4.35,4.45,269300,4.45,27.4076636476,4,2012
2012-11-12,4.45,4.66,4.45,4.62,276600,4.62,39.7720800834,4,2012
2012-11-13,4.76,4.76,4.55,4.58,164900,4.58,38.1265489648,4,2012
2012-11-14,4.6,4.79,4.44,4.6,467100,4.6,39.4749456319,4,2012
2012-11-15,4.62,4.82,4.6,4.74,308800,4.74,48.0152274504,4,2012
2012-11-16,4.72,4.8,4.6,4.75,553900,4.75,48.5734165284,4,2012
2012-11-19,4.77,4.77,4.58,4.65,296400,4.65,43.5388007538,4,2012
2012-11-20,4.62,4.71,4.51,4.69,364500,4.69,45.9519936284,4,2012
2012-11-21,4.68,4.94,4.61,4.93,277000,4.93,57.6482996133,4,2012
2012-11-23,4.99,5.0,4.84,5.0,235200,5.0,60.3438710277,4,2012
2012-11-26,4.95,5.0,4.78,5.0,265600,5.0,60.3438710277,4,2012
2012-11-27,5.0,5.05,4.85,4.92,363300,4.92,55.6492492002,4,2012
2012-11-28,4.9,5.24,4.86,5.23,392500,5.23,66.5190504619,4,2012
2012-11-29,5.24,5.24,5.04,5.2,291600,5.2,64.8622995686,4,2012
2012-11-30,5.19,5.34,5.13,5.29,350400,5.29,67.4791505452,4,2012
2012-12-03,5.34,5.35,5.15,5.31,164300,5.31,68.0486161492,4,2012
2012-12-04,5.35,5.38,5.14,5.22,155600,5.22,62.7257146241,4,2012
2012-12-05,5.21,5.49,5.06,5.29,446000,5.29,65.017729052,4,2012
2012-12-06,5.3,5.39,5.15,5.29,199400,5.29,65.017729052,4,2012
2012-12-07,5.31,5.4,5.12,5.14,151000,5.14,56.3990209551,4,2012
2012-12-10,5.16,5.2,5.09,5.13,206300,5.13,55.8673270364,4,2012
2012-12-11,5.18,5.8,5.11,5.78,477700,5.78,73.4126951232,4,2012
2012-12-12,5.75,5.75,5.47,5.5,315000,5.5,61.9814543492,4,2012
2012-12-13,5.5,5.6,5.41,5.5,138900,5.5,61.9814543492,4,2012
2012-12-14,5.48,5.68,5.33,5.47,175500,5.47,60.8049494871,4,2012
2012-12-17,5.45,5.64,5.3,5.63,237800,5.63,64.6580143608,4,2012
2012-12-18,5.66,5.74,5.55,5.66,285900,5.66,65.3458991141,4,2012
2012-12-19,5.68,5.8,5.53,5.8,344800,5.8,68.4336390837,4,2012
2012-12-20,5.83,6.04,5.72,5.9,642200,5.9,70.4584130729,4,2012
2012-12-21,5.88,5.96,5.64,5.74,770300,5.74,63.4460951243,4,2012
2012-12-24,5.6,5.6,5.11,5.39,308400,5.39,51.3959925321,4,2012
2012-12-26,5.42,5.45,5.22,5.23,210600,5.23,47.0012644415,4,2012
2012-12-27,5.32,5.32,5.1,5.28,465900,5.28,48.4837208945,4,2012
2012-12-28,5.33,5.74,5.25,5.71,380400,5.71,59.083523908,4,2012
2012-12-31,5.7,5.9,5.56,5.85,803400,5.85,61.8367561856,4,2012
2013-01-02,5.99,5.99,5.8,5.95,450400,5.95,63.7149031118,1,2013
2013-01-03,6.06,6.06,5.86,6.0,277800,6.0,64.6516202825,1,2013
2013-01-04,6.03,6.21,5.95,6.2,417000,6.2,68.1891503354,1,2013
2013-01-07,6.23,6.27,6.15,6.15,400200,6.15,66.4000940142,1,2013
2013-01-08,6.18,6.28,6.12,6.24,383800,6.24,68.026240362,1,2013
2013-01-09,6.28,6.28,6.07,6.11,620200,6.11,63.2634653188,1,2013
2013-01-10,6.15,6.24,5.68,5.79,531500,5.79,53.3599318112,1,2013
2013-01-11,5.85,5.92,5.65,5.7,689700,5.7,50.944410073,1,2013
2013-01-14,5.76,5.76,5.47,5.55,391700,5.55,47.1161705515,1,2013
2013-01-15,5.5,5.87,5.5,5.86,317300,5.86,54.6935302926,1,2013
2013-01-16,5.86,5.95,5.62,5.76,307000,5.76,52.1002025187,1,2013
2013-01-17,5.75,5.84,5.66,5.67,253800,5.67,49.8110519411,1,2013
2013-01-18,5.72,5.79,5.6,5.69,231200,5.69,50.3332947519,1,2013
2013-01-22,5.69,5.77,5.63,5.69,631400,5.69,50.3332947519,1,2013
2013-01-23,5.69,5.73,5.59,5.64,319400,5.64,48.8592174487,1,2013
2013-01-24,5.63,5.66,5.52,5.57,211500,5.57,46.7930798111,1,2013
2013-01-25,5.6,5.61,5.27,5.39,460500,5.39,41.8878439197,1,2013
2013-01-28,5.39,5.54,5.36,5.42,343800,5.42,42.9610502368,1,2013
2013-01-29,5.43,5.49,5.34,5.42,371200,5.42,42.9610502368,1,2013
2013-01-30,5.43,5.48,5.33,5.34,333700,5.34,40.6398812432,1,2013
2013-01-31,5.41,5.44,5.35,5.41,369900,5.41,43.5156423231,1,2013
2013-02-01,5.45,5.51,5.43,5.48,365300,5.48,46.3164540643,1,2013
2013-02-04,5.46,5.56,5.36,5.37,294200,5.37,42.7307414347,1,2013
2013-02-05,5.38,5.5,5.37,5.4,247400,5.4,44.0039823114,1,2013
2013-02-06,5.37,5.45,5.3,5.36,178200,5.36,42.6426728867,1,2013
2013-02-07,5.36,5.41,5.17,5.24,506700,5.24,38.7679256936,1,2013
2013-02-08,5.26,5.28,5.13,5.16,342600,5.16,36.3937175107,1,2013
2013-02-11,5.12,5.2,5.01,5.05,317100,5.05,33.3677737841,1,2013
2013-02-12,5.02,5.25,4.86,4.96,559500,4.96,31.0901022921,1,2013
2013-02-13,4.95,5.16,4.86,4.95,404200,4.95,30.8382213271,1,2013
2013-02-14,4.92,4.96,4.74,4.8,575300,4.8,27.2694006045,1,2013
2013-02-15,4.8,4.87,4.74,4.76,374200,4.76,26.3922674441,1,2013
2013-02-19,4.78,4.9,4.71,4.85,391200,4.85,31.7144066177,1,2013
2013-02-20,4.88,5.08,4.87,5.0,432800,5.0,39.5583193342,1,2013
2013-02-21,5.02,5.14,4.96,5.04,532600,5.04,41.4885015106,1,2013
2013-02-22,5.04,5.18,5.02,5.16,673700,5.16,46.9607416774,1,2013
2013-02-25,5.19,5.29,4.93,4.96,622800,4.96,40.2107992666,1,2013
2013-02-26,4.96,5.1,4.92,5.0,430400,5.0,42.0061998695,1,2013
2013-02-27,4.99,5.03,4.97,4.98,226400,4.98,41.3377934723,1,2013
2013-02-28,4.99,5.02,4.96,4.97,164800,4.97,40.9866181604,1,2013
2013-03-01,4.96,5.19,4.96,5.05,797800,5.05,45.0112417521,1,2013
2013-03-04,5.03,5.2,4.98,5.07,444400,5.07,46.0026934362,1,2013
2013-03-05,5.08,5.14,5.04,5.08,289500,5.08,46.5218859397,1,2013
2013-03-06,5.09,5.29,5.08,5.26,831300,5.26,54.9235157206,1,2013
2013-03-07,5.3,5.33,5.22,5.3,514400,5.3,56.5568712321,1,2013
2013-03-08,5.34,5.38,5.26,5.36,631500,5.36,58.959147767,1,2013
2013-03-11,5.39,5.69,5.37,5.65,918200,5.65,68.1317334213,1,2013
2013-03-12,5.69,5.78,5.55,5.71,413300,5.71,69.6434346751,1,2013
2013-03-13,5.73,5.77,5.62,5.67,2314100,5.67,67.3497334965,1,2013
2013-03-14,5.69,5.71,5.57,5.63,360800,5.63,65.0427718191,1,2013
2013-03-15,5.62,6.24,5.47,5.75,1388800,5.75,68.5258588405,1,2013
2013-03-18,5.78,5.92,5.58,5.62,392700,5.62,61.3896245118,1,2013
2013-03-19,5.65,5.86,5.52,5.68,362300,5.68,63.2898009798,1,2013
2013-03-20,5.69,5.73,5.53,5.67,222500,5.67,62.7356378073,1,2013
2013-03-21,5.63,5.87,5.53,5.62,400300,5.62,59.9109849724,1,2013
2013-03-22,5.62,5.88,5.47,5.68,402600,5.68,62.1153330061,1,2013
2013-03-25,5.68,5.7,5.59,5.62,170300,5.62,58.6427412882,1,2013
2013-03-26,5.61,5.82,5.56,5.73,525200,5.73,62.7538794308,1,2013
2013-03-27,5.78,5.81,5.69,5.77,489900,5.77,64.1494695966,1,2013
2013-03-28,5.8,5.87,5.73,5.85,285800,5.85,66.8266684139,1,2013
2013-04-01,5.87,5.88,5.52,5.58,410000,5.58,52.5606126214,2,2013
2013-04-02,5.54,6.12,5.52,6.01,1221400,6.01,65.2747920867,2,2013
2013-04-03,6.03,6.24,6.01,6.07,1110000,6.07,66.6191476994,2,2013
2013-04-04,6.12,6.19,5.93,6.02,394900,6.02,64.3822859657,2,2013
2013-04-05,5.96,6.1,5.86,5.9,454800,5.9,59.2411458191,2,2013
2013-04-08,5.9,5.97,5.61,5.77,460200,5.77,54.1924561701,2,2013
2013-04-09,5.84,5.84,5.66,5.67,384600,5.67,50.6188335452,2,2013
2013-04-10,5.67,5.78,5.67,5.72,219100,5.72,52.312127995,2,2013
2013-04-11,5.7,6.0,5.7,5.85,494200,5.85,56.4896763507,2,2013
2013-04-12,5.85,6.0,5.8,5.86,248900,5.86,56.8031542366,2,2013
2013-04-15,5.89,5.89,5.56,5.6,399900,5.6,47.2677783596,2,2013
2013-04-16,5.68,5.87,5.56,5.61,381100,5.61,47.6318975245,2,2013
2013-04-17,5.61,5.73,5.4,5.53,574100,5.53,44.9573934534,2,2013
2013-04-18,5.52,5.75,5.4,5.69,519800,5.69,50.8959070183,2,2013
2013-04-19,5.75,5.93,5.75,5.9,369900,5.9,57.3933197288,2,2013
2013-04-22,5.97,6.45,5.9,6.39,882300,6.39,68.0248690936,2,2013
2013-04-23,6.4,6.71,6.34,6.59,793000,6.59,71.1853345212,2,2013
2013-04-24,6.69,6.8,6.56,6.76,649100,6.76,73.5761114228,2,2013
2013-04-25,6.8,7.25,6.63,6.64,1129600,6.64,69.2107894611,2,2013
2013-04-26,6.72,6.89,6.49,6.67,734200,6.67,69.6948729284,2,2013
2013-04-29,6.73,6.75,6.37,6.55,869900,6.55,65.2740136604,2,2013
2013-04-30,6.68,7.67,6.35,6.9,5504600,6.9,71.0433477818,2,2013
2013-05-01,7.0,7.2,6.62,6.68,2141500,6.68,63.8613016973,2,2013
2013-05-02,6.22,6.46,5.9,6.17,1488900,6.17,50.9919050834,2,2013
