Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2015-04-10,4.27,4.27,4.08,4.11,16100,4.11,39.1024065129,2,2015
2015-04-13,4.1,4.18,4.07,4.12,24900,4.12,39.4959347839,2,2015
2015-04-14,4.15,4.19,4.07,4.19,18200,4.19,42.3064490862,2,2015
2015-04-15,4.2,4.4,4.075,4.3,30200,4.3,46.5112283098,2,2015
2015-04-16,4.388,4.44,4.12,4.13,43200,4.13,41.479777143,2,2015
2015-04-17,4.07,4.25,4.07,4.08,32900,4.08,40.1055892408,2,2015
2015-04-20,5.2,5.298,4.58,4.66,455400,4.66,57.6376344691,2,2015
2015-04-21,4.9,4.95,4.56,4.91,157200,4.91,62.7051167223,2,2015
2015-04-22,4.94,4.94,4.7,4.7,57000,4.7,56.5822320667,2,2015
2015-04-23,4.94,5.02,4.74,4.82,84700,4.82,59.0433058133,2,2015
2015-04-24,5.0,5.0,4.285,4.31,217100,4.31,46.8807399333,2,2015
2015-04-27,4.35,4.47,4.15,4.275,104200,4.275,46.1777169087,2,2015
2015-04-28,4.23,4.34,4.04,4.05,82800,4.05,41.834524357,2,2015
2015-04-29,4.05,4.2,4.05,4.15,21400,4.15,44.3401756098,2,2015
2015-04-30,4.19,4.36,4.19,4.35,51200,4.35,49.0660022274,2,2015
2015-05-01,3.9,3.97,3.62,3.9,1882500,3.9,40.6939328611,2,2015
2015-05-04,3.89,4.07,3.82,3.92,453500,3.92,41.1743527993,2,2015
2015-05-05,3.935,3.98,3.73,3.78,340000,3.78,38.8046782285,2,2015
2015-05-06,3.83,3.86,1.45,2.4,2900300,2.4,24.088239611,2,2015
2015-05-07,2.35,2.93,2.265,2.61,582500,2.61,28.5301173198,2,2015
2015-05-08,2.63,2.8,2.4,2.52,424600,2.52,27.7798848201,2,2015
2015-05-11,2.48,2.67,2.35,2.53,151500,2.53,28.0064161546,2,2015
2015-05-12,2.51,2.7,2.404,2.7,89400,2.7,31.9161553103,2,2015
2015-05-13,2.7,2.75,2.51,2.53,45700,2.53,30.1526983797,2,2015
2015-05-14,2.57,2.66,2.34,2.42,87900,2.42,29.034801867,2,2015
2015-05-15,2.41,2.57,2.32,2.35,97200,2.35,28.3153731885,2,2015
2015-05-18,2.33,2.55,2.27,2.41,42800,2.41,29.9182917295,2,2015
2015-05-19,2.41,2.44,2.35,2.36,64900,2.36,29.3297234809,2,2015
2015-05-20,2.37,2.51,2.15,2.28,138800,2.28,28.3681216455,2,2015
2015-05-21,2.26,2.3,2.2,2.24,136000,2.24,27.8760000099,2,2015
2015-05-22,2.22,2.35,2.18,2.32,46300,2.32,30.4737961933,2,2015
2015-05-26,2.3,2.38,2.25,2.31,67900,2.31,30.3267526783,2,2015
2015-05-27,2.33,2.42,2.29,2.31,51600,2.31,30.3267526783,2,2015
2015-05-28,2.4,2.4,2.26,2.33,51800,2.33,31.0979242037,2,2015
2015-05-29,2.41,2.42,2.289,2.32,50600,2.32,30.9136814787,2,2015
2015-06-01,2.35,2.45,2.3,2.45,44700,2.45,36.2051093516,2,2015
