Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-03-09,94.050003,94.739998,93.860001,94.07,257700,92.024798,57.4838354926,1,2012
2012-03-12,94.150002,94.599998,94.080002,94.300003,291800,92.249801,58.8401452221,1,2012
2012-03-13,94.959999,95.839996,94.5,95.720001,477600,93.638927,66.0425548948,1,2012
2012-03-14,95.389999,95.699997,94.730003,95.07,543400,93.003057,60.7980442106,1,2012
2012-03-15,95.019997,96.220001,94.580002,96.209999,361200,94.118271,65.9109784296,1,2012
2012-03-16,96.480003,97.300003,95.980003,97.279999,947200,95.165008,69.8815993253,1,2012
2012-03-19,96.790001,96.970001,96.110001,96.440002,584400,94.343274,63.6169719308,1,2012
2012-03-20,95.900002,96.150002,95.419998,95.68,555200,93.599795,58.5065253951,1,2012
2012-03-21,95.889999,96.129997,95.290001,95.919998,564500,93.834575,59.6099367885,1,2012
2012-03-22,95.970001,96.919998,95.889999,96.279999,650800,94.186749,61.2735274587,1,2012
2012-03-23,96.610001,96.959999,96.389999,96.559998,461800,94.46066,62.5650042273,1,2012
2012-03-26,97.0,99.059998,96.989998,99.050003,457300,96.89653,71.6268320051,1,2012
2012-03-27,98.959999,99.379997,98.349998,98.790001,493300,96.642181,69.7287689979,1,2012
2012-03-28,98.839996,99.050003,98.400002,99.0,435200,96.847614,70.4107828786,1,2012
2012-03-29,98.510002,99.160004,98.07,98.940002,420600,96.788921,69.9260495199,1,2012
2012-03-30,99.199997,99.639999,98.699997,98.720001,509300,96.573703,68.0753721038,1,2012
2012-04-02,98.93,99.470001,98.480003,99.150002,448000,96.994354,69.7599909925,2,2012
2012-04-03,98.910004,99.290001,98.300003,98.580002,617000,96.436747,64.8731125941,2,2012
2012-04-04,97.93,98.639999,97.580002,97.610001,526300,95.487835,57.492103801,2,2012
2012-04-05,97.279999,98.089996,97.18,98.010002,335000,95.87914,59.5366053485,2,2012
2012-04-09,96.779999,96.989998,96.489998,96.730003,452100,94.62697,51.0715558596,2,2012
2012-04-10,96.470001,96.550003,95.309998,95.309998,690800,93.237837,43.6558411927,2,2012
2012-04-11,95.959999,96.629997,95.389999,95.889999,292300,93.805229,47.0385004964,2,2012
2012-04-12,96.120003,97.040001,95.269997,96.57,756200,94.470445,50.770159485,2,2012
2012-04-13,96.349998,97.0,95.989998,96.029999,522600,93.942185,47.8847426684,2,2012
2012-04-16,96.379997,96.379997,95.379997,95.870003,448900,93.785667,47.0318520099,2,2012
2012-04-17,97.0,98.75,96.400002,98.019997,1007000,95.888917,57.886759995,2,2012
2012-04-18,97.349998,98.540001,97.349998,98.0,579600,95.869355,57.7681811837,2,2012
2012-04-19,98.029999,98.349998,97.029999,98.300003,533000,96.162836,59.1211203042,2,2012
2012-04-20,98.449997,98.809998,97.790001,98.07,455400,95.937833,57.5976423382,2,2012
2012-04-23,97.620003,97.860001,96.669998,97.830002,500900,95.703053,55.9767336566,2,2012
2012-04-24,97.370003,98.220001,97.260002,97.980003,548400,95.849794,56.7951261599,2,2012
2012-04-25,98.510002,98.510002,96.57,97.470001,1227500,95.35088,53.1756081222,2,2012
2012-04-26,97.230003,99.019997,96.07,98.769997,679200,96.81133,61.0089982362,2,2012
2012-04-27,99.050003,99.629997,98.139999,98.709999,467500,96.752522,60.5695915562,2,2012
2012-04-30,98.660004,99.480003,98.150002,98.959999,384800,96.997564,61.8040566209,2,2012
2012-05-01,98.860001,100.080002,98.139999,99.620003,504400,97.64448,64.9259990165,2,2012
2012-05-02,99.0,99.980003,98.709999,99.879997,561100,97.899319,66.1014157998,2,2012
2012-05-03,99.739998,100.129997,99.220001,99.720001,381100,97.742495,64.665236166,2,2012
2012-05-04,99.43,99.690002,98.980003,99.379997,591300,97.409234,61.6022084013,2,2012
2012-05-07,99.160004,100.080002,98.900002,99.860001,451400,97.879718,64.1816776514,2,2012
2012-05-08,99.410004,100.910004,98.970001,100.709999,809300,98.712861,68.249268135,2,2012
2012-05-09,99.739998,101.010002,99.300003,100.419998,983300,98.428611,65.51562102,2,2012
2012-05-10,101.199997,102.699997,100.739998,101.699997,747000,99.683227,71.0309746977,2,2012
2012-05-11,101.25,101.849998,100.760002,101.18,609300,99.173542,66.3858018641,2,2012
2012-05-14,100.339996,100.910004,99.75,100.610001,546000,98.614845,61.628152597,2,2012
2012-05-15,100.449997,101.82,100.400002,100.669998,693500,98.673653,61.9373677654,2,2012
2012-05-16,100.919998,100.970001,99.07,99.099998,735500,97.134788,50.4750243887,2,2012
2012-05-17,99.25,99.660004,98.0,98.040001,595000,96.09581,44.4886920872,2,2012
2012-05-18,98.559998,98.559998,96.480003,96.779999,553000,94.860795,38.6246227332,2,2012
2012-05-21,96.900002,99.099998,96.800003,99.099998,637400,97.134788,51.3421795317,2,2012
2012-05-22,99.129997,99.400002,98.260002,98.690002,467900,96.732922,49.3942953556,2,2012
2012-05-23,98.389999,99.239998,97.419998,99.099998,634000,97.134788,51.3807636824,2,2012
2012-05-24,99.050003,100.43,98.389999,99.989998,496300,98.007138,55.4673001481,2,2012
2012-05-25,99.690002,100.330002,99.559998,99.900002,264800,97.918926,54.9642065448,2,2012
2012-05-29,100.260002,100.889999,99.830002,100.309998,519000,98.320792,56.882874604,2,2012
2012-05-30,99.860001,100.129997,98.120003,98.120003,526200,96.174226,45.6864966781,2,2012
2012-05-31,97.620003,98.089996,97.019997,97.190002,967500,95.262668,41.9135935429,2,2012
2012-06-01,96.309998,96.5,95.480003,95.599998,470300,93.704195,36.3817372359,2,2012
2012-06-04,95.269997,95.610001,94.910004,95.459999,517100,93.566972,35.9320502676,2,2012
2012-06-05,95.010002,96.540001,94.900002,96.410004,342300,94.498137,41.2396219433,2,2012
2012-06-06,96.57,97.68,96.150002,97.68,331100,95.742949,47.5009736164,2,2012
2012-06-07,98.589996,98.93,98.269997,98.550003,612700,96.595699,51.3272149423,2,2012
2012-06-08,98.239998,99.68,98.18,99.610001,374300,97.634676,55.5754901449,2,2012
2012-06-11,100.0,100.400002,98.410004,98.43,328500,96.478076,50.3110546977,2,2012
2012-06-12,98.709999,98.709999,97.610001,98.480003,447700,96.527087,50.5249247746,2,2012
2012-06-13,98.480003,99.970001,98.309998,99.440002,563900,97.468049,54.5680297968,2,2012
2012-06-14,100.080002,101.129997,97.279999,98.949997,1551600,96.987761,52.2221919422,2,2012
2012-06-15,99.440002,102.82,99.019997,102.419998,1147900,100.38895,64.018634774,2,2012
2012-06-18,101.980003,103.480003,101.970001,103.199997,571600,101.153481,66.0479074574,2,2012
2012-06-19,103.589996,105.230003,103.540001,104.57,490600,102.496315,69.3207112593,2,2012
2012-06-20,104.550003,105.040001,103.980003,104.75,446300,102.672746,69.7335234754,2,2012
2012-06-21,102.870003,105.790001,102.870003,103.82,504100,101.761188,64.8763069045,2,2012
2012-06-22,103.849998,104.860001,103.279999,104.43,506600,102.359092,66.5234032176,2,2012
2012-06-25,104.379997,104.379997,103.089996,103.599998,464100,101.54555,62.2461540741,2,2012
2012-06-26,103.720001,103.949997,103.050003,103.660004,357300,101.604365,62.4342050014,2,2012
2012-06-27,102.349998,104.68,102.349998,103.870003,489300,101.8102,63.1264268611,2,2012
2012-06-28,103.769997,105.050003,103.169998,104.82,578400,102.741358,66.1639604432,2,2012
2012-06-29,106.0,107.910004,105.400002,107.440002,754300,105.309404,72.8151202632,2,2012
2012-07-02,107.040001,107.940002,106.949997,107.830002,757500,105.69167,73.645580552,3,2012
2012-07-03,107.470001,107.849998,106.760002,107.849998,516600,105.71127,73.6899606273,3,2012
2012-07-05,107.510002,108.309998,107.309998,107.68,581600,105.544643,72.5711094311,3,2012
2012-07-06,107.230003,107.589996,105.980003,106.68,343500,104.564474,66.2033821642,3,2012
2012-07-09,106.690002,107.150002,106.610001,107.040001,363200,104.917335,67.315250181,3,2012
2012-07-10,107.040001,107.43,105.449997,105.68,711600,103.584304,59.3690198744,3,2012
2012-07-11,105.709999,106.779999,105.57,106.449997,384900,104.339031,62.0970843133,3,2012
2012-07-12,106.0,106.040001,104.690002,105.610001,466600,103.515693,57.5569562655,3,2012
2012-07-13,105.970001,108.050003,105.970001,107.709999,697600,105.574047,64.5375480806,3,2012
2012-07-16,107.730003,108.07,106.269997,106.57,391800,104.456654,58.8764830425,3,2012
2012-07-17,106.779999,107.480003,105.610001,107.220001,620900,105.093766,60.9782609615,3,2012
2012-07-18,106.769997,107.129997,106.290001,106.68,705600,104.564474,58.3119055521,3,2012
2012-07-19,106.220001,107.989998,106.0,107.5,494800,105.566121,61.7229365308,3,2012
2012-07-20,106.980003,106.980003,105.239998,105.709999,993900,103.808321,53.4565782492,3,2012
2012-07-23,104.870003,104.989998,103.309998,103.970001,438400,102.099625,46.8835146809,3,2012
2012-07-24,103.919998,104.120003,102.300003,102.669998,387000,100.823008,42.6627067831,3,2012
2012-07-25,102.510002,104.18,102.239998,103.300003,654000,101.44168,45.2358066424,3,2012
2012-07-26,97.0,100.0,97.0,98.459999,1715100,96.688745,32.9879338619,3,2012
2012-07-27,98.769997,99.949997,97.470001,99.589996,1045200,97.798415,37.2590931903,3,2012
2012-07-30,99.440002,99.959999,97.870003,98.239998,917500,96.472702,34.4352753523,3,2012
2012-07-31,97.919998,98.239998,97.190002,97.260002,682500,95.510336,32.5091462202,3,2012
2012-08-01,97.760002,98.07,96.639999,97.449997,528100,95.696913,33.2882347143,3,2012
2012-08-02,95.190002,96.699997,93.690002,96.349998,762600,94.616703,31.0532061114,3,2012
2012-08-03,97.290001,98.379997,96.870003,97.459999,320300,95.706735,35.7417395983,3,2012
2012-08-06,97.400002,98.220001,97.0,97.849998,515800,96.089719,37.3536640672,3,2012
2012-08-07,98.190002,98.769997,97.639999,97.900002,474800,96.138822,37.5698970077,3,2012
2012-08-08,97.949997,98.25,97.410004,97.940002,439500,96.178103,37.7549899729,3,2012
2012-08-09,98.07,98.330002,97.290001,97.720001,352700,95.96206,37.103433138,3,2012
2012-08-10,97.800003,98.610001,97.419998,98.57,286600,96.796767,41.3171711181,3,2012
2012-08-13,98.410004,98.669998,98.07,98.410004,312800,96.639649,40.7635795464,3,2012
2012-08-14,98.839996,99.239998,97.839996,98.040001,270000,96.276303,39.4472789838,3,2012
2012-08-15,98.029999,98.760002,97.540001,98.68,406900,96.904789,42.8829265607,3,2012
2012-08-16,98.779999,98.989998,98.279999,98.349998,330100,96.580724,41.5731153041,3,2012
2012-08-17,97.959999,98.620003,97.93,98.400002,937900,96.629827,41.8628753039,3,2012
2012-08-20,98.419998,98.419998,97.800003,98.010002,346500,96.246844,40.1887559452,3,2012
2012-08-21,98.169998,98.849998,97.760002,98.410004,458800,96.639649,42.718931574,3,2012
2012-08-22,98.419998,98.419998,97.260002,97.410004,429000,95.657639,38.3510696571,3,2012
2012-08-23,97.419998,97.769997,97.029999,97.300003,382100,95.549617,37.892106051,3,2012
2012-08-24,97.07,98.279999,97.019997,97.949997,212200,96.187918,42.2872258069,3,2012
2012-08-27,97.93,98.300003,97.610001,97.699997,294900,95.942415,41.0830159159,3,2012
2012-08-28,97.410004,97.93,97.309998,97.690002,305200,95.932601,41.0327125371,3,2012
2012-08-29,97.690002,98.639999,97.489998,97.970001,537500,96.207562,43.1335883987,3,2012
2012-08-30,97.620003,98.169998,97.169998,97.779999,293500,96.020978,42.0390521715,3,2012
2012-08-31,98.150002,98.489998,97.519997,98.110001,333800,96.345043,44.665408634,3,2012
2012-09-04,98.029999,98.779999,97.550003,98.07,675800,96.305762,44.4027671535,3,2012
2012-09-05,98.309998,99.639999,98.099998,99.440002,995100,97.651119,54.3118839477,3,2012
2012-09-06,99.82,101.089996,99.620003,100.760002,854800,98.947372,61.442506935,3,2012
2012-09-07,101.199997,101.400002,100.110001,100.800003,695200,98.986654,61.6379026645,3,2012
2012-09-10,100.510002,100.720001,99.389999,99.470001,1184800,97.680578,52.1712385782,3,2012
2012-09-11,99.489998,100.339996,99.25,99.720001,803300,97.926081,53.6134026388,3,2012
2012-09-12,99.830002,101.370003,99.75,100.949997,610300,99.133949,60.0033401892,3,2012
2012-09-13,100.889999,102.300003,100.370003,101.919998,469500,100.086501,64.1925437859,3,2012
2012-09-14,101.559998,102.629997,101.239998,102.230003,417300,100.390929,65.4384394435,3,2012
2012-09-17,101.720001,103.75,101.690002,103.129997,623700,101.274732,68.8293027302,3,2012
2012-09-18,102.860001,104.019997,102.860001,103.660004,430600,101.795204,70.6551934039,3,2012
2012-09-19,103.790001,104.209999,103.220001,103.75,423900,101.883582,70.9661957601,3,2012
2012-09-20,103.589996,104.459999,103.080002,104.419998,369700,102.541527,73.2399786226,3,2012
2012-09-21,104.800003,105.0,104.209999,104.739998,999800,102.85577,74.2761732249,3,2012
2012-09-24,105.0,105.889999,104.550003,105.480003,774900,103.582463,76.5386204765,3,2012
2012-09-25,105.699997,105.989998,104.809998,104.980003,404100,103.091458,71.9349676988,3,2012
2012-09-26,105.260002,105.309998,104.230003,104.269997,337700,102.394224,65.8756443097,3,2012
2012-09-27,104.57,105.050003,103.959999,104.610001,429300,102.728111,67.2962930095,3,2012
2012-09-28,104.080002,105.0,103.559998,104.650002,541900,102.767392,67.4678870569,3,2012
2012-10-01,105.0,105.540001,104.68,104.980003,575000,103.091458,68.9168774065,4,2012
2012-10-02,105.0,105.449997,104.589996,105.410004,469600,103.513722,70.7453299703,4,2012
2012-10-03,105.440002,105.730003,104.790001,105.510002,446100,103.611922,71.1700618704,4,2012
2012-10-04,105.989998,106.489998,105.480003,105.989998,320000,104.083283,73.1826822096,4,2012
2012-10-05,106.400002,106.410004,105.410004,105.599998,294000,103.700299,68.9697134739,4,2012
2012-10-08,105.309998,105.529999,105.07,105.370003,264700,103.474441,66.5370448559,4,2012
2012-10-09,105.110001,105.110001,102.230003,102.300003,634900,100.459669,44.151294689,4,2012
2012-10-10,102.25,102.480003,101.800003,102.209999,381100,100.371285,43.6872426959,4,2012
2012-10-11,102.660004,103.260002,101.980003,101.980003,297300,100.145426,42.4591176302,4,2012
2012-10-12,102.209999,102.919998,100.790001,100.980003,362600,99.163416,37.5203556205,4,2012
2012-10-15,101.32,101.379997,100.650002,101.220001,291800,99.399096,39.3438868851,4,2012
2012-10-16,102.080002,102.260002,101.57,102.230003,386300,100.390929,46.4298377178,4,2012
2012-10-17,101.900002,102.709999,101.629997,102.620003,558100,100.773912,48.9116616125,4,2012
2012-10-18,101.910004,102.459999,100.989998,101.0,681700,99.376737,41.3799460206,4,2012
2012-10-19,100.699997,100.919998,99.360001,99.720001,824400,98.11731,35.9987825465,4,2012
2012-10-22,96.800003,99.57,96.800003,98.589996,835200,97.005466,32.0377873087,4,2012
2012-10-23,98.459999,100.459999,97.629997,98.699997,607700,97.113699,32.8127907518,4,2012
2012-10-24,97.190002,98.379997,95.739998,96.25,1248100,94.703078,25.7654180753,4,2012
2012-10-25,96.480003,97.760002,96.040001,96.93,855300,95.37215,30.243551546,4,2012
2012-10-26,97.059998,97.360001,96.160004,96.440002,706300,94.890027,28.8910916478,4,2012
2012-10-31,96.870003,97.18,96.029999,96.190002,539300,94.644045,28.198234524,4,2012
2012-11-01,96.260002,97.629997,95.510002,97.260002,360100,95.696848,35.345011689,4,2012
2012-11-02,97.459999,97.699997,95.769997,96.07,484800,94.525971,31.5802342292,4,2012
2012-11-05,95.410004,97.220001,95.410004,96.900002,542800,95.342633,36.6487642925,4,2012
2012-11-06,97.0,98.260002,96.949997,97.709999,653600,96.139612,41.2247449459,4,2012
2012-11-07,97.290001,97.440002,95.410004,96.050003,432300,94.506296,35.556415503,4,2012
2012-11-08,95.199997,95.980003,94.589996,94.82,380700,93.296061,32.0409220973,4,2012
2012-11-09,94.75,95.809998,94.209999,94.730003,635100,93.207511,31.7932331936,4,2012
2012-11-12,95.040001,95.129997,94.080002,94.699997,596100,93.177987,31.7052289221,4,2012
2012-11-13,94.019997,95.589996,93.790001,94.699997,288300,93.177987,31.7052289221,4,2012
2012-11-14,94.760002,95.470001,94.379997,95.389999,719200,93.856899,36.4001953781,4,2012
2012-11-15,95.400002,95.650002,94.660004,95.040001,491500,93.512526,35.082731455,4,2012
2012-11-16,95.139999,96.0,94.949997,95.779999,547800,94.240631,40.0253000305,4,2012
2012-11-19,96.529999,97.279999,95.970001,97.279999,441500,95.716523,48.572656308,4,2012
2012-11-20,97.18,97.5,96.290001,97.239998,530200,95.677165,48.3746655926,4,2012
2012-11-21,97.519997,97.860001,96.970001,97.540001,328700,95.972346,50.0201287584,4,2012
2012-11-23,97.790001,98.589996,97.199997,98.540001,150200,96.956274,55.1514933917,4,2012
2012-11-26,98.279999,98.559998,97.419998,98.209999,324400,96.631576,53.2100169797,4,2012
2012-11-27,98.239998,98.769997,97.730003,97.800003,554600,96.22817,50.8165499924,4,2012
2012-11-28,97.269997,97.93,96.519997,97.620003,492100,96.051062,49.7583195333,4,2012
2012-11-29,98.089996,99.190002,97.910004,98.739998,321100,97.153057,55.9105909563,4,2012
2012-11-30,98.779999,99.150002,98.290001,99.010002,550100,97.418722,57.269070404,4,2012
2012-12-03,99.209999,99.889999,98.0,98.160004,315500,96.582384,51.8525420808,4,2012
2012-12-04,98.339996,98.589996,97.669998,98.209999,295300,96.631576,52.1392749574,4,2012
2012-12-05,98.169998,98.190002,97.279999,97.449997,354200,95.883789,47.5076266158,4,2012
2012-12-06,97.489998,97.540001,96.910004,97.389999,637400,95.824756,47.1515298694,4,2012
2012-12-07,97.599998,97.760002,96.809998,97.459999,376900,95.89363,47.6446029176,4,2012
2012-12-10,97.260002,98.129997,96.959999,97.809998,232600,96.238004,50.1490508565,4,2012
2012-12-11,98.150002,98.860001,97.120003,98.129997,416600,96.55286,52.3913952075,4,2012
2012-12-12,98.099998,98.5,96.870003,96.980003,613500,95.421349,44.6231855913,4,2012
2012-12-13,97.089996,97.440002,96.370003,96.489998,386100,94.939219,41.7805255217,4,2012
2012-12-14,96.099998,96.860001,95.93,96.220001,500700,94.673561,40.2586909901,4,2012
2012-12-17,96.449997,96.830002,96.010002,96.790001,565700,95.2344,44.8276281172,4,2012
2012-12-18,96.360001,97.809998,95.470001,97.629997,413500,96.060896,50.799337095,4,2012
2012-12-19,97.900002,98.610001,96.860001,97.93,522500,96.356078,52.7657199482,4,2012
2012-12-20,97.849998,98.650002,97.349998,98.559998,343900,96.97595,56.681078935,4,2012
2012-12-21,98.379997,100.589996,97.290001,98.18,1253600,96.60206,53.7850532855,4,2012
2012-12-24,97.660004,98.860001,96.330002,96.57,292100,95.017935,43.6167616252,4,2012
2012-12-26,96.57,97.0,96.459999,96.769997,582600,95.214717,45.0075781546,4,2012
2012-12-27,96.839996,97.470001,96.269997,97.139999,411800,95.578774,47.5836349112,4,2012
2012-12-28,96.769997,96.919998,95.989998,95.989998,372700,94.447255,41.1340572386,4,2012
2012-12-31,95.760002,97.760002,95.389999,97.739998,532000,96.169129,51.8331329868,4,2012
2013-01-02,99.389999,101.849998,99.389999,101.830002,1017300,100.193399,66.9514869389,1,2013
2013-01-03,100.300003,101.559998,99.970001,101.449997,918200,99.819501,64.9128608656,1,2013
2013-01-04,101.550003,101.690002,100.830002,100.93,459700,99.307862,62.1251975927,1,2013
2013-01-07,100.57,102.169998,100.57,101.849998,428200,100.213074,64.9898679658,1,2013
2013-01-08,101.699997,103.150002,101.410004,103.139999,636300,101.482342,68.578573988,1,2013
2013-01-09,103.43,104.059998,102.709999,102.949997,563600,101.295393,67.481382064,1,2013
2013-01-10,103.029999,103.589996,102.110001,102.779999,467200,101.128127,66.4569021376,1,2013
2013-01-11,102.650002,103.669998,102.019997,103.129997,654200,101.472501,67.5492271934,1,2013
2013-01-14,103.389999,104.629997,102.540001,102.68,932600,101.029736,64.6348671866,1,2013
2013-01-15,102.059998,102.279999,101.57,102.0,560900,100.360665,60.3944968492,1,2013
2013-01-16,101.93,102.010002,101.400002,101.68,378300,100.045808,58.4511261947,1,2013
2013-01-17,101.800003,102.360001,101.599998,101.620003,710500,100.183828,59.0728297407,1,2013
2013-01-18,101.550003,101.860001,100.360001,101.589996,603900,100.154245,58.8695007456,1,2013
2013-01-22,101.519997,101.75,101.150002,101.589996,1099500,100.154245,58.8695007456,1,2013
2013-01-23,105.540001,105.540001,101.330002,101.980003,743200,100.538741,60.8982426281,1,2013
2013-01-24,101.980003,103.550003,101.709999,103.510002,619200,102.047116,67.6412898219,1,2013
2013-01-25,103.839996,104.610001,102.160004,103.440002,636500,101.978106,67.0714080949,1,2013
2013-01-28,103.639999,103.730003,102.410004,103.339996,336200,101.879513,66.2131150193,1,2013
2013-01-29,103.25,103.330002,102.370003,102.720001,697100,101.26828,61.0013699037,1,2013
2013-01-30,102.739998,102.989998,101.809998,102.230003,634800,100.785207,57.1712903317,1,2013
2013-01-31,101.949997,102.529999,100.900002,102.07,997600,100.627465,55.936250896,1,2013
2013-02-01,99.849998,100.769997,97.790001,99.349998,1833400,97.945905,40.0837958124,1,2013
2013-02-04,99.209999,99.5,98.080002,98.589996,795300,97.196644,36.9341509433,1,2013
2013-02-05,98.489998,99.980003,98.489998,99.889999,819000,98.478274,44.9084410274,1,2013
2013-02-06,99.660004,101.940002,99.470001,101.559998,1051700,100.124671,53.1106138387,1,2013
2013-02-07,101.400002,102.050003,101.0,101.080002,535900,99.651459,50.7708905351,1,2013
2013-02-08,101.199997,101.459999,100.940002,101.190002,278700,99.759905,51.3003726438,1,2013
2013-02-11,101.199997,101.400002,100.809998,100.93,351300,99.503577,49.9333147662,1,2013
2013-02-12,101.089996,101.489998,100.75,101.32,351300,99.888065,51.9995652907,1,2013
2013-02-13,101.07,101.839996,101.07,101.449997,317400,100.016225,52.7002893259,1,2013
2013-02-14,101.349998,101.43,100.669998,101.0,323700,99.572587,49.980333108,1,2013
2013-02-15,100.959999,101.540001,100.330002,100.790001,444200,99.365556,48.7167082122,1,2013
2013-02-19,100.540001,100.879997,99.800003,100.300003,508200,98.882483,45.8065999094,1,2013
2013-02-20,100.059998,100.389999,99.470001,99.599998,466200,98.192372,41.9512240588,1,2013
2013-02-21,99.400002,100.010002,98.43,99.010002,598200,97.610714,38.9737734777,1,2013
2013-02-22,98.32,98.599998,97.360001,98.269997,722400,96.881167,35.5643205822,1,2013
2013-02-25,98.68,99.190002,98.010002,98.019997,434100,96.6347,34.4673124538,1,2013
2013-02-26,98.400002,98.510002,97.260002,97.870003,434400,96.486826,33.7937932287,1,2013
2013-02-27,97.5,99.440002,97.139999,98.830002,646500,97.433257,41.6524292509,1,2013
2013-02-28,98.970001,99.529999,98.669998,98.849998,759700,97.452971,41.8073775724,1,2013
2013-03-01,98.660004,99.389999,97.93,98.800003,532100,97.403683,41.5105707167,1,2013
2013-03-04,98.660004,98.870003,97.699997,98.870003,486200,97.472693,42.130054003,1,2013
2013-03-05,99.129997,100.239998,98.970001,99.809998,418600,98.399403,49.8165626576,1,2013
2013-03-06,99.989998,100.370003,99.190002,99.32,370700,97.91633,46.3597878983,1,2013
2013-03-07,99.5,99.879997,99.349998,99.559998,479500,98.152936,48.2537609154,1,2013
2013-03-08,100.0,102.470001,100.0,100.669998,982500,99.247249,55.9931104701,1,2013
2013-03-11,100.720001,101.029999,100.269997,100.910004,440500,99.483863,57.4741354561,1,2013
2013-03-12,100.93,101.379997,100.75,101.199997,475600,99.769758,59.2582872495,1,2013
2013-03-13,101.260002,101.370003,100.660004,101.220001,385100,99.789479,59.3848697168,1,2013
2013-03-14,101.279999,102.019997,101.0,102.0,579900,100.558455,64.0722752142,1,2013
2013-03-15,101.989998,102.209999,101.360001,101.879997,703700,100.440148,62.8700907775,1,2013
2013-03-18,101.129997,101.610001,100.870003,101.379997,606900,99.947214,57.988038869,1,2013
