Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-02-27,4.09,4.22,4.01,4.22,4800,4.22,60.9041274694,1,2012
2012-02-28,4.22,4.22,4.22,4.22,0,4.22,60.9041274694,1,2012
2012-02-29,4.15,4.25,3.95,4.08,36500,4.08,53.1866090398,1,2012
2012-03-01,4.03,4.2,4.03,4.2,6900,4.2,58.0888880637,1,2012
2012-03-02,4.18,4.18,4.14,4.15,800,4.15,55.4818217382,1,2012
2012-03-05,4.18,4.25,4.04,4.25,18800,4.25,59.4058913708,1,2012
2012-03-06,4.2,4.25,4.12,4.25,3800,4.25,59.4058913708,1,2012
2012-03-07,4.25,4.25,4.12,4.14,1600,4.14,53.4009303033,1,2012
2012-03-08,4.17,4.25,3.81,4.13,81500,4.13,52.8776375492,1,2012
2012-03-09,4.12,4.3,4.09,4.2,14500,4.2,56.1191914179,1,2012
2012-03-12,4.2,4.25,4.2,4.25,10100,4.25,58.3244724474,1,2012
2012-03-13,4.2,4.2,4.01,4.01,16700,4.01,46.2971380533,1,2012
2012-03-14,4.01,4.2,4.0,4.2,13000,4.2,54.3269539151,1,2012
2012-03-15,4.14,4.2,4.14,4.16,19400,4.16,52.5456580317,1,2012
2012-03-16,4.13,4.32,4.13,4.32,9200,4.32,58.4187040598,1,2012
2012-03-19,4.3,4.32,4.12,4.25,8100,4.25,55.1999424378,1,2012
2012-03-20,4.23,4.29,4.1,4.25,15900,4.25,55.1999424378,1,2012
2012-03-21,4.24,4.32,4.1,4.22,24200,4.22,53.7285299565,1,2012
2012-03-22,4.2,4.3,4.2,4.25,7300,4.25,55.0197560697,1,2012
2012-03-23,4.24,4.3,4.1,4.26,34100,4.26,55.4658696133,1,2012
2012-03-26,4.29,4.5,4.25,4.33,11900,4.33,58.5638968445,1,2012
2012-03-27,4.32,4.32,4.1,4.29,18400,4.29,56.159733733,1,2012
2012-03-28,4.4,4.48,4.28,4.48,12000,4.48,63.768273062,1,2012
2012-03-29,4.47,4.47,4.13,4.23,5800,4.23,51.181551046,1,2012
2012-03-30,4.3,4.43,4.2,4.41,3700,4.41,57.6613582733,1,2012
2012-04-02,4.38,4.38,4.1,4.35,7000,4.35,55.0388844586,2,2012
2012-04-03,4.24,4.38,4.15,4.37,4100,4.37,55.7611445247,2,2012
2012-04-04,4.28,4.28,4.18,4.27,900,4.27,51.3218541706,2,2012
2012-04-05,4.27,4.27,4.27,4.27,0,4.27,51.3218541706,2,2012
2012-04-09,4.27,4.27,4.27,4.27,0,4.27,51.3218541706,2,2012
2012-04-10,4.19,4.2,4.16,4.16,5000,4.16,46.2618423488,2,2012
2012-04-11,4.15,4.15,4.04,4.14,5500,4.14,45.3856692182,2,2012
2012-04-12,4.11,4.11,3.92,4.0,11200,4.0,39.7153429715,2,2012
2012-04-13,4.0,4.0,4.0,4.0,0,4.0,39.7153429715,2,2012
2012-04-16,3.76,3.99,3.75,3.99,7700,3.99,39.3085090044,2,2012
2012-04-17,3.95,4.05,3.95,4.05,2400,4.05,43.0763092708,2,2012
2012-04-18,4.0,4.0,3.98,4.0,5600,4.0,40.8030145015,2,2012
2012-04-19,3.99,4.0,3.99,4.0,4000,4.0,40.8030145015,2,2012
2012-04-20,4.03,4.17,4.03,4.17,9600,4.17,50.9998023173,2,2012
2012-04-23,4.17,4.17,4.17,4.17,1900,4.17,50.9998023173,2,2012
2012-04-24,4.19,4.2,4.1,4.2,5900,4.2,52.6684187055,2,2012
2012-04-25,4.2,4.25,3.97,4.1,19800,4.1,46.9314077095,2,2012
2012-04-26,4.04,4.1,3.97,4.02,3200,4.02,42.904998046,2,2012
2012-04-27,4.1,4.2,4.1,4.1,9300,4.1,47.7340096187,2,2012
2012-04-30,4.2,4.3,4.1,4.25,16000,4.25,55.3581111508,2,2012
2012-05-01,4.25,4.32,4.06,4.16,15000,4.16,50.5897619092,2,2012
2012-05-02,4.16,4.49,4.12,4.34,7000,4.34,58.3220469163,2,2012
2012-05-03,4.34,4.34,4.34,4.34,0,4.34,58.3220469163,2,2012
2012-05-04,4.2,4.3,4.11,4.11,2200,4.11,47.3428617246,2,2012
2012-05-07,4.3,4.3,4.05,4.17,7200,4.17,49.9878339441,2,2012
2012-05-08,4.18,4.18,3.99,4.1,5600,4.1,47.0203961824,2,2012
2012-05-09,4.11,4.11,4.0,4.09,4400,4.09,46.5948546967,2,2012
2012-05-10,4.07,4.07,4.0,4.0,9800,4.0,42.8373032372,2,2012
2012-05-11,4.0,4.11,4.0,4.11,3500,4.11,48.3226269589,2,2012
2012-05-14,4.02,4.02,4.0,4.0,1300,4.0,43.7966236379,2,2012
2012-05-15,4.01,4.11,4.01,4.11,1200,4.11,48.9462601668,2,2012
2012-05-16,3.98,4.1,3.96,4.1,3900,4.1,48.5111018305,2,2012
2012-05-17,4.1,4.1,4.1,4.1,0,4.1,48.5111018305,2,2012
2012-05-18,4.08,4.1,4.0,4.05,6300,4.05,46.1327478751,2,2012
2012-05-21,4.05,4.15,4.0,4.08,6200,4.08,47.7868088691,2,2012
2012-05-22,4.11,4.11,3.96,3.97,6900,3.97,42.6192162303,2,2012
2012-05-23,4.05,4.05,3.81,3.87,29000,3.87,38.5390891892,2,2012
2012-05-24,3.88,4.05,3.85,3.87,23500,3.87,38.5390891892,2,2012
2012-05-25,3.92,4.12,3.71,3.8,10100,3.8,35.7598179518,2,2012
2012-05-29,3.87,4.0,3.51,3.6,74700,3.6,29.265885162,2,2012
2012-05-30,3.59,3.82,3.51,3.63,2300,3.63,31.2817460053,2,2012
2012-05-31,3.8,4.07,3.61,4.07,9600,4.07,52.6126802357,2,2012
2012-06-01,3.99,3.99,3.8,3.99,1500,3.99,49.5981134366,2,2012
2012-06-04,3.92,3.92,3.74,3.74,2500,3.74,41.5802866573,2,2012
2012-06-05,3.8,3.8,3.6,3.74,7900,3.74,41.5802866573,2,2012
2012-06-06,3.7,3.72,3.54,3.69,8300,3.69,40.0775194559,2,2012
2012-06-07,3.68,3.7,3.42,3.69,19300,3.69,40.0775194559,2,2012
2012-06-08,3.65,3.69,3.5,3.65,7100,3.65,38.7772290607,2,2012
2012-06-11,3.66,3.8,3.39,3.69,10600,3.69,40.8441409794,2,2012
2012-06-12,3.58,3.58,3.29,3.4,62400,3.4,32.3238448196,2,2012
2012-06-13,3.38,3.38,3.18,3.36,22900,3.36,31.3523473732,2,2012
2012-06-14,3.28,3.46,3.22,3.22,2800,3.22,28.1620204594,2,2012
2012-06-15,3.35,3.4,3.19,3.34,2700,3.34,34.3303519865,2,2012
2012-06-18,3.34,3.34,3.34,3.34,0,3.34,34.3303519865,2,2012
2012-06-19,3.35,3.49,3.28,3.49,5900,3.49,41.5998874894,2,2012
2012-06-20,3.39,3.56,3.35,3.52,2100,3.52,42.9598817318,2,2012
2012-06-21,3.52,3.52,3.52,3.52,0,3.52,42.9598817318,2,2012
2012-06-22,3.45,3.54,3.45,3.54,1100,3.54,43.9687439356,2,2012
2012-06-25,3.43,3.49,3.31,3.31,2400,3.31,36.0681785869,2,2012
2012-06-26,3.37,3.37,3.14,3.26,500,3.26,34.6121511662,2,2012
2012-06-27,3.35,3.49,3.35,3.49,3400,3.49,45.5092448406,2,2012
2012-06-28,3.16,3.43,3.12,3.43,1900,3.43,43.4738447829,2,2012
2012-06-29,3.43,4.17,3.43,4.17,16000,4.17,64.5390493284,2,2012
2012-07-02,4.09,4.09,3.5,3.75,5700,3.75,52.5655812907,3,2012
2012-07-03,3.66,3.66,3.65,3.66,1600,3.66,50.4074873396,3,2012
2012-07-05,3.72,3.72,3.45,3.45,4100,3.45,45.6935358337,3,2012
2012-07-06,3.63,3.64,3.39,3.64,5200,3.64,50.2286523607,3,2012
2012-07-09,3.56,3.66,3.35,3.49,5100,3.49,46.8988285135,3,2012
2012-07-10,3.45,3.55,3.45,3.55,300,3.55,48.3731428722,3,2012
2012-07-11,3.56,3.56,3.38,3.53,4400,3.53,47.8957821397,3,2012
2012-07-12,3.53,3.53,3.53,3.53,0,3.53,47.8957821397,3,2012
2012-07-13,3.53,3.53,3.53,3.53,0,3.53,47.8957821397,3,2012
2012-07-16,3.47,3.54,3.36,3.54,1100,3.54,48.2149147147,3,2012
2012-07-17,3.56,3.58,3.54,3.55,3100,3.55,48.554252655,3,2012
2012-07-18,3.6,3.6,3.3,3.55,9800,3.55,48.554252655,3,2012
2012-07-19,3.55,4.09,3.4,3.6,13700,3.6,50.4375540397,3,2012
2012-07-20,3.44,3.71,3.4,3.5,15100,3.5,46.7513514975,3,2012
2012-07-23,3.43,3.5,3.29,3.4,6000,3.4,43.3402017221,3,2012
2012-07-24,3.4,3.4,3.39,3.4,800,3.4,43.3402017221,3,2012
2012-07-25,3.4,3.4,3.11,3.3,4600,3.3,39.9588599162,3,2012
2012-07-26,3.42,3.42,3.13,3.29,5200,3.29,39.6259227965,3,2012
2012-07-27,3.19,3.42,3.18,3.3,3600,3.3,40.1628368952,3,2012
2012-07-30,3.25,3.27,3.16,3.21,6100,3.21,36.9757190404,3,2012
2012-07-31,3.15,3.48,3.15,3.48,8400,3.48,49.8365039772,3,2012
2012-08-01,3.44,3.5,3.41,3.5,800,3.5,50.6400034786,3,2012
2012-08-02,3.33,4.0,3.2,4.0,26700,4.0,65.5125082581,3,2012
2012-08-03,3.75,3.75,3.41,3.72,2200,3.72,55.4386791036,3,2012
2012-08-06,3.72,3.75,3.72,3.75,500,3.75,56.2155312064,3,2012
2012-08-07,3.75,3.75,3.75,3.75,0,3.75,56.2155312064,3,2012
2012-08-08,3.73,3.83,3.54,3.54,7400,3.54,49.2457878525,3,2012
2012-08-09,3.59,3.59,3.57,3.57,400,3.57,50.1957654861,3,2012
2012-08-10,3.57,3.57,3.57,3.57,0,3.57,50.1957654861,3,2012
2012-08-13,3.58,3.61,3.12,3.5,44100,3.5,47.7758729881,3,2012
2012-08-14,3.41,3.42,3.11,3.35,60500,3.35,42.9928434461,3,2012
2012-08-15,3.32,3.45,3.07,3.21,99700,3.21,39.0621264767,3,2012
2012-08-16,3.2,3.31,3.1,3.12,131500,3.12,36.7368395347,3,2012
2012-08-17,3.19,3.23,3.1,3.1,2900,3.1,36.2208376005,3,2012
2012-08-20,3.24,3.25,3.22,3.22,8200,3.22,41.5276756015,3,2012
2012-08-21,3.25,3.3,3.25,3.29,10400,3.29,44.4322423938,3,2012
2012-08-22,3.25,3.25,3.25,3.25,4000,3.25,43.1142924749,3,2012
2012-08-23,3.2,3.23,3.2,3.2,6700,3.2,41.4588553892,3,2012
2012-08-24,3.2,3.2,3.14,3.14,3100,3.14,39.4989165069,3,2012
2012-08-27,3.16,3.19,3.14,3.14,11800,3.14,39.4989165069,3,2012
2012-08-28,3.19,3.25,3.19,3.19,15200,3.19,42.1423834308,3,2012
2012-08-29,3.16,3.22,3.16,3.22,6900,3.22,43.7309885138,3,2012
2012-08-30,3.22,3.22,3.22,3.22,0,3.22,43.7309885138,3,2012
2012-08-31,3.24,3.45,3.24,3.45,15700,3.45,54.772610566,3,2012
2012-09-04,3.44,3.45,3.42,3.45,8400,3.45,54.772610566,3,2012
2012-09-05,3.41,3.88,3.41,3.54,13300,3.54,58.4708941711,3,2012
2012-09-06,3.7,3.9,3.7,3.78,27300,3.78,66.3685425719,3,2012
2012-09-07,3.61,3.85,3.61,3.83,1500,3.83,67.7447657297,3,2012
2012-09-10,3.86,3.99,3.62,3.66,28600,3.66,58.9170601161,3,2012
2012-09-11,3.99,3.99,3.64,3.76,17600,3.76,62.0497839503,3,2012
2012-09-12,4.0,4.0,3.89,3.89,5900,3.89,65.7103761804,3,2012
2012-09-13,3.89,3.94,3.8,3.8,12000,3.8,61.3018395996,3,2012
2012-09-14,3.72,3.73,3.65,3.65,14900,3.65,54.7133314464,3,2012
2012-09-17,3.62,3.9,3.62,3.77,5400,3.77,58.5512818216,3,2012
2012-09-18,3.8,3.86,3.8,3.8,5400,3.8,59.4759096254,3,2012
2012-09-19,3.64,3.86,3.63,3.86,14900,3.86,61.3337262494,3,2012
2012-09-20,3.8,3.9,3.8,3.9,8300,3.9,62.5658407736,3,2012
2012-09-21,3.9,3.97,3.88,3.95,12600,3.95,64.1055569453,3,2012
2012-09-24,3.9,3.98,3.84,3.87,11000,3.87,59.8629265543,3,2012
2012-09-25,3.87,3.87,3.87,3.87,0,3.87,59.8629265543,3,2012
2012-09-26,3.72,3.9,3.7,3.77,8000,3.77,54.6222375611,3,2012
2012-09-27,3.78,3.92,3.64,3.65,14800,3.65,49.0706386429,3,2012
2012-09-28,3.65,3.75,3.55,3.7,16600,3.7,51.292015273,3,2012
2012-10-01,3.61,3.75,3.54,3.64,3300,3.64,48.5551393882,4,2012
2012-10-02,3.63,3.75,3.63,3.75,10300,3.75,53.4582752931,4,2012
2012-10-03,3.75,3.75,3.75,3.75,0,3.75,53.4582752931,4,2012
2012-10-04,3.73,3.9,3.73,3.75,14600,3.75,53.4582752931,4,2012
2012-10-05,3.72,3.82,3.66,3.82,6400,3.82,56.7356179194,4,2012
2012-10-08,3.82,3.82,3.82,3.82,0,3.82,56.7356179194,4,2012
2012-10-09,3.82,3.82,3.82,3.82,0,3.82,56.7356179194,4,2012
2012-10-10,3.72,3.9,3.72,3.78,10900,3.78,54.0207066754,4,2012
2012-10-11,3.8,3.92,3.54,3.54,26600,3.54,41.2624621933,4,2012
2012-10-12,3.73,3.9,3.66,3.88,7000,3.88,56.8206528558,4,2012
2012-10-15,3.74,3.79,3.74,3.77,14000,3.77,52.0198800899,4,2012
2012-10-16,3.76,3.82,3.72,3.82,6800,3.82,53.9254632685,4,2012
2012-10-17,3.83,3.9,3.83,3.88,10800,3.88,56.1748095685,4,2012
2012-10-18,3.82,3.87,3.74,3.82,6600,3.82,53.3689330817,4,2012
2012-10-19,3.82,3.82,3.82,3.82,0,3.82,53.3689330817,4,2012
2012-10-22,3.78,3.87,3.78,3.87,4400,3.87,55.5163457842,4,2012
2012-10-23,3.85,3.89,3.75,3.83,13100,3.83,53.3977983756,4,2012
2012-10-24,3.82,3.99,3.82,3.9,19700,3.9,56.5244878642,4,2012
2012-10-25,3.9,4.09,3.78,3.92,11100,3.92,57.4038451283,4,2012
2012-10-26,3.93,4.09,3.93,4.0,10700,4.0,60.8177737136,4,2012
2012-10-31,4.06,4.07,3.96,3.98,11800,3.98,59.533174164,4,2012
2012-11-01,4.05,4.09,3.97,4.0,10200,4.0,60.4331957077,4,2012
2012-11-02,3.97,4.08,3.73,3.98,36900,3.98,59.0195698256,4,2012
2012-11-05,3.81,4.0,3.66,3.76,66300,3.76,46.2137472345,4,2012
2012-11-06,3.74,3.92,3.7,3.92,15500,3.92,54.0264525376,4,2012
2012-11-07,3.91,4.08,3.91,3.99,47600,3.99,56.9712258514,4,2012
2012-11-08,3.96,3.98,3.96,3.98,2600,3.98,56.4152866553,4,2012
2012-11-09,3.99,4.03,3.99,3.99,114400,3.99,56.8685498691,4,2012
2012-11-12,3.97,3.98,3.83,3.83,14900,3.83,48.2266700622,4,2012
2012-11-13,3.84,3.99,3.83,3.93,8700,3.93,53.0307918343,4,2012
2012-11-14,3.93,4.02,3.93,3.95,9100,3.95,53.9511178099,4,2012
2012-11-15,3.95,3.99,3.95,3.97,1800,3.97,54.9027372536,4,2012
2012-11-16,3.96,3.99,3.92,3.95,28400,3.95,53.707473847,4,2012
2012-11-19,3.98,3.98,3.96,3.96,1000,3.96,54.2438552833,4,2012
2012-11-20,4.0,4.0,3.98,3.98,2500,3.98,55.3579488792,4,2012
2012-11-21,4.0,4.0,4.0,4.0,1400,4.0,56.4986187824,4,2012
2012-11-23,4.0,4.0,4.0,4.0,0,4.0,56.4986187824,4,2012
2012-11-26,4.0,4.0,3.96,3.97,3800,3.97,54.0941095745,4,2012
2012-11-27,3.95,3.98,3.95,3.98,2600,3.98,54.7848831249,4,2012
2012-11-28,3.99,3.99,3.99,3.99,500,3.99,55.5059146466,4,2012
2012-11-29,3.98,4.0,3.93,4.0,8100,4.0,56.2571267613,4,2012
2012-11-30,4.0,4.0,4.0,4.0,0,4.0,56.2571267613,4,2012
2012-12-03,3.97,4.02,3.91,3.96,9000,3.96,52.1709390663,4,2012
2012-12-04,4.0,4.0,3.95,3.99,1400,3.99,54.8213888876,4,2012
2012-12-05,3.95,4.0,3.81,3.96,41400,3.96,51.734019201,4,2012
2012-12-06,3.93,4.03,3.93,3.96,8700,3.96,51.734019201,4,2012
2012-12-07,3.94,4.0,3.9,3.92,7000,3.92,47.5896431688,4,2012
2012-12-10,3.88,3.91,3.6,3.73,8100,3.73,33.7565504801,4,2012
2012-12-11,3.7,3.85,3.7,3.8,8200,3.8,40.6063233521,4,2012
2012-12-12,3.79,3.8,3.79,3.8,3700,3.8,40.6063233521,4,2012
2012-12-13,3.82,3.9,3.82,3.86,4100,3.86,46.1424082172,4,2012
2012-12-14,3.86,3.91,3.86,3.91,2900,3.91,50.2998278189,4,2012
2012-12-17,3.96,3.96,3.81,3.81,1700,3.81,43.1291174766,4,2012
2012-12-18,3.92,3.96,3.82,3.82,28000,3.82,43.98902841,4,2012
2012-12-19,3.86,3.87,3.85,3.85,5100,3.85,46.5977572411,4,2012
2012-12-20,3.85,3.9,3.83,3.83,1300,3.83,45.0900064887,4,2012
2012-12-21,3.85,3.9,3.85,3.89,3100,3.89,50.2868729722,4,2012
2012-12-24,3.89,3.89,3.89,3.89,0,3.89,50.2868729722,4,2012
2012-12-26,3.92,3.92,3.72,3.79,19200,3.79,42.5100850291,4,2012
2012-12-27,3.76,3.85,3.76,3.8,6300,3.8,43.4518631784,4,2012
2012-12-28,3.77,3.81,3.76,3.76,5400,3.76,40.5877104551,4,2012
2012-12-31,3.76,3.9,3.76,3.9,7900,3.9,52.411190804,4,2012
2013-01-02,3.9,3.93,3.76,3.8,22800,3.8,45.4531123798,1,2013
2013-01-03,3.76,3.91,3.76,3.86,3200,3.86,49.7626250702,1,2013
2013-01-04,3.91,3.95,3.85,3.95,22300,3.95,55.4484902408,1,2013
2013-01-07,3.84,3.93,3.82,3.83,1800,3.83,47.6970169119,1,2013
2013-01-08,3.8,3.9,3.78,3.9,11800,3.9,51.9194737708,1,2013
2013-01-09,3.79,3.86,3.79,3.85,3400,3.85,48.883765319,1,2013
2013-01-10,3.87,4.0,3.87,3.87,15600,3.87,50.1395936208,1,2013
2013-01-11,3.96,4.01,3.85,3.92,13400,3.92,53.2329909,1,2013
2013-01-14,3.95,3.99,3.95,3.99,1800,3.99,57.2333403845,1,2013
2013-01-15,3.99,4.1,3.99,4.03,23500,4.03,59.3719473616,1,2013
2013-01-16,4.1,4.1,3.94,3.94,15100,3.94,52.9553776054,1,2013
2013-01-17,4.0,4.03,3.84,3.84,2600,3.84,46.8914072858,1,2013
2013-01-18,3.8,3.9,3.76,3.76,9900,3.76,42.6807163262,1,2013
2013-01-22,3.76,4.0,3.76,3.97,17900,3.97,54.285308566,1,2013
2013-01-23,4.0,4.0,3.98,4.0,2300,4.0,55.6661728527,1,2013
2013-01-24,3.97,4.1,3.96,4.0,7000,4.0,55.6661728527,1,2013
2013-01-25,4.0,4.02,3.97,3.97,5100,3.97,53.7820805703,1,2013
2013-01-28,3.97,4.15,3.97,4.07,3200,4.07,58.7891725563,1,2013
2013-01-29,4.06,4.2,4.05,4.2,7400,4.2,64.2165000751,1,2013
2013-01-30,4.2,4.2,4.07,4.1,1500,4.1,57.8997628347,1,2013
2013-01-31,4.06,4.23,4.06,4.2,13000,4.2,61.9323765927,1,2013
2013-02-01,4.19,4.19,4.11,4.17,15500,4.17,60.073332262,1,2013
2013-02-04,4.0,4.95,3.92,4.95,79400,4.95,78.3064436636,1,2013
2013-02-05,4.85,5.0,4.7,4.85,69600,4.85,73.6620240697,1,2013
2013-02-06,4.8,4.85,4.7,4.71,9500,4.71,67.6156642845,1,2013
2013-02-07,4.71,4.84,4.55,4.55,4400,4.55,61.4115858368,1,2013
2013-02-08,4.6,4.77,4.23,4.77,34100,4.77,66.0273795396,1,2013
2013-02-11,4.89,4.9,4.7,4.9,5300,4.9,68.4304330347,1,2013
2013-02-12,4.86,4.89,4.65,4.77,35400,4.77,63.5866464923,1,2013
2013-02-13,4.83,4.83,4.68,4.73,7600,4.73,62.1293961598,1,2013
2013-02-14,4.55,4.9,4.55,4.75,8400,4.75,62.591031095,1,2013
2013-02-15,4.75,4.77,4.56,4.6,6400,4.6,56.9809155333,1,2013
2013-02-19,4.65,4.7,4.38,4.7,10800,4.7,59.5818508279,1,2013
2013-02-20,4.63,4.71,4.4,4.71,900,4.71,59.8433142434,1,2013
2013-02-21,4.66,4.75,4.45,4.74,9900,4.74,60.6653964031,1,2013
2013-02-22,4.48,4.93,4.4,4.93,18100,4.93,65.4847171143,1,2013
2013-02-25,4.81,4.93,4.65,4.85,8600,4.85,62.0381182838,1,2013
2013-02-26,4.85,4.89,4.58,4.72,6500,4.72,56.8059394917,1,2013
2013-02-27,4.79,4.79,4.54,4.58,2200,4.58,51.7446754602,1,2013
2013-02-28,4.39,4.8,4.36,4.66,10900,4.66,54.2529494828,1,2013
2013-03-01,4.76,4.85,4.51,4.77,9400,4.77,57.5224162402,1,2013
2013-03-04,4.89,4.89,4.55,4.59,13400,4.59,51.0881568484,1,2013
2013-03-05,4.68,4.8,4.65,4.79,8300,4.79,56.8619840869,1,2013
2013-03-06,4.74,4.75,4.6,4.63,7700,4.63,51.612909233,1,2013
2013-03-07,4.68,4.68,4.6,4.65,8100,4.65,52.2068202462,1,2013
2013-03-08,4.64,4.89,4.64,4.83,15200,4.83,57.2880461016,1,2013
2013-03-11,4.88,4.88,4.6,4.63,8100,4.63,50.8225586496,1,2013
2013-03-12,4.7,4.71,4.34,4.68,17300,4.68,52.2727599036,1,2013
2013-03-13,4.68,4.68,4.68,4.68,0,4.68,52.2727599036,1,2013
2013-03-14,4.46,4.88,4.45,4.74,12400,4.74,54.1542920533,1,2013
2013-03-15,4.66,4.84,4.66,4.75,7400,4.75,54.4764102477,1,2013
2013-03-18,4.79,4.9,4.62,4.63,4600,4.63,49.9417355978,1,2013
2013-03-19,4.63,4.87,4.41,4.41,13300,4.41,42.8924567328,1,2013
2013-03-20,4.42,4.56,4.35,4.39,44900,4.39,42.3078098982,1,2013
2013-03-21,4.39,4.44,4.35,4.44,9700,4.44,44.3500289149,1,2013
2013-03-22,4.38,4.49,4.35,4.44,1900,4.44,44.3500289149,1,2013
2013-03-25,4.39,4.62,4.39,4.45,19900,4.45,44.8032376344,1,2013
2013-03-26,4.66,4.66,4.41,4.41,2700,4.41,43.2847444521,1,2013
2013-03-27,4.44,4.44,4.44,4.44,200,4.44,44.7959391471,1,2013
2013-03-28,4.65,4.68,4.39,4.45,6500,4.45,45.3189620483,1,2013
2013-04-01,4.43,4.43,4.4,4.4,3300,4.4,43.1192030995,2,2013
2013-04-02,4.61,4.62,4.3,4.43,24700,4.43,44.8489588685,2,2013
2013-04-03,4.54,4.54,4.18,4.2,31900,4.2,35.8482230763,2,2013
2013-04-04,4.21,4.3,4.01,4.21,37300,4.21,36.4454360568,2,2013
2013-04-05,4.28,4.95,4.2,4.84,57900,4.84,61.0478324207,2,2013
2013-04-08,4.84,4.84,4.51,4.66,10300,4.66,54.5503535428,2,2013
2013-04-09,4.66,4.66,4.66,4.66,0,4.66,54.5503535428,2,2013
2013-04-10,4.75,4.94,4.69,4.94,36700,4.94,61.8715020687,2,2013
2013-04-11,4.78,4.89,4.6,4.78,3200,4.78,56.2914555266,2,2013
2013-04-12,4.75,4.78,4.41,4.41,9900,4.41,45.9671438588,2,2013
2013-04-15,4.39,4.42,4.25,4.26,14200,4.26,42.5592445325,2,2013
2013-04-16,4.36,4.49,4.21,4.3,12400,4.3,43.7567110028,2,2013
2013-04-17,4.3,4.49,4.29,4.31,7000,4.31,44.0706229845,2,2013
2013-04-18,4.31,4.39,4.31,4.32,1100,4.32,44.4047866818,2,2013
2013-04-19,4.41,4.57,4.4,4.54,2700,4.54,51.2987192654,2,2013
2013-04-22,4.44,4.54,4.44,4.5,12600,4.5,50.0827029974,2,2013
2013-04-23,4.59,4.68,4.59,4.6,4200,4.6,53.0773140202,2,2013
2013-04-24,4.49,4.73,4.49,4.59,11100,4.59,52.7366029904,2,2013
2013-04-25,4.74,4.92,4.7,4.74,9600,4.74,57.1770786105,2,2013
2013-04-26,4.67,4.95,4.67,4.91,28400,4.91,61.5823957719,2,2013
2013-04-29,4.78,5.25,4.78,5.24,60200,5.24,68.3820174089,2,2013
2013-04-30,5.22,5.3,5.07,5.1,22400,5.1,63.266091423,2,2013
2013-05-01,5.04,5.31,5.04,5.09,20600,5.09,62.9040837033,2,2013
2013-05-02,5.19,5.59,5.19,5.4,29200,5.4,68.853823176,2,2013
2013-05-03,5.45,5.9,5.29,5.44,27900,5.44,69.5328495826,2,2013
