Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2013-04-17,1.59,1.62,1.58,1.6,168500,1.6,53.8964815088,2,2013
2013-04-18,1.6,1.65,1.58,1.59,110300,1.59,52.3988764912,2,2013
2013-04-19,1.58,1.62,1.58,1.61,51800,1.61,55.0868504816,2,2013
2013-04-22,1.62,1.62,1.61,1.61,17400,1.61,55.0868504816,2,2013
2013-04-23,1.61,1.65,1.59,1.64,84300,1.64,59.104263802,2,2013
2013-04-24,1.64,1.72,1.64,1.7,277100,1.7,65.7104328938,2,2013
2013-04-25,1.72,1.78,1.66,1.68,248200,1.68,62.1088879634,2,2013
2013-04-26,1.67,1.71,1.67,1.7,34700,1.7,64.2207724151,2,2013
2013-04-29,1.7,1.7,1.64,1.64,54000,1.64,54.4212052203,2,2013
2013-04-30,1.68,1.68,1.61,1.61,78400,1.61,50.2892006723,2,2013
2013-05-01,1.62,1.69,1.61,1.67,52200,1.67,57.2760131493,2,2013
2013-05-02,1.67,1.67,1.65,1.66,2400,1.66,55.8666769307,2,2013
2013-05-03,1.65,1.65,1.59,1.61,120600,1.61,49.3306563045,2,2013
2013-05-06,1.62,1.64,1.62,1.64,42600,1.64,52.8918268383,2,2013
2013-05-07,1.64,1.64,1.55,1.55,74000,1.55,43.1042805131,2,2013
2013-05-08,1.55,1.58,1.54,1.54,57400,1.54,42.1705181302,2,2013
2013-05-09,1.55,1.65,1.51,1.51,74800,1.51,39.4121511129,2,2013
2013-05-10,1.52,1.68,1.52,1.62,220700,1.62,51.848867578,2,2013
2013-05-13,1.59,1.63,1.59,1.6,53700,1.6,49.8454666979,2,2013
2013-05-14,1.6,1.62,1.6,1.61,66300,1.61,50.8677007891,2,2013
2013-05-15,1.61,1.62,1.6,1.6,12200,1.6,49.775160357,2,2013
2013-05-16,1.62,1.63,1.6,1.61,28400,1.61,50.9106096186,2,2013
2013-05-17,1.61,1.64,1.6,1.61,48500,1.61,50.9106096186,2,2013
2013-05-20,1.62,1.62,1.59,1.59,26000,1.59,48.3739617,2,2013
2013-05-21,1.61,1.62,1.6,1.61,23800,1.61,51.0030525985,2,2013
2013-05-22,1.61,1.63,1.58,1.58,56600,1.58,47.1262340002,2,2013
2013-05-23,1.62,1.62,1.59,1.59,34200,1.59,48.5306363195,2,2013
2013-05-24,1.6,1.61,1.6,1.61,20800,1.61,51.3158199396,2,2013
2013-05-28,1.61,1.65,1.6,1.65,60100,1.65,56.3977492581,2,2013
2013-05-29,1.66,1.66,1.62,1.63,38200,1.63,53.3964596072,2,2013
2013-05-30,1.64,1.65,1.63,1.64,23600,1.64,54.6946846538,2,2013
2013-05-31,1.63,1.63,1.6,1.61,25800,1.61,50.1786622271,2,2013
2013-06-03,1.61,1.64,1.61,1.63,27300,1.63,52.9667678138,2,2013
2013-06-04,1.64,1.64,1.61,1.61,22000,1.61,49.956072527,2,2013
2013-06-05,1.61,1.63,1.6,1.61,60500,1.61,49.956072527,2,2013
2013-06-06,1.59,1.62,1.59,1.6,24200,1.6,48.3620039882,2,2013
2013-06-07,1.6,1.62,1.6,1.6,21000,1.6,48.3620039882,2,2013
2013-06-10,1.61,1.62,1.6,1.6,18200,1.6,48.3620039882,2,2013
2013-06-11,1.58,1.61,1.58,1.59,23800,1.59,46.5084525494,2,2013
2013-06-12,1.58,1.61,1.58,1.59,15100,1.59,46.5084525494,2,2013
2013-06-13,1.6,1.61,1.59,1.61,40200,1.61,50.8755918752,2,2013
2013-06-14,1.6,1.61,1.58,1.61,33000,1.61,50.8755918752,2,2013
2013-06-17,1.6,1.61,1.6,1.6,30800,1.6,48.5758875532,2,2013
2013-06-18,1.6,1.61,1.6,1.6,12500,1.6,48.5758875532,2,2013
2013-06-19,1.6,1.62,1.6,1.6,8100,1.6,48.5758875532,2,2013
2013-06-20,1.59,1.65,1.59,1.62,21900,1.62,53.7932606603,2,2013
2013-06-21,1.59,1.61,1.58,1.6,39800,1.6,48.494632465,2,2013
2013-06-24,1.6,1.6,1.59,1.59,8800,1.59,46.052103427,2,2013
2013-06-25,1.6,1.61,1.59,1.59,23400,1.59,46.052103427,2,2013
2013-06-26,1.59,1.61,1.59,1.61,1000,1.61,51.6954121173,2,2013
2013-06-27,1.61,1.65,1.61,1.64,34000,1.64,58.6780021467,2,2013
2013-06-28,1.63,1.67,1.6,1.6,52800,1.6,48.5920519066,2,2013
2013-07-01,1.61,1.63,1.6,1.6,22500,1.6,48.5920519066,3,2013
2013-07-02,1.59,1.63,1.59,1.63,10000,1.63,55.2784064713,3,2013
2013-07-03,1.61,1.62,1.58,1.59,42000,1.59,46.5792854135,3,2013
2013-07-05,1.59,1.61,1.58,1.6,14100,1.6,48.7506507803,3,2013
2013-07-08,1.58,1.63,1.49,1.49,109200,1.49,32.9061722904,3,2013
2013-07-09,1.5,1.5,1.49,1.49,96500,1.49,32.9061722904,3,2013
2013-07-10,1.49,1.51,1.48,1.51,25400,1.51,37.2094418602,3,2013
2013-07-11,1.5,1.53,1.49,1.53,41400,1.53,41.2662843222,3,2013
2013-07-12,1.52,1.54,1.52,1.53,11100,1.53,41.2662843222,3,2013
2013-07-15,1.53,1.6,1.53,1.57,29900,1.57,48.9210993945,3,2013
2013-07-16,1.57,1.57,1.54,1.55,13400,1.55,45.7130426379,3,2013
2013-07-17,1.55,1.56,1.55,1.55,17600,1.55,45.7130426379,3,2013
2013-07-18,1.57,1.57,1.56,1.56,13400,1.56,47.7017565345,3,2013
2013-07-19,1.56,1.58,1.55,1.55,23400,1.55,45.8912849673,3,2013
2013-07-22,1.54,1.55,1.54,1.54,19500,1.54,44.0892040845,3,2013
2013-07-23,1.52,1.56,1.52,1.56,7100,1.56,48.4492746743,3,2013
2013-07-24,1.56,1.56,1.54,1.55,10200,1.55,46.4968423288,3,2013
2013-07-25,1.55,1.56,1.55,1.56,5400,1.56,48.72221453,3,2013
2013-07-26,1.57,1.6,1.56,1.6,23000,1.6,56.5137016996,3,2013
2013-07-29,1.59,1.59,1.56,1.56,16700,1.56,48.5665258959,3,2013
2013-07-30,1.57,1.58,1.57,1.58,5300,1.58,52.1869558413,3,2013
2013-07-31,1.57,1.59,1.57,1.58,9200,1.58,52.1869558413,3,2013
2013-08-01,1.57,1.58,1.52,1.53,68000,1.53,43.3413751181,3,2013
2013-08-02,1.56,1.56,1.54,1.55,15900,1.55,47.1967756531,3,2013
2013-08-05,1.54,1.56,1.54,1.54,26100,1.54,45.5285974851,3,2013
2013-08-06,1.57,1.57,1.54,1.55,24200,1.55,47.5259706044,3,2013
2013-08-07,1.58,1.61,1.55,1.55,87400,1.55,47.5259706044,3,2013
2013-08-08,1.56,1.58,1.56,1.58,29300,1.58,53.4631266791,3,2013
2013-08-09,1.57,1.6,1.56,1.57,15700,1.57,51.3764204037,3,2013
2013-08-12,1.57,1.59,1.57,1.57,12500,1.57,51.3764204037,3,2013
2013-08-13,1.59,1.6,1.55,1.57,26600,1.57,51.3764204037,3,2013
2013-08-14,1.57,1.6,1.56,1.58,20700,1.58,53.6365669764,3,2013
2013-08-15,1.61,1.61,1.55,1.59,26200,1.59,55.8467926381,3,2013
2013-08-16,1.57,1.59,1.56,1.57,24300,1.57,50.6465286201,3,2013
2013-08-19,1.58,1.58,1.55,1.55,27700,1.55,46.0306058705,3,2013
2013-08-20,1.55,1.59,1.55,1.58,13900,1.58,52.9566191001,3,2013
2013-08-21,1.59,1.59,1.57,1.58,12700,1.58,52.9566191001,3,2013
2013-08-22,1.58,1.59,1.58,1.59,36500,1.59,55.1802042221,3,2013
2013-08-23,1.55,1.59,1.55,1.59,9800,1.59,55.1802042221,3,2013
2013-08-26,1.55,1.61,1.55,1.59,56300,1.59,55.1802042221,3,2013
2013-08-27,1.6,1.61,1.57,1.57,19900,1.57,49.3530888327,3,2013
2013-08-28,1.6,1.6,1.6,1.6,7000,1.6,56.7337535476,3,2013
2013-08-29,1.6,1.6,1.57,1.58,24200,1.58,51.3601880989,3,2013
2013-08-30,1.58,1.58,1.54,1.56,36700,1.56,46.6062862914,3,2013
2013-09-03,1.54,1.55,1.49,1.51,344100,1.51,37.3089023544,3,2013
2013-09-04,1.52,1.55,1.52,1.55,10500,1.55,46.5032033079,3,2013
2013-09-05,1.54,1.55,1.48,1.49,104200,1.49,37.5961814057,3,2013
2013-09-06,1.49,1.49,1.47,1.47,39700,1.47,35.1775032044,3,2013
2013-09-09,1.48,1.49,1.44,1.45,75600,1.45,32.8982536324,3,2013
2013-09-10,1.45,1.47,1.45,1.47,13500,1.47,37.2750079511,3,2013
2013-09-11,1.46,1.53,1.46,1.47,31800,1.47,37.2750079511,3,2013
2013-09-12,1.48,1.48,1.46,1.48,31600,1.48,39.5610013768,3,2013
2013-09-13,1.47,1.51,1.47,1.51,5100,1.51,45.9277111587,3,2013
2013-09-16,1.52,1.53,1.51,1.51,24300,1.51,45.9277111587,3,2013
2013-09-17,1.52,1.53,1.52,1.53,22700,1.53,50.000063566,3,2013
2013-09-18,1.47,1.51,1.47,1.51,7000,1.51,46.248974384,3,2013
2013-09-19,1.47,1.52,1.47,1.5,18200,1.5,44.4532287023,3,2013
2013-09-20,1.5,1.52,1.48,1.48,21000,1.48,41.0225499264,3,2013
2013-09-23,1.5,1.51,1.47,1.51,24600,1.51,47.5600935059,3,2013
2013-09-24,1.51,1.51,1.49,1.5,19700,1.5,45.7400221916,3,2013
2013-09-25,1.49,1.54,1.49,1.51,22300,1.51,47.8877071251,3,2013
2013-09-26,1.54,1.54,1.49,1.52,7400,1.52,50.0182350452,3,2013
2013-09-27,1.5,1.59,1.49,1.55,90500,1.55,55.8498064511,3,2013
2013-09-30,1.53,1.55,1.49,1.51,41400,1.51,47.8357876139,3,2013
2013-10-01,1.51,1.55,1.49,1.49,31900,1.49,44.4048429569,4,2013
2013-10-02,1.49,1.55,1.49,1.52,33100,1.52,50.1773390177,4,2013
2013-10-03,1.52,1.52,1.5,1.5,17400,1.5,46.696347087,4,2013
2013-10-04,1.51,1.55,1.51,1.54,36200,1.54,53.6256272057,4,2013
2013-10-07,1.51,1.54,1.5,1.52,36500,1.52,50.1175007551,4,2013
2013-10-08,1.48,1.51,1.48,1.5,27100,1.5,46.8190490745,4,2013
2013-10-09,1.48,1.52,1.48,1.5,28600,1.5,46.8190490745,4,2013
2013-10-10,1.5,1.51,1.48,1.51,39300,1.51,48.7740636407,4,2013
2013-10-11,1.52,1.54,1.51,1.52,12900,1.52,50.7248362906,4,2013
2013-10-14,1.5,1.55,1.5,1.52,24300,1.52,50.7248362906,4,2013
2013-10-15,1.5,1.51,1.49,1.49,10700,1.49,44.7902450356,4,2013
2013-10-16,1.53,1.55,1.52,1.54,15000,1.54,54.3718170017,4,2013
2013-10-17,1.57,1.57,1.54,1.54,36700,1.54,54.3718170017,4,2013
2013-10-18,1.5,1.54,1.5,1.53,24200,1.53,52.2677753892,4,2013
2013-10-21,1.53,1.55,1.51,1.51,20400,1.51,48.2465243187,4,2013
2013-10-22,1.53,1.54,1.5,1.52,17600,1.52,50.3052221846,4,2013
2013-10-23,1.54,1.54,1.5,1.52,36100,1.52,50.3052221846,4,2013
2013-10-24,1.52,1.54,1.51,1.51,10600,1.51,48.0867797989,4,2013
2013-10-25,1.53,1.55,1.5,1.53,31400,1.53,52.5899671718,4,2013
2013-10-28,1.5,1.53,1.5,1.51,14100,1.51,48.0968914252,4,2013
2013-10-29,1.52,1.54,1.5,1.51,11600,1.51,48.0968914252,4,2013
2013-10-30,1.53,1.53,1.51,1.52,12100,1.52,50.5469329388,4,2013
2013-10-31,1.55,1.56,1.51,1.54,37700,1.54,55.1108346538,4,2013
2013-11-01,1.54,1.55,1.54,1.55,8000,1.55,57.2359223125,4,2013
2013-11-04,1.57,1.58,1.53,1.55,18400,1.55,57.2359223125,4,2013
2013-11-05,1.56,1.57,1.53,1.56,20300,1.56,59.4616438068,4,2013
2013-11-06,1.65,1.9,1.65,1.7,602900,1.7,77.2856366195,4,2013
2013-11-07,1.69,1.72,1.65,1.7,71500,1.7,77.2856366195,4,2013
2013-11-08,1.68,1.75,1.68,1.73,59200,1.73,79.5231451589,4,2013
2013-11-11,1.75,1.78,1.74,1.77,47800,1.77,82.0605853802,4,2013
2013-11-12,1.8,1.88,1.78,1.88,129400,1.88,86.8766690753,4,2013
2013-11-13,1.85,1.88,1.77,1.78,100000,1.78,68.7951280969,4,2013
2013-11-14,1.81,1.84,1.78,1.82,29300,1.82,71.3626262556,4,2013
2013-11-15,1.83,1.83,1.76,1.78,45800,1.78,65.5540223206,4,2013
2013-11-18,1.84,1.87,1.8,1.8,134500,1.8,67.0003444616,4,2013
2013-11-19,1.83,1.84,1.76,1.79,73900,1.79,65.5190253207,4,2013
2013-11-20,1.79,1.83,1.79,1.82,36000,1.82,67.8177844971,4,2013
2013-11-21,1.85,2.18,1.8,2.06,550600,2.06,79.5586169275,4,2013
2013-11-22,2.06,2.09,2.0,2.04,91000,2.04,77.0364003838,4,2013
2013-11-25,2.04,2.05,1.96,1.96,106000,1.96,67.78001401,4,2013
2013-11-26,1.96,2.0,1.95,1.95,60300,1.95,66.7011333639,4,2013
2013-11-27,1.97,1.99,1.95,1.96,21500,1.96,67.2623162021,4,2013
2013-11-29,1.98,1.98,1.95,1.98,58400,1.98,68.4090237094,4,2013
2013-12-02,1.98,2.04,1.98,1.99,95300,1.99,68.993824029,4,2013
2013-12-03,2.03,2.07,2.0,2.02,92300,2.02,70.7435579113,4,2013
2013-12-04,2.04,2.05,2.01,2.05,48600,2.05,72.4196877456,4,2013
2013-12-05,2.0,2.04,2.0,2.02,52300,2.02,68.2111958672,4,2013
2013-12-06,2.04,2.07,2.01,2.06,95700,2.06,70.6594761187,4,2013
2013-12-09,2.07,2.15,2.05,2.15,89500,2.15,75.2738308347,4,2013
2013-12-10,2.13,2.15,2.1,2.13,38600,2.13,72.5435090056,4,2013
2013-12-11,2.1,2.12,2.01,2.01,71200,2.01,58.7695670714,4,2013
2013-12-12,2.01,2.14,2.01,2.1,42100,2.1,64.2518255094,4,2013
2013-12-13,2.1,2.12,2.06,2.11,25800,2.11,64.8116890732,4,2013
2013-12-16,2.12,2.12,2.06,2.06,44900,2.06,59.7711751634,4,2013
2013-12-17,2.08,2.11,2.01,2.02,79100,2.02,56.0177982111,4,2013
2013-12-18,2.02,2.05,2.02,2.02,10700,2.02,56.0177982111,4,2013
2013-12-19,2.05,2.24,2.05,2.18,444300,2.18,65.9399351549,4,2013
2013-12-20,2.21,2.24,2.16,2.22,70400,2.22,67.8901870889,4,2013
2013-12-23,2.25,2.28,2.2,2.22,125000,2.22,67.8901870889,4,2013
2013-12-24,2.22,2.35,2.22,2.27,203900,2.27,70.3512934252,4,2013
2013-12-26,2.28,2.31,2.22,2.23,18700,2.23,65.9934830904,4,2013
2013-12-27,2.26,2.27,2.22,2.27,38500,2.27,68.1201395202,4,2013
2013-12-30,2.25,2.29,2.16,2.17,118800,2.17,58.3036614107,4,2013
2013-12-31,2.17,2.2,2.15,2.15,18800,2.15,56.5485043893,4,2013
2014-01-02,2.17,2.21,2.15,2.17,19500,2.17,57.9129411373,1,2014
2014-01-03,2.17,2.22,2.16,2.19,18800,2.19,59.2896380089,1,2014
2014-01-06,2.22,2.25,2.14,2.14,61600,2.14,54.4907844195,1,2014
2014-01-07,2.15,2.19,2.14,2.16,38000,2.16,56.0240541606,1,2014
2014-01-08,2.14,2.16,2.06,2.09,63000,2.09,49.7111944101,1,2014
2014-01-09,2.15,2.15,2.02,2.03,70100,2.03,45.0277072363,1,2014
2014-01-10,2.04,2.08,2.01,2.06,12000,2.06,47.681837926,1,2014
2014-01-13,2.1,2.18,2.06,2.07,40600,2.07,48.5731540665,1,2014
2014-01-14,2.09,2.24,2.09,2.19,63300,2.19,57.8524943158,1,2014
2014-01-15,2.23,2.23,2.16,2.19,41600,2.19,57.8524943158,1,2014
2014-01-16,2.18,2.22,2.16,2.19,12600,2.19,57.8524943158,1,2014
2014-01-17,2.19,2.24,2.14,2.2,108200,2.2,58.6294413262,1,2014
2014-01-21,2.24,2.25,2.2,2.22,128100,2.22,60.2092913979,1,2014
2014-01-22,2.22,2.41,2.17,2.41,218100,2.41,71.3878030345,1,2014
2014-01-23,2.41,2.54,2.35,2.35,260400,2.35,65.1622136585,1,2014
2014-01-24,2.36,2.4,2.27,2.28,56500,2.28,58.7274971106,1,2014
2014-01-27,2.28,2.32,2.25,2.25,49800,2.25,56.1675726786,1,2014
2014-01-28,2.27,2.34,2.27,2.33,34900,2.33,61.0441164594,1,2014
2014-01-29,2.33,2.33,2.25,2.31,31000,2.31,59.2688331284,1,2014
2014-01-30,2.34,2.35,2.26,2.28,16100,2.28,56.6094041942,1,2014
2014-01-31,2.26,2.3,2.24,2.25,40300,2.25,54.0000051607,1,2014
2014-02-03,2.28,2.28,2.22,2.23,38700,2.23,52.2701910906,1,2014
2014-02-04,2.23,2.24,2.11,2.16,67000,2.16,46.6389153505,1,2014
2014-02-05,2.14,2.14,2.0,2.04,131800,2.04,38.9016332686,1,2014
2014-02-06,2.04,2.04,1.99,2.0,92500,2.0,36.7151378084,1,2014
2014-02-07,1.99,2.1,1.99,2.07,85900,2.07,42.7765966485,1,2014
2014-02-10,2.07,2.14,2.05,2.11,38600,2.11,45.9617145814,1,2014
2014-02-11,2.1,2.24,2.1,2.24,85300,2.24,54.7726330489,1,2014
2014-02-12,2.26,2.26,2.21,2.24,30800,2.24,54.7726330489,1,2014
2014-02-13,2.25,2.25,2.19,2.2,28900,2.2,51.7609591651,1,2014
2014-02-14,2.18,2.24,2.18,2.18,48000,2.18,50.2725247328,1,2014
2014-02-18,2.2,2.2,2.18,2.18,27600,2.18,50.2725247328,1,2014
2014-02-19,2.2,2.2,2.12,2.13,67200,2.13,46.403615117,1,2014
2014-02-20,2.16,2.23,2.12,2.2,77000,2.2,51.9758601026,1,2014
2014-02-21,2.17,2.23,2.16,2.16,22800,2.16,48.8504304078,1,2014
2014-02-24,2.16,2.26,2.16,2.25,40200,2.25,55.3553858307,1,2014
2014-02-25,2.26,2.26,2.2,2.22,39300,2.22,52.9385997039,1,2014
2014-02-26,2.23,2.25,2.2,2.24,30500,2.24,54.3689174707,1,2014
2014-02-27,2.21,2.6,2.17,2.33,600900,2.33,60.2269735415,1,2014
2014-02-28,2.32,2.4,2.3,2.32,100500,2.32,59.3157912839,1,2014
2014-03-03,2.32,2.38,2.3,2.35,60500,2.35,61.211714465,1,2014
2014-03-04,2.38,2.38,2.31,2.33,38800,2.33,59.2300488306,1,2014
2014-03-05,2.34,2.34,2.29,2.33,41000,2.33,59.2300488306,1,2014
2014-03-06,2.34,2.34,2.16,2.2,149500,2.2,47.6106713034,1,2014
2014-03-07,2.18,2.22,2.14,2.22,78100,2.22,49.2598357645,1,2014
2014-03-10,2.21,2.22,2.16,2.18,64100,2.18,46.1320394231,1,2014
2014-03-11,2.18,2.19,2.03,2.05,200300,2.05,37.7439839967,1,2014
2014-03-12,2.01,2.1,2.01,2.07,15900,2.07,39.5646122444,1,2014
2014-03-13,2.07,2.14,2.03,2.07,81600,2.07,39.5646122444,1,2014
2014-03-14,2.13,2.13,2.05,2.07,80500,2.07,39.5646122444,1,2014
2014-03-17,2.04,2.26,2.04,2.18,202100,2.18,49.6744700646,1,2014
2014-03-18,2.18,2.24,2.18,2.22,58700,2.22,52.7685865992,1,2014
2014-03-19,2.22,2.28,2.2,2.2,23300,2.2,51.0776251969,1,2014
2014-03-20,2.22,2.22,2.15,2.15,42000,2.15,47.0209148533,1,2014
2014-03-21,2.15,2.33,2.13,2.33,23900,2.33,59.4934720773,1,2014
2014-03-24,2.3,2.3,2.2,2.2,82200,2.2,50.2857623493,1,2014
2014-03-25,2.2,2.29,2.2,2.25,34800,2.25,53.2807141362,1,2014
2014-03-26,2.24,2.3,2.18,2.18,47500,2.18,48.8442664745,1,2014
2014-03-27,2.18,2.19,2.17,2.19,26300,2.19,49.4912873133,1,2014
2014-03-28,2.2,2.22,2.17,2.2,19900,2.2,50.1700208998,1,2014
2014-03-31,2.24,2.26,2.21,2.24,26700,2.24,52.8966704459,1,2014
2014-04-01,2.22,2.28,2.21,2.25,38100,2.25,53.580524674,2,2014
2014-04-02,2.27,2.28,2.23,2.23,10600,2.23,51.9558693986,2,2014
2014-04-03,2.21,2.28,2.21,2.27,29500,2.27,54.9011992276,2,2014
2014-04-04,2.25,2.29,2.18,2.19,75500,2.19,48.4975429559,2,2014
2014-04-07,2.17,2.25,2.17,2.17,30800,2.17,47.0209451202,2,2014
2014-04-08,2.16,2.18,2.14,2.14,57600,2.14,44.8167076413,2,2014
2014-04-09,2.16,2.2,2.15,2.2,32300,2.2,49.8774567424,2,2014
2014-04-10,2.23,2.23,2.1,2.14,21900,2.14,45.3942127908,2,2014
2014-04-11,2.1,2.13,2.08,2.11,26700,2.11,43.2985743541,2,2014
2014-04-14,2.09,2.11,2.05,2.05,41700,2.05,39.3826402622,2,2014
2014-04-15,2.07,2.11,2.05,2.09,57600,2.09,43.0786283101,2,2014
2014-04-16,2.06,2.1,1.95,2.0,184700,2.0,37.5334086908,2,2014
2014-04-17,2.0,2.06,1.96,2.05,62200,2.05,42.0001990132,2,2014
2014-04-21,2.04,2.05,1.99,2.0,56700,2.0,38.9971314417,2,2014
2014-04-22,2.03,2.03,1.97,1.99,56200,1.99,38.4056735631,2,2014
2014-04-23,1.98,2.02,1.96,1.98,49700,1.98,37.7884605946,2,2014
2014-04-24,1.96,2.02,1.94,2.01,76600,2.01,40.8591316235,2,2014
2014-04-25,2.03,2.09,1.96,2.02,23700,2.02,41.8887726068,2,2014
2014-04-28,2.02,2.02,1.97,1.99,28200,1.99,39.6580993621,2,2014
2014-04-29,2.02,2.04,1.97,2.02,18600,2.02,42.9309319224,2,2014
2014-04-30,2.02,2.09,2.0,2.06,39600,2.06,47.0543600025,2,2014
2014-05-01,2.03,2.03,1.92,1.94,71300,1.94,38.1490788152,2,2014
2014-05-02,1.99,2.05,1.98,2.04,68900,2.04,47.1289328924,2,2014
2014-05-05,2.04,2.08,2.01,2.08,46500,2.08,50.2409357458,2,2014
2014-05-06,2.05,2.15,2.04,2.13,93500,2.13,53.8941304867,2,2014
2014-05-07,1.97,2.05,1.96,1.98,109800,1.98,43.5615291419,2,2014
2014-05-08,2.0,2.04,1.97,2.01,36400,2.01,45.7996571243,2,2014
2014-05-09,2.01,2.08,1.97,2.07,46200,2.07,50.0647779893,2,2014
2014-05-12,2.07,2.1,2.04,2.04,33700,2.04,48.0296423973,2,2014
2014-05-13,2.06,2.12,2.05,2.08,31800,2.08,50.8958190028,2,2014
2014-05-14,2.03,2.15,2.03,2.15,168800,2.15,55.5190349045,2,2014
2014-05-15,2.14,2.17,2.09,2.16,70500,2.16,56.1541332861,2,2014
2014-05-16,2.14,2.17,2.14,2.16,32800,2.16,56.1541332861,2,2014
2014-05-19,2.13,2.3,2.13,2.19,272600,2.19,58.229191602,2,2014
2014-05-20,2.18,2.24,2.18,2.2,73900,2.2,58.9269767898,2,2014
2014-05-21,2.24,2.24,2.14,2.23,77600,2.23,61.0301890419,2,2014
2014-05-22,2.23,2.25,2.2,2.23,67400,2.23,61.0301890419,2,2014
2014-05-23,2.23,2.24,2.17,2.21,26800,2.21,58.7059197895,2,2014
2014-05-27,2.21,2.25,2.2,2.23,53800,2.23,60.3328085451,2,2014
2014-05-28,2.23,2.3,2.21,2.28,26500,2.28,64.1368337195,2,2014
2014-05-29,2.28,2.3,2.27,2.27,20900,2.27,62.8388921881,2,2014
2014-05-30,2.28,2.3,2.25,2.29,18000,2.29,64.3910006336,2,2014
2014-06-02,2.26,2.29,2.23,2.29,18900,2.29,64.3910006336,2,2014
2014-06-03,2.26,2.29,2.25,2.28,33800,2.28,62.8683343371,2,2014
2014-06-04,2.3,2.3,2.23,2.28,25200,2.28,62.8683343371,2,2014
2014-06-05,2.25,2.29,2.24,2.28,9100,2.28,62.8683343371,2,2014
2014-06-06,2.27,2.29,2.23,2.26,12000,2.26,59.3618566287,2,2014
2014-06-09,2.3,2.3,2.23,2.24,8100,2.24,55.998300653,2,2014
2014-06-10,2.24,2.28,2.22,2.28,12000,2.28,60.7842332085,2,2014
2014-06-11,2.28,2.28,2.2,2.22,30500,2.22,51.7004387993,2,2014
2014-06-12,2.22,2.27,2.16,2.16,50400,2.16,44.5332985708,2,2014
2014-06-13,2.12,2.27,2.12,2.24,13500,2.24,53.7413554924,2,2014
2014-06-16,2.27,2.27,2.24,2.26,16700,2.26,55.7204369706,2,2014
2014-06-17,2.28,2.28,2.21,2.21,26200,2.21,49.9652013844,2,2014
2014-06-18,2.2,2.22,2.17,2.2,12700,2.2,48.8778366423,2,2014
2014-06-19,2.21,2.21,2.12,2.12,7900,2.12,41.1605677644,2,2014
2014-06-20,2.12,2.13,2.05,2.1,24700,2.1,39.4822349835,2,2014
2014-06-23,2.07,2.09,2.0,2.02,21600,2.02,33.583402193,2,2014
2014-06-24,2.09,2.1,2.01,2.1,36200,2.1,42.7885724342,2,2014
2014-06-25,2.09,2.1,2.04,2.08,21500,2.08,41.2493649768,2,2014
2014-06-26,2.1,2.1,2.08,2.08,8700,2.08,41.2493649768,2,2014
2014-06-27,2.1,2.16,2.09,2.13,20000,2.13,46.7982376091,2,2014
2014-06-30,2.17,2.17,2.12,2.13,9800,2.13,46.7982376091,2,2014
2014-07-01,2.12,2.16,2.04,2.04,8700,2.04,39.0908207021,3,2014
2014-07-02,2.03,2.16,2.01,2.07,43200,2.07,42.4908283505,3,2014
2014-07-03,2.15,2.15,2.06,2.06,25000,2.06,41.6561112714,3,2014
2014-07-07,2.04,2.09,2.04,2.06,40600,2.06,41.6561112714,3,2014
2014-07-08,2.05,2.09,2.05,2.09,13400,2.09,45.3887571023,3,2014
2014-07-09,2.09,2.14,2.09,2.1,8400,2.1,46.6148001346,3,2014
2014-07-10,2.04,2.09,2.03,2.06,8200,2.06,42.5042436538,3,2014
2014-07-11,2.06,2.1,2.05,2.1,14900,2.1,47.4907596051,3,2014
2014-07-14,2.1,2.13,2.05,2.1,23000,2.1,47.4907596051,3,2014
2014-07-15,2.13,2.13,2.06,2.07,24200,2.07,44.1594449357,3,2014
2014-07-16,2.1,2.11,2.07,2.1,10900,2.1,48.0814972659,3,2014
2014-07-17,2.08,2.1,2.05,2.06,46300,2.06,43.6765989237,3,2014
2014-07-18,2.07,2.1,2.06,2.1,18700,2.1,48.7344730394,3,2014
2014-07-21,2.12,2.13,2.11,2.13,7400,2.13,52.2013670676,3,2014
2014-07-22,2.13,2.14,2.07,2.09,55600,2.09,47.5810422157,3,2014
2014-07-23,2.06,2.13,2.06,2.13,44300,2.13,52.1427077678,3,2014
2014-07-24,2.2,2.2,2.03,2.04,59900,2.04,43.0624013379,3,2014
2014-07-25,2.03,2.1,2.03,2.06,22400,2.06,45.3403601125,3,2014
2014-07-28,2.04,2.07,2.03,2.03,25300,2.03,42.5879723446,3,2014
2014-07-29,2.08,2.08,2.03,2.08,27400,2.08,48.2288408481,3,2014
2014-07-30,2.03,2.08,2.03,2.08,37500,2.08,48.2288408481,3,2014
2014-07-31,2.04,2.05,2.03,2.04,27600,2.04,44.1996207878,3,2014
2014-08-01,2.03,2.08,2.03,2.06,24200,2.06,46.6017474106,3,2014
2014-08-04,2.14,2.16,2.07,2.1,39100,2.1,51.132721497,3,2014
2014-08-05,2.1,2.15,2.06,2.07,42500,2.07,47.8531223844,3,2014
2014-08-06,2.28,2.3,2.17,2.25,192700,2.25,63.1323957899,3,2014
2014-08-07,2.25,2.25,2.19,2.23,117300,2.23,60.9939258295,3,2014
2014-08-08,2.24,2.47,2.21,2.45,164900,2.45,72.1636149771,3,2014
2014-08-11,2.49,2.5,2.42,2.42,106100,2.42,69.2514178349,3,2014
