Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2014-12-04,37.52,39.259998,37.292999,39.130001,649500,39.130001,50.0170945069,4,2014
2014-12-05,38.849998,39.02,38.189999,38.619999,414200,38.619999,47.2212854056,4,2014
2014-12-08,38.119999,39.189999,38.119999,39.099998,350800,39.099998,50.0511625136,4,2014
2014-12-09,38.639999,39.5,38.369999,39.400002,453000,39.400002,51.790998462,4,2014
2014-12-10,39.93,39.93,38.5,38.759998,575800,38.759998,47.9535381437,4,2014
2014-12-11,38.75,39.669998,38.689999,39.299999,400200,39.299999,51.2366076961,4,2014
2014-12-12,39.27,39.580002,38.639999,38.669998,375200,38.669998,47.4741034232,4,2014
2014-12-15,38.619999,38.799999,38.119999,38.509998,310300,38.509998,46.5393852145,4,2014
2014-12-16,38.5,39.444,38.259998,38.529999,366700,38.529999,46.6807120657,4,2014
2014-12-17,38.720001,38.98,38.259998,38.689999,299200,38.689999,47.8679786768,4,2014
2014-12-18,38.889999,39.27,38.66,39.09,652500,39.09,50.8165310613,4,2014
2014-12-19,39.02,40.349998,39.02,40.139999,804800,40.139999,57.5963758535,4,2014
2014-12-22,40.25,44.599998,40.029999,43.0,1102100,43.0,69.8056183245,4,2014
2014-12-23,43.0,43.139999,41.630001,42.860001,639400,42.860001,68.7619148327,4,2014
2014-12-24,43.0,43.391998,42.599998,42.619999,176200,42.619999,66.9148428075,4,2014
2014-12-26,42.779999,42.779999,41.689999,41.709999,204900,41.709999,60.3007566867,4,2014
2014-12-29,42.369999,43.0,41.810001,42.84,727000,42.84,64.9356080814,4,2014
2014-12-30,42.830002,45.349998,42.75,44.619999,507100,44.619999,70.7321615716,4,2014
2014-12-31,44.68,46.139999,44.490002,45.470001,439400,45.470001,73.0253718285,4,2014
2015-01-02,45.369999,46.409,45.25,46.25,698300,46.25,74.9639272155,1,2015
2015-01-05,46.0,46.110001,44.220001,44.77,1058300,44.77,65.3650449676,1,2015
2015-01-06,44.98,45.91,44.779999,45.650002,705900,45.650002,67.9896579674,1,2015
2015-01-07,46.25,47.68,46.034,46.709999,850500,46.709999,70.8546629994,1,2015
2015-01-08,47.009998,48.77,46.259998,48.240002,1614100,48.240002,74.414292769,1,2015
2015-01-09,48.080002,48.52,46.759998,47.830002,664900,47.830002,71.8807704758,1,2015
2015-01-12,48.23,48.66,47.650002,48.299999,420100,48.299999,73.014964307,1,2015
2015-01-13,48.740002,48.91,45.84,46.5,738000,46.5,62.6007756696,1,2015
2015-01-14,46.0,47.313,45.68,46.779999,556200,46.779999,63.4735263755,1,2015
2015-01-15,46.75,46.75,44.830002,44.959999,837200,44.959999,54.5608465581,1,2015
2015-01-16,44.720001,46.049999,44.439999,45.540001,634000,45.540001,56.6498954939,1,2015
2015-01-20,45.650002,46.0,45.334,45.470001,298400,45.470001,56.3133968341,1,2015
2015-01-21,45.200001,46.41,45.200001,45.939999,427900,45.939999,58.1124811417,1,2015
2015-01-22,46.25,47.07,46.009998,46.419998,400000,46.419998,59.9274901636,1,2015
2015-01-23,46.209999,46.967999,45.75,46.099998,299700,46.099998,58.1194423163,1,2015
2015-01-26,46.080002,46.84,45.09,46.310001,363200,46.310001,58.9938087299,1,2015
2015-01-27,45.759998,46.48,45.611,46.0,272200,46.0,57.098719519,1,2015
2015-01-28,46.34,46.369999,45.360001,45.830002,352300,45.830002,56.0356707264,1,2015
2015-01-29,45.599998,46.119999,45.0,45.720001,321000,45.720001,55.3179909096,1,2015
2015-01-30,45.540001,46.012001,44.509998,44.57,612700,44.57,48.3466150396,1,2015
2015-02-02,44.740002,44.939999,43.389999,44.549999,554100,44.549999,48.2327651965,1,2015
2015-02-03,44.490002,44.919998,44.32,44.740002,435000,44.740002,49.4505655519,1,2015
2015-02-04,44.830002,45.110001,43.939999,44.07,393200,44.07,45.395188175,1,2015
2015-02-05,44.360001,45.02,43.75,43.939999,448800,43.939999,44.6303915106,1,2015
2015-02-06,44.009998,44.220001,43.709999,43.900002,328800,43.900002,44.3826409115,1,2015
2015-02-09,43.900002,44.0,43.310001,43.720001,271400,43.720001,43.2198556665,1,2015
2015-02-10,43.919998,43.939999,42.780998,43.07,311400,43.07,39.2235636886,1,2015
2015-02-11,42.959999,43.68,42.290001,43.669998,400000,43.669998,44.3396762224,1,2015
2015-02-12,44.02,44.77,43.5,43.98,482200,43.98,46.8300825978,1,2015
2015-02-13,43.700001,44.5,43.421001,44.5,342900,44.5,50.8061931754,1,2015
2015-02-17,44.560001,45.130001,44.52,45.02,532500,45.02,54.4726730371,1,2015
2015-02-18,44.779999,45.757,44.779999,45.630001,701100,45.630001,58.3904835568,1,2015
2015-02-19,45.599998,46.0,45.5,45.950001,312100,45.950001,60.3195703012,1,2015
2015-02-20,45.75,46.349998,45.209999,46.130001,491300,46.130001,61.4035318181,1,2015
2015-02-23,46.130001,46.310001,45.529999,45.880001,324800,45.880001,58.9931210555,1,2015
2015-02-24,45.82,47.639999,44.5,47.509998,1789800,47.509998,67.8536692912,1,2015
2015-02-25,48.0,48.400002,46.669998,46.75,900100,46.75,61.2123651971,1,2015
2015-02-26,46.75,46.98,46.490002,46.810001,679000,46.810001,61.532479402,1,2015
2015-02-27,46.799999,46.950001,46.0,46.040001,605900,46.040001,55.2327065127,1,2015
2015-03-02,46.040001,47.970001,46.040001,46.75,1061000,46.75,59.3639747578,1,2015
2015-03-03,46.650002,47.080002,46.279999,46.32,616500,46.32,55.9937599021,1,2015
2015-03-04,46.0,46.0,43.91,45.41,2696800,45.41,49.5788745246,1,2015
2015-03-05,45.599998,45.75,44.0,45.470001,1583300,45.470001,49.9857344779,1,2015
2015-03-06,45.529999,46.425999,45.252998,46.259998,661300,46.259998,55.1206213699,1,2015
2015-03-09,46.5,47.43,46.32,47.060001,749200,47.060001,59.6396282348,1,2015
2015-03-10,46.93,47.18,46.259998,46.580002,423200,46.580002,55.9963740531,1,2015
2015-03-11,46.419998,47.75,46.02,47.639999,821100,47.639999,61.5782555306,1,2015
2015-03-12,48.0,48.450001,46.77,46.900002,771500,46.900002,56.2169626809,1,2015
2015-03-13,46.900002,47.25,46.459999,46.610001,414700,46.610001,54.224492349,1,2015
2015-03-16,46.639999,47.130001,46.330002,46.740002,496100,46.740002,54.9945469231,1,2015
2015-03-17,46.599998,47.18,46.330002,47.009998,621500,47.009998,56.6265016561,1,2015
2015-03-18,47.110001,47.990002,46.800999,47.619999,642000,47.619999,60.1429632412,1,2015
2015-03-19,47.509998,48.650002,47.48,48.23,538900,48.23,63.3434612645,1,2015
2015-03-20,48.48,49.41,48.299999,49.259998,1058600,49.259998,68.0139627319,1,2015
2015-03-23,49.259998,49.950001,49.0,49.639999,558500,49.639999,69.5551619089,1,2015
2015-03-24,49.380001,49.889999,48.919998,49.619999,502000,49.619999,69.3657212588,1,2015
2015-03-25,49.529999,49.646,48.599998,48.66,620100,48.66,60.8050308556,1,2015
2015-03-26,48.299999,48.490002,47.264999,48.419998,541800,48.419998,58.8496274548,1,2015
2015-03-27,48.57,48.57,47.509998,47.970001,305400,47.970001,55.2612586981,1,2015
2015-03-30,48.360001,48.759998,48.099998,48.650002,295100,48.650002,59.2998844255,1,2015
2015-03-31,47.959999,49.279999,47.849998,49.200001,426800,49.200001,62.2668337407,1,2015
2015-04-01,49.110001,49.900002,49.099998,49.720001,585800,49.720001,64.8740032518,2,2015
2015-04-02,49.400002,49.764999,48.18,48.400002,525500,48.400002,54.5670274261,2,2015
2015-04-06,48.240002,49.237999,48.029999,49.119999,417000,49.119999,58.445170539,2,2015
2015-04-07,48.849998,49.5,48.630001,49.139999,385800,49.139999,58.5510107303,2,2015
2015-04-08,49.09,50.584999,48.48,50.41,693200,50.41,64.6995036119,2,2015
2015-04-09,50.330002,50.915001,49.876999,50.380001,532000,50.380001,64.4562790895,2,2015
2015-04-10,50.25,50.900002,49.73,49.759998,344000,49.759998,59.4795311696,2,2015
2015-04-13,49.75,50.150002,49.599998,50.02,383500,50.02,60.8448585232,2,2015
2015-04-14,49.919998,50.080002,49.02,49.240002,444800,49.240002,54.8715984386,2,2015
2015-04-15,49.240002,49.599998,49.18,49.259998,262100,49.259998,54.9935806001,2,2015
2015-04-16,49.23,49.48,49.0,49.34,385000,49.34,55.5117055778,2,2015
2015-04-17,49.060001,49.310001,48.220001,48.509998,371100,48.509998,49.1852827252,2,2015
2015-04-20,48.869999,49.189999,48.48,48.830002,246200,48.830002,51.4811415087,2,2015
2015-04-21,49.0,49.369999,48.84,49.060001,176000,49.060001,53.1205726487,2,2015
2015-04-22,48.990002,49.18,48.610001,49.049999,177400,49.049999,53.0366451585,2,2015
2015-04-23,48.889999,49.349998,48.799999,49.18,232200,49.18,54.0527660621,2,2015
2015-04-24,49.259998,49.52,49.099998,49.27,265700,49.27,54.7821838598,2,2015
2015-04-27,49.43,49.549999,47.57,47.630001,535700,47.630001,41.7696110482,2,2015
2015-04-28,47.619999,47.869999,46.639999,47.630001,614500,47.630001,41.7696110482,2,2015
2015-04-29,47.400002,47.740002,47.0,47.610001,677000,47.610001,41.6297542897,2,2015
2015-04-30,47.310001,48.625,46.759998,48.48,610100,48.48,49.5439961661,2,2015
2015-05-01,48.5,49.299999,48.450001,48.849998,461800,48.849998,52.4940574839,2,2015
2015-05-04,47.099998,47.919998,44.599998,45.91,2995200,45.91,34.9885023625,2,2015
2015-05-05,45.939999,46.220001,45.209999,45.529999,913100,45.529999,33.4364434258,2,2015
2015-05-06,45.5,45.98,44.450001,44.790001,821000,44.790001,30.5906579221,2,2015
2015-05-07,44.720001,45.240002,44.599998,44.830002,617600,44.830002,30.9328567877,2,2015
2015-05-08,45.040001,45.450001,44.849998,45.099998,535600,45.099998,33.3223833921,2,2015
2015-05-11,45.23,45.41,44.549999,44.610001,705300,44.610001,31.2119026422,2,2015
2015-05-12,44.5,44.669998,43.351002,44.0,700500,44.0,28.7690738575,2,2015
2015-05-13,44.0,44.25,43.619999,44.0,573100,44.0,28.7690738575,2,2015
2015-05-14,44.119999,44.490002,43.0,43.099998,2039100,43.099998,25.371277027,2,2015
2015-05-15,43.310001,43.529999,42.040001,42.349998,1528500,42.349998,22.9398331339,2,2015
2015-05-18,42.27,42.299999,41.509998,41.560001,1631000,41.560001,20.6905560928,2,2015
2015-05-19,41.560001,43.089001,41.25,42.919998,1303500,42.919998,32.889930875,2,2015
2015-05-20,42.959999,43.110001,42.41,42.439999,552800,42.439999,31.0732192947,2,2015
2015-05-21,42.299999,42.400002,41.57,42.049999,699500,42.049999,29.6406372047,2,2015
2015-05-22,41.959999,42.139999,41.720001,41.759998,536900,41.759998,28.5852898185,2,2015
2015-05-26,41.330002,41.669998,41.040001,41.439999,865900,41.439999,27.4249439484,2,2015
2015-05-27,41.5,42.110001,40.139999,41.630001,1705500,41.630001,29.2610497648,2,2015
2015-05-28,41.75,42.310001,41.380001,41.529999,530800,41.529999,28.8473817661,2,2015
2015-05-29,41.419998,41.59,41.25,41.419998,581200,41.419998,28.3722345439,2,2015
2015-06-01,41.369999,41.82,41.18,41.5,479400,41.5,29.2845084471,2,2015
