Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2013-04-30,10.0,10.29,9.68,10.25,578500,10.25,58.9371453142,2,2013
2013-05-01,10.45,10.72,10.25,10.25,807100,10.25,58.9371453142,2,2013
2013-05-02,10.3,10.43,9.75,10.01,622000,10.01,54.5163611221,2,2013
2013-05-03,10.15,10.25,9.59,9.6,571100,9.6,47.9055687525,2,2013
2013-05-06,9.63,9.75,9.33,9.37,573800,9.37,44.6356484445,2,2013
2013-05-07,9.25,9.25,7.78,7.92,5170700,7.92,30.5008869211,2,2013
2013-05-08,7.85,7.89,6.6,6.86,3159100,6.86,24.4143041279,2,2013
2013-05-09,6.96,8.0,6.96,7.56,2115200,7.56,33.8081313033,2,2013
2013-05-10,7.28,8.05,7.25,7.83,1067200,7.83,37.0574882891,2,2013
2013-05-13,7.84,7.98,7.6,7.63,1090400,7.63,35.6610002498,2,2013
2013-05-14,7.63,8.25,7.61,7.99,1237800,7.99,40.0409880084,2,2013
2013-05-15,8.01,8.11,7.86,8.06,1171400,8.06,40.8837131722,2,2013
2013-05-16,8.02,8.08,7.28,7.49,1392600,7.49,36.397641238,2,2013
2013-05-17,7.55,7.57,7.36,7.5,548600,7.5,36.5292241627,2,2013
2013-05-20,7.5,7.52,7.2,7.43,1121700,7.43,35.9682684601,2,2013
2013-05-21,7.45,7.55,7.28,7.51,539400,7.51,37.1560275932,2,2013
2013-05-22,7.51,7.79,7.33,7.39,814800,7.39,36.075051632,2,2013
2013-05-23,7.26,7.51,7.15,7.31,498800,7.31,35.3369615198,2,2013
2013-05-24,7.26,7.58,7.25,7.57,402400,7.57,39.6580189131,2,2013
2013-05-28,7.71,7.74,7.25,7.3,920400,7.3,36.90036543,2,2013
2013-05-29,7.21,7.42,7.08,7.29,1545100,7.29,36.7983049958,2,2013
2013-05-30,7.43,7.5,7.18,7.27,1253900,7.27,36.5803886843,2,2013
2013-05-31,7.22,7.58,7.22,7.38,2000600,7.38,38.7295086589,2,2013
2013-06-03,6.0,6.0,4.71,4.87,9155200,4.87,21.1321720333,2,2013
2013-06-04,4.91,5.07,4.85,4.97,4222800,4.97,22.6402744529,2,2013
2013-06-05,4.85,5.06,4.5,4.61,3948700,4.61,21.0776978572,2,2013
2013-06-06,4.61,4.65,3.76,4.34,7450500,4.34,19.9647630266,2,2013
2013-06-07,4.71,4.76,4.44,4.55,2979700,4.55,23.3545555729,2,2013
2013-06-10,4.65,4.67,4.34,4.42,2131900,4.42,22.7132286111,2,2013
2013-06-11,4.48,4.48,4.19,4.26,2140100,4.26,21.9155612854,2,2013
2013-06-12,4.34,4.38,4.05,4.1,1549800,4.1,21.1169086037,2,2013
2013-06-13,4.11,4.14,4.01,4.07,1415200,4.07,20.9626541963,2,2013
2013-06-14,4.07,4.17,3.96,3.98,1310000,3.98,20.479340452,2,2013
2013-06-17,4.09,4.14,3.92,4.0,2149600,4.0,20.915700836,2,2013
2013-06-18,4.03,4.08,3.96,4.0,1744900,4.0,20.915700836,2,2013
2013-06-19,3.98,4.02,3.86,3.88,1184600,3.88,20.1464218275,2,2013
2013-06-20,3.87,4.0,3.77,3.85,1539600,3.85,19.9488819802,2,2013
2013-06-21,3.92,4.38,3.92,4.33,3142000,4.33,31.5188578159,2,2013
2013-06-24,4.51,4.52,4.24,4.49,2619500,4.49,34.8966417838,2,2013
2013-06-25,4.61,4.61,4.21,4.39,1784000,4.39,33.7753330229,2,2013
2013-06-26,4.51,4.72,4.46,4.69,2280600,4.69,40.0036713217,2,2013
2013-06-27,4.76,4.79,4.65,4.75,1421100,4.75,41.1948648954,2,2013
2013-06-28,4.8,5.1,4.8,4.99,2813200,4.99,45.8280220728,2,2013
2013-07-01,5.12,5.15,4.92,5.0,1928700,5.0,46.0188655105,3,2013
2013-07-02,5.1,5.12,4.96,5.01,2386500,5.01,46.2228911143,3,2013
2013-07-03,4.96,5.09,4.94,5.07,838700,5.07,47.5049182402,3,2013
2013-07-05,5.02,5.07,4.94,5.04,736400,5.04,46.902839096,3,2013
2013-07-08,5.04,5.14,5.0,5.11,1112200,5.11,48.5416627594,3,2013
2013-07-09,5.13,5.55,5.13,5.2,2374300,5.2,50.6506386529,3,2013
2013-07-10,5.17,5.32,5.12,5.2,709100,5.2,50.6506386529,3,2013
2013-07-11,5.26,5.32,5.14,5.21,834600,5.21,50.9098993276,3,2013
2013-07-12,5.19,5.28,4.81,5.22,1507700,5.22,51.1860738004,3,2013
2013-07-15,5.24,5.52,5.09,5.44,989600,5.44,56.9272348333,3,2013
2013-07-16,5.84,5.84,5.52,5.59,2065000,5.59,60.3512722808,3,2013
2013-07-17,5.61,6.12,5.55,6.03,3604200,6.03,68.3094206547,3,2013
2013-07-18,6.05,6.11,5.65,5.75,2290800,5.75,60.0493940909,3,2013
2013-07-19,5.73,5.84,5.57,5.74,829200,5.74,59.7714093291,3,2013
2013-07-22,5.77,6.0,5.73,5.81,1404800,5.81,61.127949123,3,2013
2013-07-23,5.85,5.9,5.58,5.58,1231000,5.58,54.6116971075,3,2013
2013-07-24,5.6,5.68,5.14,5.19,1573000,5.19,45.7131234804,3,2013
2013-07-25,5.2,5.43,5.06,5.21,1308400,5.21,46.1972835853,3,2013
2013-07-26,5.2,5.22,4.97,5.06,1844000,5.06,43.0930971217,3,2013
2013-07-29,5.69,7.55,5.66,7.15,21922900,7.15,71.6635299434,3,2013
2013-07-30,7.28,7.85,6.7,6.81,7949000,6.81,65.8698333444,3,2013
2013-07-31,6.85,6.92,6.47,6.71,2896500,6.71,64.2252011351,3,2013
2013-08-01,6.64,6.91,6.04,6.09,3748000,6.09,55.04818303,3,2013
2013-08-02,6.14,6.6,6.1,6.43,2143200,6.43,58.5462777102,3,2013
2013-08-05,6.48,6.78,6.22,6.76,2246100,6.76,61.6644872236,3,2013
2013-08-06,6.79,6.79,6.55,6.62,1263900,6.62,59.6156802594,3,2013
2013-08-07,6.46,7.2,6.25,7.11,2886200,7.11,64.1102587791,3,2013
2013-08-08,7.11,7.25,6.65,6.81,1877000,6.81,59.7273794034,3,2013
2013-08-09,6.82,6.9,6.6,6.67,799200,6.67,57.7434501467,3,2013
2013-08-12,6.68,6.77,6.34,6.38,1072800,6.38,53.7599381633,3,2013
2013-08-13,6.36,6.48,6.12,6.39,859400,6.39,53.8780945836,3,2013
2013-08-14,6.37,6.37,6.12,6.15,760600,6.15,50.5402058879,3,2013
2013-08-15,6.14,6.14,5.81,5.84,1051100,5.84,46.5303303419,3,2013
2013-08-16,5.78,5.86,5.55,5.76,1004800,5.76,45.5264755556,3,2013
2013-08-19,5.73,6.05,5.62,5.68,840000,5.68,44.4927420026,3,2013
2013-08-20,5.67,5.83,5.6,5.74,1199000,5.74,45.4923912853,3,2013
2013-08-21,5.75,5.99,5.75,5.86,668500,5.86,47.5277558183,3,2013
2013-08-22,5.85,5.98,5.68,5.78,335100,5.78,46.2868575059,3,2013
2013-08-23,5.79,5.84,5.61,5.79,392400,5.79,46.4749798672,3,2013
2013-08-26,5.78,6.1,5.71,5.91,933200,5.91,48.7926830164,3,2013
2013-08-27,5.87,5.94,5.73,5.82,1010800,5.82,47.1438672799,3,2013
2013-08-28,5.81,5.99,5.76,5.88,466100,5.88,48.3958419574,3,2013
2013-08-29,5.91,6.1,5.81,5.95,729100,5.95,49.887194605,3,2013
2013-08-30,6.0,6.15,5.85,5.9,338100,5.9,48.8022876801,3,2013
2013-09-03,6.02,6.29,5.97,6.26,1265000,6.26,56.189765016,3,2013
2013-09-04,6.35,6.55,6.34,6.52,1193600,6.52,60.6103821602,3,2013
2013-09-05,6.61,6.74,6.36,6.43,637000,6.43,58.4131702564,3,2013
2013-09-06,6.52,6.8,6.36,6.53,1013900,6.53,60.1421158813,3,2013
2013-09-09,6.54,6.69,6.51,6.66,695300,6.66,62.3344076731,3,2013
2013-09-10,6.68,6.79,6.22,6.47,973000,6.47,57.3679327177,3,2013
2013-09-11,6.73,6.89,6.58,6.74,1240800,6.74,62.0011789551,3,2013
2013-09-12,7.24,7.3,6.51,6.56,2934700,6.56,57.5135917247,3,2013
2013-09-13,6.55,6.76,6.25,6.72,1415400,6.72,60.2665604544,3,2013
2013-09-16,7.1,7.1,6.78,6.85,1873400,6.85,62.398451677,3,2013
2013-09-17,6.87,6.96,6.77,6.93,670400,6.93,63.6895859202,3,2013
2013-09-18,6.9,6.95,6.72,6.88,820400,6.88,62.250867578,3,2013
2013-09-19,6.88,6.89,6.71,6.82,555100,6.82,60.4851468157,3,2013
2013-09-20,6.81,6.83,6.52,6.67,863400,6.67,56.1938358557,3,2013
2013-09-23,6.67,6.67,6.39,6.57,808100,6.57,53.4702152965,3,2013
2013-09-24,6.55,6.56,6.25,6.3,859500,6.3,46.8654263421,3,2013
2013-09-25,6.28,6.3,5.9,6.13,1370700,6.13,43.2435148054,3,2013
2013-09-26,6.17,6.64,6.17,6.53,1069600,6.53,52.5380306895,3,2013
2013-09-27,6.57,6.85,6.5,6.68,1053100,6.68,55.4821882048,3,2013
2013-09-30,6.63,6.64,6.2,6.31,1551100,6.31,47.6330988705,3,2013
2013-10-01,6.3,6.47,6.25,6.4,892800,6.4,49.5044042245,4,2013
2013-10-02,6.37,6.65,6.23,6.64,762900,6.64,54.2040808981,4,2013
2013-10-03,6.63,6.63,6.26,6.37,737300,6.37,48.7114235455,4,2013
2013-10-04,6.36,6.52,6.35,6.49,488300,6.49,51.0839135516,4,2013
2013-10-07,6.45,6.66,6.36,6.43,524600,6.43,49.8424392826,4,2013
2013-10-08,6.44,6.46,6.11,6.15,851700,6.15,44.4174526339,4,2013
2013-10-09,6.18,6.36,5.86,6.12,1190800,6.12,43.8665425802,4,2013
2013-10-10,6.19,6.49,5.95,6.43,1547100,6.43,50.6745941931,4,2013
2013-10-11,6.38,6.51,6.24,6.45,859300,6.45,51.0867680029,4,2013
2013-10-14,6.42,6.92,6.41,6.9,1330000,6.9,59.3229569644,4,2013
2013-10-15,6.91,6.97,6.44,6.45,1063100,6.45,50.216826136,4,2013
2013-10-16,6.48,6.67,6.46,6.61,520600,6.61,52.9804667183,4,2013
2013-10-17,6.59,6.74,6.4,6.69,752800,6.69,54.345176597,4,2013
2013-10-18,6.74,6.78,6.54,6.78,967700,6.78,55.8960512633,4,2013
2013-10-21,6.8,7.1,6.77,6.82,1492200,6.82,56.6016621875,4,2013
2013-10-22,6.85,6.9,6.5,6.76,930800,6.76,55.1756884587,4,2013
2013-10-23,6.75,6.99,6.59,6.66,929900,6.66,52.7886662394,4,2013
2013-10-24,6.7,6.9,6.63,6.84,1188000,6.84,56.4415690431,4,2013
2013-10-25,6.86,6.95,6.36,6.4,1867300,6.4,46.8906903636,4,2013
2013-10-28,5.23,5.67,5.02,5.1,8235900,5.1,30.4798103624,4,2013
2013-10-29,5.08,5.28,4.6,4.87,2815600,4.87,28.5743876307,4,2013
2013-10-30,4.85,4.96,4.38,4.43,2335900,4.43,25.314132053,4,2013
2013-10-31,4.42,4.75,4.36,4.54,1463100,4.54,27.5399917497,4,2013
2013-11-01,4.56,4.63,4.26,4.27,1366300,4.27,25.5288341788,4,2013
2013-11-04,4.38,4.4,3.88,4.11,3251300,4.11,24.3920663184,4,2013
2013-11-05,4.08,4.34,3.88,4.31,1875300,4.31,28.6678972702,4,2013
2013-11-06,4.31,4.31,3.99,4.03,1039800,4.03,26.4155969143,4,2013
2013-11-07,4.04,4.18,3.95,4.0,787300,4.0,26.1782849883,4,2013
2013-11-08,4.0,4.08,3.95,4.0,1014800,4.0,26.1782849883,4,2013
2013-11-11,4.0,4.13,3.9,4.05,868400,4.05,27.4383256124,4,2013
2013-11-12,4.06,4.26,4.06,4.26,640300,4.26,32.6388138277,4,2013
2013-11-13,3.76,3.85,3.7,3.78,5808400,3.78,27.7442266266,4,2013
2013-11-14,3.86,4.01,3.81,3.97,2281600,3.97,32.0857266567,4,2013
2013-11-15,4.02,4.23,4.0,4.23,2038100,4.23,37.6101345138,4,2013
2013-11-18,4.45,5.2,4.45,4.87,6076000,4.87,48.6770710309,4,2013
2013-11-19,4.98,5.45,4.87,5.25,5692300,5.25,53.9052791227,4,2013
2013-11-20,5.29,5.57,4.71,4.87,3743400,4.87,48.5762278149,4,2013
2013-11-21,4.89,4.98,4.7,4.82,1847600,4.82,47.9051514993,4,2013
2013-11-22,5.14,5.15,4.82,4.82,2214900,4.82,47.9051514993,4,2013
2013-11-25,5.04,5.33,4.86,4.99,3180000,4.99,50.5964070785,4,2013
2013-11-26,5.15,5.28,5.0,5.23,1767500,5.23,54.194134536,4,2013
2013-11-27,5.26,5.4,5.13,5.18,1838100,5.18,53.3229160861,4,2013
2013-11-29,5.2,5.27,5.04,5.07,930100,5.07,51.3664961256,4,2013
2013-12-02,5.07,5.14,4.86,5.02,1860800,5.02,50.4602224678,4,2013
2013-12-03,5.0,5.12,5.0,5.11,1284700,5.11,52.0984935844,4,2013
2013-12-04,5.09,5.12,4.99,5.12,1023400,5.12,52.2872961645,4,2013
2013-12-05,5.11,5.14,4.96,4.98,1446400,4.98,49.3543957837,4,2013
2013-12-06,5.02,5.05,4.86,4.98,1139400,4.98,49.3543957837,4,2013
2013-12-09,5.0,5.09,4.7,4.79,1364400,4.79,45.3505391868,4,2013
2013-12-10,4.8,4.91,4.79,4.8,852800,4.8,45.600675798,4,2013
2013-12-11,4.8,4.87,4.59,4.65,1672800,4.65,42.4611835291,4,2013
2013-12-12,5.02,5.31,4.74,4.79,5968500,4.79,46.1851978863,4,2013
2013-12-13,4.83,4.86,4.65,4.68,1324500,4.68,43.7872097691,4,2013
2013-12-16,4.66,4.73,4.45,4.49,1834600,4.49,39.9306813353,4,2013
2013-12-17,4.46,4.5,4.22,4.3,2155200,4.3,36.4713963602,4,2013
2013-12-18,4.3,4.4,4.25,4.34,2093700,4.34,37.6951459983,4,2013
2013-12-19,4.34,4.6,4.32,4.45,1393200,4.45,41.0576886818,4,2013
2013-12-20,4.45,4.94,4.44,4.87,3321300,4.87,51.762358524,4,2013
2013-12-23,4.94,5.05,4.79,4.99,1628200,4.99,54.3152592062,4,2013
2013-12-24,5.0,5.02,4.86,4.89,629600,4.89,51.8525051952,4,2013
2013-12-26,4.9,5.04,4.88,4.9,785800,4.9,52.0864654425,4,2013
2013-12-27,4.94,4.98,4.86,4.93,626400,4.93,52.8270377422,4,2013
2013-12-30,4.95,5.09,4.83,5.07,1024400,5.07,56.2272392587,4,2013
2013-12-31,5.1,5.25,5.04,5.24,1247100,5.24,59.9977604274,4,2013
2014-01-02,5.24,5.27,5.06,5.26,855500,5.26,60.4296110222,1,2014
2014-01-03,5.33,5.95,5.33,5.88,4051200,5.88,70.9128726616,1,2014
2014-01-06,6.2,6.2,5.79,5.9,2642200,5.9,71.1781323256,1,2014
2014-01-07,6.0,6.06,5.7,5.86,1547700,5.86,69.8069855512,1,2014
2014-01-08,5.93,5.95,5.66,5.88,1685700,5.88,70.1169535897,1,2014
2014-01-09,5.92,5.93,5.8,5.82,1365400,5.82,67.8659895133,1,2014
2014-01-10,6.15,6.49,6.12,6.45,4569300,6.45,76.4242431233,1,2014
2014-01-13,6.5,6.55,6.1,6.18,2441400,6.18,68.0583976413,1,2014
2014-01-14,6.2,6.58,6.07,6.41,2323300,6.41,70.9733067122,1,2014
2014-01-15,6.37,6.46,6.21,6.32,1379200,6.32,68.3450094798,1,2014
2014-01-16,6.31,6.47,6.18,6.34,1503400,6.34,68.6230844226,1,2014
2014-01-17,6.35,6.38,6.05,6.17,1806700,6.17,63.5156366587,1,2014
2014-01-21,6.25,6.48,6.2,6.34,1753500,6.34,66.2229590942,1,2014
2014-01-22,6.39,6.52,6.02,6.1,1908900,6.1,59.5092198357,1,2014
2014-01-23,6.1,6.38,5.97,6.32,1994100,6.32,63.1929130754,1,2014
2014-01-24,6.28,6.3,6.01,6.09,1313800,6.09,57.3215973472,1,2014
2014-01-27,6.05,6.12,5.32,5.45,3117400,5.45,44.8377670411,1,2014
2014-01-28,5.55,5.69,5.4,5.52,1190200,5.52,46.2174326901,1,2014
2014-01-29,5.44,5.51,5.1,5.24,1986900,5.24,41.7222774491,1,2014
2014-01-30,5.25,5.65,5.25,5.46,1647000,5.46,46.1537086104,1,2014
2014-01-31,5.42,5.45,5.27,5.34,1129700,5.34,44.1803159801,1,2014
2014-02-03,5.37,5.46,4.9,4.98,2551000,4.98,38.8180695359,1,2014
2014-02-04,5.01,5.3,5.0,5.25,1243400,5.25,44.2803303361,1,2014
2014-02-05,5.26,5.28,4.91,5.09,1575500,5.09,41.8934206839,1,2014
2014-02-06,5.11,5.23,5.01,5.15,1262300,5.15,43.1314006357,1,2014
2014-02-07,5.18,5.6,5.18,5.47,1481100,5.47,49.3316413336,1,2014
2014-02-10,5.58,6.18,5.56,6.1,2988900,6.1,58.8450001325,1,2014
2014-02-11,6.18,6.4,5.98,6.1,2926200,6.1,58.8450001325,1,2014
2014-02-12,6.07,6.36,6.06,6.14,2149100,6.14,59.4062356857,1,2014
2014-02-13,6.1,6.75,6.03,6.59,2793600,6.59,65.1621136128,1,2014
2014-02-14,6.64,6.91,6.21,6.24,2452500,6.24,58.2446269464,1,2014
2014-02-18,6.32,6.6,6.13,6.44,2102500,6.44,60.8051506587,1,2014
2014-02-19,6.44,6.6,6.36,6.5,1877400,6.5,61.5665830874,1,2014
2014-02-20,6.51,6.59,6.35,6.49,1464800,6.49,61.3526543346,1,2014
2014-02-21,6.52,6.63,6.41,6.44,1197900,6.44,60.2258163167,1,2014
2014-02-24,6.85,7.2,6.63,7.01,4315300,7.01,67.5441286754,1,2014
2014-02-25,6.87,7.22,6.81,6.92,1843900,6.92,65.4949957921,1,2014
2014-02-26,6.95,7.05,6.59,6.71,1622300,6.71,60.8557676243,1,2014
2014-02-27,6.68,6.69,6.21,6.6,1585500,6.6,58.5175660848,1,2014
2014-02-28,6.63,6.64,6.07,6.18,2127400,6.18,50.5338692335,1,2014
2014-03-03,6.05,6.19,5.96,6.15,1930000,6.15,50.0090341024,1,2014
2014-03-04,5.97,6.6,5.72,6.45,9334500,6.45,55.0379162637,1,2014
2014-03-05,6.28,6.33,5.52,5.58,7679300,5.58,41.8804111143,1,2014
2014-03-06,5.7,5.72,5.13,5.32,4930600,5.32,38.8883538316,1,2014
2014-03-07,5.4,5.45,4.98,5.13,3695500,5.13,36.8182729385,1,2014
2014-03-10,5.09,5.15,4.86,5.06,3144300,5.06,36.0567491951,1,2014
2014-03-11,5.3,5.77,5.2,5.28,5369800,5.28,40.2402344713,1,2014
2014-03-12,4.62,4.7,4.34,4.55,7361500,4.55,32.615105644,1,2014
2014-03-13,4.54,4.66,4.3,4.36,3336800,4.36,30.9701815629,1,2014
2014-03-14,4.31,4.41,4.11,4.38,2272000,4.38,31.3625996112,1,2014
2014-03-17,4.38,4.43,4.25,4.35,1918100,4.35,31.0772151783,1,2014
2014-03-18,4.39,4.76,4.34,4.71,3386600,4.71,38.3293023653,1,2014
2014-03-19,4.68,5.09,4.68,4.75,3252400,4.75,39.0961117053,1,2014
2014-03-20,5.43,5.51,5.02,5.2,5948700,5.2,47.0696407453,1,2014
2014-03-21,5.22,5.27,4.91,4.99,2463700,4.99,44.1638524213,1,2014
2014-03-24,5.03,5.06,4.53,4.63,2424700,4.63,39.6454553787,1,2014
2014-03-25,4.68,4.7,4.44,4.45,2609300,4.45,37.5754281128,1,2014
2014-03-26,4.48,4.48,4.22,4.28,2506600,4.28,35.6805747932,1,2014
2014-03-27,4.26,4.32,4.07,4.28,2238100,4.28,35.6805747932,1,2014
2014-03-28,4.35,4.37,4.21,4.31,2103300,4.31,36.3376214656,1,2014
2014-03-31,4.36,4.39,4.22,4.31,1127300,4.31,36.3376214656,1,2014
2014-04-01,4.34,4.46,4.34,4.43,2096300,4.43,39.2180560031,2,2014
2014-04-02,4.44,4.47,4.34,4.44,1291100,4.44,39.4638624641,2,2014
2014-04-03,4.43,4.47,4.27,4.37,1303900,4.37,38.2963570715,2,2014
2014-04-04,4.4,4.4,4.0,4.06,2998500,4.06,33.5610974295,2,2014
2014-04-07,4.07,4.07,3.91,4.01,2114100,4.01,32.8554516175,2,2014
2014-04-08,4.02,4.16,3.97,4.07,1851700,4.07,34.6316205231,2,2014
2014-04-09,4.11,4.49,4.1,4.48,1865600,4.48,45.2831481396,2,2014
2014-04-10,4.5,4.6,4.06,4.14,1949000,4.14,39.5306339121,2,2014
2014-04-11,4.12,4.24,3.95,4.01,2174600,4.01,37.5656408975,2,2014
2014-04-14,4.11,4.18,3.98,4.09,1827200,4.09,39.5568001575,2,2014
2014-04-15,4.23,4.24,3.93,4.09,2600300,4.09,39.5568001575,2,2014
2014-04-16,4.07,4.13,3.94,4.04,1582500,4.04,38.6630264584,2,2014
2014-04-17,4.04,4.07,3.92,3.97,1794700,3.97,37.3893275098,2,2014
2014-04-21,3.99,4.02,3.91,4.01,1898400,4.01,38.6334111003,2,2014
2014-04-22,4.1,4.39,4.1,4.39,3183300,4.39,49.0008685535,2,2014
2014-04-23,4.36,4.38,4.15,4.19,1773500,4.19,44.7187290402,2,2014
2014-04-24,4.25,4.27,4.05,4.15,1290700,4.15,43.8925717467,2,2014
2014-04-25,4.14,4.21,4.01,4.06,1533400,4.06,42.011900772,2,2014
2014-04-28,4.1,4.17,3.92,3.99,2081400,3.99,40.5563709925,2,2014
2014-04-29,4.0,4.15,4.0,4.11,1352000,4.11,44.1298906469,2,2014
2014-04-30,4.07,4.25,4.02,4.21,1275800,4.21,46.9898091974,2,2014
2014-05-01,4.2,4.3,4.1,4.14,1439100,4.14,45.2439183947,2,2014
2014-05-02,4.13,4.14,4.01,4.03,1265000,4.03,42.5674022262,2,2014
2014-05-05,4.0,4.2,3.96,4.16,1331800,4.16,46.5888027011,2,2014
2014-05-06,4.14,4.2,4.03,4.03,1069800,4.03,43.3220759634,2,2014
2014-05-07,4.01,4.08,3.98,4.0,1826400,4.0,42.580082059,2,2014
2014-05-08,4.03,4.24,3.95,3.97,2174700,3.97,41.8089216456,2,2014
2014-05-09,3.96,4.19,3.92,4.13,1871900,4.13,47.2916995923,2,2014
2014-05-12,4.15,4.26,4.15,4.26,1511100,4.26,51.3061527439,2,2014
2014-05-13,4.26,4.42,4.26,4.3,1335900,4.3,52.5048189231,2,2014
2014-05-14,4.27,4.41,4.26,4.32,1074400,4.32,53.126130798,2,2014
2014-05-15,4.25,4.33,4.2,4.27,990000,4.27,51.3187049587,2,2014
2014-05-16,4.28,4.28,4.09,4.18,1183400,4.18,48.1436688332,2,2014
2014-05-19,4.15,4.22,4.08,4.19,1236800,4.19,48.5247466334,2,2014
2014-05-20,4.17,4.26,4.13,4.16,1038700,4.16,47.3993890435,2,2014
2014-05-21,4.17,4.22,4.08,4.14,909300,4.14,46.6231028443,2,2014
2014-05-22,4.13,4.25,4.13,4.21,879800,4.21,49.7265243169,2,2014
2014-05-23,4.23,4.24,4.16,4.21,573100,4.21,49.7265243169,2,2014
2014-05-27,4.23,4.33,4.21,4.27,1304800,4.27,52.4734463715,2,2014
2014-05-28,4.26,4.3,4.18,4.23,940800,4.23,50.4926974788,2,2014
2014-05-29,4.27,4.28,4.19,4.22,642700,4.22,49.9847115121,2,2014
2014-05-30,4.21,4.24,4.09,4.1,1061200,4.1,44.2337222323,2,2014
2014-06-02,4.1,4.13,3.97,4.05,1502700,4.05,42.0621690291,2,2014
2014-06-03,4.04,4.07,3.97,4.01,800400,4.01,40.355330015,2,2014
2014-06-04,4.0,4.06,3.98,4.03,548500,4.03,41.630711144,2,2014
2014-06-05,4.05,4.1,4.03,4.07,1165100,4.07,44.2005898954,2,2014
2014-06-06,4.09,4.19,4.07,4.16,1555400,4.16,49.5795928321,2,2014
2014-06-09,4.15,4.23,4.13,4.21,1446400,4.21,52.3289973282,2,2014
2014-06-10,4.24,4.32,4.19,4.28,1438900,4.28,55.9504782889,2,2014
2014-06-11,4.26,4.31,4.21,4.28,1005800,4.28,55.9504782889,2,2014
2014-06-12,4.29,4.32,4.21,4.24,960500,4.24,53.2686267143,2,2014
2014-06-13,4.27,4.27,4.11,4.18,839900,4.18,49.4404719652,2,2014
2014-06-16,4.2,4.27,4.2,4.25,1201000,4.25,53.6275362443,2,2014
2014-06-17,4.27,4.39,4.26,4.32,2388100,4.32,57.4246172412,2,2014
2014-06-18,4.35,4.38,4.33,4.35,1308300,4.35,58.9750249345,2,2014
2014-06-19,4.35,4.36,4.3,4.34,991700,4.34,58.2140357393,2,2014
2014-06-20,4.34,4.34,4.27,4.32,1121800,4.32,56.6398811856,2,2014
2014-06-23,4.35,4.48,4.35,4.46,3065800,4.46,63.9820080153,2,2014
2014-06-24,4.49,4.58,4.22,4.23,3526900,4.23,49.2327545895,2,2014
2014-06-25,4.25,4.28,4.16,4.19,1556600,4.19,47.1951208949,2,2014
2014-06-26,4.17,4.21,4.07,4.11,1892100,4.11,43.3323504155,2,2014
2014-06-27,4.09,4.1,4.04,4.05,2884200,4.05,40.645402917,2,2014
2014-06-30,4.05,4.14,4.05,4.09,1299200,4.09,43.1751586586,2,2014
2014-07-01,4.1,4.12,4.06,4.1,1491100,4.1,43.8198206163,3,2014
2014-07-02,4.1,4.18,4.08,4.17,1499300,4.17,48.2459196779,3,2014
2014-07-03,4.2,4.54,4.18,4.5,4033600,4.5,63.0322793289,3,2014
2014-07-07,4.6,4.97,4.6,4.74,6522000,4.74,69.7918966934,3,2014
2014-07-08,4.75,4.76,4.42,4.55,2952900,4.55,60.379204285,3,2014
2014-07-09,4.55,4.64,4.4,4.58,1856800,4.58,61.2674583417,3,2014
2014-07-10,4.45,4.46,4.25,4.38,1905900,4.38,52.7732775897,3,2014
2014-07-11,4.41,4.45,4.31,4.41,835100,4.41,53.8077914273,3,2014
2014-07-14,4.48,4.49,4.35,4.4,1334700,4.4,53.3879788875,3,2014
2014-07-15,4.4,4.44,4.22,4.3,1524000,4.3,49.2498867197,3,2014
2014-07-16,4.35,4.35,4.11,4.13,1852500,4.13,43.1296747091,3,2014
2014-07-17,4.1,4.17,4.03,4.06,1691900,4.06,40.8771201222,3,2014
2014-07-18,4.05,4.18,4.01,4.14,1189300,4.14,44.448001777,3,2014
2014-07-21,4.11,4.12,4.01,4.07,1081700,4.07,42.0545451946,3,2014
2014-07-22,4.3,4.38,4.15,4.15,2761000,4.15,45.6561833534,3,2014
2014-07-23,4.15,4.19,4.08,4.13,1232800,4.13,44.9047377301,3,2014
2014-07-24,4.15,4.15,4.08,4.09,1013900,4.09,43.3673769772,3,2014
2014-07-25,4.08,4.1,4.02,4.05,1138100,4.05,41.8252954783,3,2014
2014-07-28,4.05,4.07,4.0,4.02,1763200,4.02,40.6575940964,3,2014
2014-07-29,4.02,4.05,3.95,4.02,1509800,4.02,40.6575940964,3,2014
2014-07-30,4.06,4.1,3.95,4.01,1571700,4.01,40.2234635426,3,2014
2014-07-31,3.99,4.02,3.92,3.95,1362000,3.95,37.6273804161,3,2014
2014-08-01,3.94,3.98,3.78,3.85,1934500,3.85,33.7210122952,3,2014
2014-08-04,3.86,3.9,3.8,3.85,844300,3.85,33.7210122952,3,2014
2014-08-05,3.83,3.95,3.8,3.95,1244600,3.95,40.8436363144,3,2014
2014-08-06,3.99,4.14,3.95,4.1,2392800,4.1,49.5939352254,3,2014
2014-08-07,4.16,4.19,3.96,3.97,1506000,3.97,43.5777280965,3,2014
2014-08-08,4.0,4.05,3.9,4.03,1467800,4.03,46.7862893505,3,2014
2014-08-11,4.04,4.1,3.99,4.01,1452800,4.01,45.8503116838,3,2014
2014-08-12,4.03,4.1,3.98,4.03,2174800,4.03,46.9923228249,3,2014
2014-08-13,4.04,4.05,3.99,4.01,1201000,4.01,45.9487264976,3,2014
2014-08-14,4.03,4.08,4.01,4.05,1278800,4.05,48.4160977544,3,2014
