Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-04-13,76.279999,76.589996,74.790001,74.790001,1686000,70.021904,33.9763207732,2,2012
2012-04-16,75.160004,75.489998,74.629997,75.019997,1394400,70.237237,36.2787449724,2,2012
2012-04-17,75.309998,76.75,75.309998,76.589996,1178500,71.707144,49.2810374531,2,2012
2012-04-18,76.389999,76.940002,76.239998,76.269997,878200,71.407546,47.1684208805,2,2012
2012-04-19,76.449997,76.68,75.910004,76.199997,903100,71.342009,46.6968351894,2,2012
2012-04-20,76.330002,76.650002,76.25,76.43,1029200,71.557349,48.5181550328,2,2012
2012-04-23,76.0,76.139999,75.349998,75.650002,633800,70.827077,43.1353221851,2,2012
2012-04-24,75.769997,76.099998,75.510002,76.059998,814600,71.210935,46.4955385555,2,2012
2012-04-25,76.400002,76.93,76.230003,76.889999,739400,71.988021,52.601728836,2,2012
2012-04-26,76.470001,77.550003,76.32,77.32,746800,72.390608,55.4390599849,2,2012
2012-04-27,77.940002,78.160004,77.349998,77.970001,847700,72.99917,59.3958891189,2,2012
2012-04-30,77.910004,78.57,77.790001,78.449997,1081600,73.448564,62.0740493176,2,2012
2012-05-01,78.150002,78.349998,77.0,77.489998,1262600,72.549768,54.3524974134,2,2012
2012-05-02,77.300003,78.18,76.860001,77.5,1225700,72.559133,54.4161237773,2,2012
2012-05-03,77.370003,78.089996,77.239998,77.650002,1087000,72.699571,55.4196417949,2,2012
2012-05-04,77.360001,77.470001,76.650002,76.690002,673800,71.800775,48.1185525799,2,2012
2012-05-07,76.470001,76.980003,76.379997,76.720001,562100,71.828861,48.3475488037,2,2012
2012-05-08,76.360001,76.800003,76.260002,76.730003,1357800,71.838226,48.4292864169,2,2012
2012-05-09,76.230003,76.650002,75.620003,76.019997,759900,71.173484,43.2031960793,2,2012
2012-05-10,76.410004,77.0,76.269997,76.620003,1088500,71.735238,48.2822859852,2,2012
2012-05-11,76.330002,77.25,76.139999,76.760002,927100,71.866312,49.4188803645,2,2012
2012-05-14,76.309998,76.940002,76.0,76.480003,632900,71.604164,47.1853687453,2,2012
2012-05-15,76.300003,76.68,75.779999,75.989998,715400,71.145398,43.4817074521,2,2012
2012-05-16,76.18,76.239998,75.839996,75.959999,754400,71.117312,43.2578496748,2,2012
2012-05-17,75.769997,75.889999,74.589996,74.790001,1301900,70.021904,35.5668658978,2,2012
2012-05-18,75.160004,75.290001,73.980003,74.190002,1378600,69.460158,32.3868156582,2,2012
2012-05-21,74.389999,75.389999,74.309998,75.389999,1255800,70.583651,43.3049533349,2,2012
2012-05-22,75.389999,75.57,74.57,74.779999,922800,70.01254,39.7877208463,2,2012
2012-05-23,74.730003,74.769997,73.599998,74.410004,797000,69.666133,37.7831891348,2,2012
2012-05-24,74.279999,74.959999,74.279999,74.720001,871000,69.956367,40.4884636561,2,2012
2012-05-25,74.75,74.93,74.169998,74.419998,925400,69.67549,38.7332108729,2,2012
2012-05-29,74.900002,74.949997,73.550003,74.290001,1468900,69.553781,37.9651689795,2,2012
2012-05-30,73.889999,73.949997,73.349998,73.440002,1099700,68.757973,33.313658266,2,2012
2012-05-31,73.470001,73.769997,72.800003,73.129997,2043000,68.467731,31.7841362156,2,2012
2012-06-01,72.480003,72.720001,72.019997,72.199997,1448900,67.597021,27.6785538527,2,2012
2012-06-04,72.089996,72.260002,71.559998,72.18,1273600,67.5783,27.5960164222,2,2012
2012-06-05,71.900002,72.769997,71.639999,72.589996,969500,67.962157,32.0690324528,2,2012
2012-06-06,72.389999,72.900002,72.059998,72.730003,1232100,68.517995,38.0383467136,2,2012
2012-06-07,73.489998,73.669998,72.720001,72.900002,1138200,68.678148,39.6829762087,2,2012
2012-06-08,72.769997,73.279999,72.629997,73.260002,827300,69.0173,43.1257220405,2,2012
2012-06-11,73.739998,73.739998,72.489998,72.529999,959100,68.329573,38.3461090197,2,2012
2012-06-12,72.5,72.940002,72.0,72.839996,926000,68.621618,41.3202594092,2,2012
2012-06-13,72.739998,73.510002,72.650002,72.989998,1078700,68.762932,42.7591526962,2,2012
2012-06-14,73.019997,73.57,72.870003,73.139999,1168800,68.904247,44.2318529863,2,2012
2012-06-15,73.129997,73.610001,72.989998,73.589996,2884100,69.328183,48.5115666615,2,2012
2012-06-18,73.459999,73.669998,73.099998,73.43,1331700,69.177453,47.1267878059,2,2012
2012-06-19,73.839996,74.879997,73.739998,74.75,1385500,70.421007,57.8235978964,2,2012
2012-06-20,74.760002,74.889999,74.129997,74.669998,1093200,70.345639,57.0700106008,2,2012
2012-06-21,74.889999,75.040001,73.660004,73.730003,956400,69.460082,48.9909872772,2,2012
2012-06-22,74.07,74.220001,73.639999,73.989998,1002600,69.705019,51.0548605921,2,2012
2012-06-25,73.620003,73.690002,73.019997,73.040001,964500,68.810039,44.0426746668,2,2012
2012-06-26,73.370003,73.370003,72.669998,72.769997,921200,68.555672,42.2658755917,2,2012
2012-06-27,73.190002,73.809998,73.029999,73.480003,781400,69.22456,48.1854891569,2,2012
2012-06-28,73.169998,73.32,72.400002,73.139999,1135400,68.904247,45.7655454711,2,2012
2012-06-29,73.68,74.75,73.68,74.75,1006800,70.421007,56.8232690715,2,2012
2012-07-02,75.120003,75.400002,74.230003,75.370003,748500,71.005104,60.1894783588,3,2012
2012-07-03,75.190002,76.0,75.139999,75.690002,698100,71.306571,61.8429824191,3,2012
2012-07-05,75.510002,75.779999,75.190002,75.339996,1048800,70.976835,58.9585177518,3,2012
2012-07-06,74.860001,75.160004,74.529999,75.139999,673400,70.788421,57.3135271461,3,2012
2012-07-09,75.080002,75.190002,74.57,74.959999,557700,70.618845,55.8044156388,3,2012
2012-07-10,75.300003,75.5,74.650002,74.809998,643300,70.47753,54.5161717094,3,2012
2012-07-11,74.800003,75.330002,74.610001,75.010002,708700,70.665952,55.975496748,3,2012
2012-07-12,74.230003,74.889999,74.169998,74.349998,823900,70.044171,50.2463486215,3,2012
2012-07-13,74.480003,74.779999,74.300003,74.419998,1003700,70.110117,50.8212656038,3,2012
2012-07-16,74.290001,74.730003,74.290001,74.489998,486600,70.176063,51.4257305762,3,2012
2012-07-17,74.730003,75.32,74.0,75.209999,695600,70.854366,57.2465593621,3,2012
2012-07-18,74.970001,75.760002,74.559998,75.419998,787400,71.052204,58.7974229051,3,2012
2012-07-19,75.5,76.120003,75.370003,75.949997,759900,71.551509,62.4951188348,3,2012
2012-07-20,75.559998,75.849998,74.790001,74.790001,1588700,70.458692,51.5836110607,3,2012
2012-07-23,74.209999,74.419998,73.660004,74.029999,663300,69.742703,45.9259096157,3,2012
2012-07-24,73.949997,74.019997,72.68,73.169998,1021000,68.932508,40.5112427404,3,2012
2012-07-25,73.489998,74.25,73.230003,73.720001,756600,69.450659,44.9790414049,3,2012
2012-07-26,74.160004,74.629997,74.059998,74.489998,1132200,70.176063,50.5754534168,3,2012
2012-07-27,74.919998,76.099998,74.779999,75.940002,1025800,71.542093,59.0271302917,3,2012
2012-07-30,75.800003,76.209999,75.269997,76.209999,1730600,71.796454,60.3855343277,3,2012
2012-07-31,76.059998,76.440002,75.699997,75.709999,968700,71.32541,56.6405041081,3,2012
2012-08-01,74.629997,75.360001,74.330002,75.18,1697100,70.826105,52.8956774579,3,2012
2012-08-02,76.449997,77.0,74.099998,74.419998,1744300,70.110117,47.9953174263,3,2012
2012-08-03,74.57,75.360001,74.199997,74.349998,1307400,70.044171,47.5582972376,3,2012
2012-08-06,74.5,75.43,74.400002,74.769997,1006000,70.439846,50.4722725572,3,2012
2012-08-07,74.849998,75.970001,74.849998,75.470001,1141700,71.099311,54.9639372045,3,2012
2012-08-08,75.360001,76.0,75.099998,75.550003,1186300,71.17468,55.4610835547,3,2012
2012-08-09,75.589996,75.889999,75.260002,75.5,1071600,71.127573,55.0520352509,3,2012
2012-08-10,75.419998,75.959999,75.010002,75.889999,920900,71.494986,57.6741158646,3,2012
2012-08-13,75.800003,76.230003,75.580002,76.209999,739600,71.796454,59.7489555519,3,2012
2012-08-14,76.400002,76.400002,75.790001,76.059998,610800,71.655139,58.3060955503,3,2012
2012-08-15,75.919998,76.360001,75.830002,76.169998,588200,71.758769,59.0863636923,3,2012
2012-08-16,75.959999,76.370003,75.82,75.889999,1010400,71.494986,56.203142914,3,2012
2012-08-17,76.050003,76.690002,75.75,76.550003,1193200,72.116767,61.0303157599,3,2012
2012-08-20,76.459999,76.889999,76.25,76.580002,1223200,72.145028,61.2394257913,3,2012
2012-08-21,76.610001,77.25,76.120003,76.160004,1517600,71.749354,56.6556254709,3,2012
2012-08-22,76.050003,76.230003,75.75,75.989998,815500,71.589193,54.8654425516,3,2012
2012-08-23,75.980003,76.010002,75.139999,75.269997,1057900,70.910889,47.95451746,3,2012
2012-08-24,75.230003,76.059998,75.230003,75.93,739200,71.53267,53.7104772859,3,2012
2012-08-27,75.639999,76.230003,75.550003,75.809998,818600,71.419617,52.5720149557,3,2012
2012-08-28,75.540001,76.120003,75.519997,75.650002,859300,71.268887,51.019283678,3,2012
2012-08-29,75.650002,76.059998,75.489998,75.519997,1136700,71.146411,49.733907522,3,2012
2012-08-30,75.349998,76.029999,75.300003,75.809998,1094300,71.419617,52.602539766,3,2012
2012-08-31,76.0,76.300003,75.620003,75.980003,1459200,71.579778,54.2508318532,3,2012
2012-09-04,76.080002,76.879997,75.849998,76.580002,1269900,72.145028,59.5917685287,3,2012
2012-09-05,76.160004,76.790001,75.809998,76.489998,1266500,72.486181,62.4416941659,3,2012
2012-09-06,76.82,77.239998,76.75,77.199997,1044200,73.159015,67.3348765811,3,2012
2012-09-07,77.239998,77.889999,77.129997,77.879997,951100,73.803422,71.204329848,3,2012
2012-09-10,77.879997,78.0,77.360001,77.660004,1071400,73.594943,68.3820868646,3,2012
2012-09-11,77.75,78.639999,77.620003,78.25,1201300,74.154057,71.6297695995,3,2012
2012-09-12,78.300003,78.419998,77.949997,78.010002,1540700,73.926621,68.5454284025,3,2012
2012-09-13,78.040001,78.879997,77.809998,78.620003,991300,74.504692,71.8618590421,3,2012
2012-09-14,78.550003,79.339996,78.099998,79.160004,1312700,75.016427,74.4318686937,3,2012
2012-09-17,79.019997,79.489998,78.870003,79.410004,891300,75.253341,75.5454681099,3,2012
2012-09-18,79.440002,79.580002,79.18,79.489998,805600,75.329148,75.9070636031,3,2012
2012-09-19,79.489998,79.68,79.0,79.190002,849000,75.044855,71.6294940657,3,2012
2012-09-20,78.980003,79.32,78.669998,79.220001,1073700,75.073284,71.80062733,3,2012
2012-09-21,79.529999,79.639999,79.160004,79.32,890100,75.168048,72.3983084481,3,2012
2012-09-24,78.57,79.190002,78.529999,79.110001,1166700,74.969041,69.08673487,3,2012
2012-09-25,79.410004,79.68,78.699997,79.0,1255800,74.864799,67.3489504957,3,2012
2012-09-26,78.919998,79.0,78.309998,78.339996,710500,74.239342,57.9329537928,3,2012
2012-09-27,78.93,79.07,78.279999,78.739998,718900,74.618406,61.4506051791,3,2012
2012-09-28,78.610001,78.849998,78.110001,78.559998,993000,74.447828,59.0573982634,3,2012
2012-10-01,78.650002,79.480003,78.599998,78.949997,967000,74.817413,62.4680056555,4,2012
2012-10-02,79.029999,79.269997,78.839996,79.199997,606900,75.054327,64.5089724439,4,2012
2012-10-03,78.980003,79.190002,78.470001,78.769997,796500,74.646835,58.6057695092,4,2012
2012-10-04,78.989998,79.269997,78.699997,79.199997,712500,75.054327,62.3191773358,4,2012
2012-10-05,79.440002,79.650002,79.160004,79.449997,721900,75.291241,64.3230795126,4,2012
2012-10-08,79.449997,79.660004,79.160004,79.459999,460000,75.300719,64.404636324,4,2012
2012-10-09,79.129997,79.129997,77.150002,77.230003,1192700,73.187451,41.5808125583,4,2012
2012-10-10,76.879997,77.0,76.239998,76.400002,1303700,72.400895,36.4090312573,4,2012
2012-10-11,77.0,77.550003,76.809998,77.029999,890300,72.997916,42.2776491395,4,2012
2012-10-12,77.089996,77.480003,76.489998,76.620003,943800,72.609381,39.7092789778,4,2012
2012-10-15,77.330002,77.330002,76.260002,76.510002,801300,72.505138,39.0242905419,4,2012
2012-10-16,76.779999,77.489998,76.779999,77.260002,826400,73.21588,45.8792488241,4,2012
2012-10-17,77.099998,77.300003,76.449997,77.080002,830300,73.045301,44.5837911818,4,2012
2012-10-18,77.029999,77.110001,76.330002,76.889999,665500,72.865244,43.1972519342,4,2012
2012-10-19,76.400002,76.5,75.510002,75.650002,787600,71.690153,35.4489765757,4,2012
2012-10-22,75.389999,75.980003,75.32,75.900002,602000,71.927067,37.8686868482,4,2012
2012-10-23,75.269997,75.93,74.849998,75.400002,761900,71.45324,35.03967921,4,2012
2012-10-24,75.529999,75.889999,75.199997,75.260002,717200,71.320568,34.2677393195,4,2012
2012-10-25,75.489998,75.849998,74.989998,75.290001,943000,71.348997,34.6002201721,4,2012
2012-10-26,75.339996,75.730003,74.970001,75.339996,725500,71.396375,35.1885751918,4,2012
2012-10-31,75.150002,75.860001,74.849998,75.68,941200,71.718582,39.1948996421,4,2012
2012-11-01,75.489998,76.559998,75.029999,76.279999,725400,72.287174,45.5870538895,4,2012
2012-11-02,76.730003,76.830002,75.580002,75.669998,813200,71.709103,40.8816124321,4,2012
2012-11-05,75.440002,76.790001,75.400002,76.589996,775600,72.580945,49.3697131395,4,2012
2012-11-06,76.860001,78.510002,76.75,78.470001,1720600,74.362542,61.5262278773,4,2012
2012-11-07,75.75,77.209999,74.699997,75.529999,1607600,71.576432,43.8107506214,4,2012
2012-11-08,75.519997,75.540001,74.809998,75.080002,1732800,71.14999,41.825653768,4,2012
2012-11-09,75.0,75.989998,74.919998,75.230003,741000,71.29214,42.7567548448,4,2012
2012-11-12,75.529999,75.529999,74.260002,74.629997,1116400,70.723541,39.9989839248,4,2012
2012-11-13,74.410004,75.599998,74.410004,74.879997,847300,70.960455,41.6866660146,4,2012
2012-11-14,75.190002,75.360001,74.18,74.629997,958800,70.723541,40.4610515288,4,2012
2012-11-15,74.730003,75.550003,74.650002,75.449997,1180100,71.500618,46.0625607976,4,2012
2012-11-16,75.510002,76.279999,75.339996,75.589996,1321200,71.633289,46.979715472,4,2012
2012-11-19,76.169998,76.669998,75.610001,75.790001,1270500,71.822825,48.3314121428,4,2012
2012-11-20,75.82,76.279999,75.389999,76.18,969800,72.19241,50.9569711498,4,2012
2012-11-21,76.269997,77.029999,76.059998,76.82,1215000,72.798909,54.9983030384,4,2012
2012-11-23,77.0,77.730003,76.75,77.730003,464500,73.661279,60.0404557424,4,2012
2012-11-26,77.330002,77.959999,77.040001,77.760002,1460400,73.689708,60.1987758804,4,2012
2012-11-27,77.360001,77.889999,76.980003,77.150002,1162800,73.111637,55.3928850494,4,2012
2012-11-28,77.019997,77.730003,76.339996,77.610001,1131200,73.547558,58.1088244802,4,2012
2012-11-29,77.839996,78.220001,76.849998,76.970001,1109400,72.941059,53.2509090258,4,2012
2012-11-30,77.099998,77.150002,76.309998,76.669998,1668400,72.656759,51.094584188,4,2012
2012-12-03,76.720001,76.720001,76.029999,76.239998,902100,72.249267,48.0887986021,4,2012
2012-12-04,76.330002,77.120003,76.220001,76.970001,871800,72.941059,53.1298445303,4,2012
2012-12-05,76.980003,77.779999,76.739998,77.389999,1136300,73.339072,55.7898814184,4,2012
2012-12-06,76.900002,77.220001,76.32,77.099998,864600,73.534593,57.0785651122,4,2012
2012-12-07,77.32,77.699997,76.839996,77.629997,775100,74.040083,60.300477857,4,2012
2012-12-10,77.400002,77.82,77.129997,77.480003,1107900,73.897025,58.9517615956,4,2012
2012-12-11,77.650002,78.470001,77.5,78.220001,1363000,74.602803,63.3115898672,4,2012
2012-12-12,78.43,79.099998,78.25,78.610001,1330400,74.974767,65.3975191109,4,2012
2012-12-13,78.459999,79.089996,78.309998,78.470001,1099400,74.841242,63.9910307367,4,2012
2012-12-14,78.150002,78.639999,77.599998,77.720001,1211900,74.125925,56.9275609272,4,2012
2012-12-17,77.82,78.739998,77.690002,78.730003,926200,75.08922,62.8712343847,4,2012
2012-12-18,78.860001,78.919998,78.379997,78.839996,1163100,75.194127,63.4625556374,4,2012
2012-12-19,78.93,79.339996,78.519997,78.529999,902000,74.898465,60.5363494051,4,2012
2012-12-20,78.650002,79.169998,78.57,79.129997,1031700,75.470717,63.996598761,4,2012
2012-12-21,78.779999,79.050003,78.32,78.860001,1621500,75.213206,61.3881181725,4,2012
2012-12-24,78.639999,79.010002,78.260002,78.559998,240500,74.927076,58.5332525783,4,2012
2012-12-26,78.629997,78.75,77.57,78.019997,539600,74.412047,53.6929594783,4,2012
2012-12-27,78.07,78.480003,77.540001,78.279999,520400,74.660026,55.596886638,4,2012
2012-12-28,77.989998,78.029999,77.25,77.339996,566800,73.763493,47.9250105598,4,2012
2012-12-31,77.410004,78.230003,76.760002,78.190002,758900,74.574191,54.093800122,4,2012
2013-01-02,79.260002,79.449997,78.730003,79.449997,1011300,75.775919,61.3943192288,1,2013
2013-01-03,79.900002,80.75,79.660004,80.389999,1174200,76.672452,65.7681104975,1,2013
2013-01-04,80.589996,80.599998,80.169998,80.349998,884400,76.634301,65.4284089486,1,2013
2013-01-07,80.160004,80.989998,80.150002,80.620003,813100,76.891819,66.6794752958,1,2013
2013-01-08,80.650002,81.349998,79.870003,81.339996,1173200,77.578517,69.8162088997,1,2013
2013-01-09,81.5,81.940002,81.089996,81.550003,825200,77.778812,70.6831161209,1,2013
2013-01-10,81.839996,81.879997,81.080002,81.68,747600,77.902798,71.2338823597,1,2013
2013-01-11,81.949997,81.949997,81.239998,81.760002,862600,77.9791,71.5876391474,1,2013
2013-01-14,81.839996,82.309998,81.68,82.300003,1248700,78.494129,73.9190922201,1,2013
2013-01-15,81.940002,82.82,81.239998,82.699997,1159100,78.875626,75.5214142585,1,2013
2013-01-16,82.669998,83.110001,82.440002,83.0,1116900,79.161756,76.6786903703,1,2013
2013-01-17,83.220001,83.300003,82.839996,82.860001,1234900,79.028231,74.8991356495,1,2013
2013-01-18,83.43,83.959999,82.870003,83.940002,1153000,80.058289,78.9564561522,1,2013
2013-01-22,83.559998,83.870003,82.720001,83.739998,1426100,79.867533,76.4906430171,1,2013
2013-01-23,83.5,83.75,83.239998,83.68,792800,79.81031,75.7266343796,1,2013
2013-01-24,83.839996,84.379997,83.309998,83.82,769000,79.943836,76.3209726763,1,2013
2013-01-25,83.919998,84.629997,83.769997,84.589996,738700,80.678224,79.3201100394,1,2013
2013-01-28,84.470001,84.550003,83.690002,84.059998,664100,80.172735,72.5121915039,1,2013
2013-01-29,84.0,84.519997,83.730003,84.279999,613400,80.382562,73.5278655335,1,2013
2013-01-30,84.440002,85.0,83.809998,84.120003,782800,80.229965,71.4598877504,1,2013
2013-01-31,83.839996,84.400002,83.629997,84.040001,1048800,80.153663,70.3937758766,1,2013
2013-02-01,84.860001,85.309998,84.459999,85.150002,863700,81.212333,75.7905550849,1,2013
2013-02-04,84.709999,85.889999,84.529999,85.160004,2039300,81.221872,75.8333011246,1,2013
2013-02-05,86.510002,88.169998,86.5,87.669998,2534800,83.615795,83.6402304322,1,2013
2013-02-06,87.449997,87.980003,87.129997,87.879997,1789300,83.816083,84.1029407098,1,2013
2013-02-07,87.900002,88.0,87.059998,87.900002,1848000,83.835162,84.1489320276,1,2013
2013-02-08,87.959999,88.669998,87.800003,88.25,1429900,84.168975,84.9683366715,1,2013
2013-02-11,87.809998,88.360001,87.779999,88.309998,914100,84.226198,85.1104301365,1,2013
2013-02-12,88.25,88.949997,88.220001,88.550003,978400,84.455105,85.6930525409,1,2013
2013-02-13,88.889999,89.160004,88.239998,88.470001,1095100,84.378803,84.5060426837,1,2013
2013-02-14,88.32,88.410004,87.620003,88.389999,1221200,84.302501,83.2639601406,1,2013
2013-02-15,88.410004,88.660004,88.040001,88.489998,1099400,84.397875,83.5886624889,1,2013
2013-02-19,88.459999,88.760002,88.129997,88.57,1188300,84.474177,83.8584785533,1,2013
2013-02-20,88.370003,88.559998,87.309998,87.419998,1416500,83.377356,66.8454948072,1,2013
2013-02-21,87.400002,87.620003,86.410004,86.830002,1324700,82.814643,60.1079551153,1,2013
2013-02-22,86.980003,88.120003,86.650002,87.910004,1141600,83.844702,66.720464307,1,2013
2013-02-25,88.190002,88.57,86.849998,86.849998,1137400,82.833715,56.7734366156,1,2013
2013-02-26,87.269997,87.760002,86.379997,86.860001,1110100,82.843255,56.8388271658,1,2013
2013-02-27,86.970001,88.330002,86.610001,88.169998,1051900,84.092673,64.4283195761,1,2013
2013-02-28,88.25,88.580002,87.889999,88.059998,1284800,83.987759,63.4198676601,1,2013
2013-03-01,88.0,88.769997,87.709999,88.75,1127600,84.645853,66.9178039229,1,2013
2013-03-04,88.5,88.660004,87.540001,88.660004,1245100,84.560019,66.0309133716,1,2013
2013-03-05,88.900002,89.300003,88.900002,89.190002,1039000,85.065508,68.6648043769,1,2013
2013-03-06,88.709999,88.949997,88.040001,88.120003,1092900,84.514036,62.9318211612,1,2013
2013-03-07,88.120003,88.720001,87.870003,88.239998,1091400,84.629121,63.6145591416,1,2013
2013-03-08,88.449997,88.889999,87.970001,88.839996,991600,85.204567,66.8976450127,1,2013
2013-03-11,88.779999,89.75,88.410004,89.610001,968000,85.943062,70.5679547083,1,2013
2013-03-12,89.389999,90.169998,88.989998,90.139999,971000,86.451372,72.8032105384,1,2013
