Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2014-07-11,19.450001,19.733,18.85,18.99,236900,18.99,62.4791283305,3,2014
2014-07-14,18.9,19.129999,18.51,18.940001,100100,18.940001,61.8698087425,3,2014
2014-07-15,18.99,19.049999,18.370001,18.700001,110700,18.700001,58.9004452651,3,2014
2014-07-16,18.700001,19.290001,18.620001,19.049999,233600,19.049999,61.7811651855,3,2014
2014-07-17,19.0,19.32,18.870001,19.0,163900,19.0,61.1220785991,3,2014
2014-07-18,18.959999,19.290001,18.799999,18.799999,166300,18.799999,58.4365695289,3,2014
2014-07-21,18.799999,19.049999,18.65,18.74,285400,18.74,57.6186917106,3,2014
2014-07-22,18.879999,19.129999,18.700001,19.0,279300,19.0,60.2171380842,3,2014
2014-07-23,19.08,19.110001,18.66,18.77,51300,18.77,56.8940242077,3,2014
2014-07-24,18.82,19.200001,18.030001,18.5,216900,18.5,53.1836008708,3,2014
2014-07-25,18.27,19.219999,18.27,18.98,135400,18.98,58.3801972227,3,2014
2014-07-28,18.959999,19.59,18.860001,19.389999,265700,19.389999,62.2360837625,3,2014
2014-07-29,19.57,19.6,18.75,18.879999,154000,18.879999,55.3649106022,3,2014
2014-07-30,19.139999,19.365,18.459999,18.98,179100,18.98,56.3818034483,3,2014
2014-07-31,19.040001,19.040001,18.4,18.76,118600,18.76,53.4943832561,3,2014
2014-08-01,18.700001,18.934999,18.51,18.6,79600,18.6,51.4314655155,3,2014
2014-08-04,18.6,18.959999,18.323999,18.690001,55800,18.690001,52.5401603598,3,2014
2014-08-05,18.57,19.15,18.280001,18.99,122800,18.99,56.1346388846,3,2014
2014-08-06,18.83,19.08,18.620001,18.65,96400,18.65,51.3847077722,3,2014
2014-08-07,18.700001,19.0,18.5,18.870001,94200,18.870001,54.0916470344,3,2014
2014-08-08,18.940001,19.5,18.66,18.93,133200,18.93,54.8303274642,3,2014
2014-08-11,19.049999,20.74,18.629999,20.469999,674200,20.469999,68.7355243097,3,2014
2014-08-12,20.65,21.74,20.540001,21.280001,640300,21.280001,73.3777412772,3,2014
2014-08-13,21.280001,21.35,20.4,20.620001,399500,20.620001,64.9192947927,3,2014
2014-08-14,20.57,20.620001,19.65,20.280001,312400,20.280001,61.0171966995,3,2014
2014-08-15,20.32,20.48,19.85,20.27,191200,20.27,60.9012389679,3,2014
2014-08-18,20.360001,21.02,19.91,20.790001,332600,20.790001,64.6616800853,3,2014
2014-08-19,21.219999,21.273001,20.469999,20.639999,214900,20.639999,62.7857592725,3,2014
2014-08-20,20.530001,20.65,20.24,20.48,83100,20.48,60.7608920036,3,2014
2014-08-21,20.299999,20.6,19.66,20.360001,179200,20.360001,59.2183508469,3,2014
2014-08-22,20.4,20.83,20.250999,20.57,134700,20.57,61.080457816,3,2014
2014-08-25,20.67,22.860001,20.469999,22.65,815500,22.65,73.8276266895,3,2014
2014-08-26,19.620001,21.059999,19.5,19.58,982900,19.58,48.551581571,3,2014
2014-08-27,19.700001,20.26,19.65,20.25,444700,20.25,52.3831124468,3,2014
2014-08-28,20.25,22.01,19.83,21.389999,359800,21.389999,58.1007995767,3,2014
2014-08-29,21.35,21.91,20.999001,21.190001,428800,21.190001,56.8119421325,3,2014
2014-09-02,21.18,21.18,20.200001,20.389999,314400,20.389999,51.8565659194,3,2014
2014-09-03,20.18,20.355,19.709999,19.799999,303800,19.799999,48.4968963619,3,2014
2014-09-04,19.969999,21.209999,19.9,20.059999,218000,20.059999,50.0332113551,3,2014
2014-09-05,20.290001,20.58,20.059999,20.290001,126200,20.290001,51.4139188648,3,2014
2014-09-08,20.299999,20.33,19.299999,19.52,301000,19.52,46.7559020798,3,2014
2014-09-09,19.49,19.540001,17.75,17.99,296100,17.99,39.1633906998,3,2014
2014-09-10,18.0,19.35,17.950001,18.91,415900,18.91,44.9519686163,3,2014
2014-09-11,18.76,19.139999,18.299999,18.870001,169300,18.870001,44.7525934419,3,2014
2014-09-12,18.889999,19.950001,18.799999,19.139999,200800,19.139999,46.4782284442,3,2014
2014-09-15,19.09,19.65,18.67,18.969999,162600,18.969999,45.5142713644,3,2014
2014-09-16,18.9,19.73,18.742001,19.459999,174600,19.459999,48.8098121901,3,2014
2014-09-17,19.389999,19.615,19.1,19.5,179500,19.5,49.0805736749,3,2014
2014-09-18,19.5,21.094,19.5,20.18,380800,20.18,53.5759488951,3,2014
2014-09-19,20.33,20.889999,20.27,20.530001,451000,20.530001,55.7417650604,3,2014
2014-09-22,20.440001,20.572001,18.469999,18.99,366200,18.99,45.6502168145,3,2014
2014-09-23,19.120001,19.92,19.07,19.91,268200,19.91,51.3201486242,3,2014
2014-09-24,19.879999,19.940001,19.16,19.42,218300,19.42,48.4226608861,3,2014
2014-09-25,19.27,19.27,18.5,18.76,132800,18.76,44.7571956314,3,2014
2014-09-26,18.860001,19.200001,18.805,18.99,149000,18.99,46.2832116045,3,2014
2014-09-29,18.74,19.77,18.74,19.469999,165600,19.469999,49.4232261901,3,2014
2014-09-30,19.5,20.33,18.99,19.459999,427400,19.459999,49.3584928722,3,2014
2014-10-01,19.67,19.950001,19.110001,19.35,130100,19.35,48.6043641836,4,2014
2014-10-02,19.34,19.35,19.0,19.25,134800,19.25,47.8880449283,4,2014
2014-10-03,19.32,20.290001,19.32,19.99,463200,19.99,53.3652320961,4,2014
2014-10-06,20.17,20.309999,18.5,18.629999,327800,18.629999,44.1756571282,4,2014
2014-10-07,18.6,19.087999,18.6,18.84,99000,18.84,45.7297106713,4,2014
2014-10-08,18.9,19.190001,18.120001,18.99,135900,18.99,46.8674880285,4,2014
2014-10-09,18.99,19.299999,18.629999,18.879999,102200,18.879999,46.1041356006,4,2014
2014-10-10,18.709999,18.709999,17.870001,18.129999,369200,18.129999,41.179401792,4,2014
2014-10-13,18.18,18.6,17.809999,18.57,259100,18.57,44.8980647094,4,2014
2014-10-14,18.65,19.1,18.139999,18.540001,295000,18.540001,44.6906156304,4,2014
2014-10-15,18.35,19.799999,18.120001,19.58,212800,19.58,52.8279069336,4,2014
2014-10-16,19.299999,19.549999,18.18,19.26,150000,19.26,50.3722153044,4,2014
2014-10-17,19.34,19.799999,18.780001,18.99,199400,18.99,48.3307931783,4,2014
2014-10-20,18.82,19.469999,18.299999,18.98,139200,18.98,48.2527948744,4,2014
2014-10-21,19.0,19.0,18.209999,18.299999,207000,18.299999,43.1528555322,4,2014
2014-10-22,18.34,19.049999,18.225,18.67,404900,18.67,46.4682269944,4,2014
2014-10-23,18.700001,19.09,18.469999,19.0,227900,19.0,49.3078456124,4,2014
2014-10-24,19.030001,19.1,18.32,18.58,267100,18.58,45.9658654861,4,2014
2014-10-27,18.709999,18.709999,17.83,18.07,396500,18.07,42.2234886379,4,2014
2014-10-28,18.15,18.950001,18.0,18.780001,245900,18.780001,48.5086937224,4,2014
2014-10-29,18.690001,18.9,18.1,18.200001,177800,18.200001,44.2717869624,4,2014
2014-10-30,18.17,18.27,17.0,17.620001,316600,17.620001,40.4655208765,4,2014
2014-10-31,17.809999,18.665001,17.709999,18.26,325500,18.26,45.9841279182,4,2014
2014-11-03,18.379999,18.860001,18.0,18.65,248300,18.65,49.0815882697,4,2014
2014-11-04,18.690001,18.959999,18.41,18.67,311400,18.67,49.2423327579,4,2014
2014-11-05,18.450001,18.969999,18.059999,18.17,183100,18.17,45.3849085769,4,2014
2014-11-06,18.190001,18.190001,17.370001,17.51,412500,17.51,40.8373816106,4,2014
2014-11-07,17.629999,17.940001,17.200001,17.360001,254700,17.360001,39.8598548782,4,2014
2014-11-10,17.459999,19.305,17.4,18.879999,491700,18.879999,52.3159797714,4,2014
2014-11-11,18.83,19.15,18.120001,18.200001,208800,18.200001,47.5692541692,4,2014
2014-11-12,18.1,19.01,17.940001,18.709999,242100,18.709999,51.1492039144,4,2014
2014-11-13,18.67,18.99,18.43,18.57,112300,18.57,50.1371773356,4,2014
2014-11-14,18.629999,18.700001,18.129999,18.459999,96600,18.459999,49.3115985881,4,2014
2014-11-17,18.450001,18.775,18.01,18.370001,222600,18.370001,48.6063975105,4,2014
2014-11-18,18.57,19.0,18.559999,18.9,297300,18.9,52.8800173119,4,2014
2014-11-19,18.959999,19.84,18.690001,18.799999,506000,18.799999,52.001368013,4,2014
2014-11-20,18.610001,18.809999,18.25,18.719999,176500,18.719999,51.2674692007,4,2014
2014-11-21,18.76,19.165001,18.450001,18.77,262900,18.77,51.7260413936,4,2014
2014-11-24,18.68,18.75,18.381001,18.610001,339600,18.610001,50.1013842049,4,2014
2014-11-25,19.0,19.48,18.299999,19.040001,789800,19.040001,54.2594358651,4,2014
2014-11-26,18.940001,19.450001,18.889999,19.0,1036700,19.0,53.8102219075,4,2014
2014-11-28,19.0,19.18,18.6,18.870001,219600,18.870001,52.2949466277,4,2014
2014-12-01,18.9,19.0,18.1,18.389999,366800,18.389999,47.0289589441,4,2014
2014-12-02,18.059999,18.459999,17.709999,17.870001,200900,17.870001,42.0848380166,4,2014
2014-12-03,17.9,18.16,17.75,17.950001,277200,17.950001,43.0763309014,4,2014
2014-12-04,17.879999,18.08,16.879999,17.040001,365200,17.040001,35.6086049094,4,2014
2014-12-05,16.950001,17.66,16.944,17.43,243900,17.43,40.3790138419,4,2014
2014-12-08,17.43,17.49,16.34,16.780001,430000,16.780001,35.6398904754,4,2014
2014-12-09,16.549999,16.549999,15.1,15.68,591500,15.68,29.3598646464,4,2014
2014-12-10,16.0,16.4,15.9,16.15,708700,16.15,34.657818376,4,2014
2014-12-11,16.23,16.42,16.143,16.26,130900,16.26,35.8700813421,4,2014
2014-12-12,16.219999,16.629999,16.120001,16.530001,417100,16.530001,38.8680614456,4,2014
2014-12-15,16.49,16.950001,16.309999,16.450001,443800,16.450001,38.2967936141,4,2014
2014-12-16,16.42,16.459999,16.120001,16.139999,234600,16.139999,36.0836166511,4,2014
2014-12-17,16.120001,16.27,16.02,16.02,119900,16.02,35.2347819427,4,2014
2014-12-18,16.02,16.33,15.52,15.66,287200,15.66,32.7460317595,4,2014
2014-12-19,15.52,15.8,15.4,15.6,250900,15.6,32.3360820826,4,2014
2014-12-22,15.57,15.84,15.1,15.27,331700,15.27,30.1038407253,4,2014
2014-12-23,15.28,15.594,14.62,14.69,287300,14.69,26.6249464431,4,2014
2014-12-24,14.75,15.42,14.64,15.35,198000,15.35,35.7271676901,4,2014
2014-12-26,15.37,15.39,14.72,14.99,113800,14.99,33.3005903502,4,2014
2014-12-29,14.95,15.32,14.76,14.99,273400,14.99,33.3005903502,4,2014
2014-12-30,15.01,15.34,14.82,15.02,471000,15.02,33.7355652211,4,2014
2014-12-31,15.0,15.18,14.82,15.04,345700,15.04,34.0443724506,4,2014
2015-01-02,15.04,15.6,15.04,15.32,211600,15.32,38.3743085337,1,2015
2015-01-05,15.3,15.49,15.21,15.32,578000,15.32,38.3743085337,1,2015
2015-01-06,15.32,15.385,15.21,15.3,347000,15.3,38.1667426104,1,2015
2015-01-07,15.32,15.68,15.205,15.51,193600,15.51,41.7306750453,1,2015
2015-01-08,15.53,15.83,15.31,15.67,305300,15.67,44.361940605,1,2015
2015-01-09,15.72,15.95,15.72,15.92,314000,15.92,48.2910584274,1,2015
2015-01-12,15.87,15.98,15.375,15.51,178000,15.51,42.9359015672,1,2015
2015-01-13,16.049999,16.200001,15.24,15.36,393400,15.36,41.1384964541,1,2015
2015-01-14,15.34,15.598,15.05,15.54,263400,15.54,44.1594299111,1,2015
2015-01-15,15.5,16.1,15.42,15.575,321800,15.575,44.7531713808,1,2015
2015-01-16,15.47,15.88,15.33,15.53,299100,15.53,44.1038595899,1,2015
2015-01-20,15.49,15.6,15.17,15.25,271700,15.25,40.1959708026,1,2015
2015-01-21,15.25,15.71,15.06,15.52,218900,15.52,45.2351299729,1,2015
2015-01-22,15.66,16.514999,15.55,16.34,452900,16.34,57.0670053263,1,2015
2015-01-23,16.41,17.299999,16.389999,17.24,727700,17.24,65.8004449253,1,2015
2015-01-26,17.25,17.290001,16.9,17.18,355800,17.18,64.8532931094,1,2015
2015-01-27,17.049999,17.48,17.0,17.32,236300,17.32,66.0801834016,1,2015
2015-01-28,17.35,17.41,16.870001,16.969999,507200,16.969999,60.4033273007,1,2015
2015-01-29,16.959999,17.190001,16.645,17.0,318300,17.0,60.7148688551,1,2015
2015-01-30,16.959999,17.27,16.9,17.030001,153100,17.030001,61.0449387113,1,2015
2015-02-02,17.15,17.43,16.809999,17.33,523400,17.33,64.2771006799,1,2015
2015-02-03,17.32,18.49,17.209,18.440001,535000,18.440001,73.1530132955,1,2015
2015-02-04,18.299999,18.299999,17.610001,17.809999,176200,17.809999,63.5080932149,1,2015
2015-02-05,17.6,17.83,17.280001,17.48,226900,17.48,59.1117121287,1,2015
2015-02-06,17.450001,17.450001,17.049999,17.280001,109200,17.280001,56.5563778082,1,2015
2015-02-09,17.209999,17.459999,16.870001,16.950001,109900,16.950001,52.5219165121,1,2015
2015-02-10,16.959999,17.030001,16.799999,16.959999,69800,16.959999,52.6321646799,1,2015
2015-02-11,16.870001,17.129999,16.851999,16.879999,130900,16.879999,51.5996727029,1,2015
2015-02-12,16.91,17.02,16.870001,16.99,149800,16.99,52.9659509406,1,2015
2015-02-13,17.0,17.5,16.879999,17.49,144800,17.49,58.6761319227,1,2015
2015-02-17,17.52,17.58,17.139999,17.25,116800,17.25,55.2112307307,1,2015
2015-02-18,17.25,17.4,17.0,17.290001,146600,17.290001,55.6809775422,1,2015
2015-02-19,17.290001,17.57,17.200001,17.34,72900,17.34,56.2979582618,1,2015
2015-02-20,17.35,17.450001,17.23,17.35,36200,17.35,56.428607303,1,2015
2015-02-23,17.26,17.51,17.16,17.370001,147000,17.370001,56.7073828863,1,2015
2015-02-24,17.299999,17.59,17.209999,17.34,139400,17.34,56.1272919437,1,2015
2015-02-25,17.35,17.51,17.34,17.450001,102300,17.450001,57.8306237001,1,2015
2015-02-26,17.49,17.51,17.16,17.32,231300,17.32,55.107602268,1,2015
2015-02-27,17.4,17.4,16.75,16.99,257100,16.99,48.8231054153,1,2015
2015-03-02,16.93,17.1,16.559999,16.809999,390500,16.809999,45.7578261792,1,2015
2015-03-03,16.73,17.299999,16.73,17.0,131300,17.0,49.3711614527,1,2015
2015-03-04,17.0,17.049999,16.65,17.0,106500,17.0,49.3711614527,1,2015
2015-03-05,17.0,17.0,16.6,16.83,91100,16.83,46.1790463978,1,2015
2015-03-06,17.07,17.35,16.51,17.32,246200,17.32,55.1751746883,1,2015
2015-03-09,17.469999,17.469999,16.559999,17.200001,207300,17.200001,52.8455862502,1,2015
2015-03-10,17.25,17.74,16.85,17.41,486700,17.41,56.3211922919,1,2015
2015-03-11,17.450001,17.49,16.870001,17.02,299500,17.02,49.0853056135,1,2015
2015-03-12,16.950001,17.1,16.75,17.0,290100,17.0,48.7394849623,1,2015
2015-03-13,17.0,17.08,16.709999,17.0,374600,17.0,48.7394849623,1,2015
2015-03-16,17.059999,17.1,16.93,17.0,617200,17.0,48.7394849623,1,2015
2015-03-17,17.1,17.1,16.780001,16.809999,384300,16.809999,44.9794370274,1,2015
2015-03-18,16.75,16.959999,16.639999,16.76,134400,16.76,44.0171069585,1,2015
2015-03-19,16.799999,17.1,16.5,16.940001,284100,16.940001,48.305117788,1,2015
2015-03-20,17.0,17.0,16.700001,16.75,258400,16.75,44.4360885519,1,2015
2015-03-23,16.700001,16.91,16.610001,16.799999,287100,16.799999,45.6693186971,1,2015
2015-03-24,16.9,16.959999,16.52,16.639999,330200,16.639999,42.4243544795,1,2015
2015-03-25,16.549999,16.950001,16.389999,16.530001,487800,16.530001,40.3041180549,1,2015
2015-03-26,16.25,16.493999,15.5,15.705,339700,15.705,28.7134437851,1,2015
2015-03-27,15.79,15.9,15.42,15.48,139900,15.48,26.4770816989,1,2015
2015-03-30,15.3,15.56,14.82,15.5,431700,15.5,27.0211905276,1,2015
2015-03-31,15.55,16.360001,15.55,16.219999,296400,16.219999,43.2915571501,1,2015
2015-04-01,16.17,16.66,16.17,16.389999,185500,16.389999,46.333861268,2,2015
2015-04-02,16.389999,16.700001,16.32,16.450001,156300,16.450001,47.4063426563,2,2015
2015-04-06,16.41,16.48,16.299999,16.41,153500,16.41,46.7357962082,2,2015
2015-04-07,16.35,16.459999,15.97,16.190001,138700,16.190001,43.1230578846,2,2015
2015-04-08,16.299999,16.98,16.299999,16.85,543100,16.85,54.4891058081,2,2015
2015-04-09,16.940001,16.98,16.278,16.719999,604700,16.719999,52.2732531881,2,2015
2015-04-10,16.799999,17.24,16.75,17.200001,857300,17.200001,58.9164904531,2,2015
2015-04-13,17.17,18.52,17.17,18.18,1079000,18.18,68.5435712309,2,2015
2015-04-14,18.200001,18.200001,16.9,17.290001,1217900,17.290001,55.7636819599,2,2015
2015-04-15,17.25,17.43,16.870001,17.35,1024500,17.35,56.3544802225,2,2015
2015-04-16,17.35,17.870001,17.309999,17.41,486500,17.41,56.9733365405,2,2015
2015-04-17,17.32,17.450001,16.700001,16.9,503400,16.9,50.4280862959,2,2015
2015-04-20,17.0,17.049999,16.77,16.950001,127200,16.950001,51.022169593,2,2015
2015-04-21,16.870001,17.040001,16.635,17.01,228700,17.01,51.7691116675,2,2015
2015-04-22,17.049999,17.48,16.809999,17.43,260900,17.43,56.7423601894,2,2015
2015-04-23,17.4,17.940001,17.209999,17.860001,497700,17.860001,61.1582529261,2,2015
2015-04-24,17.780001,17.959999,17.440001,17.49,307400,17.49,55.8728885233,2,2015
2015-04-27,17.52,17.809999,17.299999,17.41,345000,17.41,54.7707396944,2,2015
2015-04-28,17.33,17.74,17.219999,17.719999,248500,17.719999,58.2107422557,2,2015
2015-04-29,17.57,17.85,17.32,17.709999,251000,17.709999,58.0573438542,2,2015
2015-04-30,17.700001,17.879999,17.35,17.51,234400,17.51,54.939088653,2,2015
2015-05-01,17.620001,17.75,17.09,17.190001,138300,17.190001,50.285355297,2,2015
2015-05-04,17.129999,18.0,16.93,17.67,353600,17.67,56.2692430049,2,2015
2015-05-05,17.549999,17.809999,17.26,17.41,150700,17.41,52.5776170341,2,2015
2015-05-06,17.379999,17.629999,17.120001,17.35,151500,17.35,51.7341148171,2,2015
2015-05-07,17.360001,17.41,17.0,17.219999,137500,17.219999,49.8673825721,2,2015
2015-05-08,17.370001,17.5,17.09,17.219999,164500,17.219999,49.8673825721,2,2015
2015-05-11,17.26,17.6,17.15,17.35,536500,17.35,51.8810623291,2,2015
2015-05-12,17.299999,17.450001,17.18,17.24,141100,17.24,50.0491796212,2,2015
2015-05-13,17.26,17.26,16.98,17.040001,182400,17.040001,46.81270391,2,2015
2015-05-14,17.040001,17.299999,16.809999,17.280001,203800,17.280001,50.9146973628,2,2015
2015-05-15,17.32,17.34,16.780001,17.17,170600,17.17,49.0475671943,2,2015
2015-05-18,17.15,17.15,16.82,16.870001,336000,16.870001,44.2785124389,2,2015
2015-05-19,17.0,17.139999,16.620001,16.719999,610300,16.719999,42.0755525395,2,2015
2015-05-20,16.780001,17.1,16.6,16.67,270700,16.67,41.3373005362,2,2015
2015-05-21,16.610001,17.0,16.610001,16.959999,488400,16.959999,47.131478581,2,2015
2015-05-22,17.0,17.725,16.76,17.559999,728800,17.559999,56.6677835188,2,2015
2015-05-26,17.58,18.879999,17.559999,18.389999,1569800,18.389999,65.8456296763,2,2015
2015-05-27,18.469999,19.610001,18.32,19.5,1328300,19.5,73.8289136927,2,2015
2015-05-28,18.950001,19.799999,18.9,19.57,618700,19.57,74.2378695433,2,2015
2015-05-29,19.6,21.23,19.6,20.700001,2648000,20.700001,79.741282436,2,2015
2015-06-01,20.809999,22.364,20.5,22.18,2087500,22.18,84.4320924463,2,2015
