Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2015-02-17,30.09,31.690001,30.09,30.83,64800,30.83,51.0701095366,1,2015
2015-02-18,31.059999,31.799999,30.219999,31.110001,57200,31.110001,52.3995620141,1,2015
2015-02-19,31.15,31.49,30.040001,30.200001,30900,30.200001,47.8492593264,1,2015
2015-02-20,30.290001,30.440001,29.5,30.16,65600,30.16,47.6533656805,1,2015
2015-02-23,30.040001,31.0,29.9,30.74,57800,30.74,50.7986776881,1,2015
2015-02-24,30.84,32.759998,30.0,30.75,122900,30.75,50.8535084372,1,2015
2015-02-25,30.84,31.82,30.25,31.209999,124500,31.209999,53.4247572411,1,2015
2015-02-26,31.290001,31.83,30.74,31.01,115400,31.01,52.1473210817,1,2015
2015-02-27,30.9,32.779999,30.870001,31.82,188900,31.82,56.6665259893,1,2015
2015-03-02,31.889999,32.259998,31.200001,32.09,107300,32.09,58.0874260695,1,2015
2015-03-03,32.130001,32.790001,30.280001,30.35,208900,30.35,47.3191307639,1,2015
2015-03-04,30.32,30.360001,29.379999,29.66,117000,29.66,43.8477914005,1,2015
2015-03-05,29.700001,31.0,29.700001,30.43,75100,30.43,48.3972477082,1,2015
2015-03-06,30.34,30.754999,29.700001,29.82,87600,29.82,45.2682169145,1,2015
2015-03-09,30.0,30.559999,29.25,29.559999,129900,29.559999,43.9635145688,1,2015
2015-03-10,29.42,29.75,28.120001,28.4,202200,28.4,38.6159930328,1,2015
2015-03-11,28.52,29.049999,28.299999,28.74,101600,28.74,40.8856440567,1,2015
2015-03-12,28.860001,29.139999,28.51,28.799999,83100,28.799999,41.2981266171,1,2015
2015-03-13,28.709999,29.309999,28.0,28.129999,100500,28.129999,38.1009684766,1,2015
2015-03-16,28.200001,29.280001,28.17,29.18,109300,29.18,45.253936112,1,2015
2015-03-17,29.18,29.950001,29.08,29.809999,64800,29.809999,49.0577182135,1,2015
2015-03-18,29.85,29.950001,28.26,29.07,110100,29.07,45.0943802321,1,2015
2015-03-19,29.08,29.809999,29.030001,29.41,150300,29.41,47.204855258,1,2015
2015-03-20,29.440001,32.73,29.440001,30.93,675900,30.93,55.44939442,1,2015
2015-03-23,30.790001,30.790001,29.84,30.120001,115800,30.120001,50.8888121724,1,2015
2015-03-24,30.0,31.690001,30.0,30.65,75200,30.65,53.579179313,1,2015
2015-03-25,30.825001,30.860001,29.110001,29.799999,361300,29.799999,48.9479655499,1,2015
2015-03-26,30.01,30.01,29.25,29.51,262000,29.51,47.4412991925,1,2015
2015-03-27,29.51,30.74,29.200001,29.85,140800,29.85,49.4075340603,1,2015
2015-03-30,30.1,31.700001,30.1,31.59,96800,31.59,58.0556128849,1,2015
2015-03-31,31.530001,32.560001,31.290001,31.379999,141500,31.379999,56.7938097797,1,2015
2015-04-01,31.4,31.885,30.377001,30.540001,177300,30.540001,51.9317334803,2,2015
2015-04-02,30.690001,31.34,30.5,30.780001,101700,30.780001,53.1654206948,2,2015
2015-04-06,30.530001,31.67,30.530001,30.99,123300,30.99,54.2713457378,2,2015
2015-04-07,31.129999,31.219999,29.959999,29.99,96300,29.99,48.4092262449,2,2015
2015-04-08,30.030001,30.940001,29.959999,30.15,65100,30.15,49.3518797224,2,2015
2015-04-09,30.07,30.469999,29.549999,29.84,62000,29.84,47.5394523943,2,2015
2015-04-10,29.9,30.110001,29.639999,29.9,55900,29.9,47.9379743063,2,2015
2015-04-13,29.9,31.99,29.5,29.719999,185400,29.719999,46.7896165128,2,2015
2015-04-14,29.65,30.27,29.049999,29.25,68900,29.25,43.8367577893,2,2015
2015-04-15,29.5,29.74,29.09,29.42,99600,29.42,45.1842771075,2,2015
2015-04-16,29.459999,29.780001,29.315001,29.459999,33100,29.459999,45.5155154263,2,2015
2015-04-17,29.469999,29.469999,28.549999,28.719999,74700,28.719999,40.6245835161,2,2015
2015-04-20,28.799999,28.799999,28.15,28.42,60900,28.42,38.8041168704,2,2015
2015-04-21,28.52,28.52,27.535,27.83,126300,27.83,35.440471628,2,2015
2015-04-22,27.889999,27.889999,26.41,26.459999,182200,26.459999,29.1268391849,2,2015
2015-04-23,26.700001,27.5,25.950001,27.42,206700,27.42,37.5256369539,2,2015
2015-04-24,27.25,27.48,26.51,26.91,68500,26.91,35.1430027974,2,2015
2015-04-27,27.040001,27.75,25.73,26.0,95300,26.0,31.3215504978,2,2015
2015-04-28,26.1,26.889999,24.700001,25.040001,152200,25.040001,27.8775849698,2,2015
2015-04-29,24.860001,25.67,24.51,24.59,92500,24.59,26.4115740367,2,2015
2015-04-30,24.549999,24.969999,23.0,23.25,150100,23.25,22.6002842937,2,2015
2015-05-01,23.280001,24.101999,23.280001,23.77,72200,23.77,27.0024768473,2,2015
2015-05-04,23.879999,24.76,23.879999,23.940001,113900,23.940001,28.4355223834,2,2015
2015-05-05,23.82,24.08,23.280001,23.559999,73900,23.559999,27.1523686912,2,2015
2015-05-06,23.6,24.26,23.25,23.440001,93000,23.440001,26.7419907485,2,2015
2015-05-07,23.5,24.620001,23.5,23.860001,112300,23.860001,30.6904643867,2,2015
2015-05-08,24.200001,24.48,23.82,23.99,168600,23.99,31.9136976537,2,2015
2015-05-11,24.0,24.77,23.780001,24.610001,107900,24.610001,37.5725570441,2,2015
2015-05-12,24.5,24.5,23.67,23.809999,112400,23.809999,33.6824930259,2,2015
2015-05-13,23.620001,24.17,23.5,23.6,539900,23.6,32.724698207,2,2015
2015-05-14,22.66,23.0,20.780001,21.389999,1289600,21.389999,24.7487621489,2,2015
2015-05-15,21.389999,21.83,20.17,20.379999,913400,20.379999,22.0979901401,2,2015
2015-05-18,20.17,20.450001,19.549999,19.9,674400,19.9,20.9495778983,2,2015
2015-05-19,20.0,20.0,18.26,18.440001,1504600,18.440001,17.9020678529,2,2015
2015-05-20,18.360001,18.659,17.110001,18.0,1200900,18.0,17.0949738893,2,2015
2015-05-21,18.0,18.41,17.040001,17.549999,1139500,17.549999,16.2862744391,2,2015
2015-05-22,17.5,18.35,17.200001,18.0,1194300,18.0,20.3443486306,2,2015
2015-05-26,17.879999,18.200001,17.25,17.629999,860900,17.629999,19.5070340441,2,2015
2015-05-27,17.74,18.700001,17.645,18.66,1079300,18.66,28.3478713105,2,2015
2015-05-28,18.5,18.837999,17.9,18.610001,1154800,18.610001,28.1860343184,2,2015
2015-05-29,18.5,18.67,18.209999,18.209999,1092400,18.209999,26.864664756,2,2015
2015-06-01,18.27,18.41,17.379999,17.5,583100,17.5,24.6552372058,2,2015
