Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-04-12,6.78,6.79,6.52,6.55,134200,3.418956,35.290878323,2,2012
2012-04-13,6.59,7.12,6.52,7.0,477200,3.653846,49.778555874,2,2012
2012-04-16,6.97,6.97,6.74,6.83,145600,3.56511,45.6229299888,2,2012
2012-04-17,6.83,7.08,6.78,6.97,91400,3.638187,49.3714126397,2,2012
2012-04-18,6.97,7.01,6.86,6.89,65300,3.596428,47.362201192,2,2012
2012-04-19,6.93,7.1,6.92,7.03,65000,3.669506,51.1117244767,2,2012
2012-04-20,7.03,7.15,7.0,7.12,70600,3.716483,53.4092550477,2,2012
2012-04-23,7.07,7.13,6.95,7.03,75700,3.669506,50.8363958668,2,2012
2012-04-24,7.0,7.03,6.83,6.97,125600,3.638187,49.1369210726,2,2012
2012-04-25,7.04,7.04,6.8,6.86,89500,3.580769,46.0945353534,2,2012
2012-04-26,6.84,6.94,6.66,6.84,83000,3.57033,45.5424349047,2,2012
2012-04-27,6.82,6.84,6.73,6.81,147100,3.55467,44.6779069881,2,2012
2012-04-30,6.82,6.82,6.6,6.66,54000,3.476374,40.5348245576,2,2012
2012-05-01,6.65,6.8,6.58,6.76,216000,3.528572,44.2467553668,2,2012
2012-05-02,6.63,6.79,6.63,6.79,64100,3.544231,45.3488809194,2,2012
2012-05-03,6.74,6.74,6.46,6.48,432900,3.382418,37.1716411883,2,2012
2012-05-04,6.49,6.53,6.31,6.36,60400,3.31978,34.5727770443,2,2012
2012-05-07,6.31,6.48,6.15,6.4,563000,3.340659,36.1746265111,2,2012
2012-05-08,6.38,6.39,6.22,6.34,74800,3.309341,34.7983951868,2,2012
2012-05-09,6.35,6.43,6.24,6.32,210000,3.298901,34.3295316882,2,2012
2012-05-10,6.33,6.38,6.26,6.34,28000,3.309341,35.2687912145,2,2012
2012-05-11,6.66,6.66,6.32,6.4,59700,3.340659,38.1276349453,2,2012
2012-05-14,6.34,6.43,6.29,6.42,59100,3.351099,39.0933140434,2,2012
2012-05-15,6.44,6.66,6.44,6.64,296000,3.465934,48.5968331003,2,2012
2012-05-16,6.61,6.75,6.59,6.69,123800,3.492033,50.4877247358,2,2012
2012-05-17,6.73,6.8,6.59,6.59,80200,3.439835,46.7812324343,2,2012
2012-05-18,6.65,6.77,6.61,6.7,152200,3.497253,51.0392211136,2,2012
2012-05-21,6.69,6.86,6.65,6.7,69600,3.497253,51.0392211136,2,2012
2012-05-22,6.71,6.75,6.65,6.74,64000,3.518132,52.6373317806,2,2012
2012-05-23,6.75,7.06,6.75,7.03,181000,3.669506,62.2563139475,2,2012
2012-05-24,7.08,7.26,6.97,7.25,238300,3.784341,67.6275707864,2,2012
2012-05-25,7.37,7.58,7.24,7.58,599200,3.956593,73.678441692,2,2012
2012-05-29,7.6,7.69,7.4,7.6,338200,3.967033,73.9956968753,2,2012
2012-05-30,7.5,7.58,7.42,7.58,251800,3.956593,73.0475244631,2,2012
2012-05-31,7.57,7.61,7.48,7.61,78800,3.972253,73.5941093427,2,2012
2012-06-01,7.51,7.59,7.38,7.57,165500,3.951374,71.5118277917,2,2012
2012-06-04,7.65,7.65,7.47,7.57,54900,3.951374,71.5118277917,2,2012
2012-06-05,7.59,8.01,7.59,7.95,321900,4.149725,78.282125706,2,2012
2012-06-06,7.98,8.1,7.62,7.77,853300,4.055769,69.8179426229,2,2012
2012-06-07,7.82,7.82,7.59,7.62,191300,3.977472,63.6424110159,2,2012
2012-06-08,7.61,7.62,7.5,7.62,140600,3.977472,63.6424110159,2,2012
2012-06-11,7.62,7.62,7.45,7.51,282100,3.920055,59.1897603361,2,2012
2012-06-12,7.49,7.57,7.39,7.55,70300,3.940934,60.2780791168,2,2012
2012-06-13,7.51,7.64,7.48,7.56,58900,3.946154,60.5612545425,2,2012
2012-06-14,7.53,7.69,7.43,7.51,50700,3.920055,58.3225346532,2,2012
2012-06-15,7.47,7.6,7.44,7.59,105100,3.961813,60.8182185585,2,2012
2012-06-18,7.54,7.65,7.54,7.6,67600,3.967033,61.131547868,2,2012
2012-06-19,7.64,7.71,7.56,7.63,222500,3.982692,62.1103955566,2,2012
2012-06-20,7.6,7.71,7.56,7.66,61200,3.998352,63.1109209235,2,2012
2012-06-21,7.65,7.85,7.64,7.68,80100,4.008791,63.7972019521,2,2012
2012-06-22,7.68,7.76,7.59,7.72,61800,4.02967,65.1920228497,2,2012
2012-06-25,7.67,7.69,7.58,7.62,39300,3.977472,59.0651806303,2,2012
2012-06-26,7.57,7.79,7.57,7.72,128800,4.02967,62.827445203,2,2012
2012-06-27,7.78,7.88,7.7,7.77,87600,4.055769,64.5803387634,2,2012
2012-06-28,7.73,7.78,7.59,7.73,66300,4.03489,62.0591270964,2,2012
2012-06-29,7.86,7.88,7.57,7.62,65400,3.977472,55.6274903685,2,2012
2012-07-02,7.62,7.88,7.52,7.8,439200,4.071429,62.4799303956,3,2012
2012-07-03,7.81,7.87,7.75,7.78,55400,4.060989,61.3462892778,3,2012
2012-07-05,7.77,7.82,7.56,7.62,547000,3.977472,53.0533756004,3,2012
2012-07-06,7.62,7.66,7.5,7.57,57300,3.951374,50.7448848318,3,2012
2012-07-09,7.53,7.72,7.52,7.57,1873100,3.951374,50.7448848318,3,2012
2012-07-10,7.61,7.85,7.59,7.82,191700,4.081868,60.6692006647,3,2012
2012-07-11,7.78,7.88,7.68,7.83,130400,4.087088,61.0076497106,3,2012
2012-07-12,7.79,7.86,7.66,7.84,92200,4.092308,61.3656789444,3,2012
2012-07-13,7.85,7.85,7.75,7.78,57600,4.060989,57.9288639495,3,2012
2012-07-16,7.79,7.98,7.75,7.93,192000,4.139286,63.4412967958,3,2012
2012-07-17,8.06,8.38,7.94,8.31,470400,4.337638,73.0684285032,3,2012
2012-07-18,8.23,8.51,8.23,8.44,141000,4.405494,75.4501517607,3,2012
2012-07-19,8.42,8.44,8.39,8.4,72700,4.384615,73.3020644465,3,2012
2012-07-20,8.35,8.45,8.24,8.42,239400,4.395055,73.7051872658,3,2012
2012-07-23,8.34,8.4,8.18,8.32,173000,4.342857,68.1634100946,3,2012
2012-07-24,8.28,8.45,8.28,8.31,338800,4.337638,67.6159927529,3,2012
2012-07-25,8.26,8.43,8.23,8.34,300800,4.353297,68.4350858486,3,2012
2012-07-26,8.3,8.54,8.22,8.44,323000,4.405494,71.0625075035,3,2012
2012-07-27,8.26,8.52,8.26,8.44,234400,4.405494,71.0625075035,3,2012
2012-07-30,8.4,8.52,8.27,8.43,172000,4.400275,70.3831397643,3,2012
2012-07-31,8.39,8.54,8.37,8.39,176800,4.379396,67.5988724763,3,2012
2012-08-01,8.39,8.52,8.38,8.41,249700,4.389835,68.2746177829,3,2012
2012-08-02,8.22,8.6,8.22,8.39,574600,4.379396,66.7748618247,3,2012
2012-08-03,8.29,8.4,8.05,8.2,454500,4.28022,54.5213564724,3,2012
2012-08-06,8.21,8.39,8.14,8.16,158200,4.259341,52.3436509738,3,2012
2012-08-07,8.21,8.24,7.99,8.0,163200,4.175824,44.6594949046,3,2012
2012-08-08,7.92,7.99,7.72,7.84,351400,4.092308,38.5629727742,3,2012
2012-08-09,7.82,7.85,7.63,7.7,271200,4.019231,34.1677540894,3,2012
2012-08-10,7.65,7.85,7.54,7.69,132100,4.014011,33.8707860346,3,2012
2012-08-13,7.71,7.71,7.52,7.55,151900,3.940934,29.9467108385,3,2012
2012-08-14,7.57,7.88,7.55,7.78,270700,4.060989,41.8631788704,3,2012
2012-08-15,7.8,8.0,7.76,7.94,108500,4.144506,48.4345654973,3,2012
2012-08-16,7.95,8.0,7.71,7.86,87800,4.102747,45.6557415843,3,2012
2012-08-17,7.89,7.89,7.67,7.73,51000,4.03489,41.4901222317,3,2012
2012-08-20,7.67,7.79,7.62,7.72,49900,4.02967,41.1788652606,3,2012
2012-08-21,7.69,7.71,7.52,7.66,77700,3.998352,39.2751565481,3,2012
2012-08-22,7.63,7.71,7.56,7.61,40400,3.972253,37.7105556153,3,2012
2012-08-23,7.63,7.64,7.49,7.52,94800,3.925275,35.0072277584,3,2012
2012-08-24,7.54,7.65,7.46,7.58,130600,3.956593,38.1884192925,3,2012
2012-08-27,7.61,7.76,7.46,7.71,210500,4.024451,44.5244607138,3,2012
2012-08-28,7.68,7.68,7.5,7.56,42800,3.946154,39.4939972459,3,2012
2012-08-29,7.55,7.68,7.5,7.53,51000,3.930495,38.5557821117,3,2012
2012-08-30,7.55,7.55,7.45,7.55,45400,3.940934,39.586138563,3,2012
2012-08-31,7.53,7.58,7.47,7.57,66700,3.951374,40.657894044,3,2012
2012-09-04,7.56,7.68,7.48,7.59,80500,3.961813,41.7702583978,3,2012
2012-09-05,7.55,7.6,7.48,7.56,60400,3.946154,40.5425781157,3,2012
2012-09-06,7.56,7.7,7.5,7.7,63800,4.019231,48.1948811898,3,2012
2012-09-07,7.69,7.71,7.5,7.63,48100,3.982692,45.0713403251,3,2012
2012-09-10,7.6,7.63,7.52,7.6,63100,3.967033,43.7623426053,3,2012
2012-09-11,7.59,7.59,7.5,7.55,43300,3.940934,41.5940677272,3,2012
2012-09-12,7.52,7.55,7.5,7.54,90700,3.935714,41.1548637507,3,2012
2012-09-13,7.52,7.59,7.5,7.57,58300,3.951374,43.0961192218,3,2012
2012-09-14,7.55,7.63,7.51,7.6,37800,3.967033,45.0482573293,3,2012
2012-09-17,7.56,7.69,7.5,7.64,66400,3.987912,47.6281232989,3,2012
2012-09-18,7.57,7.68,7.51,7.54,75700,3.935714,42.2835179781,3,2012
2012-09-19,7.6,7.62,7.5,7.53,76300,3.930495,41.7787110293,3,2012
2012-09-20,7.69,7.7,7.59,7.69,148000,4.014011,51.7132792394,3,2012
2012-09-21,7.66,7.69,7.52,7.64,77200,3.987912,48.9048836948,3,2012
2012-09-24,7.75,8.22,7.75,8.14,689600,4.248901,67.7601379062,3,2012
2012-09-25,8.12,8.15,7.94,7.96,686000,4.154945,59.2792264843,3,2012
2012-09-26,7.99,8.0,7.8,7.89,95600,4.118407,56.3267407755,3,2012
2012-09-27,7.92,8.14,7.83,7.84,147100,4.092308,54.2483113637,3,2012
2012-09-28,7.86,7.88,7.64,7.79,331700,4.066209,52.1749849854,3,2012
2012-10-01,7.8,7.97,7.59,7.67,172600,4.003571,47.4843597655,4,2012
2012-10-02,7.61,7.9,7.6,7.73,104100,4.03489,49.9091889632,4,2012
2012-10-03,7.69,7.86,7.68,7.76,85400,4.05055,51.1244039295,4,2012
2012-10-04,7.79,7.8,7.68,7.75,119400,4.04533,50.6830155236,4,2012
2012-10-05,7.72,7.8,7.69,7.77,142800,4.055769,51.5832616695,4,2012
2012-10-08,7.77,7.79,7.62,7.7,449800,4.019231,48.2624469042,4,2012
2012-10-09,7.71,7.72,7.68,7.7,245000,4.019231,48.2624469042,4,2012
2012-10-10,7.7,7.79,7.68,7.76,163400,4.05055,51.3744017812,4,2012
2012-10-11,7.8,7.83,7.78,7.81,54500,4.076648,53.8646642045,4,2012
2012-10-12,7.84,7.84,7.78,7.8,86600,4.071429,53.2770596415,4,2012
2012-10-15,7.78,7.87,7.67,7.8,91700,4.071429,53.2770596415,4,2012
2012-10-16,7.83,7.86,7.7,7.85,177000,4.097527,56.0571488469,4,2012
2012-10-17,7.83,8.01,7.81,7.93,118600,4.139286,60.143667158,4,2012
2012-10-18,7.89,7.9,7.82,7.85,115100,4.097527,54.6686183082,4,2012
2012-10-19,7.84,7.85,7.78,7.82,170800,4.081868,52.7301628621,4,2012
2012-10-22,7.72,7.82,7.68,7.74,283900,4.04011,47.8568714795,4,2012
2012-10-23,7.74,7.78,7.68,7.74,239800,4.04011,47.8568714795,4,2012
2012-10-24,7.76,7.81,7.69,7.74,150900,4.04011,47.8568714795,4,2012
2012-10-25,7.79,7.84,7.71,7.72,236000,4.02967,46.5145187281,4,2012
2012-10-26,7.73,7.8,7.65,7.67,198300,4.003571,43.248620379,4,2012
2012-10-31,7.65,7.75,7.49,7.52,120700,3.925275,35.2521229961,4,2012
2012-11-01,7.54,7.71,7.44,7.54,99100,3.935714,36.9265947485,4,2012
2012-11-02,7.57,7.58,7.49,7.55,72000,3.940934,37.7929346061,4,2012
2012-11-05,7.55,7.62,7.39,7.57,92200,3.951374,39.5803876042,4,2012
2012-11-06,7.6,7.7,7.52,7.63,89100,3.982692,44.7125423278,4,2012
2012-11-07,7.74,7.98,7.72,7.92,489800,4.134066,61.6630122543,4,2012
2012-11-08,7.89,7.94,7.63,7.93,394200,4.139286,62.094591158,4,2012
2012-11-09,7.89,7.97,7.84,7.88,100300,4.113187,58.5458341182,4,2012
2012-11-12,7.86,7.94,7.79,7.89,83500,4.118407,59.0499246259,4,2012
2012-11-13,7.85,7.91,7.75,7.85,48400,4.097527,56.110713361,4,2012
2012-11-14,7.85,7.93,7.75,7.84,113400,4.092308,55.3688592331,4,2012
2012-11-15,7.8,7.82,7.67,7.74,191900,4.04011,48.4669441005,4,2012
2012-11-16,7.7,7.9,7.57,7.79,80400,4.066209,51.7083314855,4,2012
2012-11-19,7.84,7.98,7.76,7.9,71400,4.123626,57.9714516455,4,2012
2012-11-20,7.81,8.0,7.81,7.96,107000,4.154945,60.9467325926,4,2012
2012-11-21,7.96,8.0,7.88,7.99,98000,4.170604,62.3806867742,4,2012
2012-11-23,7.96,7.99,7.89,7.97,22800,4.160165,60.7785205181,4,2012
2012-11-26,7.93,7.98,7.76,7.98,121800,4.165385,61.3135923897,4,2012
2012-11-27,7.96,8.02,7.86,7.97,187400,4.160165,60.4258325886,4,2012
2012-11-28,7.88,7.97,7.81,7.91,169800,4.128846,55.2563946548,4,2012
2012-11-29,7.9,7.93,7.81,7.85,134900,4.097527,50.5950285786,4,2012
2012-11-30,7.87,7.88,7.79,7.85,104900,4.097527,50.5950285786,4,2012
2012-12-03,7.83,7.95,7.74,7.92,68200,4.134066,55.6565207467,4,2012
2012-12-04,7.9,7.98,7.89,7.96,112200,4.154945,58.2863287977,4,2012
2012-12-05,7.95,7.97,7.89,7.9,75200,4.123626,53.1905384939,4,2012
2012-12-06,7.91,7.93,7.8,7.87,134400,4.107967,50.7991921907,4,2012
2012-12-07,7.86,7.98,7.8,7.96,82300,4.154945,57.0393316787,4,2012
2012-12-10,7.98,7.98,7.93,7.95,93200,4.149725,56.1865940379,4,2012
2012-12-11,7.93,8.12,7.93,8.1,185200,4.228022,64.7090324768,4,2012
2012-12-12,8.02,8.14,7.99,8.12,38800,4.238461,65.6678937186,4,2012
2012-12-13,8.12,8.15,7.98,7.98,22400,4.165385,54.5038840421,4,2012
2012-12-14,8.01,8.22,7.99,8.18,39100,4.26978,63.936370066,4,2012
2012-12-17,8.18,8.18,7.9,8.0,62900,4.175824,53.2382980834,4,2012
2012-12-18,8.04,8.04,7.93,7.94,56600,4.144506,50.2217938132,4,2012
2012-12-19,7.87,7.99,7.75,7.88,131900,4.113187,47.3334650228,4,2012
2012-12-20,7.92,8.02,7.84,7.85,57200,4.097527,45.9116412192,4,2012
2012-12-21,7.78,7.96,7.72,7.96,119900,4.154945,51.6467792718,4,2012
2012-12-24,7.9,7.9,7.74,7.79,90400,4.066209,43.8996985517,4,2012
2012-12-26,7.74,7.79,7.62,7.63,118300,3.982692,38.1060923297,4,2012
2012-12-27,7.67,7.81,7.51,7.52,426400,3.925275,34.7141798357,4,2012
2012-12-28,7.5,7.64,7.46,7.64,272300,3.987912,40.8950447539,4,2012
2012-12-31,6.33,7.88,6.33,7.86,245500,4.102747,50.2031316402,4,2012
2013-01-02,7.89,8.01,7.8,7.96,142100,4.154945,53.7672379325,1,2013
2013-01-03,7.93,8.0,7.84,7.89,367500,4.118407,51.0147827918,1,2013
2013-01-04,7.87,8.0,7.84,7.99,234300,4.170604,54.5910460044,1,2013
2013-01-07,7.96,8.01,7.92,7.96,110200,4.154945,53.3330931244,1,2013
2013-01-08,7.99,8.03,7.94,7.99,140400,4.170604,54.4631254336,1,2013
2013-01-09,8.03,8.19,7.92,8.17,82500,4.26456,60.6241993655,1,2013
2013-01-10,8.17,8.17,7.88,7.88,159700,4.113187,49.0984415358,1,2013
2013-01-11,7.83,8.01,7.83,8.01,93900,4.181044,53.3775156316,1,2013
2013-01-14,7.99,8.11,7.95,8.06,82300,4.207143,54.9462994146,1,2013
2013-01-15,8.03,8.04,7.92,8.02,65400,4.186264,53.3983179144,1,2013
2013-01-16,7.96,8.02,7.93,7.97,21700,4.160165,51.4471809496,1,2013
2013-01-17,7.95,8.0,7.93,7.95,22800,4.149725,50.6499204229,1,2013
2013-01-18,7.94,8.0,7.94,8.0,19300,4.175824,52.6263597613,1,2013
2013-01-22,7.97,8.04,7.93,8.04,29200,4.196703,54.2064097818,1,2013
2013-01-23,8.01,8.21,7.95,8.05,171900,4.201923,54.6139792825,1,2013
2013-01-24,8.09,8.19,7.98,8.08,42000,4.217582,55.8824674006,1,2013
2013-01-25,8.1,8.1,8.02,8.08,9100,4.217582,55.8824674006,1,2013
2013-01-28,8.05,8.05,7.95,7.99,67900,4.170604,50.9298314938,1,2013
2013-01-29,7.99,8.13,7.91,8.0,280200,4.175824,51.4447725086,1,2013
2013-01-30,7.96,8.04,7.92,8.0,157500,4.175824,51.4447725086,1,2013
2013-01-31,8.0,8.02,7.72,7.99,965900,4.170604,50.8261910947,1,2013
2013-02-01,7.99,8.01,7.94,7.94,85900,4.144506,47.7357479733,1,2013
2013-02-04,7.95,7.99,7.86,7.88,100900,4.113187,44.2579093348,1,2013
2013-02-05,7.86,8.0,7.86,7.97,60800,4.160165,50.127383191,1,2013
2013-02-06,7.98,8.02,7.94,7.96,51400,4.154945,49.5036287978,1,2013
2013-02-07,7.96,8.0,7.95,7.96,47800,4.154945,49.5036287978,1,2013
2013-02-08,7.94,8.0,7.9,7.99,86300,4.170604,51.5989761159,1,2013
2013-02-11,7.97,8.1,7.81,8.04,127000,4.196703,54.9540071447,1,2013
2013-02-12,7.97,8.08,7.97,8.04,84200,4.196703,54.9540071447,1,2013
2013-02-13,8.0,8.03,7.92,7.97,22500,4.160165,49.3947926654,1,2013
2013-02-14,7.95,8.01,7.84,7.96,286800,4.154945,48.6377884492,1,2013
2013-02-15,7.95,8.07,7.86,7.92,119500,4.134066,45.6258117332,1,2013
2013-02-19,7.94,8.09,7.94,7.97,85700,4.160165,49.8098454916,1,2013
2013-02-20,8.0,8.02,7.85,7.98,51600,4.165385,50.6281466068,1,2013
2013-02-21,7.99,8.01,7.84,7.91,108600,4.128846,45.0868051691,1,2013
2013-02-22,7.94,8.14,7.85,8.0,154800,4.175824,52.3135168137,1,2013
2013-02-25,7.99,8.09,7.78,7.87,174800,4.107967,43.4239915051,1,2013
2013-02-26,7.89,8.03,7.89,7.99,21600,4.170604,51.5998334503,1,2013
2013-02-27,7.99,8.03,7.82,7.88,200100,4.113187,45.1577452874,1,2013
2013-02-28,7.88,8.04,7.88,7.95,79700,4.149725,49.4801861804,1,2013
2013-03-01,7.95,8.04,7.95,8.0,163200,4.175824,52.3680449388,1,2013
2013-03-04,8.04,8.05,7.95,8.01,254300,4.181044,52.9473793734,1,2013
2013-03-05,8.07,8.07,7.98,8.0,252100,4.175824,52.2628241432,1,2013
2013-03-06,7.99,8.03,7.94,8.0,255500,4.175824,52.2628241432,1,2013
2013-03-07,8.01,8.06,8.0,8.04,47100,4.196703,54.9638799042,1,2013
2013-03-08,8.02,8.14,8.02,8.09,71500,4.222802,58.15142514,1,2013
2013-03-11,8.08,8.12,7.95,7.98,45800,4.165385,49.8005689343,1,2013
2013-03-12,8.0,8.02,7.96,7.97,66300,4.160165,49.1100811747,1,2013
2013-03-13,7.94,8.02,7.9,7.97,134900,4.160165,49.1100811747,1,2013
2013-03-14,7.95,8.1,7.95,8.1,271800,4.228022,57.9085832832,1,2013
2013-03-15,8.1,8.2,8.1,8.15,251300,4.254121,60.7214329108,1,2013
2013-03-18,8.14,8.29,8.14,8.26,102900,4.311539,66.0903335548,1,2013
2013-03-19,8.23,8.26,8.18,8.21,81000,4.28544,61.9455636147,1,2013
2013-03-20,8.23,8.27,8.2,8.22,38600,4.290659,62.4526591465,1,2013
2013-03-21,8.24,8.42,8.2,8.41,253700,4.389835,70.4979341323,1,2013
2013-03-22,8.45,8.52,8.41,8.48,52200,4.426373,72.8094779003,1,2013
2013-03-25,8.51,8.6,8.51,8.56,50400,4.468132,75.2009973123,1,2013
2013-03-26,8.55,8.61,8.51,8.6,60300,4.489011,76.3223426521,1,2013
2013-03-27,8.58,8.73,8.5,8.68,883400,4.530769,78.4236863534,1,2013
2013-03-28,8.72,8.93,8.65,8.84,195000,4.614286,81.8861753343,1,2013
2013-04-01,8.87,8.98,8.71,8.98,72800,4.687362,84.2654760056,2,2013
2013-04-02,9.02,9.1,8.44,8.49,454400,4.431593,56.3609223165,2,2013
2013-04-03,8.5,8.51,8.3,8.35,61700,4.358517,51.1492596306,2,2013
2013-04-04,8.4,8.5,8.25,8.33,43700,4.348077,50.4317745536,2,2013
2013-04-05,8.29,8.71,8.26,8.48,78400,4.426373,55.4759683491,2,2013
2013-04-08,8.47,8.55,8.34,8.44,18800,4.405494,53.9007597239,2,2013
2013-04-09,8.49,8.92,8.41,8.43,61500,4.400275,53.4918914339,2,2013
2013-04-10,8.47,8.47,8.35,8.38,53400,4.374176,51.392425128,2,2013
2013-04-11,8.35,8.43,8.35,8.35,39400,4.358517,50.1213576096,2,2013
2013-04-12,8.4,8.42,8.31,8.34,24500,4.353297,49.6802501069,2,2013
2013-04-15,8.59,8.93,8.26,8.42,144500,4.395055,53.2265457083,2,2013
2013-04-16,8.48,8.67,8.41,8.43,94500,4.400275,53.6661383895,2,2013
2013-04-17,8.43,8.44,8.24,8.42,70600,4.395055,53.1284105576,2,2013
2013-04-18,8.46,8.53,8.27,8.32,43400,4.342857,47.9540627261,2,2013
2013-04-19,8.39,8.52,8.28,8.47,39300,4.421154,55.0292067791,2,2013
2013-04-22,8.51,8.61,8.4,8.43,42900,4.400275,52.9616418889,2,2013
