Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2014-05-22,4.29,4.57,4.27,4.46,31900,4.46,31.456506243,2,2014
2014-05-23,4.48,4.52,4.4,4.46,21100,4.46,31.456506243,2,2014
2014-05-27,4.52,4.58,4.42,4.58,19700,4.58,36.4484262976,2,2014
2014-05-28,4.61,4.61,4.5,4.55,28500,4.55,35.7475009547,2,2014
2014-05-29,4.5,4.53,4.49,4.53,25100,4.53,35.2606713482,2,2014
2014-05-30,4.53,4.53,4.31,4.39,40800,4.39,31.9777401023,2,2014
2014-06-02,4.31,4.5,4.25,4.34,22900,4.34,30.8722222633,2,2014
2014-06-03,4.52,4.53,4.25,4.48,272600,4.48,37.3982263179,2,2014
2014-06-04,4.45,4.48,4.31,4.4,42300,4.4,35.3448545926,2,2014
2014-06-05,4.43,4.51,4.35,4.39,33300,4.39,35.0855326048,2,2014
2014-06-06,4.43,4.44,4.285,4.44,40500,4.44,37.5526064372,2,2014
2014-06-09,4.45,4.512,4.25,4.46,125500,4.46,38.5584888435,2,2014
2014-06-10,4.44,4.44,4.25,4.39,276900,4.39,36.3514625265,2,2014
2014-06-11,4.44,4.89,4.38,4.78,154100,4.78,52.6223787487,2,2014
2014-06-12,4.89,5.11,4.6,4.65,85300,4.65,48.1992713789,2,2014
2014-06-13,4.68,5.06,4.44,4.52,29600,4.52,44.1984536644,2,2014
2014-06-16,4.49,4.49,4.26,4.335,44000,4.335,39.2104865434,2,2014
2014-06-17,4.35,4.365,4.18,4.2,80700,4.2,36.0162861529,2,2014
2014-06-18,4.32,4.32,4.07,4.15,69200,4.15,34.8828607535,2,2014
2014-06-19,4.2,4.24,4.08,4.11,41300,4.11,33.9620661065,2,2014
2014-06-20,4.14,4.5,4.07,4.34,138300,4.34,43.2398959367,2,2014
2014-06-23,4.37,4.68,4.24,4.3,60700,4.3,42.1312966632,2,2014
2014-06-24,4.62,4.62,4.3,4.31,61400,4.31,42.5280046255,2,2014
2014-06-25,4.31,4.6,4.131,4.34,133000,4.34,43.7733093255,2,2014
2014-06-26,4.44,4.6,4.36,4.48,138900,4.48,49.294879946,2,2014
2014-06-27,4.44,4.97,4.38,4.97,961600,4.97,62.9929021127,2,2014
2014-06-30,4.9,6.113,4.9,5.65,258400,5.65,73.6368172896,2,2014
2014-07-01,5.61,6.13,5.5,5.83,137300,5.83,75.6345572605,3,2014
2014-07-02,6.11,6.17,5.6,5.6,96500,5.6,68.4924877218,3,2014
2014-07-03,5.6,5.696,5.55,5.61,19300,5.61,68.6311820834,3,2014
2014-07-07,5.63,5.74,5.31,5.55,86100,5.55,66.7330705254,3,2014
2014-07-08,5.58,5.62,5.44,5.52,88800,5.52,65.7538597291,3,2014
2014-07-09,5.52,6.12,5.27,5.97,83900,5.97,72.3159310919,3,2014
2014-07-10,6.16,6.25,5.55,6.02,134800,6.02,72.9364517261,3,2014
2014-07-11,6.01,6.46,5.9,6.3,51000,6.3,76.1591572253,3,2014
2014-07-14,6.39,6.97,6.3,6.71,90600,6.71,79.9282120387,3,2014
2014-07-15,6.65,6.87,6.37,6.47,53300,6.47,72.6844461844,3,2014
2014-07-16,6.32,6.72,6.156,6.5,89100,6.5,73.0136786764,3,2014
2014-07-17,6.38,6.675,6.19,6.32,61400,6.32,67.7381955716,3,2014
2014-07-18,6.36,6.47,5.735,6.29,49900,6.29,66.8709759397,3,2014
2014-07-21,6.28,6.96,6.28,6.57,50300,6.57,70.6480376374,3,2014
2014-07-22,6.58,6.58,5.96,6.09,44900,6.09,58.3635972307,3,2014
2014-07-23,6.12,6.29,5.66,5.75,42400,5.75,51.5287717698,3,2014
2014-07-24,5.75,5.9,5.65,5.86,13900,5.86,53.4289732047,3,2014
2014-07-25,5.85,5.85,5.5,5.64,30400,5.64,49.2688806618,3,2014
2014-07-28,5.58,5.58,5.2,5.44,46000,5.44,45.7791949663,3,2014
2014-07-29,5.48,5.88,5.4,5.71,26800,5.71,50.8413138101,3,2014
2014-07-30,5.72,6.68,5.63,6.42,97000,6.42,61.1206419316,3,2014
2014-07-31,6.41,6.9,6.29,6.85,91800,6.85,65.7867385583,3,2014
2014-08-01,6.66,6.77,6.35,6.39,40600,6.39,57.7956837759,3,2014
2014-08-04,6.28,6.41,6.122,6.22,42600,6.22,55.1304631494,3,2014
2014-08-05,6.47,6.63,5.98,6.06,44600,6.06,52.6687008842,3,2014
2014-08-06,6.0,6.09,5.77,5.97,33900,5.97,51.281552737,3,2014
2014-08-07,5.92,6.05,5.62,5.99,97200,5.99,51.5866983362,3,2014
2014-08-08,5.96,6.07,5.72,5.96,65600,5.96,51.0699783159,3,2014
2014-08-11,6.0,6.261,5.9,6.01,98200,6.01,51.9341257301,3,2014
2014-08-12,6.0,6.45,5.524,6.42,91600,6.42,58.4190559534,3,2014
2014-08-13,6.14,6.38,5.9,6.04,68200,6.04,51.485756148,3,2014
2014-08-14,6.1,6.57,5.9,5.98,117500,5.98,50.4672873131,3,2014
2014-08-15,6.285,6.56,5.99,6.52,42800,6.52,58.4362618887,3,2014
2014-08-18,6.53,6.53,6.25,6.49,18600,6.49,57.8791471734,3,2014
2014-08-19,6.44,6.5,6.02,6.11,15700,6.11,51.2182332434,3,2014
2014-08-20,6.11,6.445,6.11,6.14,17400,6.14,51.6909085449,3,2014
2014-08-21,6.17,6.43,6.0,6.08,22600,6.08,50.634179033,3,2014
2014-08-22,6.06,6.22,5.76,6.0,49300,6.0,49.1902297424,3,2014
2014-08-25,6.01,6.1,5.83,6.03,14400,6.03,49.7687230494,3,2014
2014-08-26,6.04,6.22,5.95,6.09,27300,6.09,50.9710386424,3,2014
2014-08-27,6.12,6.21,5.95,6.17,31600,6.17,52.6001277941,3,2014
2014-08-28,6.18,6.27,5.88,6.14,27300,6.14,51.9036520019,3,2014
2014-08-29,6.18,6.18,5.85,5.91,30600,5.91,46.7885948124,3,2014
2014-09-02,6.02,6.21,6.01,6.07,19000,6.07,50.4470592707,3,2014
2014-09-03,6.04,6.079,5.85,5.91,54100,5.91,46.9693494565,3,2014
2014-09-04,5.94,5.94,5.54,5.71,54300,5.71,42.9807017069,3,2014
2014-09-05,5.7,5.95,5.5,5.85,67400,5.85,46.411279338,3,2014
2014-09-08,5.73,6.01,5.66,5.95,71600,5.95,48.7817092144,3,2014
2014-09-09,5.84,6.12,5.79,5.9,39700,5.9,47.646848426,3,2014
2014-09-10,5.86,6.1,5.86,5.99,25600,5.99,49.9059159194,3,2014
2014-09-11,5.93,6.03,5.84,5.97,37700,5.97,49.3958236092,3,2014
2014-09-12,5.87,6.06,5.87,5.92,33800,5.92,48.0729385605,3,2014
2014-09-15,5.81,6.0,5.651,5.74,51500,5.74,43.5510704117,3,2014
2014-09-16,5.82,5.85,5.56,5.67,49300,5.67,41.9004539534,3,2014
2014-09-17,5.68,5.86,5.56,5.655,39500,5.655,41.537156791,3,2014
2014-09-18,5.68,6.08,5.66,5.96,44300,5.96,50.865835157,3,2014
2014-09-19,6.04,6.06,5.84,5.94,48700,5.94,50.2990547218,3,2014
2014-09-22,5.87,6.05,5.75,5.77,24800,5.77,45.6435021068,3,2014
2014-09-23,5.75,6.05,5.61,5.91,30200,5.91,49.7669872968,3,2014
2014-09-24,5.69,6.04,5.69,5.91,20600,5.91,49.7669872968,3,2014
2014-09-25,5.95,6.04,5.889,5.91,26100,5.91,49.7669872968,3,2014
2014-09-26,5.97,5.99,5.76,5.79,16900,5.79,46.0288889474,3,2014
2014-09-29,5.8,7.0,5.62,6.57,131900,6.57,64.6272938605,3,2014
2014-09-30,6.56,6.56,6.28,6.42,18700,6.42,60.3222904184,3,2014
2014-10-01,6.31,6.44,5.85,5.91,1181700,5.91,48.4942811019,4,2014
2014-10-02,5.92,6.04,5.62,5.94,37500,5.94,49.1262034945,4,2014
2014-10-03,5.88,6.2,5.82,6.03,20100,6.03,51.0658658546,4,2014
2014-10-06,6.01,6.01,5.84,5.87,46600,5.87,47.5918877424,4,2014
2014-10-07,5.73,6.11,5.63,5.89,57700,5.89,48.0674753288,4,2014
2014-10-08,6.07,6.31,5.67,5.68,55800,5.68,43.5941153775,4,2014
2014-10-09,5.68,5.82,5.42,5.53,41400,5.53,40.6817941303,4,2014
2014-10-10,5.4,5.4,5.01,5.01,18700,5.01,32.5608890881,4,2014
2014-10-13,5.07,5.07,4.64,4.96,21600,4.96,31.9014627705,4,2014
2014-10-14,4.96,5.0,4.66,4.91,14600,4.91,31.2205442087,4,2014
2014-10-15,4.82,4.88,4.46,4.57,20400,4.57,27.0002228582,4,2014
2014-10-16,4.42,5.0,4.01,4.82,23900,4.82,34.0586606413,4,2014
2014-10-17,4.98,5.55,4.93,5.37,18800,5.37,46.3491926591,4,2014
2014-10-20,5.29,5.29,4.93,5.16,28500,5.16,43.0498610969,4,2014
2014-10-21,5.1,5.34,4.92,5.04,17000,5.04,41.2431757531,4,2014
2014-10-22,4.94,5.25,4.94,5.25,17600,5.25,45.5497632154,4,2014
2014-10-23,5.22,5.9,5.09,5.61,32200,5.61,52.0394929704,4,2014
2014-10-24,5.99,5.99,5.67,5.67,15700,5.67,53.0439963456,4,2014
2014-10-27,5.65,5.65,5.23,5.32,11000,5.32,46.8763068647,4,2014
2014-10-28,5.31,5.41,5.2,5.32,8300,5.32,46.8763068647,4,2014
2014-10-29,5.22,5.43,5.1,5.4,13500,5.4,48.4647865057,4,2014
2014-10-30,5.22,5.52,5.21,5.41,8600,5.41,48.6713947056,4,2014
2014-10-31,5.465,5.97,5.454,5.81,18600,5.81,56.2303417766,4,2014
2014-11-03,6.45,6.45,5.64,6.09,28200,6.09,60.6039261293,4,2014
2014-11-04,6.0,6.73,6.0,6.32,96700,6.32,63.8034544925,4,2014
2014-11-05,6.24,6.33,5.82,6.08,20800,6.08,58.4674603945,4,2014
2014-11-06,6.0,6.122,5.52,5.89,25000,5.89,54.5761064124,4,2014
2014-11-07,5.905,5.97,5.53,5.91,20000,5.91,54.9162541445,4,2014
2014-11-10,5.605,5.88,5.42,5.85,21800,5.85,53.6190501532,4,2014
2014-11-11,5.51,5.81,5.48,5.68,21000,5.68,50.0142322529,4,2014
2014-11-12,5.71,5.88,5.595,5.68,24600,5.68,50.0142322529,4,2014
2014-11-13,5.59,5.808,5.59,5.63,15700,5.63,48.8929854422,4,2014
2014-11-14,5.7,5.765,5.47,5.56,14600,5.56,47.2944206518,4,2014
2014-11-17,5.974,5.974,5.47,5.66,13000,5.66,49.8185606787,4,2014
2014-11-18,5.81,6.31,5.81,5.87,170100,5.87,54.7224814754,4,2014
2014-11-19,6.0,6.0,5.52,5.59,58900,5.59,47.9886494167,4,2014
2014-11-20,5.35,5.75,5.205,5.23,44500,5.23,41.0025258644,4,2014
2014-11-21,5.23,5.496,5.2,5.46,16600,5.46,46.3738838492,4,2014
2014-11-24,5.39,5.7,5.26,5.6,24300,5.6,49.3940914,4,2014
2014-11-25,5.52,5.78,5.451,5.64,24000,5.64,50.2561103728,4,2014
2014-11-26,5.35,5.54,5.1,5.36,65000,5.36,44.5371073307,4,2014
2014-11-28,5.36,5.36,5.1,5.22,8800,5.22,41.9656456797,4,2014
2014-12-01,5.05,5.05,4.6,4.72,57300,4.72,34.3398797927,4,2014
2014-12-02,4.7,4.821,4.36,4.44,100100,4.44,30.9483209166,4,2014
2014-12-03,4.39,4.55,4.18,4.22,109000,4.22,28.5614437004,4,2014
2014-12-04,4.25,4.39,4.01,4.07,177500,4.07,27.0306964619,4,2014
2014-12-05,4.42,4.58,4.0,4.01,3367400,4.01,26.420720583,4,2014
2014-12-08,4.01,4.1,3.81,3.98,421200,3.98,26.1035378871,4,2014
2014-12-09,3.97,4.086,3.8,4.03,259200,4.03,27.6622406783,4,2014
2014-12-10,4.02,4.3,3.95,4.09,234500,4.09,29.5817525751,4,2014
2014-12-11,4.13,4.34,4.05,4.24,378500,4.24,34.2770942832,4,2014
2014-12-12,4.26,4.363,4.0,4.01,426200,4.01,30.8773710097,4,2014
2014-12-15,4.1,4.364,4.1,4.31,328700,4.31,39.3299975961,4,2014
2014-12-16,4.32,4.51,4.3,4.5,194800,4.5,44.0005894856,4,2014
2014-12-17,4.57,4.77,4.5,4.75,200400,4.75,49.5085045384,4,2014
2014-12-18,4.8,5.03,4.8,4.97,216800,4.97,53.8136223089,4,2014
2014-12-19,5.1,5.3,4.9,5.3,188900,5.3,59.4049599579,4,2014
2014-12-22,5.4,5.89,5.25,5.75,212300,5.75,65.5326042229,4,2014
2014-12-23,5.8,5.8,5.4,5.75,161800,5.75,65.5326042229,4,2014
2014-12-24,5.71,5.72,5.26,5.38,73200,5.38,57.2867885154,4,2014
2014-12-26,5.38,5.81,5.34,5.81,56500,5.81,63.0981252677,4,2014
2014-12-29,5.78,6.13,5.68,6.09,76400,6.09,66.3122321257,4,2014
2014-12-30,6.04,6.083,5.81,5.97,92700,5.97,63.7495377298,4,2014
2014-12-31,5.94,5.99,5.53,5.98,117900,5.98,63.8748277663,4,2014
2015-01-02,6.0,6.08,5.5,5.65,225400,5.65,56.8873947861,1,2015
2015-01-05,5.62,5.9,5.544,5.73,141600,5.73,58.0844758076,1,2015
2015-01-06,5.83,5.83,5.07,5.36,240700,5.36,51.027480564,1,2015
2015-01-07,5.34,5.75,5.308,5.48,119600,5.48,53.0210319231,1,2015
2015-01-08,5.5,5.9,5.5,5.82,116100,5.82,58.2115807313,1,2015
2015-01-09,5.99,5.99,5.71,5.88,184700,5.88,59.0709861812,1,2015
2015-01-12,5.92,5.95,5.84,5.92,158300,5.92,59.666513041,1,2015
2015-01-13,5.99,6.1,5.84,5.99,238300,5.99,60.743002752,1,2015
2015-01-14,5.95,6.17,5.82,6.0,215300,6.0,60.9035371943,1,2015
2015-01-15,5.98,6.02,5.832,5.85,93100,5.85,57.1296521386,1,2015
2015-01-16,5.83,6.0,5.8,5.94,92000,5.94,58.7800532665,1,2015
2015-01-20,6.06,6.06,5.83,5.9,84400,5.9,57.7165591259,1,2015
2015-01-21,5.86,5.88,5.52,5.66,110100,5.66,51.675342316,1,2015
2015-01-22,5.71,5.89,5.37,5.8,85100,5.8,54.6568578714,1,2015
2015-01-23,5.77,5.9,5.47,5.7,63100,5.7,52.1803923756,1,2015
2015-01-26,5.71,5.92,5.47,5.88,41900,5.88,56.0413019469,1,2015
2015-01-27,5.76,5.85,5.68,5.73,15200,5.73,52.2550027133,1,2015
2015-01-28,5.75,5.75,5.55,5.63,26500,5.63,49.8375561677,1,2015
2015-01-29,5.67,5.84,5.5,5.71,59900,5.71,51.7602440003,1,2015
2015-01-30,5.65,5.792,5.37,5.45,96500,5.45,45.6378246713,1,2015
2015-02-02,5.44,5.44,5.2,5.27,74500,5.27,41.9392745309,1,2015
2015-02-03,5.3,5.4,5.09,5.15,56300,5.15,39.633271259,1,2015
2015-02-04,5.17,5.25,4.86,5.02,53900,5.02,37.2441206918,1,2015
2015-02-05,4.989,5.11,4.77,4.83,28300,4.83,34.0165972804,1,2015
2015-02-06,4.83,5.19,4.71,5.07,47200,5.07,40.9747195962,1,2015
2015-02-09,5.22,5.68,5.135,5.35,92100,5.35,47.8801672464,1,2015
2015-02-10,5.42,5.48,5.28,5.33,45500,5.33,47.4531207091,1,2015
2015-02-11,5.3,5.35,5.21,5.29,34800,5.29,46.5587136911,1,2015
2015-02-12,5.31,5.4,5.27,5.27,14600,5.27,46.0909347961,1,2015
2015-02-13,5.3,5.469,5.3,5.42,57500,5.42,50.1372682101,1,2015
2015-02-17,5.45,5.5,5.243,5.27,44600,5.27,46.3876510414,1,2015
2015-02-18,5.23,5.55,5.23,5.55,52200,5.55,53.394389668,1,2015
2015-02-19,5.54,5.54,5.42,5.47,33500,5.47,51.3302407706,1,2015
2015-02-20,5.46,5.49,5.3,5.44,30500,5.44,50.5411866702,1,2015
2015-02-23,5.4,5.5,5.16,5.18,90300,5.18,44.1997192309,1,2015
2015-02-24,5.18,5.31,5.05,5.28,52100,5.28,46.9564131689,1,2015
2015-02-25,5.24,5.6,5.24,5.51,128100,5.51,52.7395389781,1,2015
2015-02-26,5.51,5.6,5.4,5.6,66500,5.6,54.815497255,1,2015
2015-02-27,5.52,5.59,5.286,5.39,73900,5.39,49.3665239096,1,2015
2015-03-02,5.33,5.44,5.26,5.31,86300,5.31,47.4321539121,1,2015
2015-03-03,5.28,5.36,5.25,5.26,25900,5.26,46.2133354742,1,2015
2015-03-04,5.29,5.39,5.16,5.26,38300,5.26,46.2133354742,1,2015
2015-03-05,5.37,5.54,5.31,5.54,137400,5.54,53.9058659142,1,2015
2015-03-06,5.58,5.7,5.5,5.57,201900,5.57,54.6541729766,1,2015
2015-03-09,5.61,5.75,5.5,5.53,173000,5.53,53.4091614771,1,2015
2015-03-10,5.5,5.795,5.45,5.65,230600,5.65,56.6030186809,1,2015
2015-03-11,5.78,5.85,5.5,5.74,206900,5.74,58.879774239,1,2015
2015-03-12,5.81,6.646,5.81,6.25,515800,6.25,68.8521269443,1,2015
2015-03-13,6.3,6.65,6.25,6.52,510700,6.52,72.6357201326,1,2015
2015-03-16,6.52,7.2,6.45,7.1,553800,7.1,78.6385461791,1,2015
2015-03-17,7.15,7.299,6.49,6.79,374600,6.79,69.8222898974,1,2015
2015-03-18,6.8,7.68,6.8,7.44,498700,7.44,75.9185972871,1,2015
2015-03-19,7.46,7.691,7.18,7.37,250100,7.37,74.1806344529,1,2015
2015-03-20,7.4,7.7,7.2,7.5,376300,7.5,75.3110171557,1,2015
2015-03-23,7.55,7.68,7.4,7.57,228900,7.57,75.9222891554,1,2015
2015-03-24,7.6,8.16,7.52,7.75,292300,7.75,77.4672073022,1,2015
2015-03-25,7.73,7.9,7.03,7.32,344600,7.32,66.4914017941,1,2015
2015-03-26,7.21,7.21,6.41,6.69,390000,6.69,54.3430058821,1,2015
2015-03-27,6.55,7.24,6.51,6.97,279400,6.97,58.0145941145,1,2015
2015-03-30,7.03,7.45,6.55,6.64,230000,6.64,52.6416004339,1,2015
2015-03-31,6.58,6.79,6.33,6.52,226500,6.52,50.7991840059,1,2015
2015-04-01,6.92,7.8,6.76,7.3,719500,7.3,60.4811052005,2,2015
2015-04-02,7.33,7.62,7.0,7.09,240300,7.09,57.2165765657,2,2015
2015-04-06,7.1,7.25,6.88,7.12,169600,7.12,57.5689242725,2,2015
2015-04-07,7.09,7.25,6.8,6.87,266700,6.87,53.6068752336,2,2015
2015-04-08,6.89,7.02,6.65,6.76,200100,6.76,51.9138919084,2,2015
2015-04-09,6.79,7.1,6.65,6.85,175300,6.85,53.2157579341,2,2015
2015-04-10,6.85,7.01,6.71,6.8,186300,6.8,52.3675139264,2,2015
2015-04-13,6.85,7.17,6.82,7.08,368700,7.08,56.544806964,2,2015
2015-04-14,7.08,7.085,6.88,6.95,135100,6.95,54.1695168597,2,2015
2015-04-15,7.01,7.04,6.91,6.97,123000,6.97,54.4862821396,2,2015
2015-04-16,6.9,6.97,6.71,6.76,133300,6.76,50.5365916133,2,2015
2015-04-17,6.73,6.96,6.56,6.93,162300,6.93,53.476683286,2,2015
2015-04-20,6.82,7.04,6.81,6.95,124800,6.95,53.8244234999,2,2015
2015-04-21,6.99,7.47,6.976,7.44,262900,7.44,61.4307682332,2,2015
2015-04-22,7.5,7.58,6.88,6.91,619500,6.91,51.541097867,2,2015
2015-04-23,6.9,7.07,6.83,6.99,538700,6.99,52.7769006195,2,2015
2015-04-24,6.96,7.15,6.64,6.69,131100,6.69,47.8489746561,2,2015
2015-04-27,6.74,6.9,6.1,6.2,304300,6.2,41.0988810033,2,2015
2015-04-28,6.2,6.52,6.084,6.33,199500,6.33,43.380964777,2,2015
2015-04-29,6.34,6.47,6.02,6.27,318500,6.27,42.5613384572,2,2015
2015-04-30,6.26,6.34,6.08,6.17,131300,6.17,41.1653496655,2,2015
2015-05-01,6.15,6.36,6.14,6.29,91500,6.29,43.5577661042,2,2015
2015-05-04,6.32,7.09,6.238,6.94,2111600,6.94,54.3791694077,2,2015
2015-05-05,6.89,7.0,6.42,6.49,159900,6.49,47.5781943036,2,2015
2015-05-06,6.57,6.84,6.426,6.6,99000,6.6,49.2490824141,2,2015
2015-05-07,6.59,6.666,6.16,6.24,166700,6.24,44.2752524176,2,2015
2015-05-08,6.3,6.64,6.2,6.6,2838000,6.6,49.7414739086,2,2015
2015-05-11,6.63,7.05,6.56,6.92,137100,6.92,54.0557001305,2,2015
2015-05-12,6.91,7.33,6.75,7.19,175000,7.19,57.3800347088,2,2015
2015-05-13,7.26,7.39,6.75,6.75,148100,6.75,50.9147150475,2,2015
2015-05-14,6.84,7.09,6.55,6.92,98000,6.92,53.1128964489,2,2015
2015-05-15,6.97,7.21,6.458,6.87,108500,6.87,52.370046769,2,2015
2015-05-18,6.86,7.17,6.8,6.96,92900,6.96,53.6272937029,2,2015
2015-05-19,6.99,7.19,6.8,6.84,170200,6.84,51.6689301439,2,2015
2015-05-20,6.88,7.075,6.76,6.8,158500,6.8,51.0003643608,2,2015
2015-05-21,6.73,6.86,6.37,6.47,189700,6.47,45.7418068899,2,2015
2015-05-22,6.49,6.845,6.402,6.79,127800,6.79,51.016134714,2,2015
2015-05-26,6.7,6.96,6.59,6.77,167100,6.77,50.6845139014,2,2015
2015-05-27,6.76,7.28,6.654,7.18,179300,7.18,56.873468587,2,2015
2015-05-28,7.14,7.3,6.74,7.0,164800,7.0,53.6879223435,2,2015
2015-05-29,7.02,7.3,6.89,6.96,139900,6.96,52.9777885285,2,2015
