Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2013-04-17,2.67,2.85,2.67,2.83,11700,2.83,48.0732893882,2,2013
2013-04-18,2.84,2.84,2.78,2.8,6300,2.8,46.5631073676,2,2013
2013-04-19,2.66,2.95,2.66,2.92,21800,2.92,52.9324126852,2,2013
2013-04-22,2.97,2.99,2.97,2.99,700,2.99,56.2112150781,2,2013
2013-04-23,2.99,3.0,2.91,2.92,8400,2.92,52.2885217746,2,2013
2013-04-24,2.72,3.0,2.72,2.97,3600,2.97,54.7192246953,2,2013
2013-04-25,3.0,3.0,2.92,2.96,11400,2.96,54.1253099796,2,2013
2013-04-26,2.92,3.02,2.92,3.02,17300,3.02,57.1317713177,2,2013
2013-04-29,3.0,3.0,2.77,2.91,36300,2.91,50.5862921272,2,2013
2013-04-30,2.97,2.97,2.86,2.92,3900,2.92,51.1343912025,2,2013
2013-05-01,2.88,3.0,2.85,2.97,20400,2.97,53.8884669147,2,2013
2013-05-02,2.98,3.14,2.87,3.04,34700,3.04,57.4998667366,2,2013
2013-05-03,2.99,3.14,2.99,3.07,40800,3.07,58.9825308267,2,2013
2013-05-06,3.11,3.11,3.0,3.05,13700,3.05,57.5413258078,2,2013
2013-05-07,3.13,3.14,3.01,3.03,50500,3.03,56.0660043724,2,2013
2013-05-08,3.0,3.11,2.99,2.99,6500,2.99,53.1318919633,2,2013
2013-05-09,3.14,3.14,3.0,3.0,15300,3.0,53.7830747067,2,2013
2013-05-10,3.11,3.14,2.99,3.11,22700,3.11,60.3148450896,2,2013
2013-05-13,3.15,3.98,3.15,3.96,415900,3.96,81.7630963186,2,2013
2013-05-14,4.0,4.9,4.0,4.84,921500,4.84,88.6202606033,2,2013
2013-05-15,4.95,5.1,4.35,4.47,638800,4.47,75.7273760424,2,2013
2013-05-16,4.73,4.78,4.26,4.28,173800,4.28,70.0884056722,2,2013
2013-05-17,4.25,4.47,3.85,4.18,229300,4.18,67.2500262821,2,2013
2013-05-20,4.23,4.42,3.92,4.38,71200,4.38,69.8774531196,2,2013
2013-05-21,4.23,4.45,4.22,4.42,70400,4.42,70.3891181037,2,2013
2013-05-22,4.42,4.5,4.25,4.42,65900,4.42,70.3891181037,2,2013
2013-05-23,4.29,4.44,4.22,4.43,38400,4.43,70.5342360384,2,2013
2013-05-24,4.48,4.48,4.4,4.44,35400,4.44,70.6889345147,2,2013
2013-05-28,4.48,4.49,4.31,4.39,22600,4.39,68.7455113941,2,2013
2013-05-29,4.36,4.44,4.25,4.31,65300,4.31,65.6362013201,2,2013
2013-05-30,4.45,4.45,4.36,4.4,20800,4.4,67.4214107292,2,2013
2013-05-31,4.4,4.4,4.2,4.34,33800,4.34,64.9971693021,2,2013
2013-06-03,4.39,4.39,4.14,4.36,126900,4.36,65.4432103739,2,2013
2013-06-04,4.34,4.66,4.34,4.45,97200,4.45,67.4531274668,2,2013
2013-06-05,4.4,4.51,4.25,4.3,42900,4.3,61.0770147035,2,2013
2013-06-06,4.29,4.35,4.26,4.33,33200,4.33,61.8536577855,2,2013
2013-06-07,4.4,4.5,4.3,4.49,32300,4.49,65.7758706183,2,2013
2013-06-10,4.58,4.92,4.5,4.8,241100,4.8,71.8212822499,2,2013
2013-06-11,4.79,5.03,4.65,4.88,132500,4.88,73.1398859704,2,2013
2013-06-12,4.95,4.95,4.74,4.8,85200,4.8,69.6309143846,2,2013
2013-06-13,4.76,4.9,4.76,4.88,49400,4.88,71.1228973761,2,2013
2013-06-14,4.81,5.13,4.81,5.05,178700,5.05,74.0413815893,2,2013
2013-06-17,5.13,5.69,5.0,5.4,394000,5.4,78.7934041901,2,2013
2013-06-18,5.48,5.55,5.29,5.39,143300,5.39,78.3520735739,2,2013
2013-06-19,5.43,5.48,5.26,5.4,98500,5.4,78.4818701985,2,2013
2013-06-20,5.3,5.3,4.85,5.02,231200,5.02,63.0190922678,2,2013
2013-06-21,4.92,5.04,4.85,4.94,122700,4.94,60.3244410783,2,2013
2013-06-24,4.81,4.95,4.68,4.9,120900,4.9,58.9667765003,2,2013
2013-06-25,4.9,5.0,4.86,4.94,64800,4.94,59.9377758093,2,2013
2013-06-26,5.0,5.0,4.62,4.79,127300,4.79,54.7094616295,2,2013
2013-06-27,4.77,4.95,4.71,4.81,124000,4.81,55.2697171171,2,2013
2013-06-28,4.83,5.01,4.71,4.88,2056400,4.88,57.2624144817,2,2013
2013-07-01,5.16,5.16,4.61,4.79,236500,4.79,53.935486102,3,2013
2013-07-02,4.8,4.97,4.78,4.8,100600,4.8,54.2535201744,3,2013
2013-07-03,4.83,4.95,4.83,4.93,35600,4.93,58.2855328931,3,2013
2013-07-05,4.95,5.0,4.83,4.93,35800,4.93,58.2855328931,3,2013
2013-07-08,4.93,4.98,4.86,4.98,28400,4.98,59.8635062352,3,2013
2013-07-09,5.01,5.01,4.87,4.96,46500,4.96,58.903663802,3,2013
2013-07-10,4.94,5.01,4.92,4.95,62700,4.95,58.3994655269,3,2013
2013-07-11,4.98,5.01,4.84,5.01,177300,5.01,60.5797556749,3,2013
2013-07-12,5.01,5.15,4.94,5.12,81500,5.12,64.276315547,3,2013
2013-07-15,5.12,5.15,5.02,5.07,52300,5.07,61.4553354059,3,2013
2013-07-16,5.11,5.17,5.04,5.13,51400,5.13,63.5241447438,3,2013
2013-07-17,5.14,5.14,4.78,5.01,459100,5.01,56.9415086682,3,2013
2013-07-18,4.95,5.07,4.5,5.0,77700,5.0,56.4168542639,3,2013
2013-07-19,4.99,5.08,4.91,5.04,68700,5.04,58.0806631215,3,2013
2013-07-22,4.95,5.04,4.76,4.93,91100,4.93,52.1811535338,3,2013
2013-07-23,4.95,5.02,4.84,4.9,76800,4.9,50.6695271972,3,2013
2013-07-24,5.1,5.1,4.77,4.79,116700,4.79,45.4684098304,3,2013
2013-07-25,4.79,4.9,4.73,4.87,57300,4.87,49.5262709517,3,2013
2013-07-26,4.85,4.89,4.78,4.82,25600,4.82,47.1640277687,3,2013
2013-07-29,4.82,4.88,4.68,4.69,49300,4.69,41.6073291208,3,2013
2013-07-30,4.74,4.85,4.71,4.76,30900,4.76,45.3415712344,3,2013
2013-07-31,4.79,4.79,4.54,4.62,66000,4.62,39.8523276447,3,2013
2013-08-01,4.65,4.74,4.63,4.64,16800,4.64,40.9521105384,3,2013
2013-08-02,4.62,4.75,4.56,4.57,34500,4.57,38.3116952874,3,2013
2013-08-05,4.55,4.58,4.22,4.26,154800,4.26,29.3015011067,3,2013
2013-08-06,4.23,4.53,4.14,4.47,124600,4.47,39.6549840317,3,2013
2013-08-07,4.48,4.57,4.21,4.23,78500,4.23,33.5990645134,3,2013
2013-08-08,4.24,4.32,4.2,4.25,42300,4.25,34.4967997492,3,2013
2013-08-09,4.23,4.28,4.11,4.15,50600,4.15,32.1558667612,3,2013
2013-08-12,4.18,4.28,4.05,4.25,100500,4.25,36.776221341,3,2013
2013-08-13,4.02,4.03,3.27,3.37,257000,3.37,22.350902379,3,2013
2013-08-14,3.38,3.45,3.21,3.38,172600,3.38,22.7218537895,3,2013
2013-08-15,3.32,3.48,3.17,3.17,97900,3.17,20.5063478811,3,2013
2013-08-16,3.17,3.3,3.1,3.25,59700,3.25,23.5639621342,3,2013
2013-08-19,3.27,3.44,3.27,3.28,34200,3.28,24.7331119237,3,2013
2013-08-20,3.29,3.34,3.18,3.33,34500,3.33,26.7442736735,3,2013
2013-08-21,3.35,3.43,3.23,3.23,45300,3.23,25.2888583503,3,2013
2013-08-22,3.38,3.38,3.08,3.24,33500,3.24,25.7241580844,3,2013
2013-08-23,3.23,3.86,3.08,3.75,91800,3.75,43.7306712505,3,2013
2013-08-26,3.77,4.03,3.56,3.89,81700,3.89,47.4936875642,3,2013
2013-08-27,3.87,4.25,3.8,4.03,126300,4.03,51.0211139079,3,2013
2013-08-28,4.02,4.41,3.83,3.87,131200,3.87,47.1246454777,3,2013
2013-08-29,3.85,3.91,3.74,3.81,36700,3.81,45.7147291877,3,2013
2013-08-30,3.79,3.91,3.52,3.57,67600,3.57,40.4956032139,3,2013
2013-09-03,3.62,3.91,3.62,3.68,39600,3.68,43.6699051742,3,2013
2013-09-04,3.7,3.85,3.69,3.83,27800,3.83,47.7622035072,3,2013
2013-09-05,3.84,3.92,3.7,3.71,44500,3.71,44.9488758878,3,2013
2013-09-06,3.73,3.79,3.63,3.68,16200,3.68,44.2471842739,3,2013
2013-09-09,3.68,3.78,3.59,3.75,33800,3.75,46.3516660032,3,2013
2013-09-10,3.73,3.98,3.73,3.89,74300,3.89,50.3853593869,3,2013
2013-09-11,3.9,3.94,3.73,3.75,53700,3.75,46.6111889599,3,2013
2013-09-12,3.79,3.87,3.7,3.71,65700,3.71,45.5610955235,3,2013
2013-09-13,3.74,3.82,3.68,3.71,30500,3.71,45.5610955235,3,2013
2013-09-16,3.73,3.85,3.73,3.77,28300,3.77,47.614204182,3,2013
2013-09-17,3.78,4.01,3.7,4.01,100900,4.01,54.9354105852,3,2013
2013-09-18,4.02,4.05,3.84,3.94,48400,3.94,52.6252877645,3,2013
2013-09-19,3.95,3.99,3.75,3.83,34900,3.83,49.1290542772,3,2013
2013-09-20,3.83,3.88,3.7,3.76,68900,3.76,46.9896248713,3,2013
2013-09-23,3.74,3.85,3.72,3.82,17100,3.82,49.0381560759,3,2013
2013-09-24,3.81,3.97,3.79,3.81,42100,3.81,48.7003656306,3,2013
2013-09-25,3.84,3.86,3.7,3.73,31100,3.73,45.9721261482,3,2013
2013-09-26,3.74,3.83,3.73,3.8,43700,3.8,48.6811920152,3,2013
2013-09-27,3.8,3.81,3.7,3.75,51300,3.75,46.8732543926,3,2013
2013-09-30,3.75,3.76,3.7,3.76,81900,3.76,47.2948441195,3,2013
2013-10-01,3.8,4.6,3.74,4.17,475100,4.17,60.9702707829,4,2013
2013-10-02,4.24,4.29,3.95,4.02,187900,4.02,55.3153617229,4,2013
2013-10-03,4.04,4.04,3.71,3.82,89600,3.82,48.8143832508,4,2013
2013-10-04,3.81,4.0,3.75,3.79,93300,3.79,47.9049120305,4,2013
2013-10-07,3.8,3.86,3.7,3.71,236700,3.71,45.4719350197,4,2013
2013-10-08,3.86,3.91,3.4,3.44,250900,3.44,38.3861086383,4,2013
2013-10-09,3.3,3.39,2.89,3.27,238800,3.27,34.7177752455,4,2013
2013-10-10,3.36,3.36,3.24,3.3,92500,3.3,35.8822498,4,2013
2013-10-11,3.28,3.46,3.18,3.37,140900,3.37,38.6328803665,4,2013
2013-10-14,3.39,3.45,3.21,3.32,108800,3.32,37.3987316085,4,2013
2013-10-15,3.33,3.48,3.3,3.32,86900,3.32,37.3987316085,4,2013
2013-10-16,3.34,3.4,3.22,3.34,169600,3.34,38.3129164534,4,2013
2013-10-17,3.36,3.47,2.41,2.71,508400,2.71,25.6207069747,4,2013
2013-10-18,1.75,2.57,1.65,2.48,1092500,2.48,22.6682595945,4,2013
2013-10-21,2.43,2.48,2.07,2.18,250800,2.18,19.5101339144,4,2013
2013-10-22,2.16,2.24,2.04,2.21,123000,2.21,20.6999217674,4,2013
2013-10-23,2.21,2.25,2.07,2.18,60500,2.18,20.3755652161,4,2013
2013-10-24,2.17,2.17,2.07,2.09,88700,2.09,19.3937673376,4,2013
2013-10-25,2.1,2.1,2.0,2.02,54000,2.02,18.6413979509,4,2013
2013-10-28,2.04,2.48,2.0,2.08,125700,2.08,21.4541413891,4,2013
2013-10-29,2.12,2.33,2.12,2.18,75800,2.18,26.0433450897,4,2013
2013-10-30,2.21,2.27,2.06,2.14,84900,2.14,25.4039633975,4,2013
2013-10-31,2.14,2.2,2.13,2.14,46800,2.14,25.4039633975,4,2013
2013-11-01,2.13,2.25,2.04,2.05,72800,2.05,23.8744652056,4,2013
2013-11-04,2.05,2.1,1.95,1.97,136600,1.97,22.5734635463,4,2013
2013-11-05,1.97,1.98,1.94,1.95,44000,1.95,22.2470698898,4,2013
2013-11-06,1.99,1.99,1.86,1.87,98500,1.87,20.942643195,4,2013
2013-11-07,1.9,1.9,1.78,1.8,113300,1.8,19.8461262558,4,2013
2013-11-08,1.83,2.06,1.83,1.87,70900,1.87,24.1244196195,4,2013
2013-11-11,1.9,1.98,1.77,1.77,74500,1.77,22.2937272489,4,2013
2013-11-12,1.96,2.0,1.87,1.89,60800,1.89,29.2336003295,4,2013
2013-11-13,1.9,1.92,1.79,1.89,59800,1.89,29.2336003295,4,2013
2013-11-14,1.87,1.93,1.76,1.85,34000,1.85,28.2579716747,4,2013
2013-11-15,1.84,2.01,1.84,1.98,38900,1.98,35.7615023452,4,2013
2013-11-18,1.98,2.01,1.86,1.92,52700,1.92,33.9942829188,4,2013
2013-11-19,1.91,1.97,1.88,1.94,37700,1.94,35.1447736644,4,2013
2013-11-20,1.95,2.05,1.93,1.95,55400,1.95,35.7478109871,4,2013
2013-11-21,1.98,2.02,1.94,2.02,51700,2.02,39.9565099592,4,2013
2013-11-22,2.05,2.05,1.97,2.02,33800,2.02,39.9565099592,4,2013
2013-11-25,1.99,2.15,1.99,2.04,89000,2.04,41.2320721444,4,2013
2013-11-26,2.06,2.44,2.03,2.43,213000,2.43,59.361747497,4,2013
2013-11-27,2.47,2.83,2.22,2.44,508800,2.44,59.7050056215,4,2013
2013-11-29,2.45,2.52,2.44,2.52,26900,2.52,62.4384132462,4,2013
2013-12-02,2.55,2.59,2.15,2.36,239700,2.36,54.478743266,4,2013
2013-12-03,2.39,2.39,2.23,2.31,54400,2.31,52.2376420362,4,2013
2013-12-04,2.29,2.34,2.26,2.31,35600,2.31,52.2376420362,4,2013
2013-12-05,2.28,2.29,2.19,2.22,35000,2.22,48.1064132837,4,2013
2013-12-06,2.25,2.48,2.22,2.39,105900,2.39,55.2978431808,4,2013
2013-12-09,2.4,2.42,2.28,2.29,47700,2.29,50.8351083918,4,2013
2013-12-10,2.32,2.32,2.14,2.25,39400,2.25,49.1272190009,4,2013
2013-12-11,2.24,2.27,2.2,2.24,24900,2.24,48.6868343072,4,2013
2013-12-12,2.25,2.3,2.14,2.26,56000,2.26,49.6587941649,4,2013
2013-12-13,2.29,2.34,2.2,2.33,77800,2.33,53.0134343891,4,2013
2013-12-16,2.33,2.52,2.33,2.47,99600,2.47,58.9108789421,4,2013
2013-12-17,2.48,2.58,2.42,2.54,86800,2.54,61.5120540301,4,2013
2013-12-18,2.56,2.58,2.48,2.55,173500,2.55,61.8832855443,4,2013
2013-12-19,4.67,4.88,3.98,4.15,4312200,4.15,85.6810454612,4,2013
2013-12-20,4.1,4.43,3.75,4.17,1047300,4.17,85.8003870521,4,2013
2013-12-23,4.17,5.14,4.02,4.56,1055600,4.56,87.9154789851,4,2013
2013-12-24,4.66,4.85,4.51,4.56,239800,4.56,87.9154789851,4,2013
2013-12-26,4.65,4.75,4.5,4.65,180500,4.65,88.3787681846,4,2013
2013-12-27,4.63,4.72,4.47,4.5,176100,4.5,82.6888855752,4,2013
2013-12-30,4.5,4.94,4.47,4.63,513900,4.63,83.6701250213,4,2013
2013-12-31,4.59,4.81,4.59,4.7,139800,4.7,84.1897940912,4,2013
2014-01-02,4.61,4.75,4.56,4.61,125900,4.61,80.636706271,1,2014
2014-01-03,4.6,4.83,4.6,4.71,186900,4.71,81.5675397081,1,2014
2014-01-06,4.71,4.71,4.29,4.4,194800,4.4,70.287352567,1,2014
2014-01-07,4.47,4.5,4.3,4.45,118800,4.45,70.9843391248,1,2014
2014-01-08,4.44,4.54,4.31,4.5,114200,4.5,71.699272121,1,2014
2014-01-09,4.53,4.65,4.4,4.54,153100,4.54,72.2875499334,1,2014
2014-01-10,4.58,5.0,4.55,4.96,328900,4.96,77.561663748,1,2014
2014-01-13,5.39,5.79,5.07,5.16,534900,5.16,79.5568681415,1,2014
2014-01-14,5.2,5.63,5.12,5.62,348700,5.62,83.2467212299,1,2014
2014-01-15,5.63,6.04,5.63,6.04,654900,6.04,85.7718632945,1,2014
2014-01-16,6.0,7.37,6.0,7.19,1099800,7.19,90.1497637448,1,2014
2014-01-17,7.2,8.44,7.2,7.88,1002100,7.88,91.7833704063,1,2014
2014-01-21,8.05,8.25,6.87,7.59,560300,7.59,85.3747591166,1,2014
2014-01-22,7.39,7.52,6.91,7.25,579700,7.25,78.4579983383,1,2014
2014-01-23,7.21,7.21,7.0,7.06,126300,7.06,74.8104993103,1,2014
2014-01-24,7.02,7.02,6.08,6.42,618700,6.42,64.0148291312,1,2014
2014-01-27,6.4,6.63,5.81,6.16,445200,6.16,60.213306435,1,2014
2014-01-28,6.17,7.25,6.17,7.02,744900,7.02,67.1601556683,1,2014
2014-01-29,6.87,7.07,6.57,6.9,445100,6.9,65.4431115941,1,2014
2014-01-30,7.0,7.15,6.48,6.52,324500,6.52,60.194842824,1,2014
2014-01-31,6.4,6.76,6.25,6.37,311200,6.37,58.2103714273,1,2014
2014-02-03,6.19,6.42,5.81,6.08,365600,6.08,54.4714533961,1,2014
2014-02-04,6.1,6.25,5.91,6.05,147200,6.05,54.0844401299,1,2014
2014-02-05,6.01,6.48,5.84,6.37,267700,6.37,57.5490748665,1,2014
2014-02-06,6.39,6.53,5.98,6.13,244000,6.13,54.2431827134,1,2014
2014-02-07,6.16,6.5,6.16,6.42,163400,6.42,57.4256899053,1,2014
2014-02-10,6.94,7.0,6.45,6.65,191300,6.65,59.813025213,1,2014
2014-02-11,6.57,6.9,6.5,6.83,135700,6.83,61.6265599894,1,2014
2014-02-12,6.89,6.89,6.53,6.57,118100,6.57,57.5842482622,1,2014
2014-02-13,6.56,6.76,6.49,6.72,215000,6.72,59.2451493737,1,2014
2014-02-14,6.79,6.95,6.6,6.66,116200,6.66,58.2623846968,1,2014
2014-02-18,6.74,6.97,6.32,6.65,287100,6.65,58.0894320141,1,2014
2014-02-19,6.61,6.72,6.39,6.41,139700,6.41,53.9501268836,1,2014
2014-02-20,6.4,6.78,6.4,6.64,122600,6.64,57.1047047432,1,2014
2014-02-21,6.69,7.22,6.69,6.95,368700,6.95,60.9841727432,1,2014
2014-02-24,7.04,7.5,6.78,6.95,554000,6.95,60.9841727432,1,2014
2014-02-25,6.96,7.12,6.56,6.66,273700,6.66,55.5349499102,1,2014
2014-02-26,6.64,6.89,6.35,6.6,166800,6.6,54.4508727081,1,2014
2014-02-27,6.55,7.0,6.55,6.95,151100,6.95,59.4263972936,1,2014
2014-02-28,7.0,7.13,6.57,6.71,422700,6.71,54.9905672647,1,2014
2014-03-03,6.7,6.95,6.55,6.9,280600,6.9,57.683539476,1,2014
2014-03-04,6.99,7.67,6.85,7.01,647500,7.01,59.2053321923,1,2014
2014-03-05,7.01,7.33,7.01,7.12,177300,7.12,60.7263426375,1,2014
2014-03-06,7.15,7.3,6.92,6.96,322900,6.96,57.3754035784,1,2014
2014-03-07,6.86,6.9,6.55,6.63,301400,6.63,51.1109653861,1,2014
2014-03-10,6.65,6.88,6.46,6.55,395100,6.55,49.6944382729,1,2014
2014-03-11,6.6,7.0,6.52,6.54,210300,6.54,49.5097258837,1,2014
2014-03-12,6.59,6.74,6.41,6.74,150200,6.74,53.2522422148,1,2014
2014-03-13,6.8,6.97,6.68,6.74,200000,6.74,53.2522422148,1,2014
2014-03-14,6.69,6.75,6.59,6.63,68200,6.63,50.8480862193,1,2014
2014-03-17,6.8,6.95,6.78,6.88,207100,6.88,55.7388779715,1,2014
2014-03-18,6.82,7.05,6.61,6.8,288000,6.8,53.8909327179,1,2014
2014-03-19,6.81,6.93,6.66,6.72,88800,6.72,52.0331468537,1,2014
2014-03-20,6.68,7.09,6.62,6.95,160700,6.95,56.6590921268,1,2014
2014-03-21,7.0,7.0,6.57,6.6,252900,6.6,48.926450785,1,2014
2014-03-24,6.63,6.76,6.4,6.75,167100,6.75,51.9528996262,1,2014
2014-03-25,6.75,6.97,6.69,6.96,224200,6.96,55.8934185334,1,2014
2014-03-26,7.0,7.49,6.95,6.98,408900,6.98,56.2613332478,1,2014
2014-03-27,6.93,7.27,6.71,7.08,236300,7.08,58.1414409165,1,2014
2014-03-28,7.06,7.28,7.02,7.2,319800,7.2,60.3443096765,1,2014
2014-03-31,7.25,8.0,7.25,7.89,1547200,7.89,70.0910271304,1,2014
2014-04-01,8.0,8.36,7.34,7.6,543300,7.6,63.0742374199,2,2014
2014-04-02,7.71,7.95,7.53,7.81,208600,7.81,65.7482576329,2,2014
2014-04-03,7.78,7.78,7.3,7.42,191900,7.42,57.4304741652,2,2014
2014-04-04,7.44,7.66,6.5,6.74,375700,6.74,46.4066440002,2,2014
2014-04-07,6.72,6.93,6.41,6.5,228200,6.5,43.2510997207,2,2014
2014-04-08,6.5,6.77,6.35,6.56,242500,6.56,44.2713283341,2,2014
2014-04-09,6.67,6.8,6.41,6.76,160500,6.76,47.6498112727,2,2014
2014-04-10,6.74,6.74,6.24,6.42,451400,6.42,42.8895762153,2,2014
2014-04-11,6.33,6.84,6.21,6.46,230300,6.46,43.6033916881,2,2014
2014-04-14,6.49,6.49,6.1,6.39,380600,6.39,42.5999268478,2,2014
2014-04-15,6.3,6.45,6.02,6.29,212500,6.29,41.1432373394,2,2014
2014-04-16,6.38,6.38,6.18,6.3,102900,6.3,41.3591821842,2,2014
2014-04-17,6.25,6.48,6.06,6.31,153100,6.31,41.5899730202,2,2014
2014-04-21,6.32,6.41,6.17,6.25,128900,6.25,40.5585498245,2,2014
2014-04-22,6.29,6.42,6.14,6.2,292100,6.2,39.6755220924,2,2014
2014-04-23,6.18,6.23,6.07,6.11,93900,6.11,38.0688797434,2,2014
2014-04-24,6.19,6.28,6.0,6.14,114600,6.14,38.9562426005,2,2014
2014-04-25,6.06,6.15,5.89,5.94,100500,5.94,35.3226289087,2,2014
2014-04-28,6.0,6.15,5.8,6.03,148000,6.03,38.1197480303,2,2014
2014-04-29,6.1,6.22,5.95,5.95,162900,5.95,36.6043609065,2,2014
2014-04-30,5.95,6.09,5.8,6.08,200900,6.08,40.7278273701,2,2014
2014-05-01,6.04,6.13,5.8,5.88,118000,5.88,36.765792109,2,2014
2014-05-02,5.92,6.05,5.77,5.88,199300,5.88,36.765792109,2,2014
2014-05-05,5.77,5.99,5.76,5.96,84600,5.96,39.496269616,2,2014
2014-05-06,5.92,5.95,5.75,5.85,134800,5.85,37.1226410078,2,2014
2014-05-07,5.86,5.86,5.63,5.72,101600,5.72,34.4849628571,2,2014
2014-05-08,5.68,5.71,5.42,5.47,143800,5.47,30.0613886734,2,2014
2014-05-09,5.42,5.54,5.0,5.17,192700,5.17,25.7866935917,2,2014
2014-05-12,5.18,5.3,5.1,5.19,126300,5.19,26.5366914286,2,2014
2014-05-13,5.15,5.37,5.14,5.26,176400,5.26,29.2323550672,2,2014
2014-05-14,5.22,5.43,5.05,5.09,72200,5.09,26.6726122502,2,2014
2014-05-15,5.02,5.18,5.02,5.13,96900,5.13,28.2643206088,2,2014
2014-05-16,5.11,5.34,5.0,5.14,112900,5.14,28.6811194406,2,2014
2014-05-19,5.09,5.45,5.08,5.29,103900,5.29,34.8005518144,2,2014
2014-05-20,5.29,5.3,5.05,5.16,125800,5.16,32.2202401168,2,2014
2014-05-21,5.17,5.23,5.07,5.12,64200,5.12,31.447604139,2,2014
2014-05-22,5.11,5.3,5.11,5.23,79200,5.23,35.9931885287,2,2014
2014-05-23,5.25,5.42,5.25,5.4,61600,5.4,42.3548529756,2,2014
2014-05-27,5.46,5.6,5.44,5.52,44000,5.52,46.4042635775,2,2014
2014-05-28,5.53,5.68,5.39,5.61,36800,5.61,49.2819129482,2,2014
2014-05-29,5.66,6.13,5.4,5.9,218900,5.9,57.2473690878,2,2014
2014-05-30,5.92,6.04,5.73,5.97,176300,5.97,58.924308585,2,2014
2014-06-02,5.97,5.97,5.52,5.7,140600,5.7,50.6687715354,2,2014
2014-06-03,5.69,5.8,5.26,5.4,159400,5.4,43.3939521524,2,2014
2014-06-04,5.36,5.45,5.12,5.27,59200,5.27,40.6690397856,2,2014
2014-06-05,5.25,5.66,5.16,5.51,158000,5.51,47.2541655583,2,2014
2014-06-06,5.57,5.71,5.27,5.33,417500,5.33,43.3665483086,2,2014
2014-06-09,5.3,5.69,5.25,5.56,170900,5.56,49.1259781035,2,2014
2014-06-10,5.52,5.73,5.47,5.66,30500,5.66,51.438345204,2,2014
2014-06-11,5.66,5.85,5.55,5.77,68900,5.77,53.9195075915,2,2014
2014-06-12,5.73,5.92,5.62,5.82,50600,5.82,55.0438859512,2,2014
2014-06-13,5.87,5.93,5.63,5.79,74800,5.79,54.1895148235,2,2014
2014-06-16,5.81,6.1,5.81,5.99,275400,5.99,58.782666564,2,2014
2014-06-17,5.96,6.22,5.96,6.18,121800,6.18,62.6173080171,2,2014
2014-06-18,6.2,6.24,6.01,6.07,378000,6.07,59.1842974859,2,2014
2014-06-19,6.09,6.25,5.82,5.97,254900,5.97,56.1694001573,2,2014
2014-06-20,6.02,6.24,5.77,5.86,244800,5.86,52.9727443889,2,2014
2014-06-23,5.87,6.02,5.67,5.94,157700,5.94,54.9794730123,2,2014
2014-06-24,5.92,6.08,5.84,5.85,147200,5.85,52.2768490744,2,2014
2014-06-25,5.79,6.09,5.79,6.03,81300,6.03,56.8458599526,2,2014
2014-06-26,6.01,6.14,5.8,6.09,88200,6.09,58.2797102999,2,2014
2014-06-27,6.02,6.12,5.84,5.97,641900,5.97,54.3875097271,2,2014
2014-06-30,6.06,6.37,5.69,5.98,688400,5.98,54.6592599255,2,2014
2014-07-01,5.91,6.09,5.84,5.86,456200,5.86,50.7517253743,3,2014
2014-07-02,5.82,6.05,5.81,5.95,319300,5.95,53.4401425915,3,2014
2014-07-03,5.94,6.1,5.89,6.09,52800,6.09,57.3412177002,3,2014
2014-07-07,6.06,6.1,5.84,5.96,208100,5.96,52.9082358682,3,2014
2014-07-08,5.94,5.94,5.59,5.85,162800,5.85,49.4262970846,3,2014
2014-07-09,5.84,6.02,5.81,5.87,99800,5.87,50.0697014558,3,2014
2014-07-10,5.72,5.97,5.72,5.85,72600,5.85,49.3929811986,3,2014
2014-07-11,5.85,5.95,5.82,5.91,42100,5.91,51.5103156791,3,2014
2014-07-14,5.97,6.07,5.88,5.99,143000,5.99,54.2583011127,3,2014
2014-07-15,6.0,6.1,5.71,5.75,86600,5.75,45.861411813,3,2014
2014-07-16,5.81,5.87,5.61,5.76,81800,5.76,46.2347712866,3,2014
2014-07-17,5.72,5.72,5.54,5.6,66000,5.6,41.3242267796,3,2014
2014-07-18,5.55,5.9,5.55,5.9,47500,5.9,51.6857211431,3,2014
2014-07-21,5.85,5.89,5.56,5.76,22300,5.76,47.4726524891,3,2014
2014-07-22,5.8,6.09,5.66,6.02,148700,6.02,54.8356363321,3,2014
2014-07-23,6.02,6.04,5.78,5.87,111300,5.87,50.4425661312,3,2014
2014-07-24,5.87,5.92,5.73,5.76,60500,5.76,47.4410176552,3,2014
2014-07-25,5.7,5.89,5.62,5.8,79700,5.8,48.6378770829,3,2014
2014-07-28,5.78,5.99,5.7,5.96,116800,5.96,53.2260994715,3,2014
2014-07-29,6.14,6.14,5.91,5.97,196100,5.97,53.5056538759,3,2014
2014-07-30,6.01,6.2,5.96,6.12,494200,6.12,57.5993122313,3,2014
2014-07-31,6.07,6.09,5.67,5.78,131600,5.78,47.409828578,3,2014
2014-08-01,5.66,5.83,5.23,5.37,202800,5.37,38.5529263435,3,2014
2014-08-04,5.4,5.52,5.24,5.32,137000,5.32,37.6296857568,3,2014
2014-08-05,5.26,5.48,5.25,5.42,57900,5.42,40.6888886449,3,2014
2014-08-06,5.4,5.71,5.37,5.6,68900,5.6,45.8385407861,3,2014
2014-08-07,5.59,5.77,5.27,5.32,79500,5.32,40.0179522109,3,2014
2014-08-08,5.28,5.86,5.28,5.63,214500,5.63,47.9050951807,3,2014
2014-08-11,5.65,5.66,5.45,5.5,89800,5.5,45.2197919955,3,2014
