Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2015-03-26,5.65,5.8,5.56,5.74,259600,5.74,44.3516841576,1,2015
2015-03-27,5.7,5.748,5.56,5.59,43000,5.59,39.6946874173,1,2015
2015-03-30,5.72,5.72,5.1,5.19,184800,5.19,30.4981762325,1,2015
2015-03-31,5.15,5.49,5.05,5.42,230200,5.42,39.2181847864,1,2015
2015-04-01,5.33,5.81,5.14,5.6,168200,5.6,45.0307746388,2,2015
2015-04-02,5.57,5.77,5.135,5.25,149100,5.25,37.5177758261,2,2015
2015-04-06,5.27,5.55,5.27,5.31,46900,5.31,39.3848141505,2,2015
2015-04-07,5.34,5.34,5.05,5.2,67400,5.2,37.1907095197,2,2015
2015-04-08,5.12,5.52,5.104,5.43,53200,5.43,44.1915234529,2,2015
2015-04-09,5.52,5.52,5.19,5.21,9600,5.21,39.6401782669,2,2015
2015-04-10,5.22,5.278,4.96,5.12,116800,5.12,37.9196203599,2,2015
2015-04-13,5.12,5.44,5.01,5.3,46000,5.3,43.227112472,2,2015
2015-04-14,5.3,5.3,5.0,5.07,55100,5.07,38.6769469779,2,2015
2015-04-15,5.11,5.154,5.0,5.06,31500,5.06,38.4872568314,2,2015
2015-04-16,5.11,5.12,5.0,5.01,4900,5.01,37.4970089965,2,2015
2015-04-17,5.044,5.1,4.99,5.01,49300,5.01,37.4970089965,2,2015
2015-04-20,5.0,5.2,4.75,4.78,153100,4.78,32.9712671265,2,2015
2015-04-21,4.85,4.941,4.69,4.82,28900,4.82,34.4529762946,2,2015
2015-04-22,4.75,4.89,4.75,4.8,71300,4.8,34.0477062486,2,2015
2015-04-23,4.85,4.88,4.68,4.75,153400,4.75,33.0025296384,2,2015
2015-04-24,5.61,5.65,5.21,5.61,521100,5.61,57.2886538733,2,2015
2015-04-27,5.72,5.8,5.142,5.48,177200,5.48,54.0963976846,2,2015
2015-04-28,5.5,5.61,5.25,5.6,202100,5.6,56.5056618634,2,2015
2015-04-29,5.6,6.12,5.5,6.11,158800,6.11,64.9301758671,2,2015
2015-04-30,6.06,6.06,5.82,6.06,151100,6.06,63.628953787,2,2015
2015-05-01,6.05,6.14,5.6,5.86,410300,5.86,58.5725295991,2,2015
2015-05-04,5.9,6.13,5.77,5.925,54400,5.925,59.6935946915,2,2015
2015-05-05,5.86,6.01,5.594,5.87,16200,5.87,58.2570313479,2,2015
2015-05-06,5.85,5.98,5.8,5.89,78100,5.89,58.6467566609,2,2015
2015-05-07,5.83,5.905,5.59,5.85,17200,5.85,57.4906779812,2,2015
2015-05-08,5.84,5.85,5.73,5.78,37400,5.78,55.4313680135,2,2015
2015-05-11,5.81,5.96,5.81,5.82,32400,5.82,56.3926062918,2,2015
2015-05-12,5.85,5.9,5.57,5.73,69600,5.73,53.5918966786,2,2015
2015-05-13,5.75,5.84,5.68,5.785,28500,5.785,55.0607440039,2,2015
2015-05-14,5.851,5.895,5.56,5.86,24600,5.86,57.0567463214,2,2015
2015-05-15,5.85,5.85,5.65,5.8,38600,5.8,54.9538961874,2,2015
2015-05-18,5.91,5.945,5.79,5.85,93700,5.85,56.3961111002,2,2015
2015-05-19,5.87,5.9,5.61,5.82,36800,5.82,55.2530616213,2,2015
2015-05-20,5.87,5.88,5.56,5.77,94400,5.77,53.3135736081,2,2015
2015-05-21,5.79,5.88,5.5,5.88,46200,5.88,56.8981209474,2,2015
2015-05-22,5.9,5.94,5.66,5.94,72900,5.94,58.7581719138,2,2015
2015-05-26,5.95,5.99,5.645,5.815,38400,5.815,53.5713136302,2,2015
2015-05-27,5.88,5.88,5.75,5.81,13400,5.81,53.3683749832,2,2015
2015-05-28,5.83,5.97,5.72,5.75,12700,5.75,50.8776518562,2,2015
2015-05-29,5.73,5.85,5.62,5.85,26400,5.85,54.6744538826,2,2015
2015-06-01,5.83,5.85,5.68,5.68,55100,5.68,47.8968061394,2,2015
