Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-03-22,0.095,0.1,0.082,0.095,11300,4.75,62.6446185959,1,2012
2012-03-23,0.095,0.11,0.095,0.1,8700,5.0,65.3062404761,1,2012
2012-03-26,0.1,0.115,0.097,0.1,6300,5.0,65.3062404761,1,2012
2012-03-27,0.1,0.1,0.091,0.095,9200,4.75,60.3215834345,1,2012
2012-03-28,0.095,0.097,0.092,0.097,3800,4.85,61.5846607836,1,2012
2012-03-29,0.1,0.14,0.095,0.126,9300,6.3,74.3398614819,1,2012
2012-03-30,0.13,0.135,0.094,0.11,15700,5.5,62.0904764828,1,2012
2012-04-02,0.101,0.125,0.096,0.12,2600,6.0,65.8751466091,2,2012
2012-04-03,0.123,0.123,0.1,0.123,3800,6.15,66.9414230157,2,2012
2012-04-04,0.12,0.138,0.12,0.129,5100,6.45,69.0259686999,2,2012
2012-04-05,0.135,0.14,0.13,0.136,3200,6.8,71.2997292583,2,2012
2012-04-09,0.139,0.15,0.128,0.15,9300,7.5,75.2180279389,2,2012
2012-04-10,0.141,0.16,0.125,0.15,6300,7.5,75.2180279389,2,2012
2012-04-11,0.15,0.16,0.15,0.16,9100,8.0,77.7360268863,2,2012
2012-04-12,0.16,0.16,0.14,0.15,3100,7.5,70.0689475227,2,2012
2012-04-13,0.155,0.155,0.15,0.15,900,7.5,70.0689475227,2,2012
2012-04-16,0.16,0.16,0.13,0.13,13300,6.5,57.0234543079,2,2012
2012-04-17,0.108,0.12,0.108,0.12,4900,6.0,51.8276681769,2,2012
2012-04-18,0.12,0.12,0.092,0.111,5600,5.55,47.6220216799,2,2012
2012-04-19,0.155,0.16,0.11,0.12,2000,6.0,51.8314164304,2,2012
2012-04-20,0.12,0.123,0.107,0.112,2700,5.6,48.1288047974,2,2012
2012-04-23,0.105,0.11,0.1,0.105,7400,5.25,45.0933725868,2,2012
2012-04-24,0.14,0.14,0.109,0.12,3400,6.0,52.0693726709,2,2012
2012-04-25,0.12,0.13,0.12,0.125,1400,6.25,54.1600604179,2,2012
2012-04-26,0.13,0.13,0.116,0.12,500,6.0,51.7300740126,2,2012
2012-04-27,0.12,0.125,0.12,0.125,2500,6.25,53.9548841617,2,2012
2012-04-30,0.11,0.125,0.11,0.125,200,6.25,53.9548841617,2,2012
2012-05-01,0.12,0.124,0.105,0.12,200,6.0,51.2170912127,2,2012
2012-05-02,0.12,0.12,0.105,0.11,2200,5.5,46.171013621,2,2012
2012-05-03,0.11,0.11,0.11,0.11,0,5.5,46.171013621,2,2012
2012-05-04,0.105,0.11,0.105,0.108,900,5.4,45.1394532,2,2012
2012-05-07,0.105,0.113,0.091,0.113,7100,5.65,48.2521868128,2,2012
2012-05-08,0.1,0.1,0.09,0.1,300,5.0,41.6373000386,2,2012
2012-05-09,0.091,0.11,0.091,0.11,3000,5.5,47.5893465935,2,2012
2012-05-10,0.11,0.11,0.105,0.11,400,5.5,47.5893465935,2,2012
2012-05-11,0.119,0.119,0.102,0.11,600,5.5,47.5893465935,2,2012
2012-05-14,0.115,0.124,0.095,0.105,4800,5.25,44.7399648489,2,2012
2012-05-15,0.105,0.115,0.105,0.113,400,5.65,49.9078756779,2,2012
2012-05-16,0.108,0.114,0.104,0.114,600,5.7,50.5306557458,2,2012
2012-05-17,0.114,0.114,0.11,0.114,300,5.7,50.5306557458,2,2012
2012-05-18,0.114,0.114,0.095,0.11,4700,5.5,47.7751778874,2,2012
2012-05-21,0.12,0.125,0.103,0.125,1400,6.25,57.2005077674,2,2012
2012-05-22,0.13,0.15,0.13,0.145,5100,7.25,66.0090865901,2,2012
2012-05-23,0.15,0.15,0.135,0.135,3600,6.75,59.4236954875,2,2012
2012-05-24,0.135,0.16,0.13,0.145,10300,7.25,63.3602398889,2,2012
2012-05-25,0.145,0.18,0.145,0.18,5400,9.0,73.1709540113,2,2012
2012-05-29,0.2,0.2,0.15,0.165,1800,8.25,65.1229206659,2,2012
2012-05-30,0.165,0.183,0.16,0.181,5500,9.05,69.0352230368,2,2012
2012-05-31,0.189,0.215,0.175,0.188,12200,9.399999,70.5895945051,2,2012
2012-06-01,0.189,0.2,0.18,0.2,1700,10.0,73.08400094,2,2012
2012-06-04,0.2,0.21,0.187,0.199,3100,9.95,72.5319258798,2,2012
2012-06-05,0.189,0.225,0.189,0.21,2900,10.5,74.7880339359,2,2012
2012-06-06,0.225,0.225,0.2,0.225,5300,11.25,77.5017459618,2,2012
2012-06-07,0.239,0.25,0.21,0.25,9400,12.5,81.1444907441,2,2012
2012-06-08,0.25,0.28,0.22,0.28,4900,14.0,84.4071477605,2,2012
2012-06-11,0.308,0.308,0.28,0.29,5100,14.5,85.319054865,2,2012
2012-06-12,0.312,0.345,0.29,0.317,15400,15.85,87.4527066148,2,2012
2012-06-13,0.346,0.346,0.301,0.32,6900,16.0,87.6671803304,2,2012
2012-06-14,0.339,0.339,0.3,0.323,7500,16.149999,87.8900989805,2,2012
2012-06-15,0.32,0.33,0.296,0.33,4400,16.5,88.416236543,2,2012
2012-06-18,0.35,0.374,0.32,0.359,3500,17.95,90.2970506726,2,2012
2012-06-19,0.379,0.45,0.36,0.43,15400,21.5,93.2056746122,2,2012
2012-06-20,0.46,0.495,0.42,0.44,18600,22.0,93.5011664957,2,2012
2012-06-21,0.455,0.455,0.42,0.449,7300,22.45,93.7640300762,2,2012
2012-06-22,0.45,0.47,0.44,0.44,6300,22.0,89.8502278618,2,2012
2012-06-25,0.445,0.48,0.44,0.46,5300,22.999999,90.7720354172,2,2012
2012-06-26,0.46,0.48,0.44,0.48,4100,23.999999,91.5941816814,2,2012
2012-06-27,0.475,0.48,0.436,0.48,3000,23.999999,91.5941816814,2,2012
2012-06-28,0.48,0.48,0.45,0.465,1700,23.249999,85.0065939229,2,2012
2012-06-29,0.45,0.48,0.435,0.465,5000,23.249999,85.0065939229,2,2012
2012-07-02,0.49,0.49,0.33,0.373,13100,18.649999,56.2364357598,3,2012
2012-07-03,0.37,0.435,0.37,0.42,3800,21.0,63.1061478501,3,2012
2012-07-05,0.43,0.43,0.4,0.418,3900,20.899999,62.655429189,3,2012
2012-07-06,0.41,0.429,0.41,0.429,2800,21.45,64.1711210156,3,2012
2012-07-09,0.45,0.45,0.337,0.412,6300,20.6,60.110662476,3,2012
2012-07-10,0.453,0.453,0.395,0.42,2200,21.0,61.3500583495,3,2012
2012-07-11,0.42,0.43,0.388,0.425,2400,21.25,62.1417899858,3,2012
2012-07-12,0.44,0.44,0.395,0.415,500,20.75,59.5158981825,3,2012
2012-07-13,0.401,0.401,0.35,0.397,5500,19.85,55.0098990374,3,2012
2012-07-16,0.425,0.425,0.395,0.397,1200,19.85,55.0098990374,3,2012
2012-07-17,0.33,0.387,0.33,0.382,3300,19.1,51.259152999,3,2012
2012-07-18,0.414,0.414,0.36,0.4,7900,20.0,55.2061026903,3,2012
2012-07-19,0.399,0.4,0.351,0.39,700,19.5,52.6550427284,3,2012
2012-07-20,0.404,0.404,0.355,0.39,2000,19.5,52.6550427284,3,2012
2012-07-23,0.351,0.4,0.351,0.4,0,20.0,55.0633065282,3,2012
2012-07-24,0.352,0.389,0.352,0.389,900,19.45,51.9339227652,3,2012
2012-07-25,0.39,0.39,0.372,0.377,700,18.85,48.683417741,3,2012
2012-07-26,0.368,0.377,0.35,0.35,1000,17.5,42.272440477,3,2012
2012-07-27,0.36,0.36,0.334,0.35,1300,17.5,42.272440477,3,2012
2012-07-30,0.35,0.35,0.33,0.35,2300,17.5,42.272440477,3,2012
2012-07-31,0.33,0.34,0.192,0.31,14100,15.5,33.9902101481,3,2012
2012-08-01,0.311,0.35,0.255,0.28,6000,14.0,29.3462494618,3,2012
2012-08-02,0.26,0.285,0.21,0.27,5600,13.5,27.9742420971,3,2012
2012-08-03,0.25,0.27,0.232,0.26,4300,13.0,26.6332897791,3,2012
2012-08-06,0.25,0.344,0.25,0.336,4700,16.799999,47.3065783921,3,2012
2012-08-07,0.345,0.345,0.253,0.33,4900,16.5,46.1997727372,3,2012
2012-08-08,0.29,0.325,0.267,0.3,2300,15.0,41.030676214,3,2012
2012-08-09,0.33,0.33,0.261,0.305,1000,15.25,42.1915881436,3,2012
2012-08-10,0.3,0.31,0.3,0.31,0,15.5,43.3917438275,3,2012
2012-08-13,0.3,0.31,0.28,0.31,300,15.5,43.3917438275,3,2012
2012-08-14,0.291,0.3,0.213,0.3,7600,15.0,41.3981930773,3,2012
2012-08-15,0.275,0.299,0.275,0.299,800,14.949999,41.1943709002,3,2012
2012-08-16,0.3,0.3,0.252,0.278,4000,13.899999,37.0671771566,3,2012
2012-08-17,0.271,0.276,0.271,0.274,700,13.7,36.3207372574,3,2012
2012-08-20,0.252,0.278,0.213,0.278,500,13.899999,37.6724063253,3,2012
2012-08-21,0.215,0.28,0.215,0.28,600,14.0,38.3767396275,3,2012
2012-08-22,0.28,0.28,0.26,0.27,400,13.5,36.1755218455,3,2012
2012-08-23,0.27,0.27,0.27,0.27,0,13.5,36.1755218455,3,2012
2012-08-24,0.27,0.27,0.23,0.26,900,13.0,33.9191568587,3,2012
2012-08-27,0.275,0.275,0.21,0.239,4500,11.95,29.7260517005,3,2012
2012-08-28,0.23,0.25,0.21,0.25,1900,12.5,34.3071231041,3,2012
2012-08-29,0.26,0.26,0.24,0.259,1200,12.95,37.8754953495,3,2012
2012-08-30,0.27,0.275,0.25,0.275,1300,13.75,43.7275680488,3,2012
2012-08-31,0.275,0.275,0.26,0.26,2300,13.0,39.9300281148,3,2012
2012-09-04,0.26,0.29,0.26,0.28,500,14.0,46.5902812574,3,2012
2012-09-05,0.27,0.27,0.24,0.24,600,12.0,37.6089753687,3,2012
2012-09-06,0.25,0.275,0.24,0.25,600,12.5,40.6873143169,3,2012
2012-09-07,0.275,0.275,0.22,0.24,700,12.0,38.6344792159,3,2012
2012-09-10,0.22,0.25,0.22,0.25,1000,12.5,41.7969427194,3,2012
2012-09-11,0.251,0.275,0.22,0.258,1300,12.899999,44.2712519174,3,2012
2012-09-12,0.276,0.276,0.24,0.259,1900,12.95,44.5883645972,3,2012
2012-09-13,0.259,0.26,0.221,0.26,1100,13.0,44.9258524161,3,2012
2012-09-14,0.26,0.26,0.23,0.25,1100,12.5,42.1605174196,3,2012
2012-09-17,0.24,0.25,0.24,0.25,600,12.5,42.1605174196,3,2012
2012-09-18,0.24,0.26,0.24,0.26,900,13.0,46.0144020254,3,2012
2012-09-19,0.257,0.26,0.257,0.26,800,13.0,46.0144020254,3,2012
2012-09-20,0.26,0.3,0.245,0.272,3000,13.6,50.5957109154,3,2012
2012-09-21,0.275,0.299,0.26,0.284,3700,14.199999,54.7326636423,3,2012
2012-09-24,0.275,0.301,0.225,0.296,1900,14.8,58.4771257738,3,2012
2012-09-25,0.297,0.3,0.25,0.27,1800,13.5,49.0164452637,3,2012
2012-09-26,0.303,0.303,0.255,0.285,1200,14.25,53.6730820134,3,2012
2012-09-27,0.31,0.349,0.289,0.295,8200,14.75,56.5240032593,3,2012
2012-09-28,0.289,0.325,0.26,0.29,7200,14.5,54.711070438,3,2012
2012-10-01,0.285,0.29,0.25,0.25,1200,12.5,42.8660260471,4,2012
2012-10-02,0.27,0.305,0.27,0.299,1000,14.949999,55.559057048,4,2012
2012-10-03,0.28,0.31,0.28,0.29,6200,14.5,53.2203338278,4,2012
2012-10-04,0.29,0.29,0.252,0.28,4400,14.0,50.6682048533,4,2012
2012-10-05,0.279,0.29,0.246,0.281,8300,14.05,50.9216591045,4,2012
2012-10-08,0.3,0.3,0.28,0.3,2600,15.0,55.5902836034,4,2012
2012-10-09,0.32,0.329,0.3,0.311,6500,15.55,58.0767239924,4,2012
2012-10-10,0.34,0.35,0.3,0.315,16000,15.75,58.9761966442,4,2012
2012-10-11,0.32,0.32,0.3,0.31,3100,15.5,57.3206606239,4,2012
2012-10-12,0.301,0.32,0.3,0.305,4600,15.25,55.6386710318,4,2012
2012-10-15,0.349,0.35,0.3,0.31,6700,15.5,56.9975779746,4,2012
2012-10-16,0.31,0.315,0.3,0.31,8700,15.5,56.9975779746,4,2012
2012-10-17,0.3,0.315,0.278,0.31,8500,15.5,56.9975779746,4,2012
2012-10-18,0.3,0.3,0.275,0.3,3700,15.0,52.9461891836,4,2012
2012-10-19,0.29,0.3,0.27,0.295,2000,14.75,50.9944355458,4,2012
2012-10-22,0.298,0.3,0.27,0.27,2200,13.5,42.5488006826,4,2012
2012-10-23,0.29,0.29,0.27,0.29,600,14.5,49.7227123241,4,2012
2012-10-24,0.3,0.3,0.275,0.29,900,14.5,49.7227123241,4,2012
2012-10-25,0.289,0.289,0.25,0.285,5600,14.25,47.98540958,4,2012
2012-10-26,0.245,0.268,0.245,0.268,700,13.399999,42.5427589535,4,2012
2012-10-31,0.269,0.269,0.245,0.245,700,12.25,36.5092868363,4,2012
2012-11-01,0.245,0.248,0.22,0.248,2400,12.399999,37.7493985095,4,2012
2012-11-02,0.232,0.245,0.23,0.245,2700,12.25,36.9717115272,4,2012
2012-11-05,0.236,0.245,0.23,0.245,300,12.25,36.9717115272,4,2012
2012-11-06,0.205,0.249,0.205,0.246,0,12.3,37.4697193656,4,2012
2012-11-07,0.202,0.25,0.202,0.243,3500,12.149999,36.5370180331,4,2012
2012-11-08,0.243,0.243,0.23,0.23,1200,11.5,32.7345015393,4,2012
2012-11-09,0.23,0.235,0.22,0.235,1600,11.75,35.5143007299,4,2012
2012-11-12,0.225,0.23,0.215,0.223,8200,11.149999,32.0870384376,4,2012
2012-11-13,0.22,0.23,0.215,0.221,5300,11.05,31.5407222426,4,2012
2012-11-14,0.215,0.23,0.181,0.23,3000,11.5,36.7588614471,4,2012
2012-11-15,0.22,0.22,0.2,0.22,300,11.0,33.6864409699,4,2012
2012-11-16,0.21,0.22,0.175,0.22,2700,11.0,33.6864409699,4,2012
2012-11-19,0.22,0.22,0.175,0.215,2800,10.75,32.1291929496,4,2012
2012-11-20,0.215,0.215,0.17,0.195,4700,9.75,26.7936439301,4,2012
2012-11-21,0.165,0.2,0.15,0.2,6900,10.0,29.9266198494,4,2012
2012-11-23,0.2,0.2,0.2,0.2,0,10.0,29.9266198494,4,2012
2012-11-26,0.2,0.2,0.18,0.2,700,10.0,29.9266198494,4,2012
2012-11-27,0.2,0.22,0.2,0.205,2100,10.25,33.4821201165,4,2012
2012-11-28,0.12,0.19,0.12,0.19,1800,9.5,28.7664832118,4,2012
2012-11-29,0.2,0.3,0.173,0.19,12500,9.5,28.7664832118,4,2012
2012-11-30,0.22,0.23,0.2,0.22,700,11.0,46.3070625789,4,2012
2012-12-03,0.22,0.23,0.211,0.22,3300,11.0,46.3070625789,4,2012
2012-12-04,0.235,0.253,0.215,0.23,9400,11.5,50.9740210327,4,2012
2012-12-05,0.23,0.245,0.22,0.225,9000,11.25,48.6949624247,4,2012
2012-12-06,0.24,0.24,0.215,0.23,3000,11.5,51.0517914854,4,2012
2012-12-07,0.23,0.23,0.21,0.21,2200,10.5,42.6182763221,4,2012
2012-12-10,0.215,0.22,0.203,0.21,700,10.5,42.6182763221,4,2012
2012-12-11,0.21,0.23,0.21,0.22,2600,11.0,47.6345566587,4,2012
2012-12-12,0.21,0.22,0.2,0.2,1800,10.0,40.0867065745,4,2012
2012-12-13,0.19,0.21,0.18,0.2,1500,10.0,40.0867065745,4,2012
2012-12-14,0.22,0.22,0.185,0.2,300,10.0,40.0867065745,4,2012
2012-12-17,0.22,0.22,0.18,0.2,2800,10.0,40.0867065745,4,2012
2012-12-18,0.2,0.2,0.19,0.19,1100,9.5,36.2262935045,4,2012
2012-12-19,0.195,0.195,0.175,0.195,2300,9.75,39.3702316758,4,2012
2012-12-20,0.185,0.195,0.16,0.185,8500,9.25,35.5911282919,4,2012
2012-12-21,0.187,0.189,0.185,0.189,600,9.45,38.148623601,4,2012
2012-12-24,0.184,0.184,0.162,0.18,2600,9.0,34.8003568291,4,2012
2012-12-26,0.18,0.185,0.18,0.185,800,9.25,38.0532648271,4,2012
2012-12-27,0.185,0.185,0.182,0.185,1200,9.25,38.0532648271,4,2012
2012-12-28,0.182,0.182,0.161,0.162,9300,8.1,30.0539131982,4,2012
2012-12-31,0.17,0.22,0.17,0.22,7900,11.0,55.473417171,4,2012
2013-01-02,0.185,0.22,0.185,0.185,400,9.25,44.8751611905,1,2013
2013-01-03,0.21,0.21,0.2,0.2,200,10.0,49.3420486063,1,2013
2013-01-04,0.18,0.185,0.16,0.17,9600,8.5,42.0100043234,1,2013
2013-01-07,0.164,0.2,0.164,0.2,5900,10.0,50.0097772194,1,2013
2013-01-08,0.21,0.21,0.198,0.21,12800,10.5,52.3685277753,1,2013
2013-01-09,0.21,0.21,0.205,0.205,4700,10.25,51.070972817,1,2013
2013-01-10,0.2,0.215,0.2,0.21,7300,10.5,52.3426302944,1,2013
2013-01-11,0.205,0.21,0.205,0.205,400,10.25,50.9174976011,1,2013
2013-01-14,0.21,0.215,0.21,0.215,4800,10.75,53.6363880059,1,2013
2013-01-15,0.215,0.22,0.2,0.21,3200,10.5,52.0828758709,1,2013
2013-01-16,0.2,0.2,0.2,0.2,200,10.0,49.0245522358,1,2013
2013-01-17,0.195,0.21,0.195,0.2,2400,10.0,49.0245522358,1,2013
2013-01-18,0.21,0.24,0.2,0.215,8700,10.75,53.7491893695,1,2013
2013-01-22,0.215,0.218,0.21,0.211,6800,10.55,52.3556339394,1,2013
2013-01-23,0.21,0.23,0.21,0.23,15700,11.5,57.9346218417,1,2013
2013-01-24,0.22,0.22,0.216,0.216,4000,10.8,53.0090878948,1,2013
2013-01-25,0.215,0.22,0.195,0.213,7200,10.649999,51.9890695497,1,2013
2013-01-28,0.21,0.21,0.21,0.21,0,10.5,50.9336114077,1,2013
2013-01-29,0.205,0.205,0.195,0.195,1700,9.75,45.9144002339,1,2013
2013-01-30,0.2,0.22,0.2,0.21,1000,10.5,51.1035154896,1,2013
2013-01-31,0.2,0.225,0.195,0.2,1400,10.0,47.8102545215,1,2013
2013-02-01,0.195,0.2,0.19,0.19,2600,9.5,44.7075466217,1,2013
2013-02-04,0.19,0.2,0.19,0.2,1600,10.0,48.3194151906,1,2013
2013-02-05,0.2,0.2,0.19,0.19,400,9.5,45.1436565071,1,2013
2013-02-06,0.19,0.21,0.19,0.21,7700,10.5,51.9461576467,1,2013
2013-02-07,0.21,0.21,0.2,0.2,2100,10.0,48.6946996609,1,2013
2013-02-08,0.2,0.2,0.185,0.19,4200,9.5,45.6195888666,1,2013
2013-02-11,0.19,0.2,0.19,0.195,2300,9.75,47.4079445871,1,2013
2013-02-12,0.195,0.195,0.185,0.193,800,9.649999,46.7457245236,1,2013
2013-02-13,0.193,0.193,0.193,0.193,600,9.649999,46.7457245236,1,2013
2013-02-14,0.19,0.19,0.19,0.19,200,9.5,45.6367556459,1,2013
2013-02-15,0.19,0.19,0.18,0.18,2000,9.0,42.0552624206,1,2013
2013-02-19,0.181,0.185,0.18,0.185,4700,9.25,44.4045869874,1,2013
2013-02-20,0.185,0.185,0.185,0.185,4000,9.25,44.4045869874,1,2013
2013-02-21,0.185,0.185,0.185,0.185,2100,9.25,44.4045869874,1,2013
2013-02-22,0.185,0.19,0.181,0.185,3100,9.25,44.4045869874,1,2013
2013-02-25,0.19,0.19,0.18,0.19,3100,9.5,47.2796416537,1,2013
2013-02-26,0.19,0.2,0.19,0.192,3600,9.6,48.4284873211,1,2013
2013-02-27,0.204,0.204,0.19,0.2,3500,10.0,52.8540863984,1,2013
2013-02-28,0.21,0.21,0.2,0.205,2900,10.25,55.428532656,1,2013
2013-03-01,0.214,0.215,0.184,0.2,4400,10.0,52.3500175485,1,2013
2013-03-04,0.192,0.201,0.19,0.201,4000,10.05,52.9132931041,1,2013
2013-03-05,0.216,0.216,0.18,0.2,5700,10.0,52.2481520148,1,2013
2013-03-06,0.19,0.203,0.185,0.201,5100,10.05,52.8859513986,1,2013
2013-03-07,0.2,0.2,0.188,0.2,400,10.0,52.1360286261,1,2013
2013-03-08,0.188,0.199,0.188,0.199,4300,9.95,51.3518464487,1,2013
2013-03-11,0.19,0.19,0.189,0.189,1500,9.45,44.1933668173,1,2013
2013-03-12,0.19,0.19,0.171,0.18,1000,9.0,38.9330665578,1,2013
2013-03-13,0.176,0.18,0.171,0.171,800,8.55,34.5094618126,1,2013
2013-03-14,0.176,0.189,0.171,0.181,1400,9.05,42.3476691486,1,2013
2013-03-15,0.171,0.18,0.151,0.173,9000,8.649999,38.3892351881,1,2013
2013-03-18,0.155,0.18,0.14,0.16,17500,8.0,32.9923472333,1,2013
2013-03-19,0.155,0.163,0.14,0.163,1800,8.149999,35.2544092039,1,2013
2013-03-20,0.163,0.163,0.14,0.16,4600,8.0,34.0176941456,1,2013
2013-03-21,0.16,0.162,0.14,0.162,5600,8.1,35.6386736101,1,2013
2013-03-22,0.16,0.162,0.13,0.132,5800,6.6,25.5136080115,1,2013
2013-03-25,0.14,0.159,0.135,0.15,4400,7.5,37.0665768562,1,2013
2013-03-26,0.155,0.155,0.15,0.15,900,7.5,37.0665768562,1,2013
2013-03-27,0.14,0.162,0.14,0.15,1200,7.5,37.0665768562,1,2013
2013-03-28,0.15,0.15,0.132,0.145,4600,7.25,35.1738492718,1,2013
2013-04-01,0.145,0.15,0.13,0.137,7500,6.85,32.3293413111,2,2013
2013-04-02,0.137,0.137,0.125,0.125,700,6.25,28.5939405141,2,2013
2013-04-03,0.135,0.139,0.103,0.121,5500,6.05,27.4551908888,2,2013
2013-04-04,0.13,0.13,0.115,0.13,6900,6.5,33.8395846195,2,2013
2013-04-05,0.13,0.13,0.1,0.1,6100,5.0,25.7155386164,2,2013
2013-04-08,0.105,0.11,0.075,0.09,19300,4.5,23.6751905435,2,2013
2013-04-09,0.09,0.115,0.09,0.112,2600,5.6,35.7525477523,2,2013
2013-04-10,0.12,0.139,0.12,0.139,3400,6.95,46.8650577002,2,2013
2013-04-11,0.125,0.14,0.125,0.126,1900,6.3,43.0078888676,2,2013
2013-04-12,0.15,0.15,0.126,0.126,500,6.3,43.0078888676,2,2013
2013-04-15,0.14,0.14,0.126,0.126,600,6.3,43.0078888676,2,2013
2013-04-16,0.135,0.135,0.126,0.132,1700,6.6,45.5893486639,2,2013
2013-04-17,0.126,0.126,0.125,0.125,1700,6.25,43.1345955247,2,2013
2013-04-18,0.125,0.158,0.125,0.155,8700,7.75,54.4535615681,2,2013
2013-04-19,0.16,0.16,0.14,0.16,2700,8.0,56.0246525543,2,2013
2013-04-22,0.16,0.17,0.16,0.16,4300,8.0,56.0246525543,2,2013
2013-04-23,0.14,0.15,0.113,0.15,400,7.5,51.8741802186,2,2013
2013-04-24,0.15,0.15,0.14,0.14,400,7.0,48.0413609849,2,2013
2013-04-25,0.145,0.145,0.14,0.14,600,7.0,48.0413609849,2,2013
2013-04-26,0.13,0.145,0.13,0.145,600,7.25,50.1760971416,2,2013
2013-04-29,0.145,0.165,0.14,0.14,800,7.0,48.0500871455,2,2013
2013-04-30,0.14,0.15,0.13,0.13,2900,6.5,44.0317272926,2,2013
2013-05-01,0.135,0.135,0.115,0.126,1200,6.3,42.5006575616,2,2013
2013-05-02,0.13,0.17,0.12,0.13,2600,6.5,44.576101479,2,2013
2013-05-03,0.125,0.14,0.123,0.123,1400,6.15,41.7369316305,2,2013
