Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-03-07,3.35,3.63,3.35,3.49,178300,3.49,42.0158094501,1,2012
2012-03-08,3.49,3.49,3.31,3.41,246000,3.41,39.2999524631,1,2012
2012-03-09,3.41,3.43,3.38,3.4,156100,3.4,38.960937972,1,2012
2012-03-12,3.4,3.51,3.34,3.36,160600,3.36,37.5650366181,1,2012
2012-03-13,3.39,3.4,3.3,3.4,145500,3.4,39.8845460301,1,2012
2012-03-14,3.38,3.45,3.31,3.34,101800,3.34,37.6264742399,1,2012
2012-03-15,3.34,3.42,3.27,3.38,163300,3.38,40.0627332092,1,2012
2012-03-16,3.4,3.45,3.31,3.38,269400,3.38,40.0627332092,1,2012
2012-03-19,3.62,3.81,3.55,3.65,398800,3.65,54.098179014,1,2012
2012-03-20,3.61,3.62,3.46,3.46,170700,3.46,45.9447596416,1,2012
2012-03-21,3.48,3.55,3.39,3.41,127700,3.41,44.0627168542,1,2012
2012-03-22,3.37,3.47,3.35,3.41,113200,3.41,44.0627168542,1,2012
2012-03-23,3.41,3.51,3.35,3.51,158500,3.51,48.9164300591,1,2012
2012-03-26,3.52,3.65,3.48,3.53,261900,3.53,49.853618708,1,2012
2012-03-27,3.55,3.82,3.5,3.8,529900,3.8,60.4125844643,1,2012
2012-03-28,3.82,4.13,3.8,4.04,925300,4.04,67.0534398347,1,2012
2012-03-29,4.01,4.14,3.86,3.96,659900,3.96,63.2449222609,1,2012
2012-03-30,4.0,4.17,3.9,4.06,658000,4.06,65.8555766451,1,2012
2012-04-02,4.05,4.17,4.0,4.15,285500,4.15,68.0547786831,2,2012
2012-04-03,4.12,4.25,4.06,4.14,471500,4.14,67.5342893246,2,2012
2012-04-04,4.09,4.15,4.05,4.14,316400,4.14,67.5342893246,2,2012
2012-04-05,4.09,4.16,4.06,4.16,197800,4.16,68.1001906084,2,2012
2012-04-09,4.07,4.17,4.07,4.14,292300,4.14,66.845397971,2,2012
2012-04-10,4.13,4.15,4.0,4.01,434400,4.01,59.2086753084,2,2012
2012-04-11,4.06,4.07,4.01,4.05,204200,4.05,60.6965537805,2,2012
2012-04-12,4.03,4.14,4.0,4.11,191100,4.11,62.8835214313,2,2012
2012-04-13,4.07,4.17,4.06,4.15,265100,4.15,64.3093256806,2,2012
2012-04-16,4.16,4.2,4.07,4.1,158500,4.1,61.1473018843,2,2012
2012-04-17,4.11,4.21,4.05,4.12,406100,4.12,61.953152479,2,2012
2012-04-18,4.11,4.15,4.07,4.11,125800,4.11,61.2688817094,2,2012
2012-04-19,4.13,4.18,4.11,4.12,256300,4.12,61.7241569438,2,2012
2012-04-20,4.24,4.33,4.14,4.32,343700,4.32,69.4570165567,2,2012
2012-04-23,4.24,4.29,4.16,4.22,215200,4.22,62.6424422762,2,2012
2012-04-24,4.22,4.22,4.06,4.16,213500,4.16,58.9079428617,2,2012
2012-04-25,4.18,4.21,4.1,4.17,148600,4.17,59.3429863006,2,2012
2012-04-26,4.16,4.34,4.09,4.31,288200,4.31,64.9393665739,2,2012
2012-04-27,4.35,4.35,4.05,4.21,326700,4.21,58.7217054422,2,2012
2012-04-30,4.22,4.36,4.21,4.28,286800,4.28,61.5005022305,2,2012
2012-05-01,4.26,4.31,4.14,4.15,274000,4.15,54.2027908009,2,2012
2012-05-02,4.15,4.15,3.98,4.0,173000,4.0,47.237664007,2,2012
2012-05-03,3.98,3.98,3.89,3.95,169200,3.95,45.1547366635,2,2012
2012-05-04,3.93,3.95,3.75,3.84,247800,3.84,40.8836112607,2,2012
2012-05-07,3.81,3.89,3.79,3.8,177300,3.8,39.4233047366,2,2012
2012-05-08,3.76,3.94,3.71,3.86,189900,3.86,42.7278679826,2,2012
2012-05-09,3.83,3.89,3.78,3.8,106100,3.8,40.3569758803,2,2012
2012-05-10,3.82,3.89,3.75,3.78,114000,3.78,39.5688111484,2,2012
2012-05-11,3.76,3.91,3.74,3.82,165900,3.82,42.0081925378,2,2012
2012-05-14,3.76,3.9,3.76,3.88,276000,3.88,45.558182506,2,2012
2012-05-15,3.87,3.98,3.85,3.93,206300,3.93,48.3932934739,2,2012
2012-05-16,3.93,4.04,3.92,3.97,145000,3.97,50.6092329192,2,2012
2012-05-17,3.97,4.14,3.91,4.05,192500,4.05,54.7903961721,2,2012
2012-05-18,4.0,4.06,4.0,4.01,208000,4.01,52.4017499509,2,2012
2012-05-21,4.02,4.23,3.99,4.2,228300,4.2,61.0810842584,2,2012
2012-05-22,4.18,4.28,3.92,4.01,176500,4.01,51.0552499961,2,2012
2012-05-23,3.97,4.15,3.97,4.07,142100,4.07,53.6429386051,2,2012
2012-05-24,4.05,4.07,3.98,4.04,170000,4.04,52.1580896967,2,2012
2012-05-25,4.04,4.15,4.02,4.14,120900,4.14,56.4822298869,2,2012
2012-05-29,4.07,4.15,4.04,4.08,123300,4.08,53.3655772696,2,2012
2012-05-30,4.02,4.05,4.0,4.0,151200,4.0,49.4477396816,2,2012
2012-05-31,4.01,4.17,4.01,4.17,460100,4.17,56.7192354911,2,2012
2012-06-01,4.08,4.12,4.0,4.02,257300,4.02,49.8989630793,2,2012
2012-06-04,4.0,4.03,3.98,4.02,294900,4.02,49.8989630793,2,2012
2012-06-05,4.01,4.08,3.98,4.06,150900,4.06,51.6953440471,2,2012
2012-06-06,4.08,4.1,4.04,4.09,176600,4.09,53.0548721937,2,2012
2012-06-07,4.12,4.14,4.02,4.12,228200,4.12,54.4359131691,2,2012
2012-06-08,4.09,4.78,4.05,4.69,624800,4.69,71.5569604853,2,2012
2012-06-11,4.74,5.17,4.46,4.48,801600,4.48,62.2729389031,2,2012
2012-06-12,4.45,4.82,4.38,4.79,409700,4.79,68.7238939564,2,2012
2012-06-13,4.76,4.77,4.53,4.55,393800,4.55,60.1489148856,2,2012
2012-06-14,4.58,4.63,4.5,4.63,269400,4.63,61.857354187,2,2012
2012-06-15,4.6,4.66,4.57,4.6,563400,4.6,60.8046361902,2,2012
2012-06-18,4.57,5.05,4.57,4.85,748500,4.85,65.997791083,2,2012
2012-06-19,4.86,4.93,4.79,4.8,602100,4.8,64.1666548569,2,2012
2012-06-20,4.76,4.76,4.53,4.58,226800,4.58,56.7108463836,2,2012
2012-06-21,4.56,4.58,4.32,4.4,358600,4.4,51.4439567697,2,2012
2012-06-22,4.45,4.48,4.34,4.43,1671800,4.43,52.240088681,2,2012
2012-06-25,4.33,4.35,4.16,4.23,284200,4.23,46.7382526991,2,2012
2012-06-26,4.21,4.24,4.11,4.16,147900,4.16,44.9537295347,2,2012
2012-06-27,4.18,4.18,3.72,3.86,717100,3.86,38.2187788233,2,2012
2012-06-28,3.82,3.92,3.61,3.76,306500,3.76,36.2682229338,2,2012
2012-06-29,3.5,3.5,3.11,3.38,2325100,3.38,30.0020687798,2,2012
2012-07-02,3.51,3.66,3.35,3.48,739900,3.48,33.2694555999,3,2012
2012-07-03,3.49,3.53,3.42,3.49,320300,3.49,33.6032253815,3,2012
2012-07-05,3.47,3.51,3.31,3.42,177700,3.42,32.3822359552,3,2012
2012-07-06,3.36,3.42,3.33,3.39,140400,3.39,31.8481356204,3,2012
2012-07-09,3.4,3.6,3.37,3.55,355600,3.55,37.7456515262,3,2012
2012-07-10,3.56,3.56,3.45,3.47,279200,3.47,36.0651688588,3,2012
2012-07-11,3.49,3.5,3.45,3.46,211600,3.46,35.8503092828,3,2012
2012-07-12,3.43,3.43,3.26,3.37,260900,3.37,33.8932364906,3,2012
2012-07-13,3.39,3.47,3.33,3.45,165000,3.45,37.1762314646,3,2012
2012-07-16,3.45,3.45,3.32,3.37,155000,3.37,35.2889043448,3,2012
2012-07-17,3.38,3.46,3.31,3.45,242700,3.45,38.6434040457,3,2012
2012-07-18,3.43,3.48,3.39,3.45,162600,3.45,38.6434040457,3,2012
2012-07-19,3.45,3.48,3.34,3.37,296100,3.37,36.4519177806,3,2012
2012-07-20,3.33,3.35,3.23,3.27,355300,3.27,33.8665129513,3,2012
2012-07-23,3.21,3.27,3.15,3.23,215400,3.23,32.8624682964,3,2012
2012-07-24,3.24,3.25,3.15,3.16,254000,3.16,31.123492249,3,2012
2012-07-25,3.19,3.23,3.14,3.16,163100,3.16,31.123492249,3,2012
2012-07-26,3.2,3.22,3.15,3.19,268600,3.19,32.8886438712,3,2012
2012-07-27,3.19,3.28,3.15,3.27,299100,3.27,37.4892891606,3,2012
2012-07-30,3.26,3.36,3.25,3.27,219100,3.27,37.4892891606,3,2012
2012-07-31,3.21,3.26,3.1,3.16,877500,3.16,33.7948745037,3,2012
2012-08-01,3.16,3.19,3.05,3.06,410500,3.06,30.821284018,3,2012
2012-08-02,3.05,3.05,2.84,2.92,464800,2.92,27.2113950302,3,2012
2012-08-03,2.94,3.1,2.9,3.07,287100,3.07,35.877104959,3,2012
2012-08-06,3.07,3.19,3.06,3.1,485200,3.1,37.4802494508,3,2012
2012-08-07,3.12,3.15,3.07,3.1,204600,3.1,37.4802494508,3,2012
2012-08-08,3.08,3.09,2.95,3.0,148300,3.0,34.1769984438,3,2012
2012-08-09,3.01,3.03,2.98,3.01,220800,3.01,34.7958676973,3,2012
2012-08-10,3.01,3.13,3.01,3.06,115200,3.06,37.9378430733,3,2012
2012-08-13,3.04,3.06,2.97,2.97,143200,2.97,34.6968718994,3,2012
2012-08-14,2.98,3.03,2.96,3.0,132400,3.0,36.6399118666,3,2012
2012-08-15,3.0,3.05,2.99,3.01,124900,3.01,37.3095078757,3,2012
2012-08-16,3.0,3.05,3.0,3.03,194800,3.03,38.70471546,3,2012
2012-08-17,3.02,3.06,2.96,3.02,155600,3.02,38.246381341,3,2012
2012-08-20,3.03,3.27,3.03,3.22,296800,3.22,50.7960660437,3,2012
2012-08-21,3.18,3.19,3.04,3.04,346800,3.04,42.4372490105,3,2012
2012-08-22,3.03,3.08,2.98,2.99,175400,2.99,40.4462319099,3,2012
2012-08-23,2.98,3.02,2.95,2.95,87900,2.95,38.8748868121,3,2012
2012-08-24,2.94,2.95,2.83,2.87,277900,2.87,35.8731175447,3,2012
2012-08-27,2.88,3.0,2.86,2.98,91100,2.98,42.4530014112,3,2012
2012-08-28,2.97,3.03,2.9,2.93,110300,2.93,40.4226781618,3,2012
2012-08-29,2.93,2.95,2.87,2.95,143100,2.95,41.6252919638,3,2012
2012-08-30,2.93,3.0,2.86,2.98,115200,2.98,43.4686533286,3,2012
2012-08-31,2.99,3.04,2.95,2.99,172900,2.99,44.1022941843,3,2012
2012-09-04,2.99,3.13,2.99,3.12,345000,3.12,51.6840893287,3,2012
2012-09-05,3.13,3.21,3.1,3.17,387600,3.17,54.2541372439,3,2012
2012-09-06,3.18,3.3,3.17,3.24,384300,3.24,57.6504854265,3,2012
2012-09-07,3.25,3.25,3.16,3.19,263200,3.19,54.5359049606,3,2012
2012-09-10,3.2,3.2,3.1,3.18,132500,3.18,53.9086134247,3,2012
2012-09-11,3.17,3.24,3.13,3.15,92200,3.15,51.9770693165,3,2012
2012-09-12,3.15,3.18,3.11,3.14,94400,3.14,51.3170275922,3,2012
2012-09-13,3.15,3.27,3.11,3.17,245600,3.17,53.2356115087,3,2012
2012-09-14,3.19,3.24,3.09,3.1,254100,3.1,48.438740668,3,2012
2012-09-17,3.1,3.19,3.0,3.16,147700,3.16,52.3980414307,3,2012
2012-09-18,3.15,3.2,3.08,3.15,148400,3.15,51.6856828355,3,2012
2012-09-19,3.15,3.18,3.08,3.16,120900,3.16,52.382841729,3,2012
2012-09-20,3.14,3.17,3.11,3.13,145100,3.13,50.049585935,3,2012
2012-09-21,3.17,3.2,3.11,3.12,462100,3.12,49.261909293,3,2012
2012-09-24,3.11,3.14,3.04,3.1,173900,3.1,47.6468216556,3,2012
2012-09-25,3.11,3.24,3.1,3.11,343300,3.11,48.5550237753,3,2012
2012-09-26,3.1,3.13,3.06,3.1,115700,3.1,47.6645530087,3,2012
2012-09-27,3.11,3.12,3.02,3.07,131800,3.07,44.9983800875,3,2012
2012-09-28,3.05,3.15,3.05,3.12,139900,3.12,50.0166244332,3,2012
2012-10-01,3.13,3.21,3.08,3.17,172900,3.17,54.4884291748,4,2012
2012-10-02,3.19,3.19,3.1,3.16,126600,3.16,53.4583107385,4,2012
2012-10-03,3.15,3.24,3.08,3.18,246500,3.18,55.2792950003,4,2012
2012-10-04,3.19,3.19,2.98,3.0,205200,3.0,40.0801138938,4,2012
2012-10-05,3.02,3.02,2.87,2.92,253400,2.92,35.4189389209,4,2012
2012-10-08,2.91,2.91,2.75,2.75,229700,2.75,27.9739525017,4,2012
2012-10-09,2.74,2.74,2.25,2.3,661200,2.3,17.4923935867,4,2012
2012-10-10,2.35,2.46,2.29,2.29,662300,2.29,17.3369343536,4,2012
2012-10-11,2.31,2.36,2.01,2.17,516400,2.17,15.5509039458,4,2012
2012-10-12,2.16,2.27,2.16,2.23,187300,2.23,19.989234626,4,2012
2012-10-15,2.25,2.38,2.2,2.28,413600,2.28,23.5930374701,4,2012
2012-10-16,2.3,2.37,2.23,2.37,293500,2.37,29.7285221291,4,2012
2012-10-17,2.37,2.44,2.31,2.44,333500,2.44,34.1571078208,4,2012
2012-10-18,2.47,2.65,2.44,2.62,520100,2.62,43.940593418,4,2012
2012-10-19,2.6,2.67,2.5,2.57,391000,2.57,42.0705772377,4,2012
2012-10-22,2.58,2.67,2.52,2.64,255300,2.64,45.5634499497,4,2012
2012-10-23,2.61,2.66,2.53,2.65,263000,2.65,46.0637732888,4,2012
2012-10-24,2.66,2.72,2.63,2.65,247300,2.65,46.0637732888,4,2012
2012-10-25,2.68,2.72,2.62,2.72,117900,2.72,49.8088018847,4,2012
2012-10-26,2.73,2.74,2.65,2.69,131900,2.69,48.2621618511,4,2012
2012-10-31,2.81,2.81,2.66,2.75,126600,2.75,51.5054866074,4,2012
2012-11-01,2.64,2.85,2.59,2.85,293100,2.85,56.4100663507,4,2012
2012-11-02,2.85,2.85,2.64,2.66,231400,2.66,46.7380307105,4,2012
2012-11-05,2.65,2.76,2.65,2.69,123800,2.69,48.2468944789,4,2012
2012-11-06,2.71,2.81,2.6,2.8,263900,2.8,53.4537294559,4,2012
2012-11-07,2.76,2.76,2.65,2.65,228300,2.65,46.5727185686,4,2012
2012-11-08,2.64,2.84,2.62,2.79,512700,2.79,52.6936202989,4,2012
2012-11-09,2.77,2.83,2.67,2.8,207300,2.8,53.1068753312,4,2012
2012-11-12,2.79,2.79,2.7,2.75,113100,2.75,50.7210357528,4,2012
2012-11-13,2.72,2.72,2.52,2.56,161700,2.56,42.8442150508,4,2012
2012-11-14,2.56,2.57,2.47,2.5,215900,2.5,40.6949701106,4,2012
2012-11-15,2.5,2.67,2.5,2.64,236300,2.64,47.3337407382,4,2012
2012-11-16,2.6,2.69,2.5,2.5,258800,2.5,42.2413825649,4,2012
2012-11-19,2.55,2.61,2.51,2.57,109600,2.57,45.4041167912,4,2012
2012-11-20,2.55,2.65,2.51,2.62,128100,2.62,47.6108211287,4,2012
2012-11-21,2.62,2.62,2.51,2.54,140800,2.54,44.5108689692,4,2012
2012-11-23,2.56,2.56,2.43,2.48,215000,2.48,42.2870343091,4,2012
2012-11-26,2.45,2.45,2.34,2.4,234200,2.4,39.4564393274,4,2012
2012-11-27,2.4,2.4,2.25,2.27,313800,2.27,35.3191252421,4,2012
2012-11-28,2.25,2.29,2.22,2.25,173000,2.25,34.7160080502,4,2012
2012-11-29,2.29,2.6,2.25,2.32,165800,2.32,38.6638606929,4,2012
2012-11-30,2.35,2.37,2.25,2.27,438100,2.27,36.9452803296,4,2012
2012-12-03,2.31,2.33,2.21,2.25,247800,2.25,36.251165573,4,2012
2012-12-04,2.25,2.33,2.19,2.23,124000,2.23,35.5322470594,4,2012
2012-12-05,2.23,2.31,2.2,2.2,146300,2.2,34.429282378,4,2012
2012-12-06,2.2,2.25,2.2,2.22,67300,2.22,35.8587353617,4,2012
2012-12-07,2.23,2.24,2.15,2.18,189200,2.18,34.2505285556,4,2012
2012-12-10,2.19,2.19,2.06,2.11,208800,2.11,31.5812212283,4,2012
2012-12-11,2.11,2.36,2.11,2.33,310400,2.33,45.8617642985,4,2012
2012-12-12,2.33,2.33,2.23,2.24,243200,2.24,41.9996950676,4,2012
2012-12-13,2.25,2.25,2.14,2.17,58400,2.17,39.2324064402,4,2012
2012-12-14,2.16,2.2,2.08,2.11,192800,2.11,36.9830956067,4,2012
2012-12-17,2.11,2.15,2.05,2.15,246100,2.15,39.4744565355,4,2012
2012-12-18,2.3,2.4,2.19,2.35,527600,2.35,50.0976536063,4,2012
2012-12-19,2.37,2.53,2.32,2.51,345600,2.51,56.6524049122,4,2012
2012-12-20,2.49,2.51,2.35,2.5,220700,2.5,56.1559319612,4,2012
2012-12-21,2.51,2.51,2.36,2.46,515600,2.46,54.1131376818,4,2012
2012-12-24,2.46,2.49,2.4,2.45,48600,2.45,53.5883016069,4,2012
2012-12-26,2.49,2.5,2.41,2.46,165500,2.46,54.068057653,4,2012
2012-12-27,2.45,2.5,2.33,2.35,350200,2.35,48.1695402504,4,2012
2012-12-28,2.35,2.35,2.25,2.28,152300,2.28,44.8187167492,4,2012
2012-12-31,2.28,2.28,2.19,2.27,309200,2.27,44.344144893,4,2012
2013-01-02,2.33,2.37,2.29,2.33,363200,2.33,47.9082264966,1,2013
2013-01-03,2.34,2.4,2.3,2.32,224400,2.32,47.3638278878,1,2013
2013-01-04,2.34,2.39,2.33,2.35,265700,2.35,49.227797609,1,2013
2013-01-07,2.33,2.41,2.33,2.35,159700,2.35,49.227797609,1,2013
2013-01-08,2.36,2.51,2.36,2.48,403100,2.48,56.898549039,1,2013
2013-01-09,2.51,2.51,2.41,2.43,133100,2.43,53.5476331853,1,2013
2013-01-10,2.48,2.48,2.31,2.37,209500,2.37,49.7604804144,1,2013
2013-01-11,2.41,2.45,2.3,2.33,137000,2.33,47.3558960028,1,2013
2013-01-14,2.33,2.4,2.26,2.3,183900,2.3,45.5770134602,1,2013
2013-01-15,2.28,2.34,2.23,2.26,178200,2.26,43.2444828957,1,2013
2013-01-16,2.29,2.65,2.22,2.55,1236800,2.55,59.4481907634,1,2013
2013-01-17,2.69,2.88,2.56,2.57,1830200,2.57,60.2902073002,1,2013
2013-01-18,2.67,2.68,2.45,2.46,1060800,2.46,53.6873795837,1,2013
2013-01-22,2.46,2.5,2.39,2.42,681000,2.42,51.4795286897,1,2013
2013-01-23,2.41,2.47,2.4,2.42,667300,2.42,51.4795286897,1,2013
2013-01-24,2.45,2.45,2.38,2.39,406500,2.39,49.7016624671,1,2013
2013-01-25,2.41,2.41,2.31,2.32,686700,2.32,45.7329031942,1,2013
2013-01-28,2.33,2.39,2.27,2.29,769100,2.29,44.1073445136,1,2013
2013-01-29,2.3,2.34,2.28,2.28,419300,2.28,43.5516426561,1,2013
2013-01-30,2.3,2.34,2.17,2.2,668600,2.2,39.2872495512,1,2013
2013-01-31,2.19,2.28,2.15,2.22,361500,2.22,40.8466467617,1,2013
2013-02-01,2.27,2.39,2.25,2.39,512800,2.39,52.1070101061,1,2013
2013-02-04,2.39,2.4,2.35,2.35,419100,2.35,49.7092485799,1,2013
2013-02-05,2.37,2.39,2.3,2.34,395800,2.34,49.1009394609,1,2013
2013-02-06,2.33,2.35,2.27,2.34,291000,2.34,49.1009394609,1,2013
2013-02-07,2.34,2.34,2.24,2.26,393800,2.26,44.0944799593,1,2013
2013-02-08,2.27,2.29,2.2,2.2,465500,2.2,40.7394099486,1,2013
2013-02-11,2.27,2.32,2.21,2.28,376400,2.28,46.5762180027,1,2013
2013-02-12,2.16,2.19,2.03,2.08,1845700,2.08,36.8140241906,1,2013
2013-02-13,2.15,2.15,2.06,2.11,1055400,2.11,38.8833030551,1,2013
2013-02-14,2.12,2.17,2.09,2.12,816100,2.12,39.5934460618,1,2013
2013-02-15,2.17,2.23,2.1,2.19,652300,2.19,44.4584856637,1,2013
2013-02-19,2.2,2.46,2.2,2.46,1519400,2.46,58.3816412426,1,2013
2013-02-20,2.44,2.5,2.36,2.37,793400,2.37,53.5617407612,1,2013
2013-02-21,2.41,2.51,2.4,2.44,726700,2.44,56.5653168812,1,2013
2013-02-22,2.57,2.62,2.44,2.56,1138200,2.56,61.198496667,1,2013
2013-02-25,2.6,2.74,2.56,2.6,1463800,2.6,62.6294815537,1,2013
2013-02-26,2.62,2.68,2.59,2.65,943200,2.65,64.3970148522,1,2013
2013-02-27,2.66,2.68,2.51,2.56,913600,2.56,58.988671159,1,2013
2013-02-28,2.55,2.59,2.47,2.51,1718800,2.51,56.1664706873,1,2013
2013-03-01,2.48,2.57,2.47,2.48,601800,2.48,54.4822077993,1,2013
2013-03-04,2.48,2.51,2.3,2.43,1109000,2.43,51.6995917189,1,2013
2013-03-05,2.46,2.56,2.45,2.55,672700,2.55,57.3320306513,1,2013
2013-03-06,2.54,2.59,2.5,2.54,577200,2.54,56.7382513232,1,2013
2013-03-07,2.52,2.55,2.38,2.43,562200,2.43,50.5378235511,1,2013
2013-03-08,2.47,2.47,2.37,2.43,607500,2.43,50.5378235511,1,2013
2013-03-11,2.41,2.55,2.41,2.53,543500,2.53,55.647996837,1,2013
2013-03-12,2.54,2.55,2.48,2.51,488200,2.51,54.4366500943,1,2013
2013-03-13,2.5,2.53,2.47,2.48,490800,2.48,52.5874784318,1,2013
2013-03-14,2.49,2.51,2.47,2.5,755900,2.5,53.716254413,1,2013
2013-03-15,2.42,2.42,2.27,2.3,1268500,2.3,42.7544768229,1,2013
2013-03-18,2.28,2.34,2.22,2.25,625700,2.25,40.5278204281,1,2013
2013-03-19,2.27,2.3,2.2,2.23,606900,2.23,39.6385496166,1,2013
2013-03-20,2.25,2.28,2.18,2.19,609600,2.19,37.8497626217,1,2013
2013-03-21,2.18,2.22,2.16,2.22,365300,2.22,40.0354177332,1,2013
2013-03-22,2.23,2.25,2.15,2.18,543900,2.18,38.1109440861,1,2013
2013-03-25,2.25,2.28,2.2,2.28,512900,2.28,45.2026664115,1,2013
2013-03-26,2.29,2.29,2.16,2.17,633500,2.17,39.8001078602,1,2013
2013-03-27,2.15,2.19,2.11,2.17,342100,2.17,39.8001078602,1,2013
2013-03-28,2.21,2.21,2.1,2.18,705500,2.18,40.5492588939,1,2013
2013-04-01,2.2,2.22,2.12,2.16,643200,2.16,39.4907755894,2,2013
2013-04-02,2.19,2.21,2.1,2.14,565100,2.14,38.410980936,2,2013
2013-04-03,2.14,2.16,2.1,2.1,560600,2.1,36.2746737394,2,2013
2013-04-04,2.1,2.14,2.08,2.1,430200,2.1,36.2746737394,2,2013
2013-04-05,2.08,2.1,2.05,2.06,526300,2.06,34.0766396019,2,2013
2013-04-08,2.06,2.08,1.95,1.99,686300,1.99,30.5840421436,2,2013
2013-04-09,2.17,2.38,2.07,2.3,2193600,2.3,53.3748722757,2,2013
2013-04-10,2.32,2.44,2.28,2.42,1242100,2.42,58.9881260029,2,2013
2013-04-11,2.42,2.42,2.16,2.29,833400,2.29,51.7232642561,2,2013
2013-04-12,2.28,2.29,2.18,2.23,525600,2.23,48.7396819238,2,2013
2013-04-15,2.23,2.23,2.05,2.09,811400,2.09,42.5693244123,2,2013
2013-04-16,2.1,2.1,2.01,2.07,611100,2.07,41.7560562802,2,2013
2013-04-17,2.07,2.08,1.95,2.0,661500,2.0,38.9512002801,2,2013
2013-04-18,2.0,2.01,1.95,1.99,610500,1.99,38.5527872619,2,2013
2013-04-19,1.98,2.04,1.98,2.0,401800,2.0,39.2222737369,2,2013
2013-04-22,2.01,2.01,1.92,1.96,1486500,1.96,37.4639537871,2,2013
2013-04-23,1.98,2.02,1.97,2.0,304800,2.0,40.3440284314,2,2013
2013-04-24,2.01,2.08,1.99,2.08,392800,2.08,45.7275609697,2,2013
2013-04-25,2.06,2.08,1.98,1.99,715400,1.99,41.2207764578,2,2013
2013-04-26,1.99,2.0,1.92,1.92,620500,1.92,38.0774009383,2,2013
2013-04-29,1.94,2.04,1.92,1.98,495700,1.98,42.1495593439,2,2013
2013-04-30,2.0,2.06,1.95,1.98,760600,1.98,42.1495593439,2,2013
2013-05-01,1.98,1.99,1.85,1.86,1184100,1.86,36.5711155969,2,2013
2013-05-02,1.86,1.89,1.8,1.86,598600,1.86,36.5711155969,2,2013
2013-05-03,1.87,1.97,1.85,1.88,580200,1.88,38.1532913623,2,2013
2013-05-06,1.88,1.94,1.88,1.94,491800,1.94,42.7657215429,2,2013
2013-05-07,1.95,1.96,1.88,1.9,523500,1.9,40.5922699344,2,2013
2013-05-08,1.9,1.91,1.85,1.86,328200,1.86,38.485873078,2,2013
2013-05-09,1.87,1.89,1.82,1.85,643900,1.85,37.9556026074,2,2013
2013-05-10,2.31,3.2,2.25,3.0,10103700,3.0,77.0748606026,2,2013
2013-05-13,3.68,3.88,3.39,3.76,10016300,3.76,84.1757371387,2,2013
2013-05-14,3.85,3.85,3.22,3.33,3935000,3.33,70.8115221586,2,2013
2013-05-15,3.35,3.59,3.13,3.58,2077300,3.58,73.4506844133,2,2013
2013-05-16,3.7,3.75,3.28,3.37,2435600,3.37,67.8971418322,2,2013
2013-05-17,3.4,3.5,3.34,3.37,1259300,3.37,67.8971418322,2,2013
2013-05-20,3.55,3.55,3.35,3.45,1490700,3.45,68.9348789907,2,2013
2013-05-21,3.54,4.26,3.42,3.94,4456200,3.94,74.394553972,2,2013
2013-05-22,3.92,4.26,3.75,3.81,1990300,3.81,70.8375119609,2,2013
2013-05-23,3.73,3.95,3.59,3.87,581900,3.87,71.5144745463,2,2013
2013-05-24,3.85,3.92,3.61,3.82,845700,3.82,70.0550456178,2,2013
2013-05-28,3.87,4.08,3.8,3.87,943900,3.87,70.6990014818,2,2013
2013-05-29,3.85,3.89,3.34,3.46,2066400,3.46,59.4157871614,2,2013
2013-05-30,3.6,3.69,3.4,3.45,1149500,3.45,59.1677564347,2,2013
2013-05-31,3.45,3.48,3.16,3.31,1833500,3.31,55.6643274718,2,2013
2013-06-03,3.42,3.92,3.33,3.83,2687900,3.83,64.1542839798,2,2013
2013-06-04,3.87,3.98,3.35,3.65,2450400,3.65,59.8797755911,2,2013
2013-06-05,3.64,3.65,3.51,3.61,472500,3.61,58.9399602718,2,2013
2013-06-06,3.78,3.78,3.4,3.51,1076100,3.51,56.5503749778,2,2013
2013-06-07,3.54,3.58,3.4,3.43,779500,3.43,54.6417866663,2,2013
2013-06-10,3.43,3.45,3.31,3.44,655200,3.44,54.8469306311,2,2013
2013-06-11,3.4,3.46,3.35,3.35,431100,3.35,52.5436328214,2,2013
2013-06-12,3.37,3.37,3.23,3.28,593000,3.28,50.7581973047,2,2013
2013-06-13,3.29,3.29,3.02,3.02,1364600,3.02,44.6846499137,2,2013
2013-06-14,3.02,3.03,2.86,2.88,1238700,2.88,41.785309374,2,2013
2013-06-17,3.13,3.53,3.09,3.13,1429600,3.13,48.2433884768,2,2013
2013-06-18,3.15,3.18,3.09,3.16,911200,3.16,48.9748989847,2,2013
2013-06-19,3.14,3.15,2.97,3.0,880000,3.0,45.2977222064,2,2013
2013-06-20,2.96,2.99,2.85,2.9,1253800,2.9,43.1186538479,2,2013
2013-06-21,2.93,2.95,2.88,2.92,1004900,2.92,43.7019678269,2,2013
2013-06-24,2.91,3.16,2.8,3.09,893100,3.09,48.5332547665,2,2013
2013-06-25,3.09,3.09,2.98,3.03,890800,3.03,47.0002045618,2,2013
2013-06-26,3.05,3.14,2.96,3.02,610100,3.02,46.7352357058,2,2013
2013-06-27,3.04,3.09,2.97,3.02,487900,3.02,46.7352357058,2,2013
2013-06-28,2.98,3.22,2.97,3.17,1351600,3.17,51.4925730314,2,2013
2013-07-01,3.17,3.3,3.15,3.26,1105700,3.26,54.1392504935,3,2013
2013-07-02,3.26,3.48,3.22,3.43,606600,3.43,58.7208262475,3,2013
